0.0175444404830902,0.0341476126624932,0.0138184695587898,0.0259251603467065,0.0101217807613814,0.0118409774161928,0.00698134853429406,0.0259985100692424,0.0255868045721275,0.0221743976388516,0.0290373184097039,0.0316601204594566,0.0189069820897228,0.0119682345584228,0.00918912942687986,0.0102082460196092,0.012903936176176,0.0129768581462172,0.0115523929316281,0.0126895169311945,0.00952064356795707,0.00808273853515524,0.00870944690557798,0.0118220180455272,0.0107821085056141,0.0120997015232937,0.00848417247480054,0.00936046349831169,0.0128349061196626,0.00642011406784816,0.00501287489335515,0.00636080748216485,0.00291295076476929,0.009509892998261,0.0116184996991945,0.012755734908905,0.0130100894179167,0.00820290984634184,0.00887359303303873,0.00841625482945006,0.00797496301412006,0.0105425716063917,0.0105530568522653,0.0133494393520991,0.00797646208519593,0.00727311770827111,0.00867916921609248,0.00745100676928903,0.0103900985061571,0.0134414077603625,0.0105437582564126,0.0127709504528837,0.0126057075978562,0.0136054233255906,0.012846632558589,0.0144314236407207,0.0102403670664081,0.0261395526770304,0.0157488558461802,0.0256732886309881,0.0344350746529814,0.029950366342839,0.0242376265068575,0.0231434841633963,0.0212214679720825,0.00924499345278429,0.0111922019217296,0.00892862881456,0.00867763027527338,0.00490938674718186,0.00719162067812188,0.0189571772311689,0.0251179359077608,0.303547644066885,0.898534085200196,0.332714826912207,0.762210550064676,0.626073585387934,0.295564448131243,0.243518208778401,0.107152681695163,0.144540562877437,0.28004945124133,0.207780668679677,0.101365833500211,0.0763972236480686,0.0538393323821462,0.0362403002072043,0.0844204819827721,0.0431456142351982,0.0365505523356766,0.0262287300244155,0.018990510236626,0.0181359734559028,0.0107964773119198,0.00622721778866652,0.0253361876622222,0.0405880085370125,0.0694870100943204,0.0248156340694635,0.0346185244292098,0.0306503710722872,0.0146035598473159,0.0176107832569845,0.0155264167810018
0.0116715375878337,0.0160459866564989,0.0198229694753483,0.0155866394943928,0.0178049476064469,0.022028978328895,0.0486608880471301,0.146126459038765,0.160542661736244,0.151037859233716,0.194432506192231,0.226303998781888,0.226750745388037,0.13523959206591,0.0992601628264091,0.0328519942196568,0.0363259823820864,0.0496166097080864,0.0316761833032082,0.0473777797831089,0.0180073528260671,0.0235266749909119,0.0283946113170407,0.0160055464452658,0.0343543260743006,0.0231885582246715,0.0139715377371612,0.012283259713235,0.0153022203512361,0.017684001451422,0.0214197624619246,0.0140708140218206,0.0103787166005937,0.00695241018574661,0.0126708100287737,0.00871871986177533,0.00740769612205123,0.00290818206989235,0.00435034869061747,0.00482570976212613,0.00295882856632554,0.00543066170991284,0.00373694434912999,0.0029137887230823,0.00177053069451953,0.003136088090232,0.00790458226209564,0.00489069785856597,0.0117090246821752,0.0299576318926323,0.0297659010673871,0.0381484112196816,0.039376424578753,0.0556816981000348,0.0680648236317858,0.0821107881288356,0.0556544272980665,0.138093868914951,0.192073065360816,0.244193459560244,0.247963770061896,0.254354855888907,0.177669086812991,0.140372154073454,0.155602023204136,0.105642369002813,0.0880368335694453,0.0435299373236315,0.0237953469977344,0.0162562319223174,0.0171428861592859,0.0401935796686322,0.0657526692744877,0.25123678785718,0.341261870475673,0.322108796238779,0.182204193949408,0.247302571173016,0.260737729545411,0.264024620504963,0.186406982676827,0.0326599940186305,0.0728099979299615,0.0467205343440371,0.0229802841901436,0.0278624588302893,0.0524681764839034,0.0447130436847101,0.0399068911424259,0.0116438864291199,0.0217762717153489,0.0129129359110461,0.00871291169648671,0.00508211076929851,0.00824200524727976,0.0150248042875783,0.0246600778594606,0.041385745354136,0.029531383460419,0.0979316663942447,0.0765063236922212,0.0556336099553019,0.0301141017987122,0.0208757935183937,0.0175967484447559
0.0207680784630506,0.0233725306749663,0.0155107253067508,0.0150776101766886,0.0318098356616871,0.0428510275282613,0.0253890645154332,0.0572344276092847,0.114295446977149,0.044620727544844,0.0715120128174113,0.13781901380233,0.164217100565821,0.18306579007884,0.213928353328119,0.196516358272013,0.152090175980841,0.0984371100157579,0.193808505064577,0.419794898639931,0.269193671802086,0.222134819435525,0.237571824030117,0.0625461510514371,0.21173443100864,0.231986142637447,0.127552084255284,0.0648008024188915,0.126601862309033,0.109281889241691,0.0688700619035232,0.0498341520265218,0.00978214482021063,0.0299597149186793,0.0908961527190139,0.0715108368433132,0.0447576470178675,0.0385324136522434,0.0140084663850601,0.0273694623103044,0.0262278740503016,0.0136469016139285,0.0166882178957428,0.0245063593512228,0.00671321621329102,0.0167951733144336,0.0429277109204116,0.0506217799773948,0.039086355514661,0.215475330481416,0.309890886878156,0.324477265397593,0.328589253770438,0.221134050182533,0.363377617560274,0.325833367154283,0.162438462785911,0.133264732639957,0.316540848682633,0.13955970326107,0.107176293777026,0.119431160177825,0.038426831593034,0.0377707864545449,0.0574204879553797,0.0327594377400285,0.051199157178863,0.0120529969432954,0.0202089689151532,0.0247343286266846,0.0208910205119575,0.0218467077231255,0.0373134344810072,0.0771373776345894,0.226809543052548,0.0900891031829677,0.0852323887797816,0.0422384705799283,0.0731904265446582,0.0282429049580032,0.0569296015473306,0.0580418899407586,0.0734407583088165,0.0363209537549142,0.0555627356088193,0.12207625393436,0.0847917408404228,0.039302063642179,0.0386975259090764,0.0684136126229115,0.0235704676329315,0.0304286607308221,0.0250218972212253,0.0161555471366817,0.0182503124441066,0.0429363373087252,0.0579902956897975,0.0754847588431091,0.040934159345179,0.0449802916949393,0.0166892810256428,0.0199831543603963,0.0149203361128592,0.0195313118582137,0.0242395309203936
0.0408604120722195,0.0398047076023571,0.0226727152082461,0.0562250352973819,0.020002746478322,0.0105005465314812,0.0341718605108785,0.0476627739901874,0.0455640263695071,0.10136270584686,0.148641289318026,0.172153969758648,0.138021595658907,0.0887119618370308,0.132093226520179,0.160804384501265,0.140080820330032,0.0685807416405819,0.0806009693674911,0.123673282343831,0.137581657750369,0.0249312301417734,0.172306542063791,0.190291373608205,0.26160376929409,0.0904694034070616,0.17919835115969,0.156070500541536,0.122191453054169,0.154267607882002,0.0450926505096711,0.0612506056016702,0.0194772405080708,0.0431718840833694,0.139528487501999,0.248374237054148,0.155739887419076,0.106425319764349,0.0694778823314141,0.0733864562454148,0.12671552439913,0.088413678650887,0.0336829809870665,0.0677248080973837,0.0477782520467102,0.0124827912140506,0.0743338781933945,0.123419166750543,0.0990401922220946,0.124581301306557,0.110524566056165,0.0639018727456051,0.0565878042849307,0.0274387879646478,0.070509635826224,0.0374300483205873,0.040466965614757,0.0361130083364779,0.00992432991943947,0.0172959767929169,0.0156030120607985,0.00522188154306194,0.00609748997969259,0.0174741892408147,0.012926138070834,0.0264476608158572,0.0522789675663186,0.0676329517827515,0.0804210319239118,0.0903291348927818,0.135740366994519,0.195683401319275,0.246135379064615,0.176979643865165,0.227013814610136,0.245896387912069,0.25238826304011,0.279996737114055,0.236925148918174,0.086503415264653,0.0843892035998124,0.0249237977837682,0.095017684916715,0.0316152808499919,0.0259362458311233,0.103495800559797,0.024018704386835,0.0435132676381247,0.0436219740925966,0.0527831595161875,0.0124046303220744,0.0488869563387111,0.0146801446740083,0.0340753933261902,0.0337965352722605,0.0391020308967538,0.0542122442251671,0.0503720145118759,0.0536912746316453,0.0194221367011663,0.0352480402308502,0.0271909528841993,0.0136202238383855,0.0151965412726988,0.011745647938235
0.0604306814953566,0.0427354139549068,0.0345920580705626,0.0960095376617318,0.0960798031693041,0.0361250505752514,0.0180441470704204,0.0339568536625132,0.0227119196288845,0.113377733052256,0.439973581067933,0.833821918357287,0.74255774493582,0.611013832387845,0.966982179207739,1.36430609987485,1.62722827294348,0.693643972311007,0.419237651910988,0.291969097112428,0.135438431824516,0.0916377433812988,0.0817290552887811,0.197410937537236,0.185381735345351,0.141726534367274,0.0942874141059639,0.0625200365298377,0.0308413877384751,0.0398286060143252,0.0229953951563558,0.0381428719007768,0.0245137850578822,0.0102598516374079,0.0159242987688356,0.00996097049923591,0.00363771702496008,0.0047847004013057,0.0056832322341063,0.0100152117160782,0.00999584264294387,0.00660002839278557,0.00541221091862714,0.00520366512950708,0.00981507306964577,0.0160033053417802,0.023202879519199,0.026294632869056,0.0213896656640338,0.0638700259123047,0.0663741975847055,0.132003297347978,0.261726399151304,0.249646811997409,0.305278535478611,0.407552088058213,0.247991220168104,0.057078390463573,0.0632728350854496,0.0828413783841261,0.0275096106424356,0.0234494474569103,0.0379253079573555,0.0504296785512355,0.0682013272366058,0.0515182246004396,0.0674056639149602,0.0851693925132859,0.102135762780498,0.114983262998562,0.102784030005382,0.115749405369668,0.127568974435426,0.0303980257547353,0.147788522848724,0.121671400578707,0.151269461047264,0.109959710087791,0.118191305945084,0.0298889179936161,0.0121162454657985,0.103496344195681,0.308424992857061,0.39221389594871,0.0442581599565838,0.173645637998015,0.217459909590987,0.142143934108563,0.280788111346052,0.239427490533404,0.0336259376957811,0.203609511753816,0.167031783252031,0.167821781955825,0.207469606261383,0.162049338541238,0.193426488453466,0.18684544176985,0.170086242095951,0.0471488518464802,0.0715560809827838,0.0442762802993665,0.0382959123460942,0.024651566942303,0.00371676480974911
0.0424368004383058,0.0894723360399006,0.0412168800377144,0.0441621718444257,0.0798071340118185,0.0297410362523301,0.0285563887233396,0.0229810219525364,0.0647735780924481,0.0998789770409107,0.132200980419518,0.202862824394849,0.0537285115670832,0.0926324695154851,0.185500103062335,0.417112210296077,0.442653629252437,0.254373167696648,0.274104035174996,0.69007534420008,0.854241547071442,0.270388691876869,0.203092851356819,0.419340173517121,0.150662801133304,0.151051147248452,0.105493290413034,0.0781469860933831,0.0750815742035443,0.117823488668867,0.0586834726839552,0.0823123678729965,0.0141215865279375,0.0287264346428168,0.026365949672362,0.00375742882501322,0.0145220721876393,0.00312585572312141,0.00831098700850092,0.0119040800795244,0.0138402143425825,0.0160264495714213,0.0266568662872443,0.0344336004340927,0.0754521095445665,0.165097161682855,0.274980262303818,0.392851109070357,0.343789348638143,0.55248179047802,0.595130152454134,0.411980534270033,0.879539552376207,0.90792909541953,0.286811094390695,0.110079785961797,0.176301991388845,0.239689347083842,0.0365130984813902,0.187674469544324,0.175857626296831,0.0383442455234769,0.0406891224664396,0.14503354614097,0.284503773894515,0.310688788409603,0.196860729406492,0.411376271289479,0.513840937704925,0.561450481549916,0.534830210857761,0.534306851511493,0.525839424717459,0.185916018113426,0.375332970033191,0.308886085086917,0.292460245007232,0.153242856333132,0.0213267966717345,0.0629949186612668,0.0165542068366178,0.0763267034317628,0.171760474408255,0.208936856598352,0.201521364682793,0.180737886981425,0.437667928028085,0.267913803005517,0.131519482791807,0.179361955479799,0.101458698807492,0.118366802301562,0.114852844106372,0.184434388472116,0.104946789131053,0.296756218866989,0.261829599027201,0.0957613525941406,0.212780184526073,0.157603775724594,0.035618374071103,0.0275673840292358,0.0512690521373114,0.0148496639112698,0.0053710636033666
0.0441411363161378,0.0651959016665626,0.0660850815938881,0.0411933866638472,0.137908665420643,0.112239511854718,0.073993921798625,0.0531655333563133,0.0691332023993683,0.119845149837809,0.142806591326647,0.343929378798303,0.363672528775488,0.234552933836702,0.277813541447761,0.21787054944742,0.319048754129266,0.15949509316982,0.194790936199046,0.222471230503666,0.292462790912309,0.428000095986872,0.39262204895553,0.179725598458435,0.165072588663678,0.173057179839349,0.0401357034591134,0.104584668083407,0.0865504363723819,0.0931364531795315,0.0566093354743662,0.0241499384748981,0.0208241754087466,0.00784444672563146,0.0209810026598725,0.00725042269223561,0.0156221268921395,0.0211296870858861,0.0364046548251309,0.0654048792850854,0.0843758678636218,0.0885109862195473,0.109933890510606,0.0895564418022776,0.194906727300921,0.354255130794919,0.354642185279846,0.323210961221288,0.105434551419231,0.158676528767986,0.0883558285358074,0.129156307921011,0.0439768602190908,0.0429848201604253,0.0629249700581848,0.0927600865183133,0.0341140138601117,0.0254529967060278,0.0142781595322846,0.0654931167716919,0.0337536788708322,0.0187841182937825,0.0079902213756569,0.0316696994849913,0.0393100350116183,0.0484148556920381,0.0258218705804278,0.0404876712078706,0.0490311185742469,0.081200589968817,0.125446547733189,0.163926143820714,0.0770806201797203,0.310614509809695,0.096442545689688,0.118739348335629,0.0262153076575382,0.0385509407857328,0.0475000372293565,0.0593429256368874,0.0313075651512129,0.0335197383746779,0.0381238189400638,0.0584322438711354,0.0675998567605155,0.0568101169002909,0.0511325604144744,0.0739433634739348,0.0622291979196938,0.0233931522990951,0.0218173764756727,0.0888574141447319,0.0790417453392876,0.0803022882395967,0.0483202716915692,0.204127021453783,0.363663966649843,0.073559823098458,0.069407371361013,0.0914485337489189,0.148468378507038,0.0326623333576414,0.0272394064619604,0.00759493429972127,0.0208071904629074
0.0470945839937104,0.177221908622708,0.0784217310146817,0.125572856964728,0.0924824921774946,0.0581683296221447,0.0597657410047855,0.116941991648833,0.0679174916354884,0.051911643433112,0.065712776041016,0.0855304571233906,0.0954153502938954,0.104804911709944,0.0890634144823151,0.104503096109477,0.0578162763739361,0.0834213448478014,0.0206086111824043,0.0521158971365115,0.0311666145021115,0.0479597713317374,0.0143301189356457,0.0262895020672067,0.0146101591276685,0.0211295448739221,0.0311157269870792,0.0327248601159172,0.0119991668251553,0.0544005870642976,0.0469733855137158,0.0501136253452806,0.0220160073540891,0.00612430761135786,0.0112724601870525,0.0140634307706024,0.00550358739201567,0.00381438755983475,0.00530317544156564,0.00543285043702676,0.00663842416446246,0.00741951768502889,0.00854237303902342,0.00925755201742708,0.0159742399766186,0.018077307184257,0.019735213469226,0.0242628971251315,0.0540380112938064,0.0473798031369445,0.107502955720105,0.0971507559497858,0.0389893635625159,0.0337302270168175,0.0791846883634144,0.126447305546261,0.10997308507368,0.0555330344912189,0.0589102756076829,0.0613332036060215,0.0221580437254082,0.00925059224365428,0.0154347664558153,0.0467204447919195,0.0238360164590017,0.00656571457888633,0.0111007544211988,0.019272635637114,0.0347146582417089,0.05019489945971,0.0864110787158255,0.120775481315754,0.0587747789363465,0.356696085250663,0.0850258632425362,0.066151565312317,0.0198774643216824,0.0690031058349033,0.0502479213327992,0.036543659636433,0.0243648230666409,0.0211590109448714,0.0450128418758813,0.0241928021932641,0.0238857146233709,0.0494572025067001,0.0534588185592961,0.097807157607312,0.12720947325477,0.0948679458308212,0.135845105154142,0.0575662761413947,0.0639580552084801,0.0777440991298484,0.079175698203175,0.112853493909371,0.0338725660363117,0.0312604789176242,0.0349374655735094,0.0390868063989058,0.0589276715430091,0.0355666836567402,0.0369003807867528,0.00902252965190706,0.00987610252289705
0.102237310338188,0.0934671439398551,0.0329706166876662,0.0816120811458597,0.16130053756509,0.103596251750271,0.08877142917721,0.0365486362506893,0.0194361740243422,0.0275120587965905,0.0342707962769765,0.104924876379235,0.195817991951725,0.139167055589499,0.135007574302783,0.358145059831241,0.0876374023216917,0.104646381236445,0.0581075118945328,0.101517765951732,0.0569595970700392,0.0596628655719252,0.0305943692387109,0.038545363960063,0.028690278591008,0.0567757901617706,0.0652511801260388,0.0156448976873952,0.0115475144226284,0.063973570189611,0.0317632981181996,0.0109617390087199,0.0209410024869721,0.0124428314517085,0.0172095476145523,0.0203631319441666,0.00944750558977848,0.0214046729767693,0.0175143714530844,0.0216924696757718,0.0268746387456997,0.0464796243691105,0.0767458016561161,0.0957439494956456,0.0589611958892444,0.0519822287372434,0.0925761082456361,0.0934663112203289,0.111402666859488,0.0863660756823178,0.090310642448522,0.036208852879963,0.072217619785433,0.0430022714336027,0.120877277183846,0.0694786254725712,0.0724791077867136,0.0955460488079205,0.0366075271508917,0.0555712090462922,0.0162878085809687,0.0188156496650653,0.0205148725485241,0.0143013976409292,0.014942715650766,0.00471384160420459,0.0127854948111583,0.00395185410103764,0.00724434564110265,0.0119852300856706,0.0233919059405118,0.0429031802199998,0.057835727191157,0.321629366845633,0.404797762550161,0.221119814768633,0.115454320142337,0.107285063942685,0.0764141912247315,0.0733643396780451,0.0239290471768501,0.00946841996120891,0.0386064630941224,0.0740135842859817,0.0906052990221832,0.0432920971134275,0.0988578660535831,0.105542442515467,0.0687800809602299,0.0588822111131929,0.0380105155783601,0.0237633133849426,0.0144369490560101,0.0210253634714942,0.0193186320728944,0.0294841158915736,0.00347323134266896,0.0257401786919367,0.00560761567474732,0.00839053435820905,0.013001049291892,0.0121518223589442,0.00348348711182575,0.00360686289810883,0.0014003263185044
0.0936952788926116,0.079450786143162,0.0459521930961905,0.0730435866635095,0.0793159286888939,0.0394597384071737,0.0485803379927896,0.0230724522111623,0.0630319590500803,0.0163773732935147,0.0160791448657216,0.0705233710295042,0.474885492930936,0.22356137149845,0.258333135024585,0.495177687155883,0.0845042348606409,0.156897973677727,0.132128482171383,0.142525866955005,0.0860123823677917,0.0746654771473494,0.0314840958045414,0.0563211598939432,0.0416650964670806,0.0183140376886635,0.0143632537918595,0.0116848051046606,0.0186228814317765,0.0744388275698386,0.058651388586777,0.0212643627078393,0.0227264206769008,0.00642938904093082,0.00712007270710849,0.0134224607639905,0.0129413189667728,0.0203362857089387,0.00497259542994851,0.0115557035015342,0.0132848633408557,0.0204599588605023,0.0305350201726683,0.0290471399768314,0.0099459755521326,0.0510923859000809,0.0611856198895439,0.127240952948592,0.150811140292452,0.097128969245643,0.147501607502076,0.0942171592715037,0.142241090765802,0.0935889554888163,0.100322414061018,0.248796602133042,0.0986123079645348,0.113480827551858,0.0835910197242306,0.0587149288797062,0.0627434860938976,0.0222181732229926,0.0138992274090157,0.0106699654483635,0.00878532931377274,0.0031091545160408,0.00633696424724148,0.00556989341970126,0.00187647249359124,0.00747607097514717,0.0226384457656426,0.0163812906265327,0.0234630779151749,0.29162829778912,0.162906193220364,0.183781624548726,0.160582596057064,0.195003503472473,0.0655929347941556,0.0912347114529887,0.0813538768721185,0.0851812687062969,0.0630565446525983,0.161475121329433,0.0904958903698635,0.0553499905541149,0.0729803538152072,0.0389113900485151,0.0156497480847181,0.00582773636471842,0.0148973899254201,0.00546510590415463,0.00958855925798248,0.00214497349017897,0.0153045981085598,0.00692522733108101,0.00533374420123363,0.00196808688176822,0.00129204825157852,0.00375162476591607,0.00172534643119539,0.00292333288020396,0.00155514443500711,0.00258593685008968,0.00097441328205793
