0.00835423710966446,0.0254837447469881,0.0130022109978031,0.0289842310353649,0.0320339491877197,0.0186223263188549,0.0290735487065102,0.0218814920278657,0.0210726246833533,0.0235571978367194,0.0355660424606574,0.022079537715777,0.0445334042011008,0.0853342567501911,0.111375640397726,0.112720727264515,0.137231534049001,0.146067808537085,0.0293729143556906,0.0531030967870273,0.0517206024842551,0.0483654879573563,0.0465968625485682,0.04468212879243,0.0538903795599652,0.12802999065179,0.157093133614319,0.0516022264886489,0.0261376921439813,0.119170534288973,0.0821405830209576,0.0687955009514041,0.0863786283975855,0.0669253331533803,0.0677830257166648,0.0465277122882574,0.0670978970509213,0.0529580993445506,0.0354773232087832,0.0850209003714948,0.0424952255961815
0.00484792190973553,0.0136413626614603,0.00269400897313061,0.00962790746505218,0.00968025603174591,0.00688828600088794,0.0139795270979533,0.00764972479990723,0.0083595529162051,0.0226719816641688,0.0788168374680934,0.0542404386550856,0.194161116843951,0.506299942640068,0.802866146336569,0.936045891308975,0.9057796685433,0.971848322998513,0.463703157275008,0.182766472747633,0.301680332069002,0.239330568062689,0.121430028930215,0.167732830320058,0.0603525573118668,0.407309507248197,0.557554190283083,0.299964232089711,0.207293695030198,0.307064393213687,0.177378858030819,0.117861408096186,0.133729722901911,0.121217976898333,0.116971957904708,0.134807457634979,0.164604033642916,0.0806606670556082,0.119715433013741,0.0817676583173373,0.0191109611708417
0.00251580919832459,0.00771221020689275,0.00521659397174537,0.00606092724591641,0.00103082069123262,0.00410298934487537,0.00601564061248756,0.0163705376279401,0.00976482330087707,0.0744423507119851,0.0244151235972198,0.0259718254981125,0.0632206796423831,0.129967022759173,0.175204218339142,0.217396435564866,0.202793253625305,0.154432174030199,0.0751508859304818,0.061122000176766,0.0470451828462643,0.0435607664775411,0.0317502416489999,0.0382718488584702,0.0612941692267039,0.0600526843442595,0.17159709618692,0.237987059041684,0.190988128898935,0.151646354887648,0.141434825240566,0.0611019395839232,0.143693904636245,0.115802270426999,0.131081032501196,0.0575354912263251,0.10625282356976,0.0966384862970467,0.099220566949328,0.0229594292822661,0.0132533460969783
0.00336118597989782,0.00561224515637378,0.00376686186308756,0.00690386655903632,0.00924674355199772,0.0063658172018934,0.011837905868676,0.0163302883006337,0.0309770002635409,0.0704656245344297,0.141269771970048,0.205105526871718,0.277853659107582,0.408977284463804,0.323073441709606,0.30507312379522,0.261756814113071,0.143065200129601,0.212296010907783,0.244109788512064,0.122664409897698,0.0541202331364418,0.102196058311418,0.0969420718436241,0.127584029748788,0.172335619868434,0.240511089318192,0.194443196659776,0.105626420607731,0.117757471097875,0.0954137649255302,0.0780135318729908,0.0678501593190496,0.030904755905645,0.043315685325012,0.0523210762119571,0.0507866625167015,0.0580171155314491,0.0171654943133262,0.0133189276119561,0.00929512650526373
0.00628682696011694,0.00293064440655049,0.00566749381690379,0.00632322589208193,0.00972830473014701,0.00843376171440358,0.0846534498541612,0.0596384263070268,0.058245358805044,0.296521762752737,0.921458872208176,0.561284008782385,0.213317449807494,0.287792448677333,0.231219238356855,0.28645991021607,0.207117010204306,0.19765014003722,0.0987373464769278,0.0678425746316418,0.0296354180572696,0.0880635403033213,0.0493042229334407,0.241258720194801,0.295413087716872,0.457314614294529,0.536820181023169,0.600198038428201,0.370075992908276,0.224632755558908,0.335121806600437,0.331633505760393,0.304827997157562,0.385746747766026,0.115175982046883,0.127187663389744,0.156984578875395,0.0213342301292749,0.0462213804456407,0.0462957281382774,0.0112955978857254
0.00415111914048043,0.00137242818912793,0.00130638908667023,0.0160185856060092,0.033455121767715,0.0378064307437673,0.367089571413541,0.791389564033243,0.408614186249492,1.53443748308019,2.66639317389257,1.97686294165307,2.08716909051536,1.89832470057104,2.35396365753258,2.38250405136173,0.447029995104424,1.0297252076342,0.629351482169562,0.389099325429737,0.176082673771597,0.269512167020389,0.222221129278207,0.313028228015831,0.583249947318614,0.380601959209151,1.05734251958354,2.65071047527749,0.78950407324286,1.0329263659099,1.60902904138719,1.00079919413302,1.13333041097817,0.828912742905271,0.584462014917399,0.777815383875561,0.538389709236441,0.219306021622989,0.225359600889735,0.0447387291716003,0.0363816506171454
0.00127917291024642,0.00172835538477963,0.00199284793433159,0.0156024209629312,0.0171698286330818,0.0172270878315553,0.190120688731856,0.729648758789632,0.690309256550245,0.595942154602892,0.810417806444064,1.13571243519785,0.739269543454771,0.30680698423459,0.369875506488303,0.307036498087501,0.125569928455647,0.103917008986089,0.0768031446919544,0.0947284945970994,0.0493745225098919,0.0425522204377736,0.0271353416821395,0.043504354921735,0.0247801835056952,0.0913004192372948,1.2017944288503,1.81409538982108,0.458113247118557,0.509354689872975,1.83781290984255,1.57588991942109,1.25219030505113,0.664173143249294,0.858989861776736,0.161805631173742,0.24628498589637,0.194855572528469,0.060394571406586,0.188769622928788,0.0272964177706847
0.000689100095632246,0.00293254726573148,0.00167799665379696,0.00877051324488031,0.00947759815434922,0.00717596408931672,0.0476526579491635,0.0329263945544116,0.135521911941727,0.213395523156331,0.17149965707079,0.339614640023296,0.392402243444163,0.493567769278912,0.416544937121403,0.33206442368299,0.20488875682375,0.0924055908217324,0.0670353679664108,0.0893781685509066,0.0683560959179997,0.0721443727908779,0.0338620192351494,0.0469327268966795,0.124308236862022,0.268868151461935,0.514821661094298,0.270129328013808,0.310625369593706,0.304065465992555,0.317521674177154,0.141939559527529,0.306350438508937,0.107147007823289,0.27299645814092,0.112605049004617,0.111743073302917,0.0450425786298268,0.0357171240833078,0.0626942223719048,0.0218033210539582
0.0015709366895026,0.00137050794246209,0.000597001202976308,0.0102878044039224,0.0129834043636895,0.00435046879440457,0.0664679070147368,0.0580197383766975,0.225017796338611,0.367299207323687,0.519005141810808,0.578228316678081,0.501663385895181,0.485195802430833,0.369447724287604,0.867140772016248,0.207207022365963,0.12329689417152,0.316489987399944,0.0572842148849495,0.12651752037446,0.165696144536742,0.111503859368149,0.0404278869292126,0.0923181760570256,0.187935056877753,0.269837054995509,0.358743441532594,0.236601791063133,0.330756925758129,0.147443703997923,0.223728880719594,0.152663980401253,0.205069907692503,0.127410858204804,0.108934070850199,0.0580024211952172,0.0357159833992696,0.0638277279978704,0.0324970297545409,0.02061338422255
0.00150558934304313,0.000392415977166097,0.0014661552845208,0.026835720696969,0.0087667723749437,0.0141236229238559,0.0185242740235314,0.105729585044723,0.213666859521991,0.678421056858488,1.14325714824462,1.58145006312574,1.06150721171298,0.265571780209097,0.433130534490744,0.239715075663041,0.489285477674871,0.309280307533896,0.257604587385136,0.139285899909519,0.20767031673861,0.0483946847365183,0.058340743257128,0.120721379686353,0.0647524326008752,0.218564032648455,0.218544657034276,0.314245203818963,0.230244270199051,0.174989837565566,0.250407827054222,0.105771964229339,0.0884150150263979,0.107197114978965,0.0183715463721358,0.0622761845238989,0.0351689465947245,0.0408206297842702,0.0143951389572477,0.042372379532484,0.00973590459479544
