0.285653156591869,0.328619540651669,0.25029501560913,0.208573974476939,0.0304468903319233,0.0449895500329534,0.0558852911379171,0.0628910878751895,0.00934039276716663,0.0315873734802966,0.00642254590223819,0.0110549815836546,0.0190372254428854,0.00686351200435395,0.00650198268986142,0.0106224080149655,0.0213318667813037,0.0396079093937963,0.044618756461599,0.0500214133207156,0.0479705730882246,0.0884118809312656,0.0713392734385295,0.066672419782464,0.0336468445275619,0.026854428108992,0.021994210748684,0.0889641230790218,0.147217226583455,0.158753114633101,0.129733942960994,0.105380623692171,0.0788136232509038,0.0655626417039857,0.0226323317923849,0.022519581963967,0.0257411678808463,0.0381380683627983,0.0897601263412382,0.0937929507215174,0.126808236240204,0.300043743479051,0.0863893405779913,0.116603510543004,0.0487166292176218,0.0542938825784494,0.134737720330254,0.184538833485095,0.182116222741313,0.946349075537802,0.646013865336168,0.459946068633564,0.139435090400681,0.215039172013584,0.182667106455099,0.210814144388191,0.737423321792638,0.406089228807031,0.532544065594119,0.269471330185518,0.199470641122763,0.206594765829843,0.300080296949246,0.150305166172721,0.0630637352321644,0.0596142526655957,0.0137188828089465,0.0138580097037185
0.131145184258415,0.160595104212553,0.0574013313232128,0.0603622963872564,0.0478441605862513,0.0269702422195835,0.0146154085674416,0.0235106026249503,0.0150028367553279,0.00676595231837257,0.0206706674574768,0.0107084737949091,0.00268489821918675,0.00777702314794146,0.0072820345829131,0.0292739307050636,0.0363210596680645,0.0822044190814091,0.118289631646487,0.251889126388438,0.452119168193635,0.437694944150753,0.684037929377052,0.515626835425431,0.174040002835852,0.138725796107652,0.0524715603791577,0.059138364693914,0.0592082607429549,0.139069940543501,0.2050592719698,0.226773136346334,0.331536898104787,0.591475367710105,0.33055845153372,0.147767906976949,0.25917669082752,0.155344369414796,0.250738831401792,0.104018270270739,0.093334406002622,0.177676101559676,0.139010763020984,0.14145395201793,0.0850685601266182,0.0592961474204851,0.147269043093025,0.161227672318145,0.334454328145495,0.176624990291079,0.115850247117564,0.099144291578106,0.209545320889647,0.137239445527848,0.0609758493986188,0.0791938549665525,0.358262690055967,0.380770174022101,0.226566251130477,0.108973329903552,0.0500293746831914,0.178264688869947,0.0552611962218005,0.111736109605117,0.0218557402115787,0.0152481647872816,0.0156047958183469,0.0141376409249616
0.0708851371076204,0.0557658666473595,0.0664721708071242,0.0436479846323541,0.0453980425888476,0.0210158507736015,0.00578842509971588,0.00978857437768309,0.0112768422700992,0.0262084968743562,0.0443764453091716,0.0858930188781969,0.0349902713584782,0.0542345338832234,0.038983206150401,0.403188375037523,0.415872590137209,0.181920294072568,0.139210804514437,0.112054822651296,0.254820077967495,0.14721017837783,0.150467318017119,0.134758810671978,0.145373599190894,0.0711126314029414,0.032059283170297,0.0336542958595662,0.0210714537114337,0.0279535646343448,0.0320790575318828,0.0429014281151892,0.0680211106228037,0.118227538410721,0.0613955271269381,0.0374758415517976,0.0535321794204903,0.0430697153509364,0.233823353542051,0.250513852826178,0.461906941546278,0.329762652018854,0.128925481913869,0.0904019120427168,0.22049668085932,0.195763842596035,0.14489473819235,0.056108990332424,0.0755418536429348,0.0677985573301816,0.0689282243949367,0.078664816249366,0.0473592102804288,0.0300287374870612,0.0622334917292406,0.0369742962264313,0.259107069432105,0.209372225210956,0.120462170049641,0.0480427281565989,0.0400375415294537,0.0377304060176629,0.0883415171707558,0.0613495464960572,0.0246568738019515,0.0137785360987482,0.0105299832770512,0.0130736833068952
0.253426751031966,0.0871568975365489,0.115575625387066,0.0264303023241523,0.0538395019125436,0.0258608307580299,0.0363855823584185,0.0227750955506223,0.0481431009929651,0.122223568174564,0.23137872857603,0.0947807780338392,0.106860706788948,0.106419363801354,0.0967569634751269,0.181605102678262,0.438882137683024,0.686581562634434,1.07411875047576,0.706989635205758,0.742865455278631,0.779870267423287,0.821487390988973,0.521150233461057,0.165913534055907,0.164882377749295,0.103117581186867,0.124430542243235,0.120958473611172,0.0940753850613781,0.0386892935214021,0.0733290589521957,0.121016295010355,0.068566885794507,0.0340339593547486,0.0128176873169164,0.0293762868562153,0.0459470168873473,0.031821333415336,0.0349974663422256,0.112361599433315,0.135495795962742,0.0357335517159406,0.0501830229893504,0.0506820825483015,0.042518549535999,0.0244590389243373,0.0205913683390694,0.0251785960547967,0.053625924206803,0.0210864071617435,0.0251194879786025,0.0420408369043147,0.0140288483280193,0.020179812989535,0.0206693502566892,0.365832563348411,0.201135351719876,0.104756158272243,0.205856220333264,0.0624585393068074,0.0769945585484601,0.110070321077999,0.0818893539808367,0.0528142596394585,0.0368774101631375,0.0199137199773221,0.0131825661375112
0.0800922239888955,0.172498352758432,0.0870360665426543,0.130968874622113,0.0272491559813196,0.0358886948973047,0.0440375957219412,0.0330101380493333,0.132225484379408,0.128490901976049,0.160752685039005,0.0592181111433378,0.0565671441397169,0.065526450640683,0.0716240719586706,0.0923815326305575,0.123428319915574,0.417600526399171,0.49811063335411,0.372241225666883,0.480016109608696,0.352341046608357,0.0830936659032409,0.18661953502629,0.0890505613997126,0.0321446168980545,0.0376302256730249,0.0169394477217633,0.0096269138333446,0.0151335593768044,0.00739199229001496,0.0182245666294982,0.00826642611449138,0.00843002741386922,0.00267163423803764,0.00599439829669042,0.00467677509614637,0.0499176714254159,0.0760314767733978,0.0307494578363921,0.0718986624720396,0.149706348250994,0.0508419086442306,0.0493340250133325,0.0364559793655142,0.0180222857780679,0.0297191271295183,0.0293208772879701,0.0164706255723313,0.0180659449904384,0.0231524633937898,0.0101628012127981,0.0166185561952944,0.00795185891825638,0.0430943046756718,0.0329399680152335,0.588835790060984,0.130799503163344,0.196785098702055,0.234136265280458,0.130555424502983,0.259377190658946,0.260722569237509,0.0640730184692529,0.0230874541497456,0.0173108413983896,0.0256715393955537,0.0118892802283863
0.0768817441587664,0.263675417221317,0.154965738017881,0.0550969884275291,0.0507812531903273,0.051899676155628,0.015776525426393,0.088446924499204,0.104968133832696,0.0321281702769048,0.119893183423004,0.0711863380443434,0.0404185470354731,0.0430174688580043,0.0528565564818175,0.155097896284979,0.316686100209736,0.252708906095652,0.422951304931686,0.329283071201276,0.426880199675136,0.0975561603821199,0.126534519035602,0.106365599273008,0.092930226034571,0.0253382738943089,0.0295356984913484,0.0384901707723595,0.0080364918041935,0.0187924536330453,0.0192092484741596,0.0126051365572291,0.00849105489336171,0.00453417698070786,0.00624494442050469,0.0169813000270307,0.0133710987515227,0.0679582148198279,0.206413283958884,0.167950535777112,0.249364589752915,0.0950107012857881,0.100230626053903,0.0897082241702636,0.0743355370618951,0.0564159912689235,0.0323388808779949,0.0660034988086416,0.0889073559403352,0.0185527277871724,0.04413859373385,0.00757809741876442,0.0217755953411215,0.0156307373751543,0.0261173055579359,0.021991958553714,0.266578567437774,0.206554917504011,0.15018742071136,0.0809805532816422,0.0728668132718774,0.0790880473379631,0.113274135979292,0.0248218991670377,0.0233232871868037,0.0120734499162388,0.0225839708309271,0.026941083913101
0.111059384440572,0.264053572654567,0.075419898873362,0.0497637220194616,0.0708580474103526,0.0897897471068126,0.0342404488137698,0.019432847752225,0.0306482744146336,0.0361136471450492,0.088289262902338,0.0961889327929896,0.0525594005270986,0.0533219377834156,0.0714703904313767,0.0887915866878912,0.295874590573741,0.248568939734229,0.668560476026214,0.769220044481116,0.364017864753767,0.14537637264087,0.259331610324705,0.0528664602481527,0.165155349412652,0.0709015716790934,0.0486421558978964,0.0614482504430006,0.0138956453149654,0.0257787523871722,0.0273481444473629,0.0158613223491486,0.0153651585072254,0.0125073837511847,0.00571243704491323,0.00577907442029365,0.00455847230210326,0.00664648805047857,0.0157783527917144,0.0289488341776141,0.0366785995320918,0.0122093963805545,0.0127026775615778,0.00910820772430437,0.016544670516093,0.00772940118960737,0.00932385612266862,0.018724061929302,0.0135109072656388,0.0200069393959927,0.0169474391355502,0.0151151216551369,0.0252744498461472,0.0136675903756473,0.0145790764115425,0.0100641377671759,0.016519048866221,0.0202490778590857,0.0182665146838053,0.0124605422458867,0.013135657567148,0.0163257085889123,0.0164137476849673,0.00804022242550596,0.00948829622137142,0.00980792209414486,0.00927764674099691,0.00684781502587661
0.19462360735425,0.22878814534042,0.127284362473637,0.0875199743396278,0.0773505337574416,0.0430108014534807,0.0779483371649263,0.0664077150443005,0.0361125012289756,0.0400390268936581,0.0295959926601306,0.0173312464954893,0.0216983158235262,0.0156786363649089,0.0300239963155371,0.0405423112471001,0.267609871148499,0.326070019904007,0.258203330278724,0.0779172989744754,0.112747401155156,0.0406578275906334,0.0247799590174243,0.0232733167620081,0.0187230921469307,0.0262676619189136,0.0159848097465768,0.0141841818796413,0.00957188771822617,0.00688601815058968,0.0105946762317393,0.01239763337728,0.00316326128967793,0.00345907974692658,0.0048703228567074,0.00328993086392013,0.00372217698862593,0.00559042633808686,0.015589980751787,0.0116544777579632,0.0175497248799128,0.0167453127019401,0.0156088567342818,0.0168804434262938,0.0156461011822095,0.0139726646977304,0.029471194342005,0.033175517896556,0.0760637425366819,0.0662384172631371,0.0423909294266841,0.0303439086295044,0.0324202921656593,0.0368830420936528,0.0341421378520486,0.0723876784403537,0.0300679755553246,0.0275288044448347,0.0166966838017849,0.0255089073956307,0.0146741199651639,0.0113822901629751,0.00857397231536116,0.0095050556420533,0.0165789632782047,0.00571208752956923,0.00618167789761561,0.00587487500372205
0.190231079609192,0.124240195379426,0.295863450084782,0.121477487785947,0.11583159291289,0.037854947970973,0.0963940209156896,0.0634376364697562,0.054261209467908,0.0170067792737167,0.0391627627366442,0.0141225542076078,0.0224339954915768,0.0113667294859124,0.0135586592621987,0.0311386884789502,0.057037980739062,0.0707093726178312,0.102604121271841,0.131970711065855,0.148999110989208,0.0505947934574017,0.0488789943698526,0.0503136221663535,0.0129047191307073,0.0447295700898826,0.0376493474162241,0.0180768149191277,0.00826271287371037,0.0101511947917636,0.0084175953151812,0.00895846807233022,0.00197738970770697,0.00376079283023879,0.00288684124042806,0.00493861196415001,0.00355328766522365,0.00325911205250092,0.00663062832239347,0.020884083666938,0.0148382746736133,0.0279810351273907,0.0379166789459876,0.044615257101896,0.0225445592348412,0.0408374477571792,0.0178635580815205,0.0227517229051076,0.0485035245081069,0.0750855787638199,0.02228111477817,0.0600101652196328,0.0494626458794524,0.0673095888922346,0.096559821526344,0.113737310447634,0.113188965116751,0.111445328440615,0.0776453527984736,0.0588156445100168,0.062794675133176,0.0111695052716995,0.0204324927453325,0.0194434025471656,0.00992338916276207,0.0107143094099591,0.00307612041096056,0.00392633093619282
0.232193723954045,0.140862533903562,0.127632769359905,0.0555634288004456,0.0700832696161888,0.0280106339655757,0.0616957495040882,0.0337998858903126,0.0171297317212884,0.0225249018952172,0.0209861338568712,0.027023527673045,0.0149485619577842,0.00802846479497672,0.0116706949827818,0.0080913408935684,0.0113976589326802,0.0287084225969948,0.024727903243127,0.0258119402071857,0.0377486084484288,0.018128774804436,0.0163935582011702,0.0129984928530726,0.0068128714910605,0.0117449854470433,0.00862310941405716,0.0054391510700281,0.00631812804092139,0.005093537632831,0.00237601339040269,0.0027797365194421,0.0038807158230903,0.00323789147193878,0.00409471696215028,0.00305560024068899,0.00292519414707047,0.00328784257085353,0.0109261771487826,0.0242509496579869,0.0300680917899848,0.0460492955631459,0.0985180394024187,0.120010872787589,0.0619150158569675,0.121637660781249,0.0288277611275699,0.0362867568010458,0.0569507384324132,0.0608756853020093,0.0175052839822207,0.0133629884315395,0.0336507236999524,0.0175739222325435,0.0200905636870835,0.0275998783648245,0.0258596387149743,0.0408248321478822,0.0162306960234945,0.0211972272236604,0.0124630745767257,0.0055792896167133,0.0144157166371314,0.00595109665492798,0.00787303194474252,0.00256489659128034,0.00472083015243599,0.0028234780208389
0.353215498832113,0.189408986214449,0.161789966757906,0.1156926414355,0.047147432427374,0.0358514977269081,0.0451377662551213,0.0305394877249831,0.0180537755020542,0.0186347368458072,0.0156499338891266,0.0137549031829184,0.00407863350433099,0.00783717716087011,0.00509788727797834,0.00364126957454193,0.00770907610130141,0.0195699985473545,0.0187141864584205,0.0175124221858889,0.0147132542405351,0.0250065541409139,0.00829024311272276,0.00712438899239489,0.011541731791741,0.00592506968794753,0.00555582806713219,0.00375508577663059,0.00283193236980082,0.00395723343449052,0.00508272315239691,0.00318236990280743,0.00576107639453389,0.00330958619531781,0.00397918271786964,0.00305272462831723,0.00264789136904196,0.0034015743707416,0.00569419325883965,0.0209063670198633,0.0146973160365983,0.0219104490943474,0.0161185070973073,0.0204218478908827,0.0157112819331291,0.0215906784753448,0.0139193153079056,0.00971336897245866,0.00750828445576491,0.00851270461971582,0.00736927538480347,0.00430876326119061,0.00956433826206722,0.0250828883218748,0.0123791607255013,0.0591278865850843,0.0415338413318597,0.0601061547357993,0.0248337277492276,0.0161818816708093,0.00708957030307751,0.0146536586004893,0.0127152287710735,0.0113249293712915,0.00680542115542718,0.00362396088757743,0.00718703635308137,0.00506481665828521
0.21265561177147,0.132321292094799,0.145522595838317,0.108540792723367,0.0667929885387083,0.0367437493946142,0.0389448691806431,0.0440480850786475,0.0207808497829006,0.0176015179574637,0.0142421401907992,0.0167060059617658,0.00649801545870616,0.00443083899289053,0.00250017192937086,0.00404219040940999,0.00270293764044902,0.0036573048764041,0.00472522108227042,0.00542537428526201,0.00433516537696317,0.00758069839983396,0.00304436204114141,0.0050392302290649,0.00627907494394369,0.00591739291782286,0.00384157605289025,0.00320364985363815,0.00320926097180735,0.00374817107670405,0.0027566948159624,0.00271512659360877,0.00287316671579957,0.00125865621355617,0.00226841445038092,0.00231273315890919,0.00132464716549663,0.00222688267021633,0.00254194246802752,0.00457655026988508,0.00624248752385914,0.0115125783701256,0.0150248533649876,0.00747886484868076,0.0183885994679486,0.00926520469096325,0.0188877784950878,0.00944525170853133,0.00690502801926686,0.00635235758285169,0.0102980551151866,0.00414564563555252,0.0034949930505136,0.00569722164139866,0.00332079836223249,0.00593345736993686,0.00362901949281825,0.00717236656481476,0.0032995699573227,0.00253732558877043,0.00156856469881197,0.0023892755187863,0.0023405725910654,0.00205896043584537,0.00264834387269789,0.00311758233009587,0.00124880457075454,0.00191322668326863
0.0870105574362799,0.161260651635951,0.10626705254997,0.0632788045151683,0.0555538056676909,0.0987012143595937,0.0743825168925189,0.0313902979345459,0.0308000144782052,0.0142539197675236,0.0146179532600334,0.00937897146812528,0.00700507153218719,0.00593959752555445,0.00661069110377812,0.00228813849835776,0.0015713727398542,0.00265620618263285,0.00254557045549006,0.00192457666143048,0.00216698684630774,0.00204486556980446,0.00165419668533637,0.00186203723263969,0.00527873321031073,0.00264461684876396,0.00454262758519835,0.00228734468525154,0.00363510891603196,0.00172787009006623,0.00196096150448051,0.00210801908078554,0.00153641976698851,0.00123940538283555,0.0022548711024,0.00235464927958749,0.00131058087561872,0.00201144209911219,0.00164883273177477,0.00182560415711516,0.00103733211543674,0.00236875152618931,0.00244107526185746,0.00245267276013768,0.00324706511049144,0.00348160644953088,0.00301225671453177,0.00250871077248782,0.00311338852163543,0.00234947555729916,0.00299287018928397,0.00285711109523855,0.00152838788695372,0.00366691727413891,0.00200299317675833,0.00284699084912342,0.00341766320787941,0.00259830917914226,0.00370062519433995,0.00222487446099295,0.00239843540192052,0.00235383526048141,0.00106823258192872,0.00195586079513555,0.0019518695021933,0.00115862943231997,0.00134184217994895,0.00170150605935887
