0.000961682952400123,0.00104543585923246,0.000647743642989789,0.000497489502482185,0.000323405301893614,0.00139461181112935,0.0075921206326182,0.00430628832122412,0.0174420074020143,0.0268102122133197,0.261878313126164,0.430403232580167,0.589606013510128,0.629988251872765,0.251791287559436,0.203538773535043,0.373691334317226,0.112170561506269,0.110335634545826,0.1442479593787,0.0429078908278661,0.0500004830387333,0.0527659054966434,0.0152827988967742,0.0259838897392259,0.0188541871511354,0.00601838094403652,0.0130132271564412,0.00515392385774068,0.00867191310122073,0.00651339221479769,0.000875212063057102,0.0018308658919103,0.00196674261362966,0.00101466799017651,0.00226694192256592,0.000620368744407262,0.000792459552572473,0.000886239304062964,0.000804309621318381,0.00157011284207908,0.000858968142931034,0.00113133252178697,0.000934057235373188,0.00153664328648485,0.00185034154066649,0.000982830618374147,0.000872010102221827,0.000620436890109872,0.000683335605202639,0.000289134667264345,0.000918550025671479,0.000487534737366376,0.000690156391036331,0.00128616423865423,0.000495958194541661,0.00228579896183119,0.00495199574324206,0.00946320598065341,0.00492440020249537,0.00465655428799024,0.0021541132008074,0.00310663033782341,0.00193884024812945,0.00413080265129299,0.00240121665198546,0.000972318378568649,0.00186634378814001,0.00123675199299004,0.00193256820329157,0.00693657969109503,0.00228474233009476,0.00225405906810771,0.00445819488915349,0.00123532136911678,0.000780345582957301,0.000397657934953052,0.000431879006197542,0.000962692885667891,0.000444971595705578,0.000642127254481712,0.00165871988875877,0.00592948700496231,0.00368383743630448,0.0286854266587469,0.0340567042766923,0.0312203822491695,0.076038357362579,0.0584636416312914,0.0660985860553797,0.109529578386372,0.10786289518779,0.0370143207498295,0.0897375754224058,0.0933043501476745,0.0371561932203068,0.0698227753385245,0.0184671845342786,0.0513700904463279,0.0204563251906283,0.0179072378287351,0.0173100557096187,0.00800556406999363,0.00310531380391696,0.00218457578833965,0.00344118780244732,0.00163774708410949,0.001600709581061,0.000945438531958981,0.000171175004320797
0.000495851995837414,0.000728645345486044,0.000279350249823992,0.00038972476390524,0.000654267060237814,0.00056356961996646,0.00131485510264421,0.00142868909917133,0.00432306753617449,0.0128290502081817,0.0655227071792825,0.131352541171422,0.0819515785892283,0.216057247124246,0.143227655573229,0.0757107972851135,0.0726718581292231,0.0713008422104581,0.0231351955915654,0.0355212467845361,0.0708920163123364,0.0144056428142238,0.00890707771565476,0.0134139901285681,0.0137766658471458,0.00444254317495319,0.00499858872093321,0.00150936837232814,0.000597886823176773,0.00161779375475761,0.000728562148509154,0.00079996695168185,0.00117931286924178,0.000436222952855327,0.000313660363407765,0.00220876498302457,0.00135151094354107,0.0027974533864985,0.00224895630047683,0.00210212957299153,0.00152803683348113,0.00258038669003155,0.00415245065095252,0.00291726126462621,0.00296541457115097,0.00655695803147832,0.00218413337395872,0.00521437892137195,0.00864041501364174,0.00376825182250248,0.00129641696106289,0.00210646242542341,0.00201834657173878,0.00734519067489524,0.00445225081195891,0.00349988034949433,0.0203520417346546,0.0323220195560227,0.0279181279018011,0.0442583502948735,0.0485920245877105,0.00871887276780269,0.0110777765080288,0.0105102492355601,0.0189022483171356,0.00479588967338886,0.00619278486439784,0.00352499470766869,0.0105543074054987,0.0270405793036337,0.059484192021253,0.0189076723871707,0.026109547394802,0.0114490363005905,0.00686847475995873,0.0166563321676716,0.0054127763042694,0.00204302600578674,0.00281290939296027,0.0039531402089903,0.00141589922375995,0.00359368403553843,0.00194955936737823,0.00239213406186966,0.0104597685174243,0.0137717144827739,0.00781196008113229,0.035060002870092,0.015412298202775,0.0224088711106601,0.0261182361129668,0.0159869783011721,0.0119467173866171,0.0129422699748148,0.00701616581119339,0.00724503806672606,0.00417932516622386,0.00588611565810326,0.0051712270658536,0.00153967181015803,0.00260904247193801,0.00179831412094135,0.00105971414223657,0.000523170695131783,0.00206386208901886,0.00138034624815259,0.000561065145529665,0.00182840543247518,0.00125281339225842,0.00013975365812697
0.000676643414012464,0.000327076772364128,0.000363311529142243,0.00119349087018211,0.000466670626767432,0.000612470035120182,0.00195269020583109,0.00350428870127325,0.0114939614486164,0.0170826385409172,0.0499443590912425,0.0613672006967248,0.127540076409718,0.0524574892490339,0.0882563092818061,0.213867767972604,0.0868792050092747,0.0493926514667356,0.0295353366435396,0.0560008239677291,0.0237505503345194,0.00755897668151193,0.0108371941756922,0.00624486546173175,0.00783293826590696,0.00241711187425188,0.00289512129454422,0.00265987706224373,0.0018859520920451,0.000678386517888382,0.00148229473560135,0.000732960610041365,0.000832487349961858,0.00123804690038662,0.00140378723724119,0.00584634778981006,0.0175889814254158,0.0134327945492726,0.0138289481262731,0.0113967079218705,0.0125617971418555,0.0187441812834176,0.0303006909811343,0.0866088478965257,0.0538400717892213,0.0631137995594623,0.0190218258533424,0.0321743080184352,0.0369216978039041,0.0196372188630105,0.00933207768753115,0.021891032822415,0.0200200432708304,0.00739125507578364,0.00552723427219028,0.0128007815775235,0.0224328423204192,0.0084521453842846,0.0225566604911333,0.0211708169791679,0.0118818578965731,0.00962606243682082,0.00395707473208542,0.00348395648105099,0.00671854852343075,0.00292787081850216,0.00248409352954843,0.00184968686326814,0.00882838405896476,0.0249956345877899,0.0585265944046959,0.0126577574009249,0.0375450151416245,0.0342536120273188,0.0139966190790315,0.0421164099797051,0.0103543459107485,0.00445528028602421,0.00584345057858217,0.00770438202671201,0.00130285686776041,0.00448088315625536,0.00216076206428572,0.00170931170001927,0.00307453247736171,0.0039443782653803,0.00477961877383162,0.00709081456252089,0.00351048018662866,0.00744912325303199,0.0065683631287816,0.00538702901283944,0.000906053731311406,0.00205994550095412,0.00195356237544197,0.00422103367350051,0.00150375332835917,0.00291677620586372,0.00150798050406285,0.000585412920147212,0.000677588552145393,0.00112634276360557,0.00092222886671982,0.000678129891208265,0.000758912163069423,0.000428974262471547,0.000392861732883039,0.000597382944061906,0.000410132272948318,0.000136144724597561
0.000391146199356573,0.000181375729711795,0.000525937075912865,0.000201265385080051,0.00159864635810001,0.000740649931374523,0.00137495418037482,0.00511632300724631,0.0104865012264896,0.0286508514055493,0.290980141841336,0.40792181220503,0.303990334109036,0.411217926030176,0.267309902503705,0.118737426150929,0.117157907755701,0.154947808159799,0.0348142946184506,0.0941209255756738,0.0334637365369136,0.0228985096283068,0.0263808048469673,0.0488838411599059,0.0268184434698186,0.0190895340404664,0.00551566616471482,0.00513579710637414,0.00285455028713504,0.00305027254327243,0.00203386838477049,0.00240841954567218,0.00250554699279929,0.00645079262717598,0.0179105671247058,0.10458748652082,0.29325838260646,0.100918283118902,0.320753970930368,0.212040515597381,0.102005921706823,0.3406924333504,0.305668711610919,0.242924921496518,0.188280096889303,0.0662046971131112,0.0937415175080382,0.049124394913736,0.0372401261076278,0.0173723121984325,0.0219113030103743,0.0236708047262404,0.0171094124765818,0.0125781827735093,0.0110243384084755,0.00473883386073087,0.00188120116405459,0.00771656534934988,0.0048452775932605,0.00557436794713656,0.00126398792393043,0.00126658041807375,0.00213210347306451,0.00162966556782891,0.00109546737930395,0.000748403738494957,0.000673098678863288,0.000553510465761425,0.00752266528590493,0.0213032884111884,0.045138608187728,0.0455623101825044,0.0425647005542903,0.0120853971187418,0.0310614857093675,0.00794946332452481,0.016836994761871,0.0161932190039685,0.00703713150263677,0.00115014883107261,0.00109244124695703,0.00349476858550084,0.00373468144852154,0.00262884723023664,0.0134462971401173,0.00653679878715721,0.00374535323294045,0.0315977768715736,0.00468156547046085,0.017787957723256,0.0104813833340881,0.0220682531659916,0.00343622222729409,0.00701876255990171,0.00597659198029483,0.00850612390076171,0.00402225884738531,0.00383894150342492,0.00198393935510345,0.000990711372519771,0.00152713222603562,0.00111823357960262,0.000923340024795044,0.00035032671198913,0.00070214471744692,0.000331749149264733,0.000476840448392543,0.000188147557169238,0.000178043314988899,5.94445961268858e-05
0.000281849102143318,0.000221935707200187,0.000826389616195561,0.00050645120486781,0.00175139567029989,0.0010365906515178,0.00459405398426081,0.00740006266950429,0.0190947437257612,0.0604345371883243,0.413337869297051,0.557784336015043,0.645336572403785,0.606656776178706,0.411129970400281,0.216896000686395,0.0931596356706351,0.118189799728015,0.0316983011739855,0.13422147060208,0.0457827361527334,0.060695290299508,0.0192404893732893,0.0402790216278793,0.0121071761748559,0.00737124545457104,0.00599085873493356,0.00988305518582422,0.00646366083831489,0.0037427491850513,0.00108045160316602,0.000907801459638225,0.00177269133964708,0.00661222488336722,0.0450986550031837,0.214288290188745,0.471132761704041,0.422273410271734,0.489472427381781,0.682594852683996,0.31465307315323,0.474497651577787,0.332046159562284,0.145828971234268,0.299668838517004,0.246609034970365,0.0590885077969184,0.0932473197498402,0.0289336138331406,0.0383393814379177,0.0171264715388491,0.0309633151432,0.00531891299852681,0.0314779086125627,0.00376018865034282,0.00531451631102507,0.00915085826003109,0.0477491804925484,0.0268667993709645,0.0125129562356476,0.015120507527579,0.0126360357429422,0.0146202801491733,0.00385028377075862,0.00226096619116732,0.00134231269651827,0.0016324669060601,0.00530368007720116,0.0193205868355343,0.115273083850068,0.08329931150683,0.179498300153132,0.0785559523434004,0.0232092521424584,0.0877495108581599,0.00650538066548251,0.0123354383346253,0.0352338297770671,0.00823606808584417,0.00545534830955674,0.00634843949621753,0.00793224473834166,0.0327590129697858,0.0387851887673921,0.13385683492664,0.147820141955846,0.0643835685790332,0.290591493769138,0.0846173863118478,0.178349095626582,0.224426288897062,0.0775025273321087,0.0264811681680151,0.0560071311513573,0.0624519614798331,0.0408566087628149,0.039393263630629,0.059283614238148,0.0270978036382051,0.00358889225478623,0.00266563168231578,0.00710936754397085,0.0022172186602009,0.00104839614441247,0.00105628243131556,0.00255663853158256,0.000475946987294988,0.00156918719206563,0.000758473649666641,0.00010156453225632
0.00101740430897223,0.00043311073422095,0.000711346385645985,0.000799690333211172,0.000880987320138776,0.00104421977865402,0.000721866438063816,0.00181453352923659,0.00141861377165294,0.00426559735997141,0.0333795035209426,0.0378843186584204,0.0540038217407365,0.048184102936265,0.0342433796054335,0.0313741200766271,0.0194249810485905,0.00611671569956723,0.00525241080577409,0.00763496944928375,0.00557997103157502,0.00498147790045561,0.00249911597026555,0.00298355512536449,0.00141439722515336,0.00082726256456936,0.000802520979384762,0.00166878401788458,0.00173146050770023,0.00111499648074809,0.00104264846010994,0.00103675647033917,0.00101466105045146,0.00128076768702959,0.00391971419473143,0.0196067749567403,0.0627099715563022,0.0637188708878069,0.0402379328060737,0.118595447863464,0.0487687236068592,0.133607516309619,0.0819125012968648,0.0643040799124429,0.175331133033508,0.0747236546890998,0.0653043976308343,0.0505422605189598,0.0146495429288051,0.0167933424050245,0.00655884572981408,0.00815912708761694,0.00499983082349129,0.00822752658346102,0.00378416417934409,0.00154458507822952,0.0045285183307409,0.0175528942138426,0.00470125680867757,0.00406448187212466,0.00350392000004633,0.0062243459739744,0.00312893755026482,0.00175656012547838,0.00114511808462998,0.00181344888277578,0.000379277108254602,0.00269172881599109,0.003239357313905,0.0232477446628054,0.0218234514757966,0.0187326946717788,0.0100235234052689,0.00326251163374763,0.00573132577648219,0.00221654939403546,0.00337782096594264,0.00213261241822536,0.000684023781609782,0.000904053655126798,0.000770431292697867,0.00351705233327616,0.00654730557519098,0.0113705173053064,0.0357218384416303,0.0319146361697946,0.0124474505596019,0.0740976518140561,0.014966859859433,0.0721185959528876,0.0503717154157687,0.0539489903344255,0.0232601923002953,0.0171265593591999,0.0164864431499026,0.016292435551739,0.00778788095595997,0.0231630236594191,0.00794589125108905,0.00164583381070485,0.000794226778932153,0.00144025474548087,0.00110946819090835,0.00129879576066607,0.000737759226939213,0.00191248242691437,0.000361189788079481,0.000467761091180958,0.000861903481958151,0.000110772558062472
0.000403105847161219,0.000356932114490477,0.00106629257475352,0.000269180006900451,0.00112625494077924,0.000583515367914411,0.000639444532638263,0.00114727002932971,0.00103523816168377,0.0111092470709813,0.0236999734052312,0.0405939869351311,0.0973709280822187,0.0488302677056749,0.039683542483174,0.0389917337495904,0.0439959791000034,0.0349611851022228,0.0173353495652526,0.00575123429239813,0.00795303090549414,0.00343491491196811,0.00609237432601623,0.00299129144292524,0.00275991927858314,0.00272613601665035,0.00463643048416698,0.00400500245405644,0.00119858401373205,0.000316773065330412,0.000733712206188189,0.00070559548404568,0.000351330854207009,0.00115539589957658,0.00290350729860098,0.00835091038250745,0.0108080656153994,0.0184607290280314,0.0306054029008577,0.012039291259378,0.0185307249936743,0.033714919537626,0.0438803783260806,0.0443252420457076,0.0449693102480301,0.0319173375773024,0.0114968164078274,0.0158318268733493,0.0157720139966561,0.00347656478404145,0.00566424641429226,0.00178386960297975,0.00521495087136269,0.00586419526409335,0.00158248783266803,0.00364213678161226,0.00104943394637974,0.00175151054519042,0.00295795775868222,0.00125849176318205,0.00148178702234501,0.000729440854542794,0.000480135266897547,0.00119990414749128,0.00048435730592368,0.000926442090138829,0.00100738333798632,0.00103141309977139,0.00153248754485884,0.00485771460418689,0.0135289347821942,0.00365534715332244,0.00603971470466324,0.00400462360860645,0.00236250423240952,0.00227959087698206,0.000705139237649044,0.0010726165387024,0.000954764745214425,0.000745393428129329,0.00090524248277302,0.00159536554635551,0.000758094313051767,0.00110412742118333,0.00345987010464659,0.00181634837889519,0.00418094463846764,0.00893546516699761,0.00253616236797732,0.0143974769396988,0.00575523290369938,0.0103357127173863,0.00262194412069487,0.00346710087138046,0.00213355219848118,0.00148615858366763,0.00134041118650447,0.00234416463603467,0.0013176863413012,0.0012749638670053,0.00113217295192714,0.000423022874575812,0.00064065823509644,0.000735970780684789,0.00078932402301859,0.000324497755935184,0.000469132850498252,0.000842406889004852,0.000371591739780244,7.11391459144453e-05
0.000215731358301121,0.000156373001102447,0.000127289130835315,0.000611667146125083,0.000497062940155676,0.000412358015607139,0.00086243317059764,0.00207734127312622,0.00460147267174987,0.0234946421725512,0.0944075691710328,0.168838844151009,0.193927722752479,0.0461474424135852,0.0311467073883404,0.0746203853003052,0.0921341688444467,0.114098213227655,0.0283980115651108,0.0241954714408178,0.0217820413039804,0.00633622186759889,0.00832982239192974,0.00915229542863785,0.00468326878368797,0.00755759193485601,0.0508321319433959,0.0338986435779605,0.0193179318773887,0.0065227893742293,0.00727626530059119,0.00217679445605362,0.00526192187805163,0.00818432399797504,0.0308187360600782,0.0958140882349379,0.134718572366861,0.0811847744103819,0.235997204997968,0.0948632140683966,0.0906905682120289,0.0600964582185833,0.155450752587311,0.232022876271426,0.196722757366408,0.0994975068061929,0.125733769313402,0.127275227228847,0.0256502926043033,0.0376164574835648,0.0531271594165339,0.0315613431459576,0.0134847210854179,0.0105033831088448,0.0323914304205966,0.00634950191693898,0.00531280063127651,0.00439682065788203,0.0124224968410922,0.012202688321965,0.0123917358981636,0.00383522440375202,0.00158845506087844,0.00207323927659272,0.00195345944430977,0.00383827654877208,0.00131625479111782,0.00421676969491023,0.0137603379881436,0.0490917934361522,0.0649065311696526,0.0222703496875765,0.0232254559193837,0.0312411579990209,0.00816926286709897,0.0178181320552541,0.00672140412713854,0.0057689560134923,0.00329179258915715,0.00248163515732271,0.000898502460568089,0.00145031935748364,0.00288932190739463,0.00264957943493518,0.00856399301948886,0.00778788858586816,0.0112179475140061,0.0546426265417868,0.0052864306914317,0.0519444215721067,0.033429725933614,0.0519071740619553,0.00676096920595298,0.020013363321796,0.023911705259011,0.00490693025621361,0.00555092914466461,0.00654596860209537,0.00268152462793781,0.00128484257704154,0.0013197678952945,0.00153506292560816,0.00114230478843795,0.00127996828614308,0.000768660399407073,0.000297605491223593,0.000317674401348187,0.000763657899700395,0.000559944022168558,9.5030098208409e-05
0.000417440183989834,0.000572198941929607,0.000182650618157274,0.000223845155086067,0.000400073702948535,0.000222616916415738,0.000539538924757191,0.000515001205621674,0.000907271722626101,0.00385773258437815,0.00890816088678807,0.0213402364585955,0.0137227856926128,0.0168090688129574,0.0217590677331451,0.00767616828532294,0.0185608659461545,0.0183279326965217,0.00441285174203307,0.00308953776687121,0.00262524457420509,0.00230565193073294,0.00136870513536313,0.00293233388493611,0.00224393357031396,0.00336904355893207,0.0165411529967302,0.00725561781488673,0.00460003767453666,0.000706518124755344,0.00319377763040194,0.00145901368013114,0.000987793767864019,0.00247396964847244,0.00552076736484972,0.0161551177495576,0.0250142396502295,0.0609330082990135,0.0818642386500874,0.0582897539827359,0.0493651118699141,0.0505019228928737,0.0808122596983855,0.0652150141975795,0.138346969736194,0.093962296485916,0.0430289934538067,0.0721404701502675,0.0154937183372497,0.0487615519663973,0.0172741669477809,0.0194911606004352,0.0223514532027994,0.00802524005146054,0.0284046773254667,0.0106687874385619,0.0252748231267695,0.0109739751558157,0.0098270210627862,0.00879164311371574,0.0152972674801062,0.00264593493570484,0.00390954700720981,0.0026123786830599,0.00537929136808167,0.00319735605551508,0.00180674612862656,0.00271357233692329,0.00440283467543191,0.0140717763822548,0.00940144271501947,0.0138966740235275,0.00479316061224169,0.00681283633750155,0.00611070566729659,0.00527039125083863,0.00407502428928935,0.00249143951028662,0.000782805637493629,0.00134804265080009,0.000707331640391106,0.000490119516708035,0.00100103833119788,0.00144221008561115,0.002145293524529,0.00206201860781715,0.00145290966378713,0.00530380802449443,0.00118528531983606,0.00608767027143311,0.00843314088830828,0.0177986323589056,0.00270134932846348,0.0124114496704455,0.0064876666140599,0.00587633845793191,0.00158289682749131,0.00358824096591437,0.00194391998696201,0.000465535996787991,0.00109250197742184,0.000349900587381122,0.00018616347886494,0.00117597014208168,0.000299969666743015,0.000328877208872611,0.000353914567107675,0.000179654315435339,0.000204445894792512,7.21977157906358e-05
0.000634861699187002,0.000290254822275952,0.000412011961991044,0.000666500925228088,0.000552172704689238,0.000268093187063348,0.000498631806054356,0.00122317159006779,0.000607489999240015,0.0021811950088018,0.00539898107792296,0.00909528954090549,0.00375888353311871,0.00367586520653521,0.00275835559949612,0.00521396122113052,0.00434767702886323,0.00229944877164271,0.00176928752281253,0.0017809651283283,0.00136828467467749,0.000471715765116682,0.00051153141419634,0.000289096228456009,0.000370852368029068,0.000338685475269816,0.00185504665964528,0.000809508607372685,0.000595657822011012,0.000509647102280645,0.000319438584327251,0.000440869899002537,0.000535376625321965,0.000736458495917947,0.00110208582035915,0.00450891293213663,0.00867394303039005,0.0118508924526436,0.00931252304998942,0.00544185646830228,0.00851618278054398,0.00556681433474009,0.00960950759235553,0.00724105983480259,0.0103942980693078,0.0138890933365715,0.00688410824212567,0.0125546164593861,0.00536355086848417,0.00755733519007344,0.00909208206396382,0.0072524930718175,0.0316576493299093,0.0248126451213623,0.01260023822181,0.010516808961531,0.0193056009453778,0.0096094154958444,0.00184929164145861,0.00313816610848242,0.00519284138798594,0.00181717309297238,0.00140266852704817,0.00169766814147494,0.00155599953037576,0.00042140734093414,0.000737548311178195,0.000596822814451201,0.000953989330496628,0.00206985307244587,0.00880287361832357,0.00327060740062604,0.0107837997082277,0.00812840881340714,0.00605863611880362,0.00101825302031318,0.00219839748649554,0.00153036404814766,0.00124453975180994,0.00066721563896562,0.00060981826401204,0.0011610111076927,0.000323124992637265,0.000711403584099478,0.000316599532989137,0.000552597579688308,0.000394015542030884,0.000482968689655395,0.000221499195009692,0.000709812600890794,0.000924284549969235,0.00198089498103296,0.000283882665345456,0.00102832156280839,0.000384671936114954,0.00081098226322628,0.000413878180716082,0.000242880293843771,0.000251311409642901,0.000277125361651651,0.000225983087358261,0.000389928942344747,0.000174525596193194,0.000253321455114872,0.000376978387835739,0.000623632161266202,0.000342664971818239,0.00039255550022548,0.000172908538971785,4.87158886689465e-05
0.00012135603996069,0.000149973788012801,0.000269741000764304,0.000399873008318757,0.000166862243626907,0.000233691325655694,0.000153728110813865,0.000259320047601764,0.000272444039510317,0.000568619769318055,0.000591593298081117,0.00126003898942048,0.00112069399106314,0.000441354737423787,0.00124661269051439,0.0029324017795984,0.000874409222107868,0.00113271167565457,0.000457187423996958,0.000321605770455484,0.000211701486188954,0.00042891717585105,0.0002972343557572,0.00020333012740198,0.000194282498478339,0.000205427746854283,0.000651898792053515,0.000294908624312803,0.000190318583764777,8.30716483249858e-05,0.000134730441833043,0.000196334865871198,0.000221472454049172,0.000136583081855322,0.000157808236040708,0.000672714357809475,0.00157527411042293,0.00111911754211322,0.00107340973057196,0.00103543259405251,0.00201157901313497,0.00114459575705016,0.00110198503313889,0.00156926628280125,0.0021226043468912,0.00204982732445484,0.00136704823286353,0.00323422340454746,0.00100989630819112,0.00132756055048688,0.00956622979837088,0.0144315060516899,0.023851846699975,0.0386298564103822,0.0297402272508221,0.0290112902748159,0.0116585704130888,0.0140845404499845,0.00978130455881716,0.0105587823816446,0.00454272570386818,0.00429983378615308,0.00415436991850208,0.00284665191585198,0.0020822326090821,0.00200722433341239,0.000683885290264252,0.00068649279139574,0.000732668934903639,0.000752282945632094,0.00119414117367918,0.00151923436370672,0.00142971692601224,0.00142629016770819,0.000892613982120057,0.000469216187722817,0.0007622443921185,0.000477372746854071,0.00061062287032282,0.000365492174630504,0.000331695270049134,0.000523142371486948,0.000695815198513618,0.000277966362680877,0.000265427691166615,0.0002824366731237,0.000100387419460567,0.000447805853207474,0.000301911353252655,0.000497807736056064,0.000420090496158867,0.000729807886257026,0.000363739714943601,0.000339467707925875,0.000171868993106226,0.000256621491225281,0.000264884686383281,0.000377188952823413,0.000509207872281301,0.00025913083195937,0.000232122208323009,0.000281020243527584,0.000176227376050285,0.000268626026657656,0.000301221082036674,0.000289785804152141,0.000350824176300328,0.000179077312488196,0.000197444047967159,1.76957100327406e-05
0.000122035211514604,0.000108409283345677,0.000124555048406023,0.000248197453865608,0.000120921661244265,4.44228316229097e-05,0.000137319420833723,0.000205536992425507,0.00021266749164502,0.000214701748283565,0.000246188111282832,0.000804668961173131,0.000353522096201865,0.000350054482641356,0.000361819102236522,0.000405417038313036,0.00036159600130843,0.000385296362181693,0.000189750440722318,0.000169444918877377,0.000272086792709701,0.000235430606161767,0.00017389033111003,0.000112003636383633,0.000156863890799804,0.000399954765422546,0.000418832790150375,0.000242956100682708,0.000158207524565079,0.000155412206450513,9.28003910727516e-05,0.000178934593891065,0.00018741745881945,5.84362825664835e-05,0.00010515161968218,0.000341195881905753,0.000832024320335549,0.000516710515146128,0.000530456871425686,0.00049340229512939,0.001070149722028,0.000693180852247765,0.00060804027373105,0.000868459926842141,0.00100645090125697,0.000883915196851519,0.000899197637320423,0.00060188555988219,0.000392657059539328,0.000987650965598932,0.00233855250325066,0.00372966831901315,0.0256783312568298,0.0209884322218723,0.0308661538988332,0.0141926415412066,0.0111940451128695,0.00981591552948777,0.0035761370677212,0.00512375937195779,0.00495216014789602,0.0029807735774488,0.00183559621623404,0.00145662151822941,0.0010478803468035,0.000559026653443699,0.000328715356952977,0.000182679707609202,0.000318148883844165,0.00028926103353371,0.000533066178707114,0.000352155962442877,0.000295110301241152,0.000235768896341156,0.000328519674671958,0.000194031476474374,0.000276234536035584,0.000219171839694216,0.000205692491593167,8.83120813926453e-05,0.000233479554906567,0.000154493300346863,0.000264705951817005,0.000415854405035461,0.000138632167631214,0.000132210972662748,0.000150992706233058,0.000228528174403476,0.000132398922917892,0.000236826589959054,0.000176715390024172,0.000327688042013289,0.000139173662248359,0.000199324595793719,0.000160518345578527,0.00012429575115877,0.000307621233707115,0.000284280430487704,0.000198195840280825,0.000159963600602582,8.38793865604781e-05,0.000257936751739978,9.55766473375061e-05,0.00014172750867155,0.000168854261777185,0.000396096105785174,0.00018986351195404,0.000410827384494636,0.000361527605388772,2.86116624510385e-05
0.000142776974906896,0.000122458491312802,0.000154922362952446,8.84860754363433e-05,0.000247548070283093,0.000177538931640569,0.00015453465502563,0.000136634153092896,0.000300213589233522,0.000354602138023182,0.0001885582902027,0.000643639911090375,0.000291583355777555,0.000278688839625399,0.000337011520239554,0.000363103962398005,0.000370238286840156,0.00026553328545917,0.000274149908628304,0.00011129484983677,0.000129527053437757,0.000290428495866545,0.000225844049472567,0.000483257601430772,0.000281700355235264,0.000184107537503145,0.000288610215135176,0.000359198648165262,0.000324392214378271,0.000119964467311597,0.000153191724230124,0.000184015481356977,0.000185296898837123,0.000101484977233193,0.000247770787168359,0.000252988115718328,0.000663785492847914,0.00036345193749807,0.000410829889428698,0.000393347141518289,0.000809281152143751,0.00048742909129522,0.000471327518361456,0.000695617564104457,0.000726050003821729,0.000646223324244911,0.000593434025091752,0.000337800337593887,0.000525295240066646,0.000733422747894627,0.00315258299996855,0.00592245184798483,0.0137249327816573,0.0131339222540545,0.0482317485341248,0.0246135005800985,0.0244124687006951,0.00282702075856018,0.0106933807661739,0.00774270350706776,0.00239415075219202,0.00117076200196614,0.00151680944872065,0.000465356501516104,0.00137563167725525,0.000663873905085359,0.000392606267966084,0.000471036537250454,0.00011167517618115,0.000289781128860662,0.000497930008066576,0.000257810588174676,0.000309779956211258,0.00020596106583851,0.000213588728245347,0.000293513845948701,0.000177458495398268,0.00019087411768904,0.000154265935353666,0.00012918942490126,0.000198898702938807,0.000227016349876895,0.000201636293242353,0.000478168620767931,0.000185239635129372,0.000462640273581686,0.000139121239090277,0.000367245943477401,0.000151160801103113,0.000181294273036631,0.000127914429092067,0.000334713760824113,0.000163281116454985,0.000176992869722916,0.000348773490726086,0.000521247908436802,0.000266297228163291,0.000283231107771573,0.000162420782260472,0.000103345072798879,0.000231416939817488,0.00032095135324855,0.000364732390434994,0.00043518673169535,0.000145918413725758,0.000276926701352817,0.000229909686066796,0.00045368883486122,0.000322560599054606,2.13398687092899e-05
9.02490756851437e-05,0.000133767666032615,0.000121831776122926,0.000105897683839034,0.000126835739028371,0.000120140303870072,7.60983751056876e-05,0.000204874434921762,0.00021189544726429,0.000218220211004081,0.000121918258796998,0.000315220575807239,0.00012822490779306,0.000142328659236937,0.000162228969069272,0.000101972948908475,0.000211580184231063,0.000117595950649647,0.000368147026857334,0.000208697945244674,0.000140556446086908,0.00017414757071158,6.52364633101353e-05,0.000263432775979877,0.000339163777461786,0.000149245325463053,0.000141697934943285,0.00026872274771573,0.000126268106017353,6.68506510523715e-05,0.000140625107429181,0.00014737831187654,5.80235556686165e-05,0.000216573801662213,0.000175473698577538,0.000404093069213506,0.000274126028143921,5.28012894493966e-05,0.000130190613965626,0.000204043963868309,0.000163413983243198,0.000197359278355833,9.65762551222314e-05,0.000159500929766423,0.000174493366952284,0.000287889610274964,0.000156076496679842,0.000322703380316061,0.000353125030931668,0.000485843814930376,0.000675227434371149,0.00241120155574423,0.00452244324994693,0.00340187297229852,0.0187317942251308,0.0122785027332407,0.00349367989675802,0.00172231982338329,0.00122848481709237,0.00158198987556569,0.00157249319756494,0.00109148849688957,0.000562140965548451,0.000585544578166198,0.0002487785555588,0.000312142360218977,0.000123404826111033,0.000168643915287187,0.000216688002932699,0.000347185179580458,8.91567421357683e-05,6.72489269829616e-05,0.000335259116579845,0.000141461187613657,0.00013392389768969,0.000218791968549616,0.000172218202251139,0.000169211813970984,9.16164175359261e-05,4.90539106175895e-05,0.000248206146534865,0.000150293991756651,0.000588930646985312,0.000139631562420538,0.00012514222663862,0.000287789672179276,0.000192830484045123,0.000237904945149637,5.95559146618026e-05,0.000176904178228825,0.00013819044456715,0.000154269413071118,8.51014535940307e-05,0.000251073583978981,0.000101635635237948,0.000196713915397552,0.00013465311748844,0.00015413114967146,6.67484982354911e-05,0.000150665324881648,0.000245671228670217,0.000154935650264693,0.000239105006550757,0.000202929560373569,0.00011792933922492,8.64494228338806e-05,7.53212679225491e-05,0.000201955701155539,0.000251220138539647,4.56863535492262e-05
