0.00585241335935818,0.017319290596475,0.0125038276523756,0.0106719613505708,0.0151360907047026,0.0459969930316595,0.0907995469655786,0.220362865477349,0.35629597227628,0.432734249022532,0.644181742292671,0.929099292002034,1.13458131049865,0.960235323418931,1.52911084190886,2.26782837976725,2.51951926522573,2.16840395483285,1.98177071571836,1.48186280316559,0.993663162820263,0.513957373716254,0.368632470046875,0.454619186706273,0.533238387558165,0.423606482000813,0.325804255600849,0.325284654094972,0.337216976622786,0.565458624650922,0.402318438729963,0.983237843987423,2.0202283491074,3.00301703353557,2.96657676465507,1.73520447083168,0.708964741160781,0.82644399925485,0.144774796431952,0.240071806787189,0.540470884722699,0.572170888012166,0.615538201476823,0.388210672438572,0.0660781780921592,0.185430623688182,0.134575191691759,0.0492005783564782,0.220854048045384,0.469025023066842,0.499830922641484,0.413221077468649,0.406581206969851,0.462385471564861,0.417272104655729,0.630934276491275,1.09535667286267,1.50879657574876,1.80399879602992,1.78287240447316,1.41422436371454,0.929485171619738,0.790916502768388,0.705499736558284,0.398777482365549,0.492297270987769,0.104638551674691,0.252005168169398,0.236008525231724,0.399326462933987,0.118561171797313,0.340688307775387,0.184847127583816,0.391082393849407,0.413982960775497,0.377634320437534,0.352350219643773,0.20845887841704,0.303877032930041,0.283111981795388,0.3053200251835,0.25809433203565,0.106929569239994,0.0865764178811029,0.243661569249849,0.210629782904648,0.197533084032187,0.161022965618931,0.266747762382846,0.150109021771146,0.0582662828357206,0.0494565008235898,0.0790453055255133,0.0876084379400749,0.146642265333477,0.173576141971946,0.0972339309205173,0.0691392049186432,0.0515292159985712,0.0869802763538896,0.115085201367983,0.10916496803684,0.127985246496328,0.0961096053228721,0.0592850091409088,0.0290030045781791,0.0243002674118931,0.0267397975556615,0.0113818806303731,0.0251137638082958,0.00403459566193722,0.00490816513140299
0.00613971167113816,0.0280818277479034,0.00537447821604342,0.0210242776785835,0.0654226800793096,0.106644674389088,0.112890627092735,0.346025755431173,0.825254010880857,0.827446214821579,0.309092058759696,0.484697932311522,0.268491749726648,0.111133611091105,0.599029023516033,0.471482863875231,0.573256850791619,0.382313170823859,0.661835204460144,1.41650811625679,1.44529279395455,1.18267645407136,0.662084656561367,0.899807310897657,1.32122874870314,1.37266386210151,1.52762656829992,1.41778664718672,1.3472350907652,1.45514204234362,1.20487620179507,0.734821801280492,1.68205155131667,2.01157463588089,1.15648275755734,0.889414818394795,1.52723810304161,0.878017977019401,0.892382663784118,0.265984525159889,0.772626370808039,0.631449962751405,0.318851947093842,0.830995408010378,0.288658877688667,0.455751367932167,0.447573162761054,0.0496260312876424,0.211313708415504,0.441535525520982,0.25693942733661,0.167039785548266,0.166945678044165,0.394734692211358,0.22078621608914,0.596398056071404,0.310274730847107,0.431653833328977,0.490799889282635,0.591626024088049,0.515644448794573,0.18558885282054,0.33234310516001,0.50556711223223,0.804727195423405,0.600251136575602,0.468610872751425,0.303720539366575,0.742913731110144,1.01557504772986,0.862191427409075,0.841393771341252,0.968568143976956,0.439752024412955,0.984307210930959,1.24544110447244,0.685278637332306,0.658453554879153,1.10110325450062,1.07295857386168,0.868401951737817,0.891440078289814,0.628742338235704,0.136362924634049,0.661758472162019,0.828045837983223,0.718713984250977,0.678197436254947,1.12147003989438,1.05879596229191,0.273644664882109,0.074524584163955,0.228507498871353,0.105757761462928,0.116010148786914,0.405655147323133,0.237210333672729,0.172145945364922,0.240645537816675,0.177087818816193,0.152897375521716,0.179107888579093,0.118802710101902,0.133700586680582,0.133157969142776,0.15176540384229,0.116915133225388,0.107894537276868,0.10884662473453,0.0405211431975988,0.03899099213085,0.0101457175529876
0.00280872424059515,0.008174915807044,0.0156355800326625,0.0133761624325939,0.0087645221950992,0.0122878599217522,0.0195091910789715,0.0780755106344738,0.0381526927195136,0.0640712307231833,0.0523649939989701,0.0313463611448303,0.0353889806239418,0.0251643260816971,0.0345426029507451,0.0948878042932687,0.0732187867153213,0.350810947033838,0.629193838982555,0.704732222746109,1.30942929166898,0.870654459162717,1.21870006008532,0.752961018272678,1.11100233901811,0.946665754776083,1.61938428133167,1.53315186645993,1.72204405631273,1.28076845280442,0.779196255725915,0.686529295815765,0.426015341514665,0.996333629956377,1.46644647764426,2.61008724700919,2.05449457727483,2.56613413710239,1.06538333389496,1.50199665124697,0.749542690301361,0.874417376367243,0.68041164808617,0.874786922991474,0.908950512347861,0.796857404114612,0.538131662263849,0.259763844765674,0.0611481578311048,0.0618525514632026,0.143151859056701,0.0886592117995848,0.170835162139729,0.210247317596125,0.187592740175247,0.773484139006078,0.874104047586968,0.885682589190588,0.721274789680479,0.467549023123126,0.263376824488583,0.486578372136261,0.392541468273461,1.21542088217491,0.966935521931639,1.28289632462472,0.750963375735337,0.326974528063739,0.247261582202414,0.621783564672706,1.02590625574242,0.978798682626354,1.3960565834118,1.3796329535602,1.18268072321328,1.51705896657051,1.14178916962886,0.797592247961813,0.623278950680698,0.662590300881307,0.833994333725551,0.877985316800732,0.532077041761463,0.149569978414291,0.134018646832087,0.212826387004057,0.305372964476242,0.25464244668088,0.320402655678341,0.430451451107555,0.363860144441382,0.238886241542724,0.469977443643316,0.280124550719237,0.433231292496256,0.513958869347712,0.458137132766569,0.438349621078483,0.408735893252796,0.374497926221388,0.279068524341833,0.141596934153457,0.0740782452928626,0.066137774067037,0.0513859432951622,0.0400357819705772,0.0445567916571099,0.0299279651284334,0.0270987079019716,0.0393127391433257,0.00829960366364066,0.0077593078742994
0.00183848488478397,0.0122590487845761,0.00747091443146963,0.0102290685392453,0.0100975859344738,0.0130992236047322,0.0244980980639725,0.0366867325025497,0.0170552360523736,0.00847871912778527,0.00866619102507518,0.0159821992298459,0.0342286070167702,0.0310035823207165,0.11653626752366,0.109170896185314,0.286734975795877,0.623473790452111,1.18470838245809,0.910905461390485,0.494226319036681,0.268898357742649,0.352449714929184,0.233968011827516,0.106883532914632,0.4132169299202,0.540256566520495,0.616701133633921,0.771497470307995,0.636105763906007,0.324237140408258,1.31423641400957,1.10914753111896,0.993029822459825,1.01844989214582,0.740365675612477,1.03275897910853,0.830870901736261,0.18894590147154,0.350092943046331,0.0997512815133036,0.159415593793148,0.22776193668436,0.537734097932466,0.541856145107483,0.183797481841789,0.171707118532601,0.100616486908821,0.156853259094072,0.0174144637004275,0.10229486906763,0.0854487684541878,0.20971380068114,0.0489898688624627,0.48823514090255,0.30678949298222,0.967749348540104,0.886918304702518,0.648641796058715,1.32059483120149,1.8267026047819,1.65312340585459,0.552390459708693,1.00968299818894,1.37478668996812,0.935938784703169,0.727205187987546,0.348016367366378,0.380691529433849,0.663510558748354,0.756937477703402,0.387644095511914,0.614608444375892,0.881495253770777,0.652579247812204,1.40707345505289,1.24540232773117,1.4128937008238,0.818262221479263,0.451761205992276,0.812191581576455,0.839637910628857,0.175022315726084,0.0908872427732689,0.358422063716085,0.0920381549342658,0.84138406059632,0.813683910371556,0.611691045655984,0.563827755324394,0.231427807852698,0.352690528425747,0.298525556433065,0.602071741022276,0.717850207673427,0.584938655532248,0.525009444719248,0.47321088178811,0.335698481763825,0.190707369960296,0.295830604640098,0.496637737998935,0.368400896547856,0.125507188160981,0.0452314420952466,0.026181658409303,0.080414016454217,0.0649136778985714,0.0465627146464018,0.0187809762725487,0.0293611357338545,0.00457026669308084
0.00197682636098865,0.00285745252887635,0.00433694093251314,0.00311109338842698,0.0027165755815813,0.00632343304892917,0.00414033289955404,0.00351523527885125,0.00339877077488278,0.00134659082581806,0.00361598646594804,0.00592667584090054,0.00462563675210479,0.00692499156993872,0.031289343406985,0.0351596678925978,0.0386544279420159,0.0970221662336687,0.158173606200332,0.128364247018725,0.0947484165052225,0.102411448346033,0.0692603245387399,0.0508804111344393,0.0486531228561998,0.0508748964670064,0.042469452600615,0.0625687142786021,0.0935897750063296,0.106149132631208,0.141395306617147,0.227609276659473,0.181359470005305,0.361393019911749,0.53042940548963,0.705174208217041,0.20549591050168,0.251398807699183,0.167199455188612,0.182937405441493,0.175743000376138,0.15025075286087,0.100389252963926,0.0372300029253818,0.0396123935501327,0.107955669848529,0.126195436312914,0.0851119596451421,0.0986132199282974,0.068241206724386,0.0251016721359887,0.101744816130591,0.0530708473007222,0.0757684217680529,0.372076589482199,0.340252659724971,0.253551460712762,0.210520481136349,0.209361067778095,0.518166670473689,0.797627728010466,0.688300258257949,0.240639476888695,0.696978118684352,0.86690867531202,0.425790027328254,0.19731798183728,0.259662358867657,0.251974903696476,0.08641977934324,0.254769107565377,0.0545563720517038,0.13311448729519,0.511953781580119,0.639582484158069,1.10886422865641,0.911305890951831,0.52880385829699,0.747742069564049,1.11431944145882,0.896167466149104,0.530141079208775,0.281615222763638,0.388519942114053,0.322152953055408,0.221918934443391,0.500066350209028,0.640833535020304,0.381374867725323,0.364100592279846,0.191981533788951,0.220221817805895,0.317535901503168,0.138382821726735,0.2266035527867,0.177552118556918,0.155090402988436,0.126029160796358,0.135673984993948,0.151186608927027,0.120773746952367,0.132102169143397,0.0787102361378367,0.0741653959807085,0.0464448014822595,0.0242665925889778,0.0135102798177109,0.0181867798704207,0.00785610159234856,0.00394187813879516,0.0117321938625006,0.0015177647372434
0.0022567708198949,0.00427463505553062,0.00234915665401473,0.00278703485263128,0.0017936751096128,0.00504669661969111,0.00382251865622292,0.00351310422846765,0.00793365286518763,0.00367521645194551,0.00218625904271762,0.00592094578258389,0.00345973245430968,0.00449590740970536,0.015546054941344,0.00786950330130299,0.0157702076248764,0.00793001107330315,0.00831545530474145,0.0140400538734278,0.013261944603878,0.0150820763551109,0.0138630720782048,0.0140075956408321,0.00747729486626267,0.00337328479113828,0.00327691145201369,0.00841781735054758,0.0122213725874972,0.0185095325652383,0.0323256531785467,0.016389120575347,0.0351068735963639,0.0310651642485997,0.137989178883797,0.126514892769879,0.115677202784882,0.0757744767822719,0.0675830847655758,0.0448209324162573,0.0596911003407032,0.0270110034363925,0.0309775021604096,0.0253021858475266,0.0291547975440282,0.0115885535523773,0.0159678133359577,0.0277592202509092,0.0321117376348683,0.0098741469299502,0.0205102849794184,0.0792668433605989,0.0760491383230846,0.0348546581215254,0.337399230915366,1.14736639610414,0.723455452293313,0.320478201025373,0.534800604155011,0.677622403217359,0.459399749215948,0.538655651044227,0.298830936018623,0.415311264259892,0.368623515524885,0.103412761292806,0.23042976941981,0.1873202074901,0.121725925840364,0.316456797881675,0.379829161946043,0.268747449830171,0.766025969204249,0.722015420098311,0.89078276882666,1.35131599603006,1.13653862777788,1.29158816781977,1.12687818865379,1.01284245975041,1.05829890556091,0.64848613614462,0.58890598729276,0.627864505071695,0.420860620152119,0.447047715113671,0.0941788660488218,0.367577281486714,0.19594340104213,0.232470824521417,0.147009365503934,0.12251317968222,0.120484234705469,0.0732220615159354,0.0210382224651761,0.0437832728890891,0.0102914123357141,0.0530251514595765,0.0562656479861705,0.0276717893444617,0.0196513649784154,0.0133432806318881,0.0182829396302537,0.0134054055433174,0.00427413553541198,0.00855249117971852,0.00728315373780236,0.00458407929338469,0.00750699836969253,0.0068640357427327,0.00390658119993795,0.00252963234425539
0.00420699693655558,0.0050230817151028,0.00265838142298413,0.00363285450666944,0.0019612987156374,0.00147578798569059,0.00306746309184506,0.00652169307288572,0.00386949385455459,0.00623585823863088,0.00294244353860261,0.0029695430815413,0.00564371461724344,0.0093116868264132,0.0122334854202875,0.00593431275309656,0.0165778592124083,0.0148664470311014,0.0146145596392268,0.00882253395671428,0.0113592893018602,0.0114157300436837,0.0057593750197354,0.0106809108169265,0.0108258392090345,0.00565195629536651,0.00748290215609352,0.0074537125592772,0.00521679448317871,0.011818493531129,0.00694718349084144,0.00705922034239803,0.00977849807668542,0.0105305252939508,0.00908299375834827,0.0122526560174117,0.0314720679301629,0.0142356995322726,0.002511836099477,0.0103407730028797,0.0108101922234534,0.00755311502049724,0.00326279423276092,0.00458617839614465,0.0045887321618026,0.00193796376310357,0.00339208817786548,0.00399312796911555,0.00165064450020823,0.00324877766666915,0.00583345309475962,0.0314381376411483,0.10530884819808,0.0735938136300666,0.308673866060583,1.00351237708833,0.584299780655972,0.366753434947544,0.343641163058652,0.267850316760293,0.196116307658209,0.195649127317745,0.0933343757873102,0.13542008730617,0.14377339205097,0.0364903920227812,0.0627735849809793,0.0492745886457241,0.085453629835043,0.253321598814061,0.514707223027105,0.619685492613652,0.220491325195438,0.322065236919359,0.569256218835879,0.709286064196025,0.9477533186338,0.620542194107245,0.971137243973952,1.21846504084493,0.675804636938961,0.0936744312834772,0.264941704574867,0.161640335079665,0.23406136988153,0.191895335324534,0.10283119630482,0.10846427114601,0.0491672400825694,0.0912612815022031,0.0765394709475837,0.0342594953178031,0.0418789063049041,0.040746536069966,0.0197297191058223,0.00455116786634666,0.0080887337797604,0.0138170332114911,0.0071682854874322,0.0106271147411601,0.0103323187943702,0.00823219206866064,0.00543971494831903,0.00375399418847391,0.0041344991594722,0.00538534639406732,0.00348273943900861,0.00365893820222163,0.000978640912301519,0.00562817978382871,0.00398941511469911,0.000945297613571245
0.00234140570499679,0.00258010561209325,0.00290561009007516,0.00339748311577944,0.00187734508517663,0.00306646631770732,0.00289283909899384,0.00289796388703549,0.00171154905418505,0.00300684085959758,0.00133855095353685,0.00180922793178148,0.00126725826930601,0.00643475780628002,0.0210016609328486,0.0155346672579175,0.00797325545567335,0.00946713266186728,0.00991246231857509,0.0101621294297217,0.0025720407669137,0.00484039619673078,0.00831874699697006,0.00223407571378949,0.00215256063565267,0.00293481469827676,0.00572241078075217,0.00254620521472002,0.00217476601233962,0.00495149560143418,0.0038951634646867,0.00322935753339911,0.00248420112687019,0.0151184952678495,0.00613437161774914,0.008338141770415,0.00437004341922221,0.00478595456415665,0.00467403341805952,0.0039038939582761,0.00243829840699515,0.00557605784602062,0.00537003916924931,0.00890735795678668,0.00558432393514064,0.00581491271725226,0.00278253999350802,0.00209128716292508,0.00202575071334053,0.00717389746476898,0.0137278962344156,0.0717339409842601,0.121612218643388,0.0612625819768348,0.363078415330193,0.185607009669903,0.272537317567234,0.228348951269458,0.131422013864281,0.318599173120776,0.0679820986349182,0.0820257962803537,0.107104813858114,0.0516791062344993,0.0541656060314233,0.0486016420033932,0.0404542987557919,0.0315277256096184,0.0784405836697368,0.0590701477796897,0.189885678885828,0.248529259225148,0.109451355954719,0.570898098100809,0.558031014858326,0.528810760397077,0.665872328007852,0.520051949650723,0.632314213330673,0.409072268103338,0.437123095641822,0.506926470187373,0.0667303063247822,0.191405073099052,0.281601738893716,0.171582543949187,0.0543814737234254,0.0477286499045631,0.0610710889808966,0.0389659930140746,0.0365615160617532,0.0409451867497618,0.0187155519105899,0.00950102956862339,0.00738074097412192,0.00762623462769391,0.0106187681474838,0.010070658056271,0.0143931630104703,0.00787782296611059,0.00295130607565067,0.00449349991320879,0.00387560239504207,0.00504784054902825,0.00189351052229619,0.00185428478938891,0.00332554673523737,0.00337120684368051,0.00114423946450581,0.00164489340278757,0.00246411636138246,0.000803310275128751
0.00461819657114635,0.00140865689466249,0.00285777955186741,0.00336838083529086,0.00225968502214952,0.00180791300782653,0.00251174169013433,0.00405668134503483,0.00329501802907619,0.00285208705740735,0.00293530265075757,0.0012569236109578,0.00180094061506164,0.0041086834880263,0.010498174843976,0.00597522973428411,0.00453276973392665,0.00304785690962006,0.002574479184648,0.00463033331273266,0.0045018735404643,0.00239875724840817,0.0025709122305163,0.00522421992209191,0.00233012724976188,0.00334274072457926,0.00157276705592189,0.00491148741641803,0.00300729142326325,0.00393442503833292,0.00360691819659736,0.00298772390389505,0.003090920179723,0.00466893212932738,0.00935997436860383,0.00669303824438212,0.00417357889374582,0.00923307644672823,0.0112035534421358,0.00656949077170076,0.00574249557039606,0.00346169473906258,0.00240055635881018,0.00411706541867212,0.00701805498058388,0.00490462163277185,0.00193042197667205,0.00165218280918307,0.00417247756497381,0.00666977577405294,0.00693647376756069,0.0308600517685599,0.0462328133600419,0.0152711757113008,0.317213053765179,0.721015642727681,0.35516962470183,0.205133644124715,0.146891994107413,0.0912436082400403,0.197279954203449,0.124520911989374,0.121845128782864,0.0960457782179173,0.0427981030496903,0.0271819186426848,0.0432195735324845,0.0431326761490441,0.0372331788724872,0.02440912735473,0.0916169256439215,0.0397045556682912,0.0559765570643291,0.196679134276698,0.13264004313716,0.151389092446829,0.338528244036294,0.119055584455998,0.459922429597893,0.605850025396049,0.654073335799466,0.275964207921844,0.440383668307047,0.263572219028219,0.132960024855981,0.223107020540744,0.0815072539999397,0.0734266753866895,0.113703879989788,0.0695264821093594,0.0705226840656597,0.0426637234823949,0.0313466476589963,0.037735535823472,0.0411534881809839,0.0150435711588691,0.0155199913120153,0.0150431685887996,0.00545606658296634,0.00438052558770992,0.00730466116719481,0.00316385770114356,0.00184881818962949,0.00179090924513682,0.00403656662392856,0.00162439174411412,0.0023503833621561,0.00381947460254769,0.00118735266776784,0.00391228179182891,0.00318265770607305,0.00226391921342115
0.00310734735616991,0.0019173684812427,0.00240203192089859,0.0029866919074754,0.00766986668546962,0.00444411501465867,0.00631318626018424,0.00571381130407517,0.0053677172588535,0.00309861434680028,0.00930116194911354,0.00216962353350265,0.0021903890900528,0.00552936570032038,0.00481237674810274,0.00614723167274883,0.00419131663725871,0.00455681221307152,0.00457708883083275,0.00133485367993394,0.00149302301227691,0.00245820658180691,0.00612441056370693,0.00316982110690263,0.00325444597302128,0.00695741678519275,0.00355933522606887,0.00527418117842196,0.00482264378335374,0.00805698996671793,0.00510600829771077,0.00935080416807807,0.0177963311062111,0.0164807450736678,0.0419495701527774,0.0333257560558674,0.0294171728574016,0.0358627493795864,0.0218176979184606,0.0191700794951861,0.00701372614862507,0.00620544782945967,0.0183728178944497,0.00746177173018437,0.0048505144027252,0.00597875368082328,0.00433020044661882,0.0043618915451955,0.0108342636312157,0.00342314832048033,0.0161311984604291,0.0642206135119686,0.018868587080091,0.0298401325931708,0.602415456610167,0.50973915805508,0.16554281791339,0.12007262778554,0.346335520940832,0.295696687938188,0.183177003173435,0.149121656291599,0.0926819815700255,0.0586518917281243,0.115894250008786,0.14105654899251,0.143263967251424,0.0758593835258785,0.0818534341116012,0.0717239086677369,0.0848368840936207,0.0419780561205275,0.0698211508535597,0.0850525027099323,0.121427896789668,0.0646455334275975,0.0864760765317548,0.0860479517328435,0.35631557298416,0.667666680136947,0.742290551905106,0.760609568373817,0.619406402932889,0.33032765288182,0.360385376484166,0.242716048752738,0.0718416325179496,0.157674528048523,0.0719015218476944,0.0916718395977467,0.0873500100663359,0.0484887568100924,0.0450351565413554,0.0451264467775766,0.0606532092213529,0.0113049615934816,0.0287460355024627,0.00516005928655388,0.00693189420746221,0.0077439292448111,0.00348644019682824,0.00146365041925131,0.0048270566467408,0.00541501209769547,0.00249008655207991,0.00293927103973515,0.00380543357808302,0.00670010402701764,0.00439809118681038,0.00663997604581593,0.00632936934884394,0.000839827709160219
