0.00367542535200407,0.00153985844746301,0.00284102358394644,0.00783932624208548,0.00844817809811333,0.00574693773623152,0.00407700212928146,0.00537322008393161,0.0134536760175628,0.0270047371397308,0.0335750286633237,0.0245829845474031,0.0216346628919785,0.0279054269848211,0.0288955278259371,0.0314548480312103,0.0249810169125786,0.0145456358268204,0.0115918637949447,0.0220257808187851,0.00869689747380501,0.0105339077919445,0.0179219144635732,0.00903440136733312,0.016247128971427,0.0128824224000266,0.0233984899997827,0.0304132127065179,0.0326003371691421,0.0593792708338205,0.106736849508349,0.159735474081771,0.26757069468777,0.212362941908838,0.227837555291195,0.137510430320206,0.0821259694944936,0.0620486815174854,0.0382109625013256,0.0278610576087926,0.00734118455901625,0.0245576126587003,0.00763235892195705,0.00947803451408314,0.0281000119642564,0.0438360030360629,0.0267329588635677,0.0281280365279198,0.00741706702517494,0.00632458189019354,0.0185570352833977,0.0112840117055205,0.0271266537292595,0.0279215885638141,0.0316235744680749,0.0553849926919441,0.0666652090458273,0.0759811885653516,0.0690279420440456,0.0456496567971086,0.0329132280237713,0.0459456998614065,0.0483728000103354,0.0535710126331854,0.0422483287719072,0.0347301692087164,0.0337584003439152,0.0399539073657867,0.0400484495369545,0.0406744681994506,0.034123826534372,0.0355259205311106,0.0320491004072838,0.016299732882003,0.0271088539961749,0.0185942448356883,0.00635466175791964,0.00817403560550068,0.00670614872617945,0.0120020505766115,0.0128196320989626,0.0216725818357662,0.0249392109038803,0.0368405389892989,0.0586758439299893,0.0558798488030501,0.0789237175904108,0.0932710743124535,0.0801969015404407,0.0371657569381577,0.0492045090038461,0.0234614209793114,0.0295892704970561,0.0421269748761779,0.0396355460767798,0.027517422373097,0.0265201102210051,0.0664271467188573,0.0459154470515937,0.0570093121780596,0.0916047505834388,0.0333075738917721,0.053969491342406,0.0316413572896891,0.0301353531842888,0.0380357923311128,0.0671244943054128,0.0541833407057466,0.037640137871856,0.0523610580410959,0.0273847872817421,0.0126963676369676,0.00688962666430268,0.00530234725872553,0.0118850532218155,0.0089970824130612,0.00797990703458979,0.00311288886192389
0.00683341745167145,0.0141159382065321,0.022494994101798,0.0100145828269876,0.0209917972774829,0.0306533534865274,0.0128975093123173,0.0308523458126068,0.0704271638471954,0.145680965598298,0.23563430998486,0.288292997240535,0.270780948611358,0.266177488058162,0.258341333034725,0.276896044317073,0.243706198000642,0.24094757218633,0.151748392057919,0.168575741590769,0.147318823929411,0.03776119159538,0.0706363163161438,0.0977520147968836,0.0731055700504636,0.150985881619889,0.0977068493529127,0.165322947950177,0.135914218755332,0.270631282175425,0.11646618955881,0.149456727746137,0.161412221267328,0.138243989792044,0.0403596939854921,0.0831812007366576,0.140603925129007,0.0299791481050505,0.0789503299158743,0.0769852366826594,0.021512223539616,0.0788739223712056,0.0528464571994616,0.0702498128549317,0.133147706310046,0.321146365032644,0.296577375962786,0.215329724382563,0.168342307336515,0.051676422440989,0.119456899290145,0.142005426426994,0.164046626177488,0.272828766074455,0.288678654586326,0.399597245475256,0.570929232708881,0.714948630883222,0.73043189024632,0.607149242870289,0.410727914581696,0.403012089102956,0.448877718202187,0.48281635611671,0.451177316542708,0.372716516743337,0.277575745990926,0.269611104724168,0.322008625364506,0.361076058541297,0.406899135193465,0.119603086043349,0.115775511407469,0.103269924183079,0.115459958284614,0.0923281069943414,0.109939785047911,0.0266939216838461,0.0487813446300676,0.0447030511960666,0.0306899885322687,0.0597054426668507,0.127011068291875,0.279794290104694,0.307054558165352,0.62507674672588,0.549926979267139,0.563373960147531,0.196296160636797,0.142046462656042,0.123505916708743,0.287748619267892,0.193799259907993,0.154234486992798,0.143979007109117,0.0437462329021091,0.0977809598690498,0.0833501541030278,0.103604179329871,0.0243391489935427,0.204573953137022,0.227392703716868,0.253714178224473,0.16073249363505,0.0519580584639326,0.276404532845301,0.295671036961181,0.187256403590779,0.227344911052044,0.16744263709352,0.203365443138206,0.108171156566135,0.0260723578133919,0.0373386660578323,0.0294806940211409,0.0173326845659038,0.0429250592646627,0.0199407495593196
0.00988872653302019,0.00713193628230328,0.0200567056975264,0.0135674580279952,0.0148311192129138,0.0191950639823894,0.0217931281896855,0.0269275979635763,0.0208578680327342,0.0332471059343132,0.0703170693622067,0.0960734811672716,0.109097974718594,0.0921413283476887,0.0791945177820185,0.089682215125725,0.0839600572440224,0.10838385313882,0.134934392297396,0.168377441813542,0.177726622807776,0.147242607953064,0.139819320291187,0.151739446522215,0.170328324884325,0.311744323739953,0.327937784898057,0.515117109628123,0.525748341814269,0.62425114761625,0.640352463810334,0.636839745363333,0.60470383681552,0.568348473355529,0.274478156806757,0.154719597044845,0.0911073099963315,0.150507442955626,0.205392550502425,0.126242237668424,0.0605423353807814,0.108062991791503,0.204866866702608,0.211945101007743,0.306535117018895,0.393794357682187,0.189971227506483,0.0718237630128906,0.171952132125159,0.112493508004076,0.155354523943554,0.156695541467183,0.145912340949656,0.185963414431861,0.0941574807817731,0.12565997196011,0.216192169046524,0.309657288317156,0.354076470889872,0.32493483643852,0.278540075335108,0.189726940915241,0.172393560183095,0.132652941169678,0.139849606392634,0.094221697305956,0.0559903624995029,0.0429510528550357,0.0880000959031017,0.112381760136331,0.202827517749123,0.402434160759648,0.645835790288216,0.821233612931632,0.354260265880737,0.519924301874871,0.138083545813231,0.0710259597757713,0.139270575050081,0.200184869052884,0.372994609303613,0.462889092065549,0.746038123213533,0.731465373625379,0.278603213681122,0.534080616960537,0.17807685799201,0.159482727202876,0.181343775834069,0.141512551887553,0.14351164793216,0.131564548126661,0.0315472217238291,0.11713696117028,0.0858529112600762,0.0989456303053764,0.0301683089092849,0.0371452179334985,0.0515666949099016,0.0433362675329002,0.106061079151698,0.0534148460026552,0.0497501967026978,0.0604911794197532,0.0616266898624751,0.097373797508306,0.0255374904233133,0.0503581824711017,0.0329410305249831,0.0437951959119475,0.0241860766824212,0.0245860668468696,0.0201266968271755,0.0145149444768505,0.0262740490960877,0.028507424058538,0.0162468292494835,0.0260719334981272
0.00915542333604578,0.00931338481031814,0.00789140995208288,0.0141451875770815,0.00821520258014704,0.0133839409605114,0.0130739385306526,0.011109610442577,0.0109880014728998,0.0125631546113575,0.0220460367677572,0.0168501305833798,0.0271779227979116,0.0315792522779771,0.0191967609099216,0.0158936621212413,0.0285369197369765,0.0869792934364866,0.139644310705969,0.10383513686255,0.216878345591821,0.222264171607767,0.21180535517192,0.2160524359094,0.124942944316264,0.0677620126502776,0.0920792635146825,0.0326341831151208,0.070050795335962,0.0478967219646676,0.0477363158889725,0.070491451238514,0.028888382669857,0.0444721689793013,0.0331171475064518,0.0363710586294902,0.0514782825550213,0.057199903445642,0.0589933479703311,0.0489925292576962,0.0568809586781849,0.0357724713786418,0.0353538355826312,0.0677416519225707,0.0450191808592074,0.0471018138345453,0.0249087338687697,0.0279527778160997,0.0299187991402377,0.0282714510087751,0.0445323960679912,0.0714405729093224,0.033822355428093,0.046133223815086,0.0286044225345023,0.0577211881609211,0.051007155764085,0.0218548006188844,0.047651623598605,0.0514721132488204,0.042291273239513,0.040910216268255,0.0330856019337437,0.0284916214468424,0.0151404514516066,0.033597318778105,0.0384119135762314,0.02562839624157,0.0133844370196799,0.0161063732394232,0.0288833796489313,0.0550956017979659,0.0994969309680551,0.186961753486496,0.236412715327769,0.278960301269742,0.247869603010345,0.227657613332035,0.118663738758396,0.144761256758193,0.321720971489186,0.329866569331584,0.0632182644857073,0.0573719505071347,0.0530992464948297,0.0875183444893466,0.0517356925138506,0.0402047040009199,0.0618871036162442,0.0449666333162957,0.0272189030950633,0.0422781677284519,0.050454055143401,0.0538557852494207,0.0244911335557733,0.0203683963390359,0.019768256168035,0.0171316748786571,0.0185672646062449,0.0153598204711443,0.0201845210421611,0.0144130799420094,0.00961852706030424,0.0278672376270194,0.0139722935287397,0.0218951893362406,0.0186989995437254,0.0193125229889397,0.0180380593930643,0.023507664456103,0.022074837744431,0.0241781377910784,0.0200365673734802,0.0191497580300392,0.0247710982649506,0.0114595662379831,0.0173151621699871,0.0160104659816459
0.00458292665179034,0.00515333270316611,0.00172983588748346,0.00163367052873911,0.00328294648533108,0.00335925976422507,0.00685691830576717,0.0248073071577518,0.0350147374391474,0.0598817810150744,0.0466060111754234,0.0307136169787054,0.0277627627065384,0.0292655880840734,0.0238134460168042,0.0145725065126275,0.0281232742390251,0.111120706074722,0.4345506259032,0.756344041798853,1.40757749341818,1.64327613397818,1.90647347212368,1.96004425497823,1.55674676050559,0.680789702502219,0.407321312845936,0.664600981808825,0.448913422068027,0.586847009584304,0.276324476149088,0.260167805404771,0.436576998356051,0.379383845543872,0.296503710423797,0.301761233745627,0.459971317575035,0.529437929060743,0.522478161766115,0.526492190868374,0.473837348275254,0.417341782516374,0.382484205037075,0.433264334905355,0.360180730471319,0.331207950229339,0.113363627154544,0.136737661150314,0.144918380957548,0.120648975572461,0.108906976519915,0.247260560373058,0.236274179123164,0.176738575367936,0.11021770417068,0.119328406694294,0.0542715871167006,0.082368568136328,0.0953013009666893,0.109629158667159,0.0638959668693264,0.0735107103207071,0.0446267911924039,0.0191341710356584,0.00790758016696167,0.011182761000829,0.0113695836199899,0.0137273415961693,0.0104747203623243,0.0133365752557012,0.00998898078411519,0.0696396426732489,0.125718456788612,0.17175023197543,0.243707516918632,0.242742786352815,0.112652395419296,0.0818311434653222,0.0410723132987708,0.0470699981560103,0.10742829385753,0.212775474914267,0.228955712478919,0.413933187217148,0.200925085132615,0.179845262619558,0.512453004431445,0.104778237497294,0.0939902026890222,0.0996789617179842,0.0979971971838557,0.335916400706269,0.125418085821082,0.116667791041851,0.0326858286700697,0.0604908113948496,0.0424094745604683,0.0739028380116072,0.0306705990527329,0.0071099779340148,0.0211298046478984,0.0242845516709255,0.013066478537751,0.00729496510440848,0.00569685590946492,0.00448729739200475,0.00110625364611221,0.00249215052983234,0.00701956490795572,0.00365741372604864,0.00552541350835133,0.0030948666292606,0.00119352911458933,0.00129811470606905,0.00479770696115773,0.00284647180330992,0.00185703109645316,0.00146443318032374
0.00380127102164318,0.00344787302207769,0.00625247750949115,0.00504948609126557,0.00628350141509364,0.00416228749888911,0.0432337921399711,0.20472583992971,0.395176793805265,0.559232665088704,0.619408461148415,0.520742861219118,0.290223077421824,0.175132486903576,0.0907370141996871,0.0509934523700414,0.0673741006025624,0.0557849675237787,0.142597285445198,0.139719303069826,0.200348985502767,0.243511284388355,0.301296344812078,0.331624191421087,0.270110693826535,0.145788281943795,0.212016784077568,0.324106958387352,0.361995929674941,0.325872699175029,0.215396534219287,0.1885192983514,0.178381263375392,0.108657860232767,0.0974117417304683,0.0583414984429257,0.108039870634998,0.105854044943866,0.111443976140393,0.117724991971173,0.109872315325724,0.103315454506551,0.105982273450952,0.0661022034235464,0.0838913680783775,0.0943966524833552,0.0616455515541328,0.0292448888496022,0.023005250368113,0.0204866582070639,0.0283154281687722,0.0429938574533643,0.0483439525073198,0.044511721869246,0.0591946302008308,0.0416249685015206,0.0387254704251657,0.0319548438804204,0.0331560220418705,0.0156437626160442,0.0307688927455386,0.0326834214716703,0.0319633875285595,0.0577816236343778,0.0478359684556133,0.0464072262564282,0.0222223603293799,0.0187709513985155,0.0173255398180545,0.0205763214416709,0.0430212248542728,0.0707199691323923,0.586250394803242,1.17446416660419,2.47153831714469,3.60179776834565,1.0183446579347,0.594695033802105,0.974257978087546,0.385998589922502,1.32938846023493,2.13144423356343,1.01251820727536,0.661878758210944,1.03584016654305,0.722453571969861,1.08534596802458,0.437202873633427,0.339867184251669,0.334045330403878,0.40563731949824,0.156292733667292,0.129266436425252,0.245123448539614,0.0369144791217128,0.0991034979827889,0.121042435461347,0.070170511703608,0.0440033023548465,0.0265526133688948,0.0427675956665095,0.0447937997543577,0.01773364781392,0.0135331906761941,0.00994211139022697,0.00558733166076787,0.00529459799547749,0.00501836083294636,0.00157408443711762,0.00245442482353438,0.00335853358732218,0.00144949992722021,0.000851216355698193,0.00191147670289245,0.00913766675635383,0.00667384881638627,0.00261516012013242,0.00180711975991483
0.00376509449452143,0.0036924356780508,0.00598104071909587,0.00576106511771949,0.0113948734901139,0.0168777704942362,0.0231809827123101,0.0892922895141124,0.103539636439252,0.147171481219421,0.149512748402314,0.153053967011975,0.115019544556831,0.0455126283389052,0.0178253803094647,0.0498535979910282,0.0531491517108661,0.0662236862201256,0.19896772832967,0.333361201773103,0.360287761554013,0.260284461252827,0.590327232626393,1.16827722496085,1.02075600886405,0.150305451708803,0.761504400701416,0.810099940977547,0.477790978483236,0.299183614749218,0.324840884068559,0.653707038662491,0.362201327856189,0.848065223524912,1.55286375122951,0.724194745020106,0.643915580753744,0.350845703151139,1.08453592513228,0.956816293875435,0.756747095436114,0.922119354494591,0.536771123172515,0.0730101958928008,0.419826086352658,0.585543420446716,0.666130597977971,0.188254150560564,0.136989364044293,0.110366138346389,0.143307701527432,0.0966397245999836,0.211613540131105,0.109268681810923,0.0363085286741365,0.0849872299253401,0.0285320939050667,0.052487403643728,0.0497935890502111,0.0423527487997775,0.0380302553493233,0.0371380468985568,0.0135973838765824,0.0342312433053896,0.0162147817514388,0.0241135785814324,0.00236710189703596,0.00478344870763238,0.0110948947958829,0.0133701896479947,0.0168979615350713,0.0196649902034754,0.106430192044026,0.238682619908754,0.71736316421003,1.4681622590756,1.34488250045864,1.45904939497451,1.66749903328321,1.40602366758499,1.8893489598932,0.583981498556818,0.250087510390776,0.492367966881924,1.1569662745462,0.711321502057759,0.70451764926381,0.290286941929845,0.375403856272107,0.10481684927907,0.230263019781508,0.0793202394958634,0.020129691986101,0.104379489981035,0.0712014221838044,0.0125622330211102,0.0245707271549293,0.0250017556376388,0.0123655482376547,0.0190568023915389,0.0142084985580764,0.00690839029759244,0.00567195464261688,0.00434489747741926,0.00858144127772946,0.00437128859652829,0.00194631058119758,0.00382656264131856,0.00199822413418047,0.00270531386516192,0.00323650260722191,0.00655850158724406,0.00322405598949232,0.00521013394077403,0.00157978520611988,0.00109932605538081,0.00200039975525964,0.00146781180007351
0.00195416630531726,0.00212337972840959,0.0023139279800111,0.0040993353492078,0.00799547058463015,0.0108056582409635,0.0310038834384926,0.0706438133848033,0.101986921214876,0.0915606396236963,0.0692327654712594,0.0434409548895671,0.0532139974145904,0.0217922301142656,0.0187036783678424,0.0316360870643347,0.0242989881534573,0.0319549683779285,0.0398043437087463,0.14258479337847,0.317559676638919,0.327192097209762,0.229866653629875,0.24126776848027,0.191022923212746,0.140499683576575,0.2925467668078,0.15581724403593,0.354273801673627,0.349792788808858,0.466501070306078,0.616436122652511,0.526395024979484,0.797826087798598,0.80084157713174,0.237788865228332,0.389119911891222,0.398645442086644,0.318594079739923,0.218367160922577,0.15893497693134,0.256980333508119,0.117283984344223,0.0658460033343487,0.0912335569962524,0.152988640368678,0.0846645211275584,0.0319406794811568,0.0399071475153708,0.0298409523287864,0.0406928443807997,0.0345273191931124,0.0220254936685064,0.0165808120443633,0.0176838729033098,0.0181362480276184,0.00999082000007463,0.00729958309307468,0.00410495071820834,0.00300392182753786,0.00630577963313392,0.00442786175091328,0.00447422606143744,0.00401998756753517,0.00929049492558353,0.00451162584231438,0.0030783800937323,0.001831785646725,0.0026003664755037,0.00283889338689802,0.00764130005481533,0.0322215847522688,0.229784509190493,0.137729350876891,0.174116580255991,0.0960819024845193,0.0961962857949228,0.104291711588648,0.0856480681631141,0.111591924382556,0.167079677420237,0.158402565440077,0.422208183580079,0.31155896153691,0.344535280814218,0.195561518792981,0.105404620513555,0.0940190475246785,0.0549699359242567,0.0504197992491941,0.0567888547677091,0.0171625146978127,0.025732454690156,0.02499634765161,0.0168783981460447,0.00483949590729134,0.00864115820375719,0.00286552654476402,0.00231072652004007,0.00436959886863601,0.00696843480648992,0.00507273868577902,0.00250976429641724,0.00208446178419633,0.00336887106981782,0.00358242129158759,0.00279522931702567,0.00507209783744568,0.00241175070558045,0.00369455461214843,0.00288055380675315,0.00406735136622684,0.00442216595077725,0.00213302136034391,0.00165708149458738,0.00219032126300267,0.00193247073910235,0.000458569136679123
0.00235077235256902,0.00288380635656256,0.00301803978144622,0.00265974386109204,0.000885421117280787,0.00449876662082452,0.0110974905593211,0.0357615083173309,0.0502832084682795,0.0543487324924482,0.0631483455014811,0.0321521788584433,0.0292964895264504,0.0394730861561394,0.0104483737497511,0.0147094908927262,0.00912696110284377,0.0147371376158188,0.0229992390346003,0.350317408873429,1.11085804170795,1.0561836045643,0.858703904315939,0.67505548934502,0.250200786036168,0.127520498620484,0.155120531546995,0.176028399177185,0.187603403401617,0.0523118139255201,0.228293554729148,0.236210813357908,0.469551630192357,0.822845838178393,0.548765456845478,1.05013609919031,1.11680022284238,1.17273444726737,1.00935105146606,0.843610008458181,0.760499620133348,0.523374690703085,0.287949109927832,0.149185876998438,0.0809927424253084,0.152498410225757,0.182268800805073,0.149418970490318,0.104971818028186,0.0200138974291682,0.0655876872504858,0.0730538802912447,0.0309233220736135,0.0259414291607691,0.0185576918160601,0.010481072618142,0.00909082385274096,0.00888860592687896,0.00321572667283457,0.00359025420895747,0.00222120063903907,0.00760802689849532,0.00671192839221395,0.00484963778832965,0.00220432612153226,0.00263742019064676,0.00411295056718564,0.00570896259136181,0.00252296491803932,0.00216822541339824,0.00562630521977179,0.0182068714125661,0.0520083039789611,0.0672720679898267,0.166487725007293,0.323605627429314,0.35451856620225,0.220476593220661,0.224475290085958,0.270885092877726,0.370443225264871,0.141247506409078,0.19134382826694,0.240439716738668,0.252205932956799,0.0810139599083502,0.0438303626912688,0.0119669753442701,0.0537475239906476,0.0726732222786845,0.0321491647032489,0.0143591567664563,0.0085088154453464,0.00971071521947085,0.00409497362604773,0.00279955209119274,0.00399344802687538,0.00462172096186206,0.00514671557968741,0.00357216758041374,0.00152883320473123,0.00541315435920031,0.00290424149749181,0.00282238216187599,0.00155368757159606,0.00299018046913274,0.00220764693595431,0.00215970849581568,0.00149288624114332,0.0013079849222798,0.00232400552278143,0.00420504958669226,0.00311657427634821,0.00228276582649579,0.00159862427434557,0.00152540628011859,0.00170355465593093,0.00189244337063177
0.00575406510755305,0.0026909968728694,0.00349064359927583,0.00264656189583569,0.0041845448489411,0.00638411092564858,0.0111780454903881,0.0517161821427789,0.0920210794952318,0.0473080914672892,0.0346786582133643,0.0243717817065791,0.0425171456578377,0.0145341062609851,0.022256033478695,0.0137966928763679,0.00408933768393417,0.00454226844469258,0.0177637919524568,0.0807866018038093,0.236962751768511,1.01869547635216,0.96390059257465,0.354286171230628,0.467702844130172,0.321120998048816,0.119524008755719,0.135351955318663,0.171287737609352,0.0521477278389123,0.0611391289974697,0.0964615861657279,0.18100691546163,0.534084992461723,0.75387163627279,0.807823537703609,0.693383593446058,0.520573947167107,0.571058311269444,0.52879532786505,0.569572643026684,0.711897426311452,0.783215971248891,0.558004364173045,0.156926620998607,0.128555136991664,0.0715828089419586,0.0234418076898318,0.0381508011435887,0.0323073255411224,0.0386643400141925,0.0415772255981638,0.019793045793308,0.011769111379177,0.00392381162842028,0.00753180103853733,0.0156313183740223,0.0109773997981774,0.00598093459197523,0.00551860423848376,0.00341588165691892,0.00343567667279313,0.00854509922324187,0.00542728591218607,0.00404842886677238,0.00546365914909805,0.00335367118519052,0.00531774708210611,0.00194036707916772,0.00361996809338199,0.0138632330849328,0.0164521362050278,0.124544517379436,0.171990615266031,0.142712800943823,0.0564512399047599,0.0658300640567062,0.063975077961652,0.0451444580262828,0.0340780013649779,0.0556436273137906,0.103731184742881,0.0823517008758013,0.1125970397508,0.0830059708909008,0.0767008737413545,0.0514249125251153,0.0179896176321266,0.0114425405938689,0.0269240638265562,0.0179625785841142,0.00940954720509509,0.0135417110341247,0.0145779926721738,0.00494164779836354,0.00347644163049151,0.00443985324153308,0.00111479493441429,0.00575748660541788,0.00367244708046426,0.002547380421242,0.00325080522615026,0.0028068440070549,0.00187073974860138,0.00544730544083375,0.00444343503108186,0.00657321614622138,0.00471190727414451,0.00644371286392234,0.00430287647988596,0.00164217744284133,0.00147039735172269,0.00267029432887369,0.00329072308845171,0.00337525413583065,0.00309873687665346,0.00237400744099507,0.00221154397589845
