0.0563614395373973,0.0647914994015561,0.045280794914082,0.0239096024773092,0.043797357004974,0.0606736469864086,0.0405560035110342,0.0503813694360521,0.0347663105562617,0.0461982728690271,0.0602159044810919,0.0548664007090542,0.0504295559284636,0.0396157633468158,0.0437801825038559,0.0434282616295843,0.0513582886427106,0.077092665110281,0.0807465114602086,0.103906023158706,0.159819185626837,0.0793643327293218,0.113582916600426,0.0768131102059103,0.0658792975053146,0.0826979311658343,0.0832225675735805,0.112619190792006,0.0809595076647315,0.0799121466767685,0.0823623797400691,0.0536912225010121,0.0511776103851313,0.0380162560746777,0.0378584110895168,0.0585684469762666,0.0430947557975225,0.0643709185123577,0.0409872152884978,0.0481468838963676,0.0383091450088964,0.0429061925268523,0.0526225761993285,0.0366228166820128,0.0368882232419422,0.0402033218893611,0.0309092814964622,0.0536984047711605,0.0983799108644023,0.0609539067138288,0.238369032018114,0.286010947651949,0.0957753395949472,0.0789765477058753,0.161180003054092,0.128834292377614,0.156841831271081,0.13462514457106,0.0604385789697259,0.183327706956529,0.159111954579969,0.122752981648886,0.102274439396548,0.167389805917248,0.0856345886607567,0.120784210192785,0.104932421070256,0.044034284222277,0.0766484033995364,0.0381951886308515,0.0872389510692436,0.0992749952839978,0.147221136819016,0.0824247874392571,0.13620823029295,0.112351518152314,0.065729205067884,0.150888731237563,0.0856982224019864,0.0768514803333045,0.123012561512639,0.117960065237207,0.035206489956431,0.0427968039670847,0.0395252903357409,0.0577606098232094,0.0685876641365629,0.0918331974914683,0.073954348707685,0.0735629927264031,0.0504959043368035,0.0124301705984739,0.0367503344427331,0.0441575741960176,0.0330031522371494,0.0384427577985137,0.0785141287719286,0.0693522440758803,0.03557997747598,0.111698570096485,0.124180084132614,0.0958662325295569,0.0170992542463865
0.0775147213303616,0.161263948394365,0.0765488138555992,0.063306672142216,0.0683506933463132,0.0521822586190511,0.0275797768021852,0.0400317308859345,0.0166413923844712,0.00785618846243054,0.0156080843053694,0.00607821246555275,0.015557266705677,0.0193283437420852,0.00475653588592286,0.0194148741294039,0.0190850641301252,0.113596627378079,0.137905024542299,0.801248049468563,0.275895013177788,0.408164674920239,0.0849729811768715,0.115144368932789,0.215248387510197,0.0796031404334322,0.0898202394749232,0.143820360033014,0.122968133436874,0.107702033415387,0.106205796531661,0.081652134416947,0.0446217776492473,0.098594744396737,0.0452546050507059,0.0544935734325279,0.0101723718981958,0.0279807103151277,0.017505862152214,0.0386729932587777,0.031940810256389,0.014521607473833,0.0258907420241384,0.0256376199173522,0.0170823117709621,0.0191330493631422,0.00715997769231293,0.0150573553040758,0.171867721405431,0.125632258717318,0.712359502444912,0.989072198221336,0.679714107597243,0.153804408067674,0.263290276001229,0.299431982955759,0.503993066838336,0.334801360795556,0.159967267827182,0.100946986064739,0.153649095863058,0.105736485001333,0.128271388480946,0.0901423153579055,0.105593535342616,0.0748248932614907,0.049553737112273,0.0845656464947229,0.213115586808541,0.279081324507923,0.321149046566817,0.223763165893728,0.0791723699579965,0.0873685514073701,0.103825816309826,0.116462981733077,0.110993052377928,0.0913061569958266,0.100656594632851,0.0479521214760315,0.110923494615594,0.104503987254177,0.125157805873875,0.258862267639733,0.122879990278798,0.322300939372629,0.299173713593605,0.203469728410894,0.280220781580095,0.200835667259701,0.193719321131214,0.0512833501814733,0.0739570451494206,0.126433202966955,0.0905924494544521,0.0118966144482154,0.169443542705358,0.246364214193451,0.364930351187716,0.400652800860357,0.403739962533913,0.359397052008377,0.0340578493198973
0.0571902838629251,0.185975010483414,0.10235763960869,0.0518646050814874,0.0170933961873623,0.0333354991160164,0.0124460926724037,0.0185899509581816,0.0334358309240026,0.0121305483118768,0.00740706026333319,0.0105430939211031,0.00821177633429994,0.00742560356978875,0.00579614465904105,0.0107173014741314,0.0166881895384182,0.0556033795950797,0.0651152368023251,0.668310339545976,0.180374376535016,0.144129796750356,0.212902385573339,0.178764536328675,0.201864390109228,0.230930309409915,0.2907657313546,0.272568794787336,0.22876702134655,0.181553530526886,0.166698823953292,0.107950718917916,0.091412439427379,0.0422085180617846,0.0320292473839954,0.0306226265162373,0.0358374554046068,0.0269728284658752,0.0179344458929873,0.0248838441033833,0.0169942673239497,0.0225602628341349,0.00623394667001771,0.0136435054732172,0.0169593029852216,0.00724050093886347,0.00411855496591216,0.0152098044211314,0.140992144377621,0.161766307374353,0.273589432569581,0.72291924015637,1.35183499766,1.71753003063236,1.5345132833296,0.503561196316897,1.1488908111698,0.718965443745248,0.386596102330942,1.02354465317692,1.20471505476005,0.992597633886194,0.810415046633322,0.676279951685627,0.294052013005262,0.368348004389119,0.285969236625296,0.240392474736673,0.129150627252879,0.290625562583236,1.2773392714163,0.939649025954715,0.874109422546504,0.465962655425132,0.353605757412129,0.401520939193743,0.317494882648439,0.702169382504597,0.553014039012894,0.491131864595638,0.165257876235744,0.651013868214965,0.17828319189584,0.60868269069403,0.282307371201267,0.264472731950838,0.107868692912703,0.339828079534609,0.157689721542849,0.155537582224738,0.167254827703373,0.0611204671052945,0.109317790889131,0.0257352904060925,0.0861695293091189,0.0844585981843608,0.0345911699510137,0.124568057402167,0.123431754284328,0.111858409952569,0.079950218440525,0.0801911894266274,0.00900710776057549
0.0332398665483411,0.0415458501052782,0.0358735192825577,0.0238417513358875,0.0192312517293199,0.0111986962050972,0.0133752557161012,0.0173885231181347,0.0129476535828357,0.00540564792331313,0.00599771389582425,0.00755878575085163,0.00159998401876436,0.00536785789346228,0.00670627066608261,0.00592630490665817,0.00853755653100703,0.0142359019912094,0.0508559290206797,0.116983051375286,0.127298344393378,0.158474454224609,0.230656943001203,0.230757719037268,0.141400413172731,0.0762136021582982,0.12291483435201,0.109436676613278,0.0668256439439659,0.0480616523680594,0.0267698774310099,0.0534676128089393,0.0455354599647959,0.0225699906373533,0.0157045383810472,0.00988717103805483,0.0142341664574753,0.0158075539398561,0.0184950495374442,0.00515554438740545,0.00861490928957841,0.00309813329515796,0.00254590847263228,0.00142268775195989,0.0130356464601296,0.00529553336873203,0.00937850489328374,0.00838597726275826,0.0227718504548246,0.271016453737264,0.644369527661785,0.896812885965836,1.14525146980895,1.01000082353534,0.224481116643049,0.787207818930129,0.198430336997528,0.602412824238813,1.09979563704972,0.674175829669682,0.704650316475375,0.812856673623394,0.483749767431647,0.354995033003277,0.179838252896718,0.262574205630554,0.106217498354307,0.161726050602118,0.128565638165179,0.13672145751098,0.426687228599274,0.539975727291819,0.287596394880898,0.095783497834537,0.0408392612532199,0.0834700264240912,0.102285180558944,0.126483474871036,0.137518357010568,0.275047536543562,0.489814912328699,0.525072863995392,0.176847538070803,0.343004887484325,0.263204356545549,0.306075428369566,0.258753157742868,0.369209829808771,0.234435616057154,0.130533267698547,0.193558521657771,0.0945599808903662,0.154061922179992,0.109915203091422,0.181200334046808,0.0725592454949586,0.0472363841919504,0.0203596024670825,0.0246576695682264,0.0238960153053362,0.0202210360292962,0.0120617906828183,0.00195742789001999
0.10534648832767,0.191464456698622,0.445127742075383,0.16577176527992,0.201935916658996,0.121239762355711,0.0647736319125395,0.0521366551161798,0.0324675754685772,0.0145166751331786,0.00561260864504894,0.00428668286612571,0.00505976417289994,0.00520545938661831,0.00505136232622371,0.00668639768918554,0.00626474102474326,0.0679610220817839,0.0437146743157274,0.0547813307630442,0.0785112358462117,0.105061114617852,0.0965800536308532,0.16844803346384,0.0939951809490948,0.179855895338863,0.058317997493921,0.0497094181447059,0.0181607326132129,0.00923024703472394,0.0200523505443444,0.0167412142090498,0.00858088107002084,0.00346536631288723,0.0063644654970694,0.00514261600250767,0.00596323872201574,0.00242740017226918,0.00216604101915216,0.00405777464257081,0.00669127244299173,0.00220240691406708,0.00299163979977145,0.00115531202877761,0.00321087683271442,0.00356429993098456,0.00528315412317748,0.0211592249878126,0.0768100045596633,0.254581109822203,0.557864584955313,0.906642397167231,0.527098855124987,0.752585538772523,0.542663444586372,0.373524878733882,0.201820909028955,0.50163897550885,0.292569464031882,0.229083163178233,0.186460829613937,0.0831004203795407,0.0333790356751714,0.0730651790822705,0.20017896750116,0.150514879333529,0.0913843398802082,0.0739195024439194,0.0298441605366709,0.025161915077525,0.0823150594804934,0.159239276104249,0.138369514896702,0.173641989124746,0.040357957305717,0.284583557838073,0.268901371140751,0.24716941956988,0.350625139131068,0.36189875806378,0.377649866530872,0.84428174121426,0.206055607398835,0.551933255559669,0.643983254493948,0.608478971658592,0.301537893183235,0.450019392086765,0.236654343320423,0.26720369245543,0.419401639764224,0.184017064863284,0.436496082126426,0.144358597919427,0.311139399862847,0.138940679161704,0.0289166757574955,0.0155507027797902,0.0206038753482228,0.0269393750003196,0.0222701423706409,0.00936560633823134,0.00074760459529979
0.299993188525344,1.27964976592038,1.56421046563113,0.989626609695545,0.891811667795118,0.203598101683232,0.307690441758798,0.23519600524604,0.139770591571766,0.0410774324712148,0.0224777909463828,0.01085707483386,0.0108237779985323,0.0148997567337834,0.0176814869713219,0.0195560949975489,0.0407452525664678,0.46326343084648,0.557470464312137,0.416479500768707,0.846091862340954,1.29428604467089,1.53479185927144,1.68303664864217,1.33285086807657,1.59231237300781,1.06020707634428,0.373969278064224,0.192181435683608,0.108612734117415,0.0916038838855359,0.109272829674507,0.113457593482267,0.036702167476032,0.0110458298396347,0.0174900228937857,0.0108695060735234,0.00581776752996358,0.00439069783029651,0.00388924166397812,0.00478455136125145,0.00527217299391603,0.00242034469126916,0.00524719093871727,0.00448209994823267,0.00420325949498556,0.00557779291966959,0.0118659565264012,0.0727738616265848,0.24659195867411,0.341579732979821,0.256435845978826,0.248554788236507,0.16736511260864,0.183020278522587,0.159562233239315,0.152915896425114,0.0766182607879756,0.135716589633381,0.179983322733561,0.195192178016129,0.116038974332601,0.105040952971773,0.0602738598840094,0.0334202660731211,0.0380077339482112,0.0203330268849255,0.0106171397893201,0.0100275211772536,0.00805752106694306,0.010722408117414,0.0155588708114745,0.0200894868301059,0.0366811941384509,0.0483880079051734,0.258366692434377,0.443745411644488,0.591438262741784,0.718605003073632,0.710558058540562,0.166529500079003,1.12761902791911,0.673356962873616,0.427284190791261,0.36867081497581,0.396139535287694,0.520228769016048,0.135541984400253,0.300219405654909,0.240448674462341,0.263423460824381,0.328193689190645,0.0525247385743717,0.0829796136941025,0.04468316079363,0.0600897863231904,0.0239311744398108,0.0252028026438972,0.017071909850274,0.0119258025251807,0.00729695233158448,0.00643185158429844,0.00053549995044182
0.205451030007737,0.230139373146967,0.164512451895925,0.428740207075716,0.218658593510275,0.0305378000663252,0.0665318835250333,0.020560139362369,0.0447017292577152,0.00691978977708452,0.00686879718127067,0.0092184106299969,0.0034629601140689,0.00898910144527908,0.00472668712434575,0.0253708452523353,0.0384567632603483,0.32910690414201,0.736704842587442,1.31676301083156,1.9375333534252,2.12893334457293,1.85205274848599,1.66717484593884,0.277223176646892,0.693810807095124,0.204430242005973,0.281988155393033,0.146252975161547,0.164700791976125,0.088068278752693,0.071907548597728,0.0568111066145284,0.0203626096178555,0.0152510883977838,0.026158263009652,0.00812363657564561,0.00827505743977503,0.00391587981684222,0.00439122807903046,0.00439307326896109,0.00761248576307141,0.00615168070549632,0.00157018355627588,0.00204987150826368,0.0031404611701461,0.00660046388905711,0.0112536164216982,0.0117335064680364,0.0569376204708357,0.261985099814619,0.384033030272469,0.324450598655166,0.0674984093729072,0.132940981544191,0.101475254038413,0.0482766139849182,0.0265032658013127,0.0300883678000188,0.0142529343784653,0.0228722235468683,0.0107588495581395,0.0119804422968352,0.0125534905157842,0.00706327541024496,0.00674780716612034,0.00444050855015963,0.00252935431197116,0.00279682232547684,0.00389683562362665,0.00624529906319587,0.0103121540418982,0.0158535030895764,0.0154535808932312,0.0254714767887838,0.0452489159341376,0.12736033574603,0.170904839912835,0.27909697089041,0.364485754408368,0.393908291718677,0.198052022481189,0.0590171814257007,0.201596064095115,0.116901665300849,0.0704281342901349,0.16894426969721,0.16152044139784,0.0439227805205427,0.0390474291891372,0.047510710597346,0.0166329612041366,0.0382858836593617,0.00713282629121486,0.0160132227992628,0.0120203347169981,0.00354985638716822,0.00615430557751085,0.00259660033310044,0.0036128435881147,0.00552018473105809,0.00146543623675951,0.000398508870601905
0.0493574025183384,0.043746999256723,0.10267497870478,0.0503176128906229,0.0147612299879185,0.01498826136101,0.00578261471701228,0.0207080878464874,0.0152664485751591,0.00792172788791898,0.0031737216718476,0.00449338831821898,0.00129751273370322,0.00220450900413618,0.00528842383419953,0.0114026327523296,0.0306899094965826,0.27366478212944,0.315815026056204,0.7018149822958,1.23725411664032,1.38116631532475,1.42034955121889,0.73435545202704,0.549912481693753,0.630741657210923,0.46270231816177,0.476165343535152,0.147242530476475,0.133284922406414,0.104581090378056,0.0462146686404998,0.0200745606450297,0.0155494711268994,0.0297115676305589,0.0332258568191072,0.0180716850069596,0.00664982651833428,0.00561286748274085,0.00469220231701604,0.00338191806897697,0.0065160447319674,0.00247417589221247,0.00143499777651281,0.00674215201483601,0.00402292029708139,0.00820794638116231,0.00399925581328245,0.0086971197911782,0.0367130367377152,0.0308654736200015,0.0228825275539671,0.0272653487772947,0.0064969835978046,0.0139344866639334,0.00678568600588048,0.00457268214277455,0.012451721851629,0.00529268363692574,0.00682815133672581,0.00360454336084692,0.00247550629210713,0.00179462428645849,0.00436522189232054,0.00199077129988626,0.00163213585284017,0.00378675126972214,0.00133903279350449,0.00174646038371332,0.00438693397770531,0.00550297490306806,0.00293768729040278,0.0134813617766947,0.0112244670220196,0.0169239762935241,0.0263913982662268,0.0642890700158844,0.0569548328752912,0.113042218289728,0.0709430675826999,0.0911102902979644,0.0599281714219658,0.0339281845471088,0.0413442605399716,0.0515924205823456,0.0520386056428815,0.0298310659763025,0.016549478191484,0.0242479667798001,0.00989391008744087,0.015851657835702,0.00296440620105885,0.00371397577637637,0.00541385785769921,0.00494401460075251,0.00455778494315281,0.00351574011677044,0.00249466106015008,0.00114351621106328,0.0025906384680231,0.0025730012989214,0.00302358993128228,0.000683016394749113
0.0393728846929253,0.0338317801613711,0.0422438654533458,0.00825975300798799,0.0190998808342371,0.00891490487815689,0.00449002057863612,0.0114751641756525,0.00812074138900753,0.00453705904920499,0.00241458016754567,0.00436564626987187,0.00221596257430133,0.00360393476627639,0.00400952132611661,0.0121283898119268,0.0152228014195987,0.0658587093472533,0.193222650998472,0.510686173661377,0.347242974987616,0.635213532165982,0.451012555901308,1.24305011409549,0.905643520930788,0.835464583116542,0.465096978813294,0.222707808400447,0.42058508506859,0.292979609625758,0.234524219289757,0.100046918649299,0.12598643754017,0.0612337569156385,0.10530184509324,0.0512084195630785,0.0306051146907336,0.0329798524827451,0.00837175220483285,0.00711221927551546,0.0160619811317585,0.00351602410987681,0.00625478844868517,0.00637508229075201,0.00201147769069424,0.00467196869556625,0.0049852756803015,0.00425202048458692,0.0035581369613178,0.00444776490972312,0.00863683663468238,0.00515006910214333,0.00875006361517169,0.010378953737337,0.00294533973719169,0.00422840005647909,0.00216583186086526,0.00289314535423024,0.00324706416703868,0.00299564824438538,0.00432339232067696,0.00192733594404443,0.00322236699492277,0.00190413159374815,0.00236364393094527,0.00133523014046546,0.00200840714856893,0.0032433683580168,0.00203404362772029,0.00409025363984076,0.00381686550812526,0.0031883477199216,0.00375050090591689,0.00777629237844381,0.0159577975429408,0.033352862897627,0.0511824547623709,0.244806097501134,0.186407779306038,0.0623844340328683,0.0926984939584249,0.0175133624821259,0.0390403094203267,0.0500413320688503,0.0329635500642827,0.00434657895690935,0.011059132380797,0.00746528127942814,0.00939356720583797,0.00767254909190991,0.00597708794597724,0.00348902797388674,0.00186077584253847,0.00100727185730266,0.0036087824026956,0.00200430265109902,0.00164920776043453,0.00189224520762726,0.00213862356501843,0.0021244500407842,0.00121595488886075,0.0023096800824025,0.000879192933579283
0.0350515094469066,0.00489444737418839,0.00811447809259117,0.00305232968353535,0.0064246337660879,0.00988779611999728,0.0179561544452555,0.00764740213930059,0.0124239056814018,0.0034481507577379,0.00188485057183272,0.00243172405402589,0.00198204457417488,0.00174997694098426,0.00395941153392595,0.00602520418816028,0.0197659791525614,0.0667125856584623,0.166336125647987,0.33132105760801,0.405661746439532,0.601119039102129,0.883310364353907,0.845606927200422,0.759758633610298,0.769654348004088,0.36734489798383,0.233257822120229,0.273227131983262,0.294850767471156,0.143359731284759,0.0503892139093743,0.0923497468934758,0.104154349232955,0.0550465522299382,0.0210135408416392,0.0265888736201202,0.01672923851245,0.00952040951823018,0.00555853377850127,0.00907990580456522,0.00282119914658803,0.00296910905491349,0.00570092904937432,0.0128944766076601,0.0172479118356232,0.0151576039596501,0.00491093713641658,0.00415812694551437,0.0136363743643202,0.0114058118929443,0.00598729498568079,0.0043082587800861,0.00723438911930402,0.00405295423349608,0.00515038035465628,0.00516955471100757,0.00307929025015997,0.00512422859169291,0.0044400094178231,0.00193873860124329,0.00171910447101725,0.00161369226831878,0.00261695077244785,0.0015456959906667,0.003524423591617,0.00129669126316217,0.00398065181102311,0.00155644124101396,0.00358508120028337,0.00295819802783306,0.00262021535861468,0.00154845719230339,0.00443551543290944,0.00601100114564185,0.0066955447464856,0.0113614784495343,0.0281399295570691,0.0268621737908654,0.00790883473671806,0.00882639484893076,0.0132513887666907,0.00453582077165348,0.00812355009918739,0.00488046240289124,0.00471731456049727,0.00280417970125148,0.0027453740611501,0.00431326530656076,0.00221407241449081,0.00415133757452169,0.00144077642922275,0.00369386968537547,0.00109180383593498,0.00332490977196791,0.00249999846956954,0.00289160342145589,0.00303876726818272,0.00341709126751614,0.00321715639961627,0.00476498879439574,0.00130237098773973,0.000464659337344491
