0.000325227675814392,0.000304657586183088,0.000138949959040751,0.000886959802024958,0.00890464605718454,0.0581551467399659,0.0143011228213566,0.0523822239203644,0.0350938523639578,0.00782665429246664,0.0125685272681287,0.003612660150463,0.00572367248852899,0.00364397497802137,0.00189072670972423,0.00135679757160093,0.00185180592286835,0.000712650247523523,0.000222797135414291,0.000287958478376118,0.000281990919797978,0.00276495120004288,0.0113766436857963,0.0141937168775447,0.014056862683978,0.0228289824380115,0.0322863122320205,0.0117050097176013,0.0482632210762229,0.0196623605236694,0.0179528400182603,0.0318920730609254,0.0115378711413018,0.0231031281174109,0.0123475813519428,0.019081245900037,0.0107735841750254,0.00292832339810445,0.00216506669375931,0.00423809642470298,0.00338784096604359,0.000788906227493724,0.00102444998864083,0.000917134764660622,0.000748641414126862,0.00243920599292565,0.00481596141583955,0.00685067124384893,0.00512412052904572,0.00402325279543077,0.00244674541621819,0.000279874873946041,0.00105445347628032,0.000894500932328565,0.000391380172337746,0.00236299699328641,0.00146617291047953,0.00111928851565385,0.000550102355171987,0.00233404976786363,0.000511630041818373,0.00193852999730806,0.0052736628623371,0.000525163540504425,0.00108508613882223,0.000903617106120796,0.000410185916793947,0.000337560904958395,0.000539089988767445,0.000141571090983176,0.000306985377768243,0.000843938730826256,0.000392457739929646,0.000495187390549684,0.00108721471756356,0.00107956443013896,0.00429951819985291,0.00185484728036637,0.000411874725651199,0.000168863202157328,0.000518862778633018,0.000621214287417248,0.000444609061361434,0.000494756230745024,9.93386722774665e-05,7.64387725263128e-05,0.00022674554555591,9.27528549351743e-05,0.000348712835923323,0.000192534147005891,0.000484812068222355,0.000444343210923935,0.000931611551272168,0.000434506897421917,0.00248204128095591,0.00152345729361359,0.000683911062165316,0.000230425660420612,0.000323289917855282,0.000398533432401203,0.000258519789025718,8.38629468715313e-05,0.000515362774866431,0.000214858379722179,0.000262763003705772,0.000113052683172086,9.32332734810329e-05,0.000108928511697468,7.99879597410579e-05,9.07420740296286e-05,0.000263971674848044,0.000118866321989253,0.000231727053804177,0.000258620431783182,0.000143122529218456,0.000113313697816798,0.000156641251449665,0.00018453810544175,0.00012950708008692,0.000305871860727365,0.000253751740108905,0.000152960676356987,0.000201796142910079,0.000256894274295397
0.000162763087074221,0.000298471381637484,0.000369741385960571,0.000375357019055797,0.00122320937513515,0.00733591753784596,0.00323869581332098,0.0139680428389255,0.0103830692354575,0.0164989043167635,0.00606620912807065,0.00148837152022528,0.00188610608042762,0.00268234235625322,0.00349078596782475,0.00288664561079234,0.00158815072742223,0.00106682990178912,0.00106183367135845,0.000900931066065553,0.000522030788472117,0.001075012948813,0.00164443966125736,0.00404828005456193,0.0202101936543539,0.0398377764354362,0.0219745010742306,0.0591216684179829,0.0472116236841662,0.0217811244867443,0.0197073445480545,0.0396260213373471,0.0108749508900119,0.0220321978139259,0.02064943242025,0.0134078233796969,0.0216201172935473,0.00477627447406865,0.00602857700958467,0.00303927208734278,0.00231459700515965,0.00255482047001375,0.00276710887688164,0.0015532563281672,0.00301846450314088,0.013140882211724,0.0065966988370228,0.013014918481696,0.0046412350825307,0.00847381500898514,0.00810381300601874,0.00180817787214071,0.0108679403834536,0.0132439601056081,0.00210492398550208,0.0063920929879287,0.00817430559096584,0.00368800476603176,0.00092696147360734,0.00519117269054374,0.00178970212287532,0.00322727577134521,0.00108082738266588,0.00147198611861688,0.00160272881004957,0.000451697425291578,0.000777656964751526,0.00101920018103411,0.000503125198258544,0.000439732617148061,0.000370552399833431,0.000455748200644729,0.000463587802630477,0.000555179469785534,0.000843699196462126,0.000616159085445488,0.000710240380359567,0.00071692125963099,0.00128414364890658,0.00105303851800494,0.00114077060090484,0.000441665132216124,0.000411117208367743,0.00041491586154276,0.000223531058017218,0.000144696784315908,0.000418370990306674,0.000330604804789887,0.000182220502589019,0.000469162537743114,0.00046011435534996,0.000430545956974362,0.00125049888834512,0.00078793547562073,0.000359057390370646,0.000635339094859038,0.000334390714717948,0.000226671492817406,0.00053854227351107,0.000417038109327343,0.000417223921039928,0.000291465540153031,0.00037356655842692,0.000257161333561444,0.000285322414945144,0.00038101130708885,0.00052393585670651,0.000244898171310192,0.000169915374161489,0.00031326126601295,0.000444466413060652,0.000343302980437641,0.000511643048771324,0.000162156762434968,0.000247566441688642,0.00023521777408233,0.000142260095463216,0.000137166270001891,0.000316656788191925,0.000202584412589066,0.000862343857424594,0.000161936201844266,0.000244880925106361,8.18277638936192e-05
0.000327474513190932,0.000832182891563447,0.000681184434096781,0.000485069285353205,0.00326910880362921,0.00483853800674351,0.015869988741569,0.00396927488407016,0.00391909451849857,0.00193574364915276,0.000942252454784842,0.00196081216852956,0.00465731181300561,0.00309171035381777,0.00174348856878773,0.00266276969944912,0.000737376493087863,0.00140940271981775,0.000905070384885519,0.000231350008029345,0.000206885256477446,0.000753678026319932,0.00325455050887674,0.00500153954116185,0.00631647282913419,0.0423612117353721,0.0209973617941747,0.021442866045804,0.0128603741744863,0.0176646116060334,0.0136816820157905,0.00705894294045804,0.0168042905798839,0.0264963729987611,0.0184847837435231,0.0148854596228723,0.0236658789804601,0.00835085269261431,0.00654993333431548,0.00399120688237665,0.00596536186567565,0.0034996634636254,0.00207343637034335,0.00657130580570706,0.0112930075579794,0.00821413418468456,0.0609915417896279,0.0687284743714753,0.0456629147707991,0.0271324097945824,0.0233254695220302,0.00683486496242966,0.00937075701661336,0.00538695291778724,0.00453232987708351,0.00776524988426768,0.0031632091203617,0.00640199016946998,0.00483435826462859,0.00214073667155855,0.00369892547517042,0.00224991066724832,0.000576163478230158,0.00152370000783905,0.0011275942011148,0.00075766582302775,0.00028932475932638,0.000967259437714587,0.000423802513427615,0.000531202425393108,0.000455314415494474,0.000358304799431167,0.000768552013407261,0.000379179880336689,0.00203600551021537,0.00137344236286474,0.000941290194827688,0.000691550961388641,0.000809919680541726,0.000354390521561912,0.000230729018141676,0.000487424554786245,0.000177349831866973,0.000530904625275744,0.000178000076286577,0.000263332122677209,0.000391712400863321,0.000397308960532901,0.000349423752321075,0.000235569769576642,0.000453580580436566,0.000391785330050483,0.000154315254756112,0.000254731370168003,0.000183198282482845,0.000190500080837723,0.000307403410238055,0.000141268372325519,0.000556886679846797,0.000114589633215792,0.000255272766488483,0.000175037146591475,5.50979522779386e-05,0.000170630596845588,0.000212552145009743,0.000171209722562195,0.000345072006714282,0.000204057965022842,0.000227118657649955,0.000335632496832469,0.000307076338240224,0.000553616050479232,0.000161123337150793,0.000183164741025438,0.000122319225115154,0.000163827682282857,0.000406663349907757,0.000105534162369027,0.000281954081256626,0.000197720394490723,0.000261622428273414,6.75978870561669e-05,0.000183619240941691,4.03399968225824e-05
0.00019735877763567,0.000820587834479582,0.00247360415113385,0.00212105188994557,0.0236203068091029,0.0870948344291286,0.082315748120709,0.0729546904709763,0.0556944564340981,0.0169554529618955,0.0111160124859015,0.0101445522796123,0.00695774130448779,0.00636824464925091,0.00326883265442711,0.00269119282653806,0.0028955705476758,0.00206778437583107,0.000729004776757767,0.000833192579804084,0.000497009584361347,0.000494690768885109,0.0100973363138725,0.0197946497818042,0.0276444069730334,0.0744431349727915,0.0339082200222388,0.0987810646922955,0.0412659052077484,0.0145688456235942,0.0136957371945936,0.0161322702257221,0.0273907456914766,0.0308734585438327,0.00824920944757241,0.00753106503955235,0.0208241308341954,0.013657883556683,0.010563974127576,0.00226770539353306,0.00912320607494198,0.00245485748361646,0.00398364233420768,0.00359885268115572,0.0262963733422891,0.0145203450738661,0.0482086367852069,0.0733396838530488,0.0375236035639897,0.0160120239654294,0.0341515551026196,0.0134384056946137,0.00745606999187553,0.00749139193504807,0.00781478809878618,0.00888495996681524,0.00734854048290776,0.0021663919020736,0.000247827114843226,0.00237970758821291,0.00804248334717766,0.00520355233753654,0.00245895995975301,0.00403609890904166,0.00152623683620138,0.00176855814884254,0.000705090590856375,0.00142032197698887,0.000743102467999898,0.00088870868121987,0.000720774813804496,0.00100756504158892,0.000979652302154626,0.00492403823400673,0.00110615322959698,0.000479122554876584,0.000513498074605288,0.000366624305451905,0.000861221702568308,0.000372213819143012,0.000837434100398931,0.000371261001791796,0.000159907497565504,0.000340162800273917,0.000501681855795757,0.000226484606322187,0.000315674644434791,0.000163806805932442,0.000155270008559756,0.000148383944802818,0.000100971967893618,0.000269896384744048,8.00264130879562e-05,0.000208487238696195,0.000117156742535777,0.000155389816460086,9.62319082267179e-05,7.58639517684755e-05,0.00010030482374928,5.57251167949209e-05,0.000185396392912383,0.000175181881539388,1.23089382680274e-05,2.49899023723784e-05,9.42588032562353e-05,5.78432475228505e-05,0.000194019899206667,0.00012992678398056,0.000320207209745936,0.00010895118379314,7.46231111050699e-05,7.18020649307307e-05,0.000202813552060448,0.000274751268700941,0.000199098205116258,0.0001255805982499,0.000189736684069166,4.45320825389387e-05,2.5972550069099e-05,0.000512658314487898,0.000123530736113821,0.000119468947243147,0.000113837094679872,2.56415955274938e-05
0.000296721828433351,0.000399505166889395,0.000680474927246911,0.000436933953662108,0.00431709724583515,0.00960355873268817,0.0116910822184836,0.00808558829113029,0.0132795893024038,0.0157366327959324,0.00944248922051941,0.0116266830439652,0.00289768257773324,0.00225679984338476,0.0047013963644007,0.000890323853579112,0.000673491643145134,0.00190578158410569,0.000774363405125452,0.000412224797264002,0.000439239075474971,0.00179670732777497,0.0130790900346489,0.0194248079414509,0.0191868312009249,0.0240162873954712,0.016874461132528,0.00987044562514271,0.0114269953206011,0.00683966390495875,0.00337376494088335,0.0106560116024628,0.00561185845863028,0.0141978772479288,0.00621247054472311,0.00473098669463419,0.042649232556386,0.0119767159204188,0.0117742697638876,0.00278218300938452,0.00668497797355469,0.000755666036828734,0.0029005373461674,0.00279704533296137,0.00707253378945826,0.0416234160659431,0.0727196299500828,0.0736880131256796,0.0393901859527208,0.010962505711574,0.0215022819452954,0.00739176811387601,0.0137324516626732,0.0120274039529179,0.00336532484152929,0.00782705640796194,0.00693931025846474,0.00311858677293773,0.00141488090630935,0.00212304081898211,0.00758573824580524,0.00642308039671191,0.00277095021147956,0.00253072895046939,0.000514661294291122,0.000892999469323834,0.00152624947326315,0.00176590449105158,0.00127684296935877,0.00465484826782333,0.00686356274147257,0.0101187495094517,0.0028889268691985,0.00621026500517646,0.00144194513504693,0.00115851392497717,0.000642190163703895,0.00217642358690763,0.000677643897914773,0.000851400482082662,0.000655413280950457,0.000381023218005614,0.000361356828501617,0.000196360371665776,0.000214664506484219,8.02579503734703e-05,3.60460244588939e-05,0.000165847358431996,0.000101559415191814,0.000177523117584219,7.07497159912396e-05,0.000128563861238263,2.91155869588334e-05,0.000121638784691625,6.94807577537981e-05,0.000229787035330518,0.000120849961174206,9.33194930932738e-05,6.17982070550688e-05,0.000170404954682548,5.92478294302374e-05,0.000105462944905246,6.6457274519785e-05,9.53643927500362e-05,4.25537450158696e-05,0.000129195783903775,6.35892283616637e-05,8.71312502587619e-05,7.7118905708395e-05,0.000112938564048782,0.000177274439778432,0.000139805634709497,8.3617247462763e-05,7.95376141711875e-05,0.000169510117387174,0.000146177976498836,9.19323662192801e-05,0.000189983656007974,9.50979945079738e-05,0.00023684748926647,4.83028850865692e-05,0.000233637758938877,0.000115656479353751,6.1688744536118e-05
0.000138475022092789,0.000115467160271266,0.000229885765612648,0.000171638638505249,0.00153560856817319,0.00377148942083747,0.00656593295748106,0.00164561567167515,0.00194655313508104,0.00253204153435533,0.00220903295484714,0.00247082810188988,0.00230347718902201,0.000934135019343124,0.000733490832567427,0.000599961811085939,0.0003841807246734,0.000342314819926938,0.000432318377564871,0.000341970291744808,0.00014462534808083,0.000765941279901004,0.00318369843537465,0.00235932779895229,0.00273371648668977,0.00469829175473947,0.00214998264208808,0.00167216086861291,0.00402984007848735,0.00200137653584781,0.000727571713036497,0.00414288300963785,0.0021721877850048,0.00366337117524482,0.00146791191763557,0.00565983476826588,0.00623913285054245,0.00176605550229202,0.00313840756008533,0.000527149423022003,0.00063095491839189,0.000819493384159659,0.000240296773812796,0.000360918439507286,0.00104215726004974,0.00605533311778668,0.0161993805155252,0.01801496956919,0.0149999291122302,0.00902998673110096,0.00354783807421108,0.00763449251790915,0.0087433735532733,0.00540993983375197,0.00186221019017246,0.00503385372255111,0.00186929253532402,0.00131393252669201,0.000234769831437186,0.000811223790234867,0.00144344791232116,0.00153743611052633,0.000440057726135648,0.000593559035793741,0.000360037314877034,0.000233603301004294,0.000231861052946806,0.000359954529928064,0.000856790336460915,0.00240949363927469,0.00134139902661928,0.00126603108942049,0.00203816745135735,0.00146470998481642,0.00290538863303391,0.0010412812521356,0.000990039195918887,0.00105338406011441,0.000574442497315847,0.00125875408119431,0.0004036119546624,0.00040277361510811,0.000194086096096866,0.000100212124837498,0.000335332674392713,0.000115697668354471,0.000118247224377765,0.000141538544975298,7.95086527421828e-05,0.00011153990018025,8.48192486156771e-05,9.48559051733634e-05,4.40651237507871e-05,0.000138190038000728,7.59370297690052e-05,9.12478912047467e-05,0.000100773824329971,0.000144678451112296,6.22504749799131e-05,0.000139825622409732,2.16626856992201e-05,0.000112470860023919,0.000148242308392796,3.05809541219196e-05,1.81857245514039e-05,8.35076809235979e-05,0.000101725245352971,0.00015526631969742,5.71088815172562e-05,7.80780691071446e-05,0.000101598727397137,8.25697366450609e-05,0.000107780132565807,6.45376027680362e-05,0.000106068426165722,3.85041106818934e-05,0.000119321806222845,0.000105865515058354,0.000138232304939323,0.000166982208254149,0.000193483241605739,6.9843177791904e-05,0.000129250501457962,9.67601017433757e-05
5.02663316589649e-05,7.26045481983656e-05,5.98966071322489e-05,0.000356418558972105,0.000649502544456422,0.00103240180528139,0.000757456982091555,0.000773044495387476,0.000165183136209709,0.000655429944037309,0.000149062739332509,0.000204588742019092,0.000236896693620792,0.000178075653479178,9.90154317831879e-05,0.000353581617132115,8.09543415553109e-05,0.000133970024012359,0.000161896762778341,1.77211266781519e-05,7.39651701797838e-05,7.8692160978002e-05,0.000523932014649282,0.000314227854323254,0.000683589246780233,0.0010553718224612,0.000524473400211854,0.00105519415176943,0.000920189477502487,0.000194589679601343,0.000286191442781882,0.000556878720739842,0.000227794077360924,0.000128646815185665,0.000364187510876619,0.000529858244308418,0.000758561594219573,0.000209101453113003,0.000220904507891458,0.000167577844236793,0.00016373798233023,8.6824042401052e-05,0.000232395543716553,0.000198570022915268,0.00211169846166249,0.00139075484599703,0.00534966264156442,0.00165953040936635,0.0243750546626609,0.00552716886379421,0.0103688029987683,0.00447356419056285,0.00281098488101853,0.00245869345258329,0.00125495708880643,0.0013030942567771,0.000532811541583847,0.000751123892734139,0.000208009953627791,0.000212312803606328,0.000447985122576534,0.000266022165582337,0.000202009977167695,0.000185179285602758,5.75937210610152e-05,0.000111625625122325,0.000357841901226214,0.00102355109890922,0.00313489280940417,0.00383400120331282,0.00209505001333764,0.00363346591486135,0.00470805894017252,0.00393688909191785,0.0010550608571589,0.0012591013415064,0.00040261329652717,0.000666739217960914,0.000605522823905824,0.0014146320120452,0.000403488337481514,0.000143928665797118,6.74381464261899e-05,0.000141419832742211,0.000190728109294731,4.54852030953445e-05,8.41568285991648e-05,9.92028173183933e-05,5.05296925186624e-05,0.000107567426439988,6.25917754632541e-05,4.92779320920998e-05,3.00100313980812e-05,0.000124799256041726,0.000115323201929351,0.000148718440490486,0.000148574623841102,0.000100023687553098,0.000103508647989288,0.000124782216333018,0.000119519236903367,0.000120902258939844,0.000116099213649624,4.83416628330083e-05,5.67856427074884e-05,7.9162867542922e-05,0.000165366331211518,0.000160141536116902,0.000127900922050028,6.02412184169948e-05,0.000109159298041324,0.000146893594160091,0.000117579653279862,6.40398218162295e-05,4.33223468914532e-05,0.000112124268740524,9.64323732850466e-05,0.000114962609670802,0.000213199711227268,0.000175720600721539,6.99624319528226e-05,3.16802881985674e-05,9.47059244395804e-05,8.70467517708261e-05
0.000115680577946885,0.000114985551260713,0.000105099987848659,8.04235605266408e-05,0.000314058723652608,0.000675447164255142,0.000520974036868488,0.000708461485277054,0.000410561871099623,0.000341263793711624,0.000182845501918271,0.000159076625281612,6.02933122669749e-05,6.7455559414277e-05,7.07065388570512e-05,3.83662524831111e-05,8.40334339927923e-05,5.7168637813608e-05,0.00025303972738746,8.80234473969406e-05,6.06602918682513e-05,5.81428717924186e-05,0.000193578156428576,0.00019843579974383,0.000240819852164138,0.000718974466478278,0.000310097667087069,0.000526021150839326,0.00032906753474047,8.58001422700391e-05,3.10517665380244e-05,8.50290743328776e-05,0.000119342895909288,0.000225148505165637,0.000103633719635397,6.52069306831942e-05,0.000505216735549938,7.64540756923089e-05,3.50325051414246e-05,1.52826474352152e-05,9.27675461339363e-05,8.66903477402174e-05,0.000435389483583555,0.000112511827704099,0.00084792924305828,0.00359242779808435,0.00901843616957953,0.0125312480426307,0.0180412776352457,0.00783732170398569,0.00939031363223666,0.00162559393655053,0.0082722795080552,0.00268658548038636,0.0023700496840605,0.00151860800560235,0.00183543213085118,0.000573649037555303,0.000441455110164651,0.000387532476130823,0.000560742004467538,0.00047463143486975,0.000349710928731253,0.000112496655368133,0.000249490149627227,0.000605341741205744,0.001150683399409,0.00269007373982524,0.0119263628373556,0.0036729490149924,0.0117319924004842,0.0139808096550425,0.0108741854565816,0.00693203915771433,0.00319790513261313,0.00351885763107012,0.00295711974963879,0.0017437511578769,0.00117194291090231,0.000487063983161761,0.00013938764570722,0.000292231470031939,0.000259101345305136,0.000147483661958371,0.000239102502257577,0.000161396633484827,3.80820445767881e-05,0.00012667555245953,9.88486985488323e-05,0.000103746125588866,3.29364905961558e-05,5.20961465310907e-05,9.10769776557167e-05,2.53643341519529e-05,8.84987837656983e-05,0.000136787963163816,9.51165451060344e-05,2.51778846592258e-05,0.000158293641350942,0.000133556313409788,0.000114961397270442,7.75965306977133e-05,0.000115977646279248,8.07955616953919e-05,8.94869469090938e-05,7.60064552636585e-05,4.94906389400337e-05,0.000183742333151514,6.26168862984766e-05,4.39722105778215e-05,0.000175567351715118,8.11864838256765e-05,4.63741828119173e-05,7.44684089437985e-05,8.51244551952669e-05,3.09737277562636e-05,5.01450035033984e-05,0.000152141389919047,7.17037283488005e-05,2.89892738405765e-05,1.91266153300371e-05,6.37478327647787e-05,6.62538815641068e-05,6.86151900046672e-05
5.95937629087779e-05,7.93087946584723e-05,0.000113317431662717,0.000200072122475619,0.000311727542764889,0.000486808060479336,0.000414743542274232,0.000602209623164071,0.000349379569666039,0.000222939431007457,0.000137187588713183,0.000129789712609978,3.56802641689458e-05,6.78895917238993e-05,0.000159032709549931,8.93694523082637e-05,0.000152789900860182,3.90815862695641e-05,0.000202462099895302,8.85032770175271e-05,9.88281728812996e-05,4.27892843162126e-05,8.11947771174591e-05,9.63330134857808e-05,0.000130642551250925,0.000487387963321209,0.000193884886724592,0.000395357313258885,0.0001922321791632,5.71937233835933e-05,6.4133052892933e-05,2.58263468360695e-05,0.000126128198540165,0.000138281030083026,7.77289434193463e-05,5.35739232593068e-05,0.000406845481017537,9.3472990126308e-05,1.30056004166684e-05,1.86951267301057e-05,0.00014545052264577,0.000106345383465576,6.60147967439541e-05,0.000706414267494132,0.00202395854498586,0.00367971069920719,0.00402177682839405,0.017912183241135,0.0115215348757295,0.007384771776675,0.00173682424073929,0.00625248578354539,0.00334759396192284,0.00429200683054625,0.00177600189091483,0.000517529625256045,0.000906536103995941,0.000660054860454165,0.000255410059943005,0.000157406394090125,0.000160958362745317,0.000306147007613872,0.000282999410023055,0.000123987733765487,6.58158604968909e-05,8.51304543638055e-05,0.00010882671431274,0.000693272444468866,0.00257144257548125,0.00234170724486359,0.00674624278533961,0.00244926177026084,0.00224535970174443,0.00167263536678443,0.00136635732255546,0.00149345284123299,0.00060282282055411,0.000241741915190325,0.000397329537260459,0.000549050477630976,0.000260119436179175,0.000148025834220227,0.000114420931012285,6.75037871377853e-05,0.000111198875525273,5.10815993125574e-05,0.000146446428560415,0.000119413319774515,7.94061244308823e-05,1.23090247596578e-05,5.94987190610888e-05,4.71193540729475e-05,9.0256447148947e-05,0.000112513776980212,3.99029865228035e-05,0.000128743389991963,7.96318997988255e-05,4.61737132020904e-05,0.000122433844103362,6.18535093489507e-05,9.63120985042257e-05,0.000107598624844725,8.64873067004327e-05,0.000159991056516162,0.000145648032971173,0.000154022603228496,2.39001454399488e-05,0.000108624355679165,0.000165285792588031,5.60354481915466e-05,0.000124767033585592,5.86803709773071e-05,8.67643383715314e-05,4.31031217452605e-05,0.000146474863850773,5.82986183796548e-05,4.77494898453871e-05,5.04751626805115e-05,2.45405822368425e-05,0.00013511628732008,2.31886022919176e-05,0.000112340787200117,0.000121406835938846,3.00513521153532e-05
9.51817927293386e-05,6.94807121934404e-05,6.15024064890511e-05,0.000208225156666454,0.00024361303123245,0.000136772546572683,0.000108400297378016,0.000109656418173629,0.000140489393116938,0.000229717935717592,3.25827089540555e-05,8.00155007621018e-05,0.000154198946624244,4.93703364179414e-05,5.96533365811636e-05,6.30038947831395e-05,5.7077285619606e-05,7.230100719625e-05,7.00618008771955e-05,2.28546134110418e-05,3.32633586154232e-05,2.76267006654279e-05,7.60416183969361e-05,1.341536071253e-05,3.72065458533745e-05,4.25204915487416e-05,8.36989286579606e-05,4.21399159543109e-05,4.10138912371009e-05,9.26700971953575e-05,6.00583441501157e-05,3.30753220492157e-05,2.23783041700226e-05,4.91762067939771e-05,7.55511686371774e-05,2.7718581013501e-05,8.69044642727794e-05,0.000151545002009088,8.13369850969437e-05,3.59292143435037e-05,3.83633104375867e-05,7.14800585581182e-05,0.000201399891351501,0.000439876227988277,0.00124987805712677,0.000688162337093863,0.0015326322088226,0.00360390029650769,0.00118383882720444,0.000973271427205741,0.000725356197389634,0.00154381749312113,0.000711391915360912,0.000382870394076936,0.0005435319407368,0.000422525608296902,0.000460123071316516,0.000101041801833469,0.000104268965764929,0.000102091783852572,7.45445312785559e-05,7.20784399576117e-05,0.000122743069285739,8.27321041039773e-05,0.000103911458523231,0.000270821543378577,0.00139116532236726,0.00481091165738336,0.00623377448791721,0.00263164076742398,0.00481960562517714,0.00403252672019895,0.00155316584023654,0.00164252771523456,0.000537899746522811,0.000445740841136083,0.000184987352417599,0.000138479919338923,0.000485175204341643,0.000140812167565856,7.29871030920261e-05,8.72666771017083e-05,9.61953447273431e-05,9.89934855411005e-05,5.92468814981493e-05,6.9724606942459e-05,7.45028904629192e-05,2.46045502721898e-05,4.30598556755527e-05,4.22569687112835e-05,1.86593407927635e-05,7.13456957779739e-05,2.78504741055838e-05,7.8784822345746e-05,1.5371641665341e-05,8.32400601866794e-05,4.63571768506568e-05,7.80805834095284e-05,7.81431744994809e-05,2.47340537741107e-05,6.66347663450219e-05,2.96563461896621e-05,4.34499006235896e-05,7.18345125591121e-05,5.78767100565996e-05,3.01157892933507e-05,5.66899197198237e-05,8.52750230864205e-05,4.44517622096692e-05,6.45814408931714e-05,5.33823858443119e-05,7.57099038514278e-05,4.12179974255574e-05,4.17006528747768e-05,5.94834857951914e-05,5.40158089528806e-05,2.32442915150845e-05,1.26101576941895e-05,5.43945363588999e-05,6.02360885184652e-05,7.5611807406788e-05,5.76376332701545e-05,1.74830962523348e-05,1.41665021688144e-05
0.00122570835214292,0.0011085107488085,0.00105594386071053,0.00164821610341492,0.00243453634602574,0.00539161961995175,0.00501746656515524,0.00549423088849896,0.0103940111453502,0.0290502710033776,0.0566548477908576,0.0624203025238929,0.0650641911524527,0.0904110899501683,0.0391529090109126,0.0177948752181328,0.00361336587334829,0.00649506669914506,0.00913999898185872,0.010385928239929,0.00636427822135903,0.00203190323099507,0.00364413328253014,0.00334054587329862,0.00507833984628735,0.00511497639619668,0.00815643219773595,0.0147101630851865,0.0241284456420773,0.0226657155214622,0.01659898427568,0.0183929087574238,0.0278213418205389,0.0422412025233761,0.0388908689246841,0.0385750348888193,0.0409363882737298,0.0428012778381,0.0340000714863666,0.0288082058034245,0.00632295216282103,0.00484626113389806,0.00379374731530267,0.0023593961068303,0.00528055683614996,0.00304611398515709,0.00330736465272872,0.00452352106733709,0.0023448545920826,0.00234110051798422,0.00196719796683954,0.00330838198719769,0.00561911013477239,0.0215146137149638,0.00388115081679684,0.00593683770019198,0.00697867418060991,0.00263957050746999,0.00307882911205893,0.00651171341254845,0.00263965149351903,0.00603925886652343,0.00728888213670712,0.00962694387695787,0.00201446418248151,0.00605832360932511,0.00383733417842366,0.00379158698065507,0.00339958320738368,0.00248416629176886,0.0031289056284089,0.000952857360982775,0.00513405075989074,0.00123506188202137,0.0104032932967244,0.00783179958368894,0.00608636571378457,0.00530983477192713,0.00550361368204156,0.00895568600387665,0.013112241668799,0.0183594541860828,0.00857492092871701,0.00693795171608178,0.00359723865091677,0.00464184591292718,0.00446696865101055,0.00551755776734136,0.00528321445477246,0.00287205763651636,0.0101305458318084,0.00403764039153158,0.0014375554716163,0.00510168385700686,0.00305431610135456,0.00276467170365013,0.0066139998140337,0.0101510318432534,0.0064536929258359,0.00745803596016522,0.00692451463488967,0.0116373281462337,0.000771203059626315,0.00071398613641398,0.00391889153085077,0.00560907436240294,0.008871790346016,0.0025555900547103,0.00545618033578344,0.00503727684349158,0.006710287119248,0.00219577813999053,0.00342012657497009,0.006076398347906,0.0159979284505118,0.023635867794727,0.0244058912016242,0.0170801732061071,0.0154874546881985,0.00297551523686849,0.00675422648050117,0.00225968418805179,0.00163444368755382,0.00158315648036606
0.00702851423948638,0.0193313081797429,0.0111441626466256,0.00157083409927179,0.0153283062315013,0.034540106188404,0.0478281361209604,0.0250431067127209,0.0382574416715899,0.121484775617626,0.294319331219215,0.374115124466527,0.167704943643958,0.405456009269246,0.364837087838755,0.0518246652869297,0.102948182698481,0.0421593134814435,0.0329806302902342,0.0588104789092134,0.0721373625821135,0.0306062627529063,0.0289797526550446,0.0267076706779211,0.0153942278323131,0.0454523832186363,0.0213331526808573,0.0584442269174395,0.101002580151008,0.124574643239801,0.0677454499095866,0.0894948524533921,0.0766835748863131,0.208219353636499,0.218479069239985,0.128233947481256,0.198152572891807,0.197224579314665,0.184088388577974,0.128387585603474,0.0641446203519076,0.00645539838228714,0.0292472336966812,0.0453206586371313,0.0263065243904347,0.0518426518530961,0.00708240828376915,0.0501270314911425,0.050378713062039,0.0363704841302882,0.0153018509257773,0.0276515467667275,0.0130911561714871,0.076608060998932,0.08468769974908,0.0212087433783448,0.0460737702700787,0.0282735375674186,0.0343233850723835,0.0351799631274195,0.0480642168510856,0.0146915365161375,0.0250796427356749,0.00502890576782597,0.0660406326663235,0.0183082822678024,0.00978430421900833,0.0240905384475972,0.0290219243580876,0.0106328590845746,0.00751895230581846,0.0232931681993555,0.0253627655296197,0.00840589659656517,0.0247499500709633,0.0498338842546373,0.0719743357311133,0.0855342904077024,0.0151349045764147,0.0991374911545363,0.069036207157701,0.0851847856171403,0.045078941926877,0.0219545396208201,0.0349559727257626,0.0339981722030358,0.0292404752744451,0.0082692227788298,0.0243907089437385,0.0307340263980705,0.0370946192426724,0.0296960212634999,0.0246568789905942,0.0193027818378987,0.0107526597252034,0.0288794294697512,0.0112508503769878,0.0556767497975767,0.0152265550449771,0.057670693290766,0.0760087352104304,0.0818194941854256,0.0567809622982721,0.0173444698879053,0.0292733085307063,0.0637253583054512,0.0818763342427663,0.0737412309648097,0.0288051182611615,0.0687065084491631,0.0512039768395012,0.0594408545179185,0.0728976417539314,0.00470997042941561,0.0519403392116757,0.0673360529564316,0.136959466427033,0.0900599384841573,0.10219242427353,0.0590406590423918,0.0667371695936083,0.0438444598506194,0.00465376699723549,0.00283168520647472
