0.000128911098226281,0.000206636461502611,0.000369958364750272,0.000183432699073734,0.000153305756538456,0.000222842141680115,0.000245172231394026,0.000745689902622118,0.00164656557314177,0.005352863772345,0.00482971017306569,0.00769700959861565,0.0158360380084441,0.0141243799407481,0.0126247277693921,0.0134757671683201,0.00298351679909685,0.00382907374682631,0.0032016191907036,0.0017568038798421,0.000710780323694226,0.000583328613884693,0.00102070150225533,0.000861356799978406,0.000882069907325497,0.00124383011546284,0.000556934734881376,9.69046835159209e-05,0.000233318376537426,0.000510889174029115,0.000358690510322181,0.000269480120629345,0.000987482089739384,0.00167460798430178,0.00180029757123184,0.00140956793967611,0.000599529603293317,0.00132878947384067,0.000423428359418306,0.00142687014757907,0.000432729704515461,0.000479671977179205,0.000113212670537337,0.000250210187360804,0.000143385182255205,0.000183288225383009,0.000129744549327814,0.000250811615941715,0.000223105968869813,0.000211570035118224,0.000195612434496374,0.000285602815297664,0.000192586095473665,0.000180695449009437,0.000624406517704162,0.00208342841786275,0.00356587694732965,0.00574716975502264,0.0204976988446107,0.0123350738731151,0.00631775852387001,0.00433598227162451,0.00289286319407579,0.00288929758290456,0.00215149882253631,0.00121220397080751,0.00110429714499573,0.000425374017244929,0.000647587258484309,0.000789209189994573,0.000449009968565934,0.000235320485919668,0.000144373780550069,0.000544666557059715,0.000296343563471623,0.000147483330236252,0.000330352231905701,0.000236237853692477,0.000323075379405269,6.40734029611801e-05,6.43368443687865e-05,0.000257101937539806,0.000156180939640136,0.000149024753691584,0.000278836710512076,0.000105441519530929,0.000114319344255075,9.25795972804702e-05,0.000108148387682977,0.000227821061838024,4.97234608696418e-05
8.91468720113211e-05,0.000170008213900242,0.000406444866480622,0.000203459287423647,0.000262637502892629,0.000221944845757951,8.31583948752481e-05,0.000281905649829734,0.000537498719600657,0.00239931498022605,0.00137458260649854,0.00459301382529935,0.00466498869707015,0.00487482458478408,0.00207904522478847,0.0013386620306093,0.00227002917700638,0.0020233049833285,0.0010480245005614,0.000616123327030128,0.000785796831417863,0.000207702076389807,0.000475254595890729,0.000255008984933761,0.000642080686294456,0.000847712976054114,0.000438548541449872,0.000247454248261848,9.71209615574447e-05,0.000488942958913675,0.000320653238551077,0.000544980522386618,0.000330898268587831,0.000105058481545353,8.33333622141147e-05,0.0001978372324562,9.33563870535772e-05,0.000278959480710078,0.000169893637262043,9.46188617703488e-05,0.000222383263199818,0.000395150127212148,0.000228825221034919,0.000286300011169918,4.71562279679221e-05,0.000214856809342356,0.000374853265954056,0.000119549968834729,0.000147194127288208,0.000125383101379507,0.000231992250938815,0.000257809050151583,0.000291620529552365,0.000235247461116483,0.00050395334291884,0.000745450919799599,0.000665133534304021,0.00214465009080908,0.00214706495228449,0.00128460220970446,0.00187140389547266,0.000887585202499178,0.000988575784356422,0.000528666492744907,0.000818097090600958,0.000317097873278178,0.000590755019540229,0.000428572855857615,0.000160835852368221,0.000449883294835428,0.000275752218291668,0.000380650503532547,0.000290080846372143,0.000426752161751097,0.000445368994729043,0.000287622052157136,0.000142078891964616,0.000124819755511977,0.000193153328764504,0.000247134103168656,0.000464758631848045,0.000221741752802971,0.00041142263837772,0.000367712114393029,0.000229437214448537,0.000323774138088682,0.000270348978608952,9.69301341140886e-05,0.000329862628178713,0.000186815028979022,8.58380733824119e-05
0.000157713736288086,0.000139441915526194,0.000169223461121345,0.000174166456510614,0.000191766544463101,0.000281249258798942,0.000543493476407913,0.00112425126770919,0.000853767091989459,0.00873949307772179,0.0250293651649712,0.0114169957777776,0.0309474557502915,0.0327118424890354,0.0446274203018417,0.013393643265399,0.0121289099426906,0.00459586428036495,0.00540087189095645,0.00570609237807993,0.00164396932953195,0.00251961042956151,0.00090312147787756,0.00124570132005559,0.000430607765959,0.000642291366327136,0.000478071181914733,0.000688137550040486,0.000356204100002236,0.000147782627749522,0.000203515017780189,0.000755844832302077,0.00122850952712602,0.00307695985482955,0.00193516277211794,0.00293088019522253,0.00160024502829688,0.00141384993877892,0.00130577164280564,0.000763993223401727,0.000613934141176076,0.000251248880257412,0.000347752930884571,0.000311860819164181,0.000424034677374481,0.000244062395152286,0.000356352869028782,0.000409961812261564,0.000541622592084743,0.000442438465622669,0.000183622038004133,0.000169192718155433,0.000214663968171209,0.000107480363098636,0.000325388645586341,0.000955082613224766,0.0017558603657075,0.000935867468444057,0.00504249808275997,0.00478181549416139,0.002449864977882,0.00255826256344585,0.00270835988646322,0.000751356928366465,0.000826139322415114,0.000764643701268822,0.000308125046572223,0.000343163526408778,0.000467980790937009,0.000124446892756349,0.000568755272646622,0.000506889331233505,0.00035649463086771,0.000580501225421501,0.000201644290365897,0.000570154996450975,0.000165780746585801,0.000479335268103245,0.000131688803865964,0.000238779900523851,0.000259877619146404,0.000140936778246542,0.000350714703463858,0.00024080400744311,0.0001192937194092,0.000222520574798728,0.000156453456117551,0.000136739142627066,0.000319425972073059,0.000300959883012245,5.77723292734598e-05
0.000162364412120066,0.000212619630634383,0.000104982313552573,0.000175487023707511,5.34922441731615e-05,0.0001735612564338,6.25747568105236e-05,0.000603308414888051,0.00092057785850057,0.00235151420066444,0.00812988277743787,0.0168667123176195,0.0274809105675521,0.00910392373644582,0.0148613144000596,0.00333339637945317,0.00355096955435831,0.00703321955376315,0.00266903912513391,0.00134208429450348,0.00117929398382339,0.00263151887518738,0.000773685747906496,0.000247698787182804,0.00138775904610847,0.000413461465309125,0.000580170531689911,0.000350877354619806,0.000290841039229976,0.000149728865841981,0.000328174665576742,0.00405204935665255,0.00609827673032516,0.0106021184576882,0.00509617333896039,0.010520180320275,0.00506081253549394,0.00303216430590814,0.00146370016886055,0.00135237774152812,0.00145226128556379,0.00106336666604583,0.00115123704159754,0.0018918734787039,0.00133701276155584,0.000638430654330532,0.000493505134944115,0.00054846242393656,0.000344153615124459,0.000371027368333798,0.000662070132545452,0.00125281273081073,0.00272777248964483,0.000861182494371666,0.00341731558059665,0.00602842868446616,0.000768047038943986,0.0118393338594286,0.00302597607785897,0.00886362338885162,0.00779297838367846,0.021402398285018,0.00854031926958623,0.00333231099242589,0.00380976794494662,0.00273744033806532,0.00289516695144773,0.00273515874935142,0.00169783781007189,0.000364457371075385,0.000199231132587091,0.000617450990447319,0.000327577997379115,0.000312209489153776,0.000490926023132,0.000392514854029758,0.000244654101815655,0.000389563160196826,0.000184622562129807,0.000221802295478073,0.000166557257772643,0.000398776989038183,0.000107246513583976,7.98417488499038e-05,9.74822135268875e-05,0.000154471832389256,9.19138726072673e-05,0.000111642745228729,0.000105710954104915,7.66654413230516e-05,1.61870414870212e-05
0.000218430812100218,0.000113953258591788,0.00012985900424633,2.75593814221453e-05,0.000148432805511892,0.000256850807555805,0.000137402786300542,0.000837447428135922,0.00161452907476158,0.00370529902332928,0.018509664964257,0.0176024627730686,0.00548825858250057,0.0362975581584792,0.00399887814722601,0.0143906422447197,0.00286632130464125,0.00457008012642251,0.00222321411030148,0.00208763258438619,0.001033744537412,0.000184144865018117,0.000691041297063893,0.00036897098333552,0.000851433172237159,0.000345606158580193,0.000471100650854943,0.000309186573604379,0.000344084394666482,0.000206256192178066,0.000278304114668987,0.000509672471349308,0.00149883518147187,0.000587303739989763,0.00117174230957351,0.000753862965627504,0.000894400307105515,0.000831171988900218,0.000334236917328353,0.000145601719668553,0.00042853022415542,0.000115144244559769,0.000205386433839747,0.000324651380957708,0.0001594691195942,4.77746765540905e-05,0.000101334177880422,5.92734626365643e-05,0.000155384606907415,8.7751057384401e-05,0.000340703202518823,0.000351476704203814,0.00141226746613537,0.000917390085695718,0.00202840748722573,0.00426664911357965,0.00257717758507538,0.00551679397606278,0.00595992097885165,0.00522064062081592,0.00769348186618157,0.0060829586053262,0.0023444343118356,0.00212087924906887,0.00255048732230061,0.000778781697011275,0.00159852764526618,0.000213183359944115,0.000325076506153875,0.00010007179881784,0.000359015845054433,0.000290089973637227,0.000214304134328928,0.000230130854415274,0.000213840840827927,0.000134206811601954,0.000128928728561987,0.000128516733364376,0.000133903759183404,0.000111552861599304,0.00019966347674208,0.000125054052382726,0.000182412414989305,0.000136588145954465,0.000177303185172078,0.000184843824320992,3.49709579916467e-05,1.89609336474561e-05,0.000101700634003916,3.82893479878417e-05,1.07435811778536e-05
3.22567395360473e-05,2.42171107858239e-05,7.42047435503763e-05,3.12137504298076e-05,3.77128597104979e-05,4.72190421650844e-05,0.000175887957433602,8.83100255656971e-05,0.000541789246262292,0.00206752442475459,0.00599972883126102,0.00650802935992316,0.0282424503252362,0.0170033625510141,0.00167840754087538,0.00417846632153399,0.00289663379267258,0.00238404052220948,0.00388823024693488,0.00267377318886539,0.00190865752025509,0.00159022289305303,0.000897772954333079,0.000784197200205652,0.000402991604473079,0.000410141575806034,0.000152477252258304,0.000208467525602323,0.000213700439113222,0.000104670377336327,0.000222387663768194,0.000429833805404117,0.000230102040350964,0.00016653968163117,0.000139679314361673,0.000210709451460131,2.22371469014958e-05,8.75057894386333e-05,4.05627561492668e-05,6.90561904857015e-05,0.000101665439867727,0.000121638069364203,0.000109375430064382,0.000111942048159234,1.92007405598557e-05,4.85332456361699e-05,2.52639975808139e-05,2.55068533602569e-05,4.948287171414e-05,4.46444986496902e-05,2.82760969350202e-05,6.01917333263168e-05,0.000239110525054045,3.8838002976984e-05,0.000416842938344023,0.000545498128792202,0.000205158913847051,0.000759019101304124,0.000580470928589373,0.000485260639220986,0.000772746754060137,0.00102633882373979,0.00044565443013243,0.000106159437417107,0.000375734245573141,0.000140760300586019,0.000114197543430823,1.75466604810992e-05,3.21148722438081e-05,0.000173183106719472,0.000116001656153396,5.16864982583308e-05,5.02552313121268e-05,0.000139146887706697,5.49304957405939e-05,0.00012480042183648,0.000129349561984807,9.5202546621191e-05,0.0001409608830803,0.000135709162884008,4.11009432500439e-05,3.39514018348816e-05,0.000153589237646312,0.000116667033131808,0.00013986379657107,0.000193361421820696,0.000149397562383752,9.01137536297092e-05,0.000161997494336814,5.97446889432878e-05,1.39927159535927e-05
6.72965775541819e-05,0.000165189374796894,0.000127819286871789,0.000163184364062949,0.000129316126099598,4.34678580097281e-05,8.77782061815812e-05,0.000269552466972936,0.000306403901922494,0.00122392433590224,0.00722893412723366,0.00292482470360058,0.0112072376748961,0.00863810361225542,0.00572401436299496,0.00858556464583364,0.00207163208625544,0.00146655242830875,0.00210512069663305,0.00131289426252242,0.00154372325660627,0.000619590625042997,0.000571852686217531,0.000725614319659277,0.000488432334279357,0.000176209320554564,0.000185911354334565,9.40854806193309e-05,6.48387750396174e-05,5.01550316058825e-05,0.000218655644886036,5.87466366755415e-05,4.37653416505365e-05,6.3965419474329e-05,7.75384773129262e-05,0.000127534572207691,3.76335547322041e-05,0.000113180052743962,9.97909372262195e-05,0.000105452182639174,5.35472059653798e-05,0.000124748080029812,0.000133346378026322,2.5315235889e-05,8.10244402647261e-05,5.90777871643382e-05,4.00929735847017e-05,0.000101646582851991,9.6858012723198e-05,4.729491810201e-05,5.43273011811267e-05,6.36021135940453e-05,6.18526167288548e-05,0.000111493352287616,5.97912371722552e-05,0.000121351237722394,9.79092640493585e-05,0.000111466379043977,0.000123257828874677,0.000111401821717794,0.00010968209701955,0.000179924045561446,5.38045936177992e-05,0.000111485872371058,5.94704536788275e-05,1.82450214729772e-05,1.01551929503379e-05,5.7191105865928e-05,6.83688741516523e-05,4.92773980841845e-05,2.85651274132215e-05,6.78120016624239e-05,5.54390917193971e-05,0.000162800026114341,8.43310936217406e-05,0.000130442590658129,0.000100471018854735,2.44919648117164e-05,6.1784795833472e-05,6.80456888991273e-05,7.99602464239728e-05,5.57300542378796e-05,3.75103929447534e-05,6.33546321325587e-05,7.51658035482296e-05,8.06282443149796e-05,0.000109122209471248,9.83244938049294e-05,0.000161568784818128,0.000152305669232661,9.70134581176178e-06
6.55963287920673e-05,1.91160144314186e-05,5.03510966311388e-05,9.38023726991696e-05,0.000107533557664794,5.73075170632343e-05,0.000107189699776468,0.000431989294763822,0.00111285876172484,0.00104360900703293,0.00543717041836797,0.0109324332378032,0.0110748703468242,0.009511180555133,0.0130112321842273,0.00656956253199452,0.00310441727104872,0.00760833441499961,0.00276660665484329,0.000963173900349541,0.000850632558119438,0.000149391134508815,0.000853722488704098,0.000287875424286684,0.000154333219284091,0.000367994037702185,0.00027298265431538,8.33402200392275e-05,0.00013936827869353,5.31723223346668e-05,0.000128305848658325,4.85382923595215e-05,0.000112221482165298,8.99966782543773e-05,5.51475886939014e-05,2.17942430068919e-05,4.90786784709394e-05,3.93038294349526e-05,8.98297065841328e-05,7.58884124464806e-05,2.27033888885759e-05,6.96384572441955e-05,8.66297158074543e-05,7.86969628458641e-05,1.94157031719359e-05,3.17675817469714e-05,2.36756543092658e-05,5.12935961122262e-05,3.02433727009637e-05,9.77565168754081e-05,4.84870432480166e-05,0.000141449077282318,3.06568718891583e-05,6.15086475285418e-05,6.78323308184929e-05,9.55181913027994e-05,6.97372140374899e-05,7.89844444922909e-05,2.93756736340273e-05,8.96243344401352e-05,7.21312847352387e-05,0.000101466582487865,4.27164540159688e-05,1.52641750264544e-05,5.84923471555881e-05,2.35941319310857e-05,3.83629802417434e-05,5.43230094452361e-05,2.79575666985257e-05,6.01178000027396e-05,7.21510275388092e-05,6.50017582467212e-05,5.69986013898328e-05,5.92225940962654e-05,5.73209933014949e-05,5.55253609004444e-05,4.39171605922795e-05,0.000103176714175177,5.46037753425256e-05,0.000172321710711017,0.000206558452299228,2.99041106447822e-05,2.43565784978795e-05,3.38383710372052e-05,2.65026897090838e-05,9.29133384080963e-05,2.8936557464538e-05,0.00011132283169888,0.000115106112627883,0.000105515428366432,4.11041598359587e-06
3.59370952377154e-05,4.99625550524654e-05,2.36995875580827e-05,2.86942727164865e-05,4.64782454550374e-05,5.28697770318621e-05,7.201495347295e-05,0.000319859161607125,0.00102045555220596,0.000737183836109864,0.00437154131032244,0.00204022390668865,0.00277643159112139,0.00887941384744364,0.0055723369683628,0.00317885311574395,0.000903485884114281,0.00145026133533927,0.000996313952350537,0.000440606212352962,0.000181035762459147,0.000376189469538491,0.000146924957162033,0.000183462179293861,0.000333180441270511,0.000344290911694485,0.000172571286313257,6.58670464650913e-05,0.000233798861883102,0.000103095157267838,8.55158760080478e-05,5.99168089536555e-05,7.74029818994823e-05,3.02743036663379e-05,8.78118582505237e-05,2.51648491390107e-05,2.58739799742143e-05,3.4357203487525e-05,9.16158824516167e-05,7.15739439308032e-05,3.67138213345526e-05,8.37809632028292e-05,9.93155594206762e-05,3.90404990943247e-05,3.44388796999189e-05,7.5793010595634e-05,6.02041472195629e-05,3.39291693526768e-05,9.6229226284202e-06,7.98008493871807e-05,2.81630165988548e-05,4.85795524765249e-05,5.17589947290938e-05,5.02546681911855e-05,4.75293152662283e-05,2.14099985880173e-05,4.3147028368383e-05,2.97828055385433e-05,6.074768131892e-05,2.37858679494145e-05,5.46319135726655e-05,3.04605599213475e-05,5.89472859138178e-05,4.99804553168223e-05,5.68611872825764e-05,3.83539923545116e-05,5.07662122808326e-05,3.40674853367909e-05,1.78083387165431e-05,4.84059908543703e-05,1.30000710699314e-05,8.67818373171379e-05,1.43419617618996e-05,1.03551029871742e-05,8.64769294268063e-05,3.82792678117643e-05,2.22079303930034e-05,8.84236049387705e-05,4.6025180096861e-05,0.000166888229955006,9.41009259490314e-05,6.83368867891354e-05,1.97755497937285e-05,7.00439215685385e-05,2.22248964672234e-05,6.41494257159797e-05,2.69699222742094e-05,2.52400375817677e-05,5.99859259127021e-05,4.54498137022749e-05,8.78976014454988e-06
8.01798115867542e-05,1.39222840451586e-05,1.85685963841053e-05,5.07468500089141e-05,2.90847157908702e-05,7.01297538993936e-05,5.34696369553472e-05,8.73420995217471e-05,0.000113319475782035,0.000287660747633927,0.00132937704286382,0.00217316494935182,0.00140657745501568,0.000982315273687935,0.00105344212971876,0.000476122255295165,0.000385846751181007,0.000351796386804617,0.000330889775920335,7.85358424348716e-05,0.000131497883120676,0.000150924861521509,0.000230851785719342,5.80400978422844e-05,0.000146289374839624,0.000110577167308735,0.000176372637848147,3.2549981240582e-05,0.000117103110266659,4.18491202192296e-05,8.65105414558824e-05,5.12588809220395e-05,0.000124034605526358,6.24900505385056e-05,9.01715089400842e-05,4.99131298018164e-05,1.39685432138451e-05,3.62796444268729e-05,5.03523470288674e-05,4.13725880327354e-05,3.87329469248901e-05,5.51647605362988e-05,7.1723481055288e-05,7.37421956094789e-05,4.53519470624279e-05,2.97333716827259e-05,7.33624610012929e-05,1.19519068959733e-05,4.95003200490219e-05,9.36021512420091e-05,2.46697358967311e-05,3.28633868826633e-05,4.20482767748066e-05,2.84020319314882e-05,2.91595090434612e-05,7.58545501168016e-05,3.44801369406358e-05,2.03112403795601e-05,4.63542851072061e-05,2.9080248125729e-05,3.71303305969966e-05,3.323683793813e-05,5.23977400483613e-05,2.01095919404443e-05,1.98468920066683e-05,2.51015649900184e-05,1.40605155037528e-05,2.27665335700713e-05,1.05273993720009e-05,4.28368806238997e-05,9.03638965669637e-06,3.49531011690821e-05,2.84431530102411e-05,3.39932299387652e-05,3.7800095334543e-05,4.33750100553537e-05,2.89049371163438e-05,2.38257952609458e-05,2.7586401754395e-05,0.0001079909560627,1.93246662786739e-05,3.36671636149152e-05,6.15761702091576e-05,4.78163274338238e-05,4.47623276791716e-05,1.15419310130633e-05,1.57119197119449e-05,6.32314615960489e-05,2.84072202094842e-05,3.5779191096234e-05,1.33969202367014e-05
0.00140342991967833,0.00237145880897844,0.00258230659081463,0.00166449991086254,0.00208475528798216,0.00241109719259547,0.0031155698576745,0.00304357489473376,0.00278465472503672,0.00152142605599108,0.00185085292489809,0.003599535257065,0.00309570256923533,0.00302046159659195,0.00271945137223676,0.00168225779888668,0.00437019838764188,0.0117144842905986,0.0124457620243453,0.013170689604381,0.0122591614954328,0.0124849448217022,0.00378284148212949,0.00510335388303737,0.00472459897204123,0.00172626790041919,0.00300189888976582,0.00239781557363106,0.00498256057161371,0.00536483771672223,0.0105580763176366,0.0123926604988022,0.0153064233842447,0.0086166265119215,0.0133737745522621,0.0121426359899619,0.00631309372658427,0.0113142591246553,0.00151470679547706,0.0105002124793859,0.00588104639098443,0.00119044509370064,0.00905173052236165,0.00388139983144272,0.00631006305888821,0.00781169313375578,0.00731912542372526,0.00327793030726561,0.00240660652621738,0.00261872654745824,0.00195135262812909,0.00293566218271608,0.00148418087110599,0.00978219199946568,0.00633221225980775,0.00922630723853508,0.00570518238229177,0.00826486018391901,0.0101178981937473,0.00735053430043632,0.00800972635372509,0.00561143448697372,0.0134781993805328,0.00760336652249346,0.00824407379672067,0.00780673320605981,0.00240882238009666,0.00871278545288296,0.0111420616300464,0.00531859327425506,0.00376842904014467,0.00304862754125883,0.00624949265925868,0.0059578190938482,0.00461864723324384,0.00790202843442039,0.00112722409602716,0.00916835376596005,0.00751676294714387,0.00416001821991082,0.00732601294920979,0.00337822909406113,0.00908035219294209,0.00688292679762463,0.00161259861873601,0.00126147100135667,0.00671967934807728,0.00442679551579813,0.00262582609990548,0.00292748783500354,0.000497254460861907
0.000697702502024157,0.00153972500874858,0.00132421579809364,0.00183386443156898,0.00302188591511082,0.00235450666581738,0.000532530718351404,0.00158690684032296,0.00204113828236601,0.000688958347849659,0.00136451853899596,0.000673926109504522,0.0020685450948544,0.00294741613143219,0.00266602740719541,0.00355713894421589,0.017118738605361,0.0326416740407993,0.0576188729672655,0.0603058614956095,0.0673010744232038,0.0472080120190835,0.0244656936733462,0.00521068707728348,0.0107525445826938,0.00781525580841879,0.00448177188362932,0.00116379828108217,0.00816598168837932,0.0199622245687232,0.0251608760778629,0.0484201432316524,0.0630740099045504,0.0462951500423738,0.0503690330644553,0.0404999736242878,0.0214646269124915,0.00689378372384439,0.00943912016450682,0.0182926696938229,0.0203589138735852,0.0274230360216756,0.00288207097078135,0.00688214178083571,0.0076990705365144,0.0137929126662933,0.012765093586568,0.00762256620447118,0.00121864475842277,0.00877078860656238,0.0177979958056332,0.00774682723016543,0.00334931392293821,0.0117103219734617,0.00799750704777111,0.00340829303780398,0.0156057832351924,0.00762458942014064,0.00453871359458905,0.00401169816722938,0.0122459762106077,0.00619170774290334,0.00380787470579503,0.00375600977216833,0.00459099315679118,0.00731870827809071,0.00845635848172716,0.00865635025168346,0.0121067565845506,0.00582178302160394,0.0149117250444535,0.00890328788722929,0.00492532075255958,0.00590764291853999,0.00599835866665955,0.0046047156015804,0.0057989941897835,0.0133450608383941,0.00577627329953354,0.00231010573319242,0.0101180566751,0.00598181645498039,0.0117726967492631,0.00455705917141098,0.00905903680164376,0.00580927284562283,0.000933340305219917,0.00504179526894343,0.00576105323416523,0.00368108443779776,0.000684944995542223
9.86744805197366e-05,0.000156513022938917,0.000125433945736572,0.000124164171877298,0.000140793033591051,0.000689892094200727,0.000409501128530087,0.000838844298715588,0.000147091520732273,9.91228908330299e-05,0.00027337144956259,0.000806186252601241,0.000263061242319436,0.000406053208785176,0.000741047977524935,0.000867127499619451,0.00793866448189233,0.0169628193116982,0.024171852497851,0.0101171626554351,0.00353633995582278,0.00153342433909593,0.000906307458788383,0.00149694823163678,0.00275494171153763,0.00181016319572614,0.000754405891847897,0.00233063211162314,0.00239707465004455,0.0052869684677906,0.00913868922128193,0.00792839033185923,0.00539309540672294,0.00581987018290557,0.0111420208386111,0.00748064437196962,0.00375400716651242,0.0036256320167931,0.00331502798480839,0.00235095030590728,0.00848091560453855,0.00219842092929616,0.00144596974173295,0.00200806372155121,0.00139440005032636,0.00185538667897063,0.000606385710410665,0.000443043960992852,0.000752945966236224,0.00419170674925972,0.00296595022841892,0.0054366047757178,0.00424511664623576,0.00404401066632247,0.0043272214468785,0.00506167109679316,0.00364173247292913,0.00302648566094831,0.00364336492242665,0.00286373224296049,0.00417015619993395,0.00155768960072783,0.0018667700127995,0.00124569436922331,0.00168460804058231,0.00151067564422847,0.00201846503348836,0.00152220192780723,0.00396666814816702,0.00276253465757047,0.00835619259352543,0.00314099167514392,0.00167124298829461,0.00225253349949688,0.00176194280038661,0.00163287447604797,0.00181999029657521,0.00181656582731477,0.00137492369570476,0.00143647689061406,0.00101644800022953,0.00100589190244938,0.00295744502017598,0.000899547297036306,0.0024089532512462,0.000725154495868149,0.000306284937591416,0.00227527734201247,0.000483948391437278,0.000406654799148297,0.00024029647142575
4.29746702482618e-05,0.000135641073553017,0.000141915335634138,0.000117453113736113,0.000430319283462631,0.000486274378148535,0.000163661936960524,0.000258473201112866,0.000124009311285816,0.000205442745601141,0.000559292556013121,0.000108209275562008,0.000872274240402336,0.000238487272104608,0.000258051144118921,0.000391970231018204,0.00308096718442764,0.00249765228371599,0.0017233938893839,0.00150976515802627,0.00116589025174148,0.00132268614737755,0.00107001070839027,0.000625906167193391,0.000499989439541382,0.000261675257959502,0.000737244154404955,0.00124773514689788,0.00392793128600872,0.00430916457315094,0.00496142916848782,0.00418034270504435,0.00342087954531295,0.014011212719296,0.013308993250254,0.0307234394142028,0.0155806771065891,0.00548365874900562,0.00462419505287116,0.00158632363929269,0.00358789653266641,0.00791721967657631,0.00293102489969304,0.00216210622148234,0.00133419483531551,0.000900575362866701,0.000580800063323313,0.000982453515159722,0.0014133201479116,0.000196787252789105,0.000369030425425471,0.00255742945502405,0.00315823771841535,0.00141453688635396,0.00245201009315629,0.00111266871020814,0.00103578810970206,0.00283127497598129,0.000913454544133566,0.00213877205959512,0.00143671619835059,0.00188070922450751,0.00178483341699738,0.00322400271613256,0.00255544339657259,0.00163502358251913,0.00304755014280055,0.00221048212434258,0.00364815165859352,0.00319356512611776,0.00233483920613166,0.00124190779854407,0.00837369475464345,0.00225656476892907,0.00581018036855428,0.00341803153204088,0.000951391435869334,0.00449112437667725,0.00253931511631456,0.000679686959792947,0.00201698937715197,0.00096432436047435,0.000862566019888275,0.0012954056469958,0.000544749037318642,0.00106018838221565,0.000955317904397285,0.000636100456908976,0.000637891975556421,0.000161852904656327,0.000368397029066656
7.03044146374967e-05,0.000115679305779691,6.16478528673399e-05,6.4175138418163e-05,6.9823655226278e-05,0.000142015524702422,3.79289768277267e-05,5.60720980020109e-05,4.48209403330284e-05,2.90499205008519e-05,5.13890240011869e-05,5.99017650111109e-05,0.000166636769827682,6.66560878783634e-05,0.000149319335481884,0.000369735657794472,0.00111734664752941,0.00190920346245032,0.00165429323420906,0.000722183294482821,0.00273015775843573,0.000922494956141383,0.000424802808737039,0.00040324748138333,0.000351571173551033,0.000114307973696834,0.000247498512791802,0.00211680584789262,0.00217763788094125,0.00469253019260871,0.00413607621086209,0.00454818483335574,0.00789114916196565,0.0221742462477995,0.0185041973516492,0.0233190740902956,0.00665670392381743,0.00838789422416636,0.00392132960753735,0.00265621636427691,0.00287355800834175,0.00324324983036916,0.010699596832467,0.00226680352711107,0.000676094217141381,0.00122346071009999,0.000742640744000242,0.00097598946784798,0.000355809477274708,0.00044669301086377,0.000294108672701845,0.000873591705911905,0.00147296359519075,0.00239874015632837,0.00124307875827535,0.00141244203813151,0.000868274839581128,0.00105641247926387,0.00106920484700959,0.000307697710098856,0.00109830322204332,0.00075595134016454,0.000839935577238215,0.000722107542462314,0.00116849037984819,0.00277254003496308,0.00209065380476807,0.0107474924942658,0.01717205187397,0.00257896581043504,0.00320603383379474,0.00408556685536013,0.00531981440135838,0.00474003420729686,0.00338613122928766,0.00384479336758594,0.00877037558694137,0.00663169929110241,0.00604114468938476,0.00179394223227823,0.00515749785965687,0.00222126238705551,0.00271200140567786,0.000664174418605727,0.00082557376963429,0.00104693870447207,0.00077650859108918,0.000361251229881257,0.000261253066061291,0.000294319267407381,0.00103011050824613
2.69640431128675e-05,5.95018984664693e-05,6.61709722917417e-05,3.91951721056471e-05,5.83209434293945e-05,0.000131044182270513,3.63708408735609e-05,1.78856614018022e-05,3.0281253267904e-05,3.23128709201484e-05,4.2262835139053e-05,5.01120420458353e-05,3.68507613287559e-05,5.77757145986091e-05,6.73441501770576e-05,6.87213513366638e-05,0.00040240655481729,0.000700795805087699,0.000243235342135723,0.000155148823853867,0.000533450984780202,0.000244196472376549,0.000147863359395744,0.000146607464794215,0.000287593751861788,0.00103049876696424,0.00087144872856132,0.0015065206006558,0.0062528628873258,0.00496528819023303,0.0196659221481667,0.00739065180447216,0.0568061649129859,0.0133493851707754,0.0213457203886215,0.0258324145940666,0.023131737929303,0.00951643634271457,0.00864570658470924,0.0209986584562579,0.00477639759143304,0.00333503035604778,0.00691202477607591,0.00266438514650676,0.00140031844645972,0.00045180806815299,0.00103971234466323,0.000536404488751721,0.000599098810873867,0.000391914649150876,0.000260962990884497,0.000669983334445268,0.00191786115710379,0.000998858517354404,0.000895078565214975,0.000795492244239284,0.000826058757847119,0.000645746741329556,0.000779245389933977,0.000739537159876082,0.000666179926719059,0.00043932040045806,0.00042656008632833,0.000390416927570098,0.000651973770895003,0.0004703901749177,0.00420299603037274,0.0109483272056561,0.00405237391711441,0.0111424426033626,0.0146133595414816,0.00267083773865698,0.00126550751484476,0.00133427394298321,0.00332769999203572,0.00190105649795665,0.00234441368046498,0.00280285328171239,0.00201930073438998,0.00251194685733737,0.00170162150352442,0.000912296982845569,0.00109909668534249,0.000810252167254311,0.000388990590265564,0.000193046598817506,0.000416410177250519,0.000257175940656851,0.000115860650784297,5.9221921563e-05,7.68063196083209e-05
