0.00629210706318016,0.0104133438516256,0.0073915320796432,0.00381558663449893,0.00667778308855047,0.00506748470238158,0.00519923370804705,0.0124950361968503,0.0155086128242063,0.00708830422863299,0.0240189750043511,0.0211101808716907,0.0233464238635363,0.0273434199979592,0.0281567585026607,0.0204345101449799,0.0217733178638183,0.0172026825869392,0.015458344466699,0.0163788305953709,0.0256800662257202,0.0183183204926657,0.013437613299056,0.0209069607254921,0.014846155682097,0.0173132836056719,0.0214062852114286,0.0316983919121896,0.0378778848178241,0.0327712370095332,0.0349743129025296,0.0491742334082866,0.0554118502486285,0.0536766103548796,0.0471052181027495,0.0458359482453927,0.0346752684371183,0.0433935397974439,0.0462983179798478,0.0491911690124392,0.0508831364488554,0.050267691921511,0.0647111311791897,0.0620275865900376,0.0467924383594813,0.0420296716900143,0.0318459785435403,0.0496615184340896,0.0298962114142949,0.00986929452396708,0.00685848079233148,0.0126645287777558,0.0124171181379346,0.0229740717279668,0.0125757426667445,0.0395169636678907,0.0511451223122555,0.0599452888107425,0.0467612943665172,0.0488995499708345,0.0454788989754381,0.0427259769927864,0.0440513932947279,0.038522336302489,0.0323579649182616,0.0374441176312804,0.0294817455243131,0.0438182475611935,0.0405772636688611,0.0418859631612414,0.0536305999752356,0.0449784361976027,0.055283653638415,0.0394867454447518,0.0446077521552924,0.0393645806008388,0.0456289759957729,0.0498759591551965,0.0450520714156336,0.0291230952582581,0.0443256278286535,0.0521715202224342,0.048304395083482,0.0644359020185857,0.0598442677553391,0.0599203961243334,0.0290398950888085,0.0353548759632938,0.0445139680140684,0.0228837451999422,0.00912557572882897,0.0207363400856918,0.0250408669058323,0.00771618276937621,0.00299228813623351,0.0147108042002856,0.00500751850627604,0.0157968516755857,0.0172358263504584,0.00898422967893383,0.0107507719603983,0.0188860750475052,0.0377703067133471,0.0399476741905354,0.0534363989201045,0.0530372961990261,0.0676033109821763,0.0597130660656776,0.0548100630959943,0.0478947986521828,0.0530386152390017,0.0471119762593911,0.038561944528575,0.0448556862418924,0.0365335995987948,0.0259239996112341,0.0266679180400181,0.029717455061952,0.0427908239602883,0.040361687304064,0.0453878044488129,0.0489656074162001,0.0464741448912961,0.05874048269771,0.0496491863979193,0.0509846459446288,0.0497854277687694,0.0443078919150544,0.0529572755549692,0.0513240648814281,0.0488969430165091,0.0475609869879297,0.0489791172928257,0.074718901681257,0.0805949323522868,0.0787192136999634,0.0826423823084027,0.0902614159795299,0.0733553712556821,0.0448238607387761,0.0192843337386703,0.0107173145393395,0.00207732222947874,0.0118168586532844
0.00823665848093913,0.024182207604977,0.0175884844807618,0.00577054058813785,0.0100792283025034,0.0116960832365488,0.0127946149585668,0.0123547753220522,0.0133351315872958,0.0613620848927582,0.0845385296042757,0.152548104642986,0.178827878891464,0.216148034154886,0.253768136835791,0.259369489972632,0.173000378769362,0.0861353249669514,0.10559320432979,0.0821695852190312,0.0889327917069958,0.113003133001775,0.103430916680004,0.108251746808316,0.117349123775199,0.136522440337924,0.272533281070404,0.263312666079606,0.2663924209553,0.286525240213991,0.267678164424615,0.218733183105672,0.274187186589928,0.243210746531976,0.200674507492479,0.199900707965446,0.175969618446315,0.169380776747476,0.192717235254974,0.197448858920942,0.222279990735976,0.256809952206892,0.308779976326532,0.409048313868711,0.508563720892722,0.436228058299131,0.29484493391526,0.164243991317934,0.156059700480127,0.0448495703057745,0.0388809484741611,0.0405808832420794,0.0238564849327416,0.0251429946264132,0.0143533618945213,0.103478882281223,0.397690168149949,0.447541659917872,0.369824051346054,0.279047733851521,0.274233635238928,0.218333877362709,0.2054598802899,0.202988414119332,0.165057450799453,0.151359610840963,0.144672660390251,0.136138558477396,0.158228946797963,0.122313092264134,0.0569882379795728,0.119589321894719,0.143974695752349,0.171069997654616,0.161617614175547,0.144757977455356,0.106353417849372,0.123849067735997,0.115484610197911,0.154102038399843,0.12057406896153,0.146229637270763,0.139514445979703,0.210314662267206,0.245545349037422,0.272672817168401,0.240107583949876,0.151233999791233,0.181049422812426,0.0743395199218105,0.0247199668192739,0.0500291534819829,0.0429479279210517,0.0103377298978178,0.00747345284075579,0.0119194076818721,0.0172665837479501,0.00793236993121019,0.0451511663174896,0.015510679577752,0.0144060881933638,0.0339194020383594,0.293790240303562,0.347968107062461,0.313383255428693,0.271591901259124,0.248019264475654,0.216922485221752,0.193985450126159,0.150201592454487,0.165591844426659,0.152660202971047,0.120565333400643,0.123977814821018,0.0825657183856617,0.0744844708849086,0.0611336617493694,0.0443787607049841,0.0722783507902883,0.0833483227813271,0.101252814759053,0.117132468753461,0.112238491082075,0.136879315904762,0.118566687584525,0.119661273426848,0.13247992073159,0.0911613297879421,0.117906380545553,0.101135782575496,0.126418648583111,0.157906354182318,0.132189577243767,0.243565934982483,0.378111001842866,0.528793069828169,0.607762093133124,0.581038440879294,0.362299558684839,0.145955990011126,0.0422493119550138,0.0274974884009407,0.00744264158504831,0.0114474397144951
0.00783331520742897,0.00782361141894349,0.0245985433926181,0.0044672016733785,0.00487043335457573,0.00421297869437426,0.00475668044344434,0.00747119187571401,0.0283474222071336,0.0146255775153362,0.0230486672334239,0.0449863597751007,0.0542219679010273,0.0746437935028863,0.139954462924412,0.218205105585861,0.36507954735454,0.40788079843854,0.416819360073246,0.463233782916569,0.462011273960009,0.452979205513663,0.402060489830155,0.341438717039111,0.281442499333753,0.253044574860159,0.295778042413446,0.208349990056258,0.109222299543838,0.096702803528887,0.10282500112952,0.0604297670508743,0.0587179591596341,0.0438087211587145,0.0403689755485086,0.040544160788484,0.0319453742082695,0.0429913004759195,0.0399365894849011,0.0434543427046417,0.0423668902822151,0.0488010891827103,0.0669491065680532,0.0726905576047384,0.128580793169946,0.407426540659793,0.202031402392025,0.0666559881338159,0.0221197664032035,0.0179082320533782,0.0175489136700697,0.023584119758669,0.0265734949277959,0.0234230969706937,0.0133312286679555,0.0647237314211089,0.174329697394012,0.1061323988492,0.0488940406562049,0.0364646291368983,0.0425127386048583,0.0452070065150991,0.043819944307115,0.0287002897342445,0.0522015343257976,0.0408638695897738,0.0477712007232863,0.0534742821051663,0.0567298387984308,0.0691643401105129,0.0382438481986308,0.0152440163775341,0.0757070656349927,0.0893039620158468,0.0673702105518186,0.06047595238252,0.0668636325814624,0.0789086948198221,0.0685872281950787,0.051340112688545,0.0639563103096006,0.0733126241843023,0.0515456492778612,0.0709426959006054,0.0801267280161803,0.0667862946041892,0.0504194951718844,0.0150294997649452,0.0186105456611669,0.0132696748659548,0.011343778894547,0.0284523500958471,0.0286283186965766,0.0140964241123874,0.0160658301157132,0.00908298359715976,0.00619746572834013,0.0134562388031479,0.015951668134908,0.00914944029853798,0.0156302457969993,0.0603869648017197,0.144743010120412,0.0993039417786495,0.069049185718952,0.0780362570536705,0.112303516220386,0.120807866022359,0.137136954420352,0.145494895132334,0.136968692345302,0.116359664650907,0.0975371841685573,0.104395975125549,0.150896816998316,0.147757591091402,0.110959748124125,0.109330541888984,0.106281675840976,0.124870487234612,0.11915997435766,0.121269804854028,0.12221520967681,0.121026759943677,0.106313323368385,0.094860489789689,0.0972203062307552,0.100438676654089,0.107566289292963,0.105415035302383,0.108127947892841,0.130609754852836,0.118667801252761,0.0791298560820649,0.0459589892062355,0.0778603816466395,0.111082010005174,0.0632080882540127,0.0127653682198859,0.00721079434961251,0.0101654407458911,0.00566682251528168,0.00964941400931633,0.00876189027988077
0.00433770271422089,0.00885774615968712,0.00657610077614976,0.00422194538166068,0.00485111487094043,0.00574717685974823,0.00448390252399108,0.00385328058202046,0.0185529339900268,0.037439272858159,0.0565927503393043,0.0878569804592586,0.0841295112206074,0.110394976219563,0.105573000221568,0.0881862253831537,0.0492499702822729,0.0344164256333872,0.0391121074042617,0.0416122439056372,0.0324247622892938,0.0408069385102058,0.0202981125816037,0.0198252555548063,0.017778550543554,0.0126844460801553,0.0420224916449768,0.0335066456646182,0.0438668640847469,0.132397207613743,0.353900314416797,0.580504708889708,0.458690020307355,0.316457262236178,0.229284384315381,0.19566076070651,0.22396030797746,0.173708466870111,0.180662212041733,0.203241825078496,0.220100255989855,0.26547239601025,0.389579436152675,0.551052599292513,0.66158565455881,0.102353211384723,0.116486222605882,0.0214694949878856,0.012148335089818,0.0226722659453364,0.0113116674512018,0.0372275944145762,0.0218211252414044,0.0121772321020512,0.017179597308833,0.0313205878117119,0.195090325469068,0.554428697695081,0.586333152727026,0.407053092656009,0.381654337103685,0.32392233797004,0.316144048180382,0.228058654420767,0.242966323997535,0.21739174730698,0.176998812553495,0.194797017340528,0.187149056304378,0.206600748335193,0.0495351162803316,0.0215167194742833,0.244807244043151,0.193025896238987,0.192975068867545,0.178816396024326,0.154049609521297,0.159769276831298,0.148700823826992,0.168977480274373,0.18980040238808,0.229322800059069,0.225772634138737,0.245547617066604,0.330462025119834,0.315774178557154,0.128591121630872,0.0514021497152258,0.00514788706240824,0.0191205157118869,0.0279631334468727,0.0259345567057756,0.0318819045203735,0.00828088717448355,0.0103114798608308,0.00838911861210677,0.0130642134374754,0.0089485196226891,0.0146989490149074,0.010387377632792,0.00998968675579405,0.0283021258799144,0.219784902790853,0.377710173765987,0.479507579976763,0.501553324404662,0.516318060661161,0.437955285707682,0.399696620083474,0.400851755815718,0.392952712617065,0.301462523435815,0.225304569567847,0.182652039545244,0.191265479872403,0.117134724814938,0.0621742803578092,0.0545602459629163,0.0741398884752633,0.103887001488474,0.107625735025519,0.115066551400793,0.152109096599251,0.163193637531171,0.163422254658483,0.107891305079801,0.0808593295692446,0.107818470117165,0.139665061005173,0.126554624820577,0.133335288375052,0.212402703988504,0.27033910284263,0.314025345161904,0.311533680257061,0.275533247032197,0.220517194544832,0.147380956439493,0.042032880686425,0.0226522622543047,0.00761814331958694,0.00960113176296166,0.00861808536530386,0.0055896745856304
0.00359280258679716,0.0069794419644494,0.00267686284693836,0.00561113029880024,0.00243980209607513,0.00239492269956329,0.00317121981495665,0.00549370519817086,0.0253228667527243,0.0252110743876699,0.0376443817785437,0.0563922586645436,0.0789699736112091,0.141724707092736,0.233025210824696,0.287194797512092,0.303842407913364,0.432373101635506,0.514869785203591,0.290339313972187,0.137366253906786,0.145049687078148,0.132112363983932,0.111254613424749,0.098917140011639,0.0880007114085928,0.123424832451675,0.0977797565967601,0.0933931622485332,0.151344485120736,0.176024830062675,0.146176253071702,0.269139015020489,0.280509780676729,0.216571960433141,0.205153474723887,0.173673911519313,0.160942903863198,0.175145518607389,0.246685521495137,0.280827586303818,0.436127059970751,0.576874878443933,0.0877157947671754,0.181911504374951,0.306708174416851,0.103469239690158,0.0678403260450665,0.0158757321372934,0.0304210351629427,0.00799491576013657,0.0256308759162017,0.0217080585615753,0.014813043961743,0.0139330108413202,0.0438248410214983,0.280347303514424,0.465728898538075,0.30793643499257,0.203075645519446,0.199814123868665,0.20229222302337,0.197899445743087,0.204334117250275,0.233726612337026,0.269670904609626,0.249358443785518,0.303030508183674,0.353525324729566,0.353780984566141,0.0506742719781105,0.0435258259288936,0.193245496669402,0.475047725259261,0.387431027331047,0.322315429488969,0.28183415052251,0.282075554618163,0.280579686066403,0.312446702331236,0.325634019892917,0.360954029478708,0.397768204127391,0.495981104410854,0.571009640958498,0.271647112881909,0.0740142198420383,0.0405296169303238,0.0243096584279207,0.0170711586570661,0.0144380682117954,0.0263153267668054,0.0358727038563675,0.00748672082788336,0.00913925889240133,0.00267829964241837,0.0107293460471046,0.00675306983981439,0.0089630756487076,0.00668962072375776,0.00582794420088393,0.0283849062664801,0.217744907579789,0.270556814106203,0.16131491669088,0.0979164058388501,0.0757531779175822,0.0998717656905457,0.143347683032715,0.203982632679805,0.259631168302996,0.312264451294688,0.356418628655022,0.360179516993307,0.278529888682388,0.121261622852037,0.0626126649765742,0.0508896228529466,0.0981865667161837,0.184428235650282,0.340549691687044,0.428436413861762,0.505537761358973,0.512206754840261,0.51121269582793,0.505938114905613,0.471440637456746,0.430645947901235,0.400399917344955,0.358507919259831,0.299236883943456,0.21713014253433,0.221682212284917,0.220843078802086,0.20104474991161,0.0511087018650562,0.0432835933944584,0.0194705468778819,0.0122480792584843,0.0212968091685351,0.00787454049619494,0.0108877611403334,0.0135969968997394,0.00733321375183819
0.00191851983204126,0.00335821144103892,0.00380163315068676,0.00794807327058851,0.00731184015881345,0.00246812064060474,0.00269132296515335,0.00644695172835078,0.0191505299259212,0.108201037309627,0.18536001749238,0.254834444394901,0.396580130984892,0.563239867046888,0.676613855909305,0.372366696397751,0.15451725771572,0.198332921784414,0.295746925453434,0.306450559141471,0.201207907852078,0.126060174818707,0.112794939295401,0.0611791725046306,0.0270198102570031,0.0203479362528917,0.0530537922889115,0.0329900990594282,0.0323289335010204,0.0348705702879077,0.0354262661303738,0.163491363480164,0.872981191485246,0.881137123808153,0.363677427673678,0.315466958471409,0.268599756579473,0.297186217335801,0.262184953424136,0.411296101653991,0.291498272399008,0.534435803164671,0.99639948992606,0.600502973118126,0.181585903368214,0.0177769476064167,0.0414187710672768,0.10269487508256,0.0746344021421666,0.0502162294804075,0.0305388573378877,0.0409656807695677,0.0292814165194458,0.00423359196501084,0.0143854461350346,0.0249996975759996,0.26816208569067,1.07390538556204,1.73530515202363,1.87426860297661,0.750540318017643,0.579763705535815,0.427613955551685,0.466677166103604,0.35362535958965,0.339701088320891,0.37939414079052,0.399103463018495,0.361654852950211,0.0696343269107938,0.0343900113762403,0.0659793079894911,0.294230766274537,0.55006412029779,0.321013161823412,0.354033717597874,0.489020759504801,0.523541507139277,0.47988843157289,0.335200930559601,0.351409991794484,0.334194683974779,0.295466314349583,0.251921891348936,0.345228603948492,0.201355813792261,0.0551381590474327,0.0714448773311306,0.0147151170896095,0.0260967127284579,0.0166657056502267,0.014020381109525,0.0146164756074358,0.00376455867518131,0.00563334533342371,0.00266210149939453,0.0100563641243871,0.00538625367640127,0.0104921298459217,0.0141075169148846,0.00923801563485791,0.0196554529918533,0.0827648753856713,0.110613325628886,0.123977468692449,0.135134555183147,0.0997689903150284,0.0889102244547079,0.104490077110326,0.104305005960482,0.12382515515445,0.112601368410774,0.0832746334658943,0.0546812661245755,0.0673986225532844,0.069723900568534,0.0555169561972901,0.040538502640774,0.0440496363709447,0.0760938927087833,0.111246205862663,0.0688470771173995,0.0924158138607418,0.105404631571173,0.113877230228201,0.0789952151547492,0.0551465585545956,0.0579422445340331,0.0831868609732302,0.0741518580374198,0.0663536235297054,0.0566157906482097,0.0932277112653479,0.213419325141311,0.357707462723932,0.247446607835558,0.105188645679964,0.0932727313018472,0.0288552984244253,0.0313447955858465,0.0160545128105015,0.0075435041649028,0.00149554238607871,0.00283820249433902
0.00410677020344484,0.0047910071438112,0.00513426018737715,0.00479306455964762,0.00561395173287453,0.00461184066049662,0.0041076837577052,0.0173757061956676,0.0687030204761087,0.160360173822401,0.137740786295801,0.389911547051519,0.314217403391434,0.387647795667348,0.693357417966035,0.572529150472371,0.292177566780635,0.282216311167659,0.192524440312135,0.0272730883385362,0.0350913787473172,0.0571973288173857,0.0675478778093211,0.0908563796851218,0.0897000309672354,0.0557364128126638,0.0906926517859125,0.0573219038462712,0.031246384577556,0.051043072406584,0.131672757796936,0.23031691427399,0.234443789585394,0.729165195549757,0.960401492068338,1.27443581908788,1.3117107463027,1.24132323271745,1.19330639602619,1.02342468904749,0.555645506435075,0.235895078303148,0.201793755394318,0.0977256425741359,0.108548380254271,0.0808289117224795,0.0679761351436813,0.0365975120268109,0.0325774120844353,0.0193771733470676,0.00925379352818287,0.0109526798743542,0.0133781711303071,0.0142032671183965,0.00399101083158249,0.0421566955395184,0.10295351801601,0.325276694199295,0.46619275188034,0.663622389404495,0.945697774641893,1.26232188083043,1.387253267165,1.45040680916417,1.45111584190483,1.5819493788855,1.50905584378618,1.37517084968089,0.871375231157276,0.0774834702157776,0.103883919580274,0.0873637555862196,0.24500364443855,0.45185498022657,0.683386641045317,0.940423961662176,1.20410862080559,1.28164759685437,1.23746391337164,1.20400063712582,1.08424890249568,0.902704683973426,0.619199151425436,0.32621422385182,0.0716443537346235,0.0712620470815914,0.0465899819440332,0.0134441999446469,0.0133103500298275,0.0158297796379474,0.00627431818835601,0.0395521854444171,0.0178528527126283,0.00568906693805137,0.00548235982274272,0.00564898866034485,0.00686678391009743,0.00746865278047947,0.00909308493012897,0.00965637344794715,0.00522133323692066,0.0223067947052785,0.0277157731990059,0.0233140626461038,0.0328803041780643,0.055728795958333,0.0865739895213324,0.107014833569152,0.104935308516344,0.0890658290460377,0.0853486074802115,0.0948344997045263,0.0910300035277598,0.0722750893453711,0.0461040500357455,0.0371515260616615,0.0368041601077343,0.0180114781201974,0.0214751816568781,0.035887598382886,0.0528227797214938,0.0518449968457905,0.0570961793035537,0.0451178701489737,0.0519824664708472,0.0481562874279882,0.0402921213302281,0.0326551173911183,0.033200228510457,0.0428381091396433,0.0530044850887025,0.0683501773066754,0.100428112484526,0.0911007067677352,0.0415883026683018,0.0820973117230279,0.0754456006813484,0.0563123722452208,0.0122535822209609,0.0119864833398635,0.0057905256173709,0.00452673093157583,0.0048909586974696,0.00448494972309522
0.00531905580862209,0.00227489205638194,0.00483414692950613,0.00441999386661824,0.00210536018454898,0.0013959768072373,0.00167833059929475,0.0325880669717977,0.103557319666791,0.457881082574739,0.468740643318447,0.637958574033238,0.776360784639122,0.449637407768668,0.289723303989705,0.161797865974547,0.164879181334148,0.212328469653344,0.208668471690779,0.1112602509134,0.0884932027003953,0.0878322617723902,0.090155593786321,0.0602927285589318,0.0280114877018796,0.0469610933808206,0.0917600159052508,0.113732366846505,0.117088632323899,0.184839719860251,0.167429089043796,0.363533904396155,0.464943747273794,0.491409473290039,0.336604797670995,0.166221511273544,0.232345220989011,0.255553257021382,0.16338806025889,0.10340172832881,0.132119856336446,0.124612301888921,0.0597616238665483,0.0212708470711661,0.0524429828180972,0.0159068598295112,0.0155234269598724,0.00676730948783108,0.00769009744163616,0.0108838322529296,0.0169659208323913,0.0180685819964452,0.0103954709008004,0.00584384019791839,0.0044958649035134,0.0359093176827939,0.0965338832800941,0.179434525057747,0.195155809078792,0.373978641981844,0.317461062886732,0.307378696499202,0.267499496651607,0.245513572666328,0.207459287744675,0.180880490296886,0.169977591648825,0.219033265285818,0.213889289828573,0.0928130307187773,0.017248028017962,0.0219803683517544,0.101689138019726,0.23291176645607,0.211735252557448,0.220292963989614,0.17692259081705,0.180375697461094,0.204304057530215,0.212954284503934,0.210180939508529,0.243520898812217,0.215374130627083,0.131071757531954,0.0438252036432974,0.0408295117928478,0.0147855587188164,0.0452603480880146,0.0153906354962764,0.0064092105838738,0.00864570822547396,0.0365345962721647,0.00580298358734365,0.00470516390651805,0.00859256031633051,0.00433730609836812,0.00632095992452798,0.00630696817566683,0.00602373260162384,0.00405370748383986,0.00875546608713378,0.0163206504219233,0.0456375133706655,0.0220233576096776,0.0322113613985294,0.054869097831952,0.0449517275873451,0.0587113267463434,0.0652706254725614,0.0714100070774272,0.0696205427276552,0.069142646671644,0.0700720851206923,0.0583845805523796,0.0504500403671288,0.0453120977322935,0.0283109293563251,0.0201170627113657,0.0206596189761238,0.0377222926332049,0.0413745737990239,0.0605530095285918,0.051221535892687,0.0553987044357611,0.0485095615464054,0.0493886448425641,0.0498327362218708,0.0388670627987022,0.0358136854186902,0.0439620705549395,0.0493602650852803,0.0516251695627827,0.0279569308880273,0.0311164258168826,0.0504602105070065,0.0754155144578639,0.109105185960345,0.05812003816654,0.00786985554612047,0.0119657623081416,0.0117628640811849,0.00810509905366801,0.00433870105541521,0.00597388568168036
0.00343863473433174,0.00172337775491531,0.00148592392779502,0.00336156206761968,0.00147399143069436,0.00333089624887164,0.00141325113348046,0.0430422464130127,0.294535380527928,0.407187414350986,0.341959913658769,0.364748019436902,0.260280833084598,0.227287775444789,0.13178290709778,0.0823812255614031,0.0715743877316389,0.0556213178304525,0.0780158076941133,0.0665499663235563,0.085680264202587,0.101295495663099,0.0892772362026433,0.112650532399343,0.120022508290234,0.0866534044590921,0.0523710261618664,0.0496639517787097,0.062965542940412,0.0746100626911982,0.287759179228409,0.504144340354673,0.434426521149298,0.526098998999552,0.335148119705621,0.438873063292048,0.418983170293896,0.339149572877841,0.264753169779033,0.140338865418576,0.098280133162637,0.0662630231597631,0.0894210569323935,0.0635070761202271,0.0377337208696207,0.0174147745902828,0.0271511840414091,0.0113616226223217,0.00766101521770967,0.00952825602810108,0.0180083857143394,0.0134599504561658,0.00395772623260646,0.00459473630104588,0.002786957896963,0.0313074465299076,0.120014918626721,0.148014141022862,0.151825768710795,0.295901017207306,0.29153766974809,0.196669261628666,0.125898475132295,0.111298805008902,0.145685623874381,0.164835733217165,0.146141229220188,0.0699931853880143,0.100636554422714,0.0722114909341958,0.0118098760193342,0.0072823765185748,0.0919156704492884,0.138719671338137,0.12885518988816,0.0939305789798387,0.0729773230943572,0.0911758425990693,0.109684964162895,0.0936427910243355,0.0686074922124628,0.0878305613581402,0.079279170448581,0.0982556202036199,0.0548288297323547,0.0305288706644466,0.0121989079175443,0.0406779663244638,0.00548273620200402,0.00388899066849446,0.0051603778609026,0.0161614435816629,0.0112904922027682,0.00843795226180184,0.00562564276980279,0.0022528677671257,0.00569533538581914,0.00813001927336006,0.00577902616700954,0.0052425857629223,0.00567360534995034,0.00980627997789652,0.0504132897190688,0.0649885216622997,0.0535481670800068,0.055903795236254,0.11496951803826,0.117806103599739,0.103001784768319,0.124595713485423,0.137976638359003,0.113037632013798,0.0868237396805144,0.0546949060903021,0.0702837813097879,0.0708207034807294,0.0394186572667763,0.0363446856943014,0.0467766690255497,0.050098956312966,0.0367568176969529,0.0341099156425536,0.0375196238843962,0.0297973785620716,0.0317708771007067,0.0297875333586346,0.0285790031578237,0.0222403980050226,0.0218852366488864,0.0298389371617502,0.0286536270895656,0.0313249522139559,0.0301745176728272,0.0080161093589921,0.052293216267473,0.0988749964064642,0.0702655048911104,0.0302051159192506,0.010370276637521,0.0118987191586677,0.0042985905436503,0.00335637152364384,0.00478002126624164,0.00266948411582889
0.00261136902590375,0.00432846259554348,0.00134354509439892,0.00162679737038876,0.00363865623216682,0.00586457846333576,0.00300464456366869,0.0403863264775495,0.15931294784898,0.11553736276509,0.102382756320336,0.131242013679372,0.128634726948929,0.137143961215511,0.187603698089235,0.130709039611667,0.0201683993626242,0.0151586861774817,0.0339643365630761,0.0589888449935928,0.0485403914467428,0.054765346421943,0.0292564647113036,0.0265477472814594,0.0263718383953449,0.0404665316423184,0.0838671228184273,0.0682385270776366,0.0597187226122308,0.0342786092296679,0.0282470895234207,0.0320484458143091,0.412150722761339,0.946831071430039,0.181514537177187,0.380909364784574,0.335150869881194,0.222574795059455,0.145625868393921,0.0527656205094035,0.0593164398706253,0.0709244762360274,0.0568073279265152,0.0798033329807718,0.0340863657229703,0.0270259880967564,0.0145961545866365,0.00920389883910118,0.0117203907174193,0.0137789388496874,0.00958937608637685,0.00542802989150211,0.00498217504519191,0.0041190068280478,0.00549489413309609,0.0231027137611896,0.062473278604428,0.0972990092368008,0.147945169107269,0.176438087296077,0.116872106686451,0.145311953052047,0.157762652732633,0.191705045394926,0.181273048281651,0.177171247983643,0.136583779482073,0.0933485902323874,0.0561071375112363,0.0396068204305363,0.0170491875840596,0.0147182524718516,0.095398205907755,0.102946636423724,0.110811762798038,0.11222529782882,0.109655862631442,0.117093820850649,0.114518492131938,0.0883143335716735,0.0741611391486126,0.0714982816049916,0.0754088498345217,0.0435579283415797,0.0453749632705231,0.0238226444738259,0.0107988366790618,0.0203208832958872,0.0118092886553568,0.00908428782542439,0.00270981561063324,0.010720657570106,0.00810251970592282,0.00459479605235925,0.00380696824555141,0.00193958033787865,0.00158762883269673,0.00297104036902716,0.00465869130263257,0.00415256438645338,0.00879623290744559,0.00577913956164492,0.0514618944289976,0.0953062573095556,0.0931625615137301,0.111771500958459,0.0833606829903561,0.121772674543457,0.140908110489298,0.139205131040774,0.186023122525795,0.210928774110023,0.243671360757994,0.20722694214354,0.145657112894766,0.0818437903229038,0.0241662185848066,0.0536371417704503,0.0607062187470967,0.131033918174995,0.0742688907452132,0.0623346062170292,0.0471802035066698,0.040635938959965,0.0291599266736322,0.0308939337998929,0.0338278218745556,0.0304034043306157,0.0253545806513683,0.019079542751681,0.0215415105465022,0.0208372166479333,0.0108733911527366,0.0154412043355152,0.00719244319776048,0.0150604090122275,0.0133648248883917,0.0111795558558595,0.00256388476706791,0.00534727740030135,0.00447937206741642,0.00417734381623585,0.0023523105543782,0.00142266465517432
