0.0308694619286678,0.0111905806909299,0.0055791705959194,0.0151703486513194,0.0624109074849549,0.335643761543075,0.488151663407986,1.15583908185416,1.08741286405444,0.681392969873305,1.2190785469543,0.511778972432664,0.585886185130878,0.434691958433441,0.311749114897529,0.0474137331943159,0.0959188935524078,0.108091039004028,0.0563675146479843,0.0748820086173322,0.0217851698198848,0.0214078001574759,0.0104018495091578,0.0113964500157382,0.00817012664486568,0.00918873535231004,0.0163773778363358,0.0238309734716476,0.0186113590303184,0.040037831687596,0.0128571951858354,0.00762221912106645,0.00552650419736061,0.0068776354430882,0.00261930913613329,0.00732765357196425,0.00327468363329282,0.00285335211062467,0.0035661299106383,0.00289041076838592,0.00419154108070999,0.00575231521382031,0.00715565678788595,0.020412820515229,0.0331491777834971,0.0145245784651612,0.00904192213245739,0.00313222535542342,0.00536728792163483
0.024115994422873,0.0651606535443671,0.0138255595121469,0.0164894675366009,0.0040159262467017,0.0167549873136634,0.0479436238875042,0.103606847420502,0.177962469621474,0.181746152195218,0.220483547106584,0.31503369952385,0.162973579190592,0.259339032789994,0.38733114017356,0.184390807123167,0.180443775634422,0.271650450937333,0.220829218138642,0.109981945770599,0.071543341020499,0.0324276912211936,0.0410716107928426,0.015320613515946,0.0158849874689166,0.0540262435845458,0.0405909318345187,0.108234390260076,0.121438836327371,0.0841116476590227,0.07450879217073,0.0287176930614186,0.0382062318980842,0.0266865775771675,0.00915827133087257,0.00741127198887328,0.00839898199763805,0.00843603848499253,0.00504905829585202,0.00258141947088097,0.00296499739790809,0.00146402506488875,0.00330229938532271,0.00230454452621802,0.00235716010296724,0.00184420291533,0.0016896171678282,0.00586775429867136,0.00169166104118383
0.0500095104584184,0.05235336087701,0.0473328010523065,0.0449907119355182,0.0327711664288855,0.0318282735259443,0.0354953920789874,0.0525174239370321,0.103481559714917,0.121475590956709,0.142271502196217,0.103935500094298,0.207893729237067,0.327292685964441,0.268134426069425,0.271279149078433,0.0655450537115431,0.134823222543249,0.102506162405929,0.0483275175900442,0.0273184549094577,0.0205000409255439,0.0272186444426084,0.0224714672641464,0.0437336846523508,0.0738601025112912,0.0268448155518489,0.0592419573402298,0.0452869376832258,0.0284000120050111,0.0231356899615182,0.0290532577240972,0.0126972415172132,0.00762474663183491,0.012378366975238,0.012144201422487,0.00864460903678552,0.00565668712751252,0.00265187610876352,0.00310737812810536,0.00252915107230634,0.00256835419154473,0.00320751786916511,0.00395255161416188,0.00312531025566875,0.0032972602746481,0.00290042436537058,0.00365798214270573,0.00116588562558549
0.0304794807954436,0.0528112464340737,0.0172740210754146,0.0268966283015141,0.0306396611416912,0.144747614294463,0.171132736543869,0.186949818689646,0.406293013676122,0.199187107814269,0.731293960480965,0.748408288016295,0.530915592111185,1.09617184453905,0.505699816030038,0.459277339851589,0.431132365467724,0.230578157010754,0.0802644996095652,0.0384009903251995,0.041840013566117,0.0665194901906206,0.0578408650311541,0.0920545230918904,0.107602661237298,0.187251759378653,0.280664749067744,0.445113651500915,0.110394689072967,0.149863303755053,0.166100721045362,0.153696753814269,0.0401814508778355,0.0225965490291586,0.0537401891125016,0.0395421703844746,0.0353709397730408,0.0483216485815521,0.0147118271882213,0.0179006752892875,0.0241764121845994,0.0108924400150411,0.0195868140882436,0.0169520747215473,0.0147953321271545,0.0191610934674733,0.00895483088252905,0.0077588904066642,0.00386358598487031
0.00492375281167724,0.00755787683707089,0.0136979925976314,0.0348033059095555,0.0240723665425223,0.331299163809259,0.323426239494776,0.17701767867069,0.693031719775497,0.369088812680735,1.04411173569793,1.22296641957145,1.07827968938875,2.09032166497904,1.31857337798986,1.08663157037359,0.444342163805343,0.203884497153402,0.422318734702462,0.114699015188239,0.242625032510509,0.161887147821067,0.157811473570217,0.42909226094762,0.469637247652616,0.439893618457808,0.258140296164449,0.154058289107747,0.143557771173456,0.0426892273652323,0.0875347684335274,0.052148140958152,0.037679147962043,0.0344188778597532,0.0114750337547656,0.0377119537504467,0.0102757951877802,0.00998819919376886,0.00627696401862328,0.00346072778788837,0.00208557074640967,0.00254218684381638,0.00279284249610175,0.00162706913848787,0.00819772789614061,0.0122878527746583,0.00738876537426168,0.0118550426963094,0.0175465622675571
0.035842423024304,0.0232780803314696,0.0218814065983922,0.0117102829960631,0.0316461567362665,0.13463403940901,0.103901636884107,0.298124512566338,0.349272927439741,0.18240499294601,0.620149174977684,0.387900810937663,0.511950261137967,0.800443513262565,0.455917744784005,0.603884643600248,0.353604673179258,0.153465389372068,0.178732836270806,0.0751870763801857,0.0646291812366792,0.0917749036382934,0.0569707946707241,0.0541543356683408,0.0648190916643328,0.095142558763889,0.163083390993997,0.134020277139718,0.15061511934638,0.121141836975415,0.100923317025216,0.100504747426629,0.0529968382660444,0.0299590370172358,0.0268886466583338,0.00948162121077773,0.0130262314228687,0.0232590389765524,0.00789234087133847,0.0068658125514467,0.00334312814363608,0.00498214928488189,0.00641412998725508,0.00611900961669563,0.00738470944552066,0.00609839196834516,0.00309450482925885,0.00600694480866584,0.00235255226088054
0.0130359753840193,0.0132984987890493,0.0175300789360481,0.0163500631360808,0.0504143815253338,0.291008288035774,0.289613229634047,0.662019744693045,1.28854898021686,0.666443264286512,1.24555956743778,1.09868731398292,0.971690175006095,1.85233698422835,0.499464458467037,1.57336129118946,0.338204998922065,0.445853516000868,0.373154797063337,0.118282227514944,0.0625039436712769,0.054467316718944,0.0590754599648643,0.0440048260247295,0.0579482498498397,0.142084891653602,0.312822975797503,0.224704125561,0.280484800671316,0.170680143898541,0.111635667930258,0.13094455479655,0.0462821633996749,0.0379813526728122,0.030338405273143,0.0131805758626343,0.00649858053387366,0.013296636135371,0.00566050612983146,0.0110644845076446,0.00990276212648985,0.0147746911371853,0.0234839835720409,0.0214505356483831,0.0108053874952906,0.0135429197849966,0.00844812344633385,0.0112049116510465,0.00526195765861355
0.00425003185862867,0.0139831639545047,0.00393724950098979,0.00679198087422327,0.0139041454818888,0.0393790226395645,0.0862389581967782,0.226301481784399,0.285153473634378,0.140848406571564,0.278756184976975,0.138427211754996,0.203578339451711,0.345137958251361,0.128708644925728,0.419596161846799,0.129137249983778,0.143113265063949,0.115396837781995,0.119954093447027,0.0441372517933573,0.0636374071466481,0.043650487127908,0.0768567860622172,0.0242749118741708,0.0725560205445561,0.0789990094027762,0.0182768558368893,0.0266785774372864,0.0216637338711731,0.0136444183881493,0.012023340679309,0.00522782568225127,0.00290251102705978,0.00335560858136858,0.00171281959790237,0.00290176744613785,0.00402475833446804,0.00154850266792069,0.00192302363510957,0.00196263644821809,0.00133641215825956,0.00294357696744985,0.00184447597397506,0.000799383004544697,0.00219566641111891,0.00224839636030192,0.00121867440146306,0.00113297983989675
0.0164708084626474,0.141746506866183,0.0308279118863319,0.0329395412704967,0.0202613507498463,0.0134850026045499,0.013821089626167,0.0288081578819308,0.0232341954660349,0.024580673497372,0.0301401865546199,0.0125632667205273,0.0298204784336936,0.0268284631065819,0.0219042428703238,0.0402566899831172,0.00696572104909302,0.0104751695282281,0.00808521494152242,0.00943060282177116,0.00345728602289614,0.0024749569625892,0.00213179786623475,0.00450561379860974,0.00466825837308918,0.00555529333497031,0.00703969264058439,0.00285756001673866,0.00264930915634792,0.00151899529725504,0.0022504230798241,0.00198957430584604,0.00112799140767164,0.00115183568505336,0.000860489054999841,0.00140175478691664,0.000881691482496265,0.000718502374752127,0.000894791119907874,0.000687376899339119,0.00153687488895901,0.000544608048741562,0.00108987231616487,0.00150328338628922,0.000857249312735717,0.000966934798342022,0.00116186906048721,0.00109805504428059,0.000590397087137083
0.00329896504634597,0.0223305221269173,0.00514912617908391,0.00610020122727904,0.00441913140291954,0.0024724123561228,0.00410186041778884,0.00780178077343806,0.00674426890175864,0.00826184689132403,0.00985802703871132,0.00430586434356595,0.0104270661760203,0.00839821606178865,0.0063521586477352,0.0111622257250937,0.00220353800622169,0.00308350399250987,0.00188625566915761,0.00185873284159232,0.000975178680899731,0.000871887561761243,0.000590830551912512,0.00101939719736131,0.00112036168992821,0.00155865299020581,0.00188555617971594,0.0011110522569253,0.00114519928969642,0.000393412240388966,0.000841501340319567,0.0009570074195258,0.000616653088953728,0.000438901967379168,0.000478825159056629,0.000579814312674667,0.000351275559183197,0.000594545192766823,0.000851353137650545,0.000943781321334885,0.000883230655271853,0.000532021080912762,0.000615588839179754,0.00105207306218324,0.0010565198579374,0.000763030927422997,0.000418525626628456,0.000596358999226883,0.00058734106592826
0.000996138829796504,0.00320265500698878,0.00104809026163688,0.00127393128741399,0.000772233445069609,0.00117236857165666,0.00204556583096616,0.00347901871549633,0.00320594020542148,0.00415556382182767,0.00490467066366784,0.00248357207016346,0.00539422902988612,0.00415638185821326,0.00319507304776103,0.00533830903929068,0.00129163675620819,0.00160710891613602,0.00104882734316739,0.000901144944756156,0.00094181629423751,0.000738903679377563,0.000650843035914602,0.000715425528423062,0.0010308573763385,0.00135258904609635,0.00121521689832874,0.000867758995662503,0.000621436350391902,0.000447370193428484,0.000622825310676101,0.000903497799844804,0.000961782486803391,0.000694881683269316,0.00067832541224508,0.00118835968542807,0.000895272322626318,0.000648851262357939,0.000612280985986024,0.000838993364785257,0.00100656647149484,0.000758621416824576,0.000873442687712051,0.00117377683707662,0.000729249174390815,0.000592455361071136,0.000703724902927157,0.000495800333267986,0.000649263527688492
0.00180565029863986,0.00148686219115699,0.00144638372330341,0.000918335246440514,0.000571322192659022,0.000480503769075171,0.00131495290342537,0.00211614678225917,0.00204406292665856,0.00265595366922046,0.00321139387014653,0.00141035012120944,0.00343725359804678,0.00273380909324656,0.0018727807976775,0.00345714542887639,0.000769590120458143,0.00100330185673525,0.000863819124734288,0.000772477207439932,0.000642637981311601,0.000724205808334822,0.000796461521358812,0.000511244955976043,0.000528838105339848,0.000784601045754594,0.000768481975616382,0.000474051574173812,0.000970546624732091,0.000489337652215484,0.000519332853628994,0.00069972975591194,0.000660838370887016,0.000246479983119771,0.000596083879748039,0.00067501844228483,0.000766923394740075,0.00063887292847428,0.000593293020612183,0.000491036122539011,0.000615480565683468,0.000446836420748868,0.000518563654948178,0.000542379241446649,0.000923443094401644,0.000853748442779707,0.000861995370993462,0.000329053778845207,0.000385904770598729
0.000780178826797333,0.00129951185343913,0.000690577598505425,0.000883470181969889,0.000542777288787335,0.000392615207529481,0.00111222711811993,0.00160876547526092,0.0016198815497027,0.00197278845436083,0.00246858468628547,0.00115525666081967,0.00272385704151244,0.00215857923522649,0.00151025432065191,0.00248748168042308,0.000641669230519732,0.000827732461970313,0.000706179298613628,0.000638269591915837,0.000537533387646619,0.000549976815597137,0.000794889687014198,0.000522492070073844,0.000504487403475096,0.000673797924365766,0.00059362272321583,0.000963287048958672,0.000699555889318751,0.00065068456349724,0.000622613873059536,0.000525889523791559,0.000462661476280464,0.00063673579295345,0.000553167573793991,0.000594829136419168,0.000745881837615034,0.000716153850653674,0.000671833379263362,0.000730858844133772,0.000494704679902004,0.000588317630467581,0.000441077214933335,0.00053352677671646,0.000797832985530659,0.000606435624914669,0.000403116704156291,0.00045304130556487,0.000652067144170635
0.00120339674278449,0.000956953512820992,0.000899369550691692,0.00051539377184904,0.000577733680872955,0.000657326462302527,0.00114032048212279,0.00160229397815086,0.00139695256222441,0.00184503183225261,0.00224334236455693,0.00109358664807963,0.00237735298539868,0.00186214021309676,0.00132827207027383,0.00232272697199073,0.000972714841602867,0.00093536946290235,0.000596557516824752,0.000635177356795456,0.00102462407568275,0.000598336812853162,0.000849589215211841,0.000962516300260559,0.000775902421585041,0.000870218125311843,0.000567876050093304,0.000845263074449613,0.000704782061994,0.000479568007017372,0.000650149421580564,0.000403744117890096,0.0005300137798922,0.000430256674087584,0.000935327681216977,0.000771808532960168,0.000829706879108846,0.000772774334671904,0.00052129248279065,0.000405029100173243,0.000856058150181113,0.00067185361017936,0.000841380786900115,0.000731359948627273,0.00083236106738648,0.000503545792109489,0.000449521785064243,0.000576611146676008,0.000801494477825591
0.000700439458081057,0.000329639682702336,0.000241579522715171,0.000301157927764726,0.000365035685359685,0.000588881884895766,0.000425030656769153,0.000468256028618041,0.00044239676097903,0.000307576547497059,0.000301691117337448,0.000556672891716486,0.00066289006073461,0.000335026605613266,0.000271896323340011,0.000469474576978973,0.000454772528061315,0.000248680277303462,0.000296474651943543,0.000359023760470283,0.000555334290126416,0.000186921387347424,0.000219023161857727,0.000200749927960289,0.000429057207862988,0.000243457249535644,0.000433342233682149,0.00035489097046992,0.000275992353721265,0.000214508756361975,0.000431663733564851,0.000397909628082739,0.000253097114354843,0.000402918534942761,0.000378339494547917,0.000365134762853285,0.000281640659532884,0.000370315185477881,0.000262214357346444,0.000216977769498141,0.000509512272369383,0.000486356073181644,0.000431160873925993,0.000382587693746631,0.00050887273765891,0.000386704014929168,0.000400783481657081,0.000296896719601981,0.000240013929025385
0.0341219735286219,0.0222289972198359,0.0350490327048711,0.0179095119857505,0.0946877811526061,0.224724725527856,0.32681978440466,0.548520297353152,0.527908328939497,0.848446178696604,0.760642590182228,0.422826668759661,0.584096758734368,0.542471050943078,0.373133487768005,0.279815617866742,0.311676866424297,0.399698924219613,0.364746510278131,0.216520025175355,0.28711755925242,0.476576663354835,0.354524927703939,0.668627748171371,0.438102992253536,0.525576571046894,0.431553809533663,0.363663896051945,0.142005126523795,0.137647643250923,0.0697040552592834,0.106031923154739,0.0874206569514206,0.0526115459671811,0.0322945443491924,0.0320591398257984,0.0501567943781198,0.0624743300823985,0.0350120795462929,0.0166451183800946,0.0268258626497786,0.0210294782685837,0.00604707672672647,0.0259166081591367,0.044250330352461,0.0609964229883559,0.0949002353583587,0.142444326652267,0.086677670455627
0.0294119580957715,0.040758003911334,0.0520045599637404,0.10029954971339,0.245937671020333,0.429428377772807,0.360125582010336,0.310992144012524,0.15653203988025,0.253019397634102,0.0652647805492768,0.116463383673474,0.204284164358899,0.153563765101428,0.0893975496566273,0.23632980606033,0.112861517417523,0.222634535596117,0.130991955930792,0.106518478468359,0.125920888332463,0.210474708507634,0.225330427141492,0.272675474035819,0.333442291810107,0.280406951289095,0.225733724541603,0.170286740098419,0.178313853585077,0.20973355880687,0.155275153025775,0.0719874144120168,0.111840092958021,0.144873322801032,0.175141731333288,0.101950233631963,0.0645444420321608,0.0229027561921802,0.0417205914911209,0.0401171433783268,0.0259777552614091,0.0699608737166773,0.0473808071264016,0.0388645346366506,0.0287624634580812,0.0233883082788019,0.0873440819008975,0.10311802378126,0.114410248602658
0.0186179653524544,0.0458141634076615,0.100978948138812,0.040990871429971,0.12232835481394,0.113939634229499,0.116948768783915,0.271940030060891,0.236092236881206,0.316625075315511,0.163036845447719,0.159938692246937,0.219094232808809,0.196180060225615,0.188337646484573,0.232868039770123,0.25296578072544,0.285380394161979,0.21202037917559,0.137923761299778,0.144621238120671,0.247129348417144,0.250806797197742,0.291878477862567,0.336054257976752,0.430831148203725,0.342054071686611,0.220274897187275,0.311095922818788,0.321532053167111,0.212693529698363,0.179459222218266,0.121587637492592,0.182679551931111,0.0942667136622492,0.0757280313466236,0.131928130328175,0.103507635215914,0.0556066128108668,0.0695056878939892,0.0819463078114071,0.0704188970789687,0.0222611218666669,0.0576860812131577,0.0352608938551852,0.0109011864171443,0.0379409749213412,0.0655994821989561,0.0425302662707444
0.0236878099881749,0.0227106356577311,0.0563425695013154,0.0138676411719987,0.0860188002735703,0.120741152352593,0.179285677848802,0.170131182690532,0.150231640627612,0.148516269712203,0.126224094965443,0.214456379711423,0.13984723567494,0.159194432288619,0.16971684263003,0.142647612844445,0.145614725911189,0.0756485161186775,0.0383429518151717,0.0171072942764485,0.0621675417281221,0.0449771016374017,0.0257951563701895,0.0751914596348861,0.152552125230661,0.2139835346748,0.20147841206896,0.0819836728335254,0.196827912371733,0.309500640111462,0.25140463681741,0.153822853735031,0.211827537326488,0.102594092673591,0.194517493305773,0.195791594711674,0.141916998354755,0.109617229689787,0.10889533554045,0.0531905513786523,0.017317250730025,0.0179896525081118,0.0339672353355436,0.0201326978265913,0.0547709894570254,0.141845356938491,0.178067519866553,0.0449320999055882,0.0584681598323609
0.0646035397467358,0.0373755776058939,0.032825699440004,0.0988532773119533,0.047900666292064,0.0408826499853657,0.0800544203239218,0.120279587144499,0.199874251675952,0.0812769464078588,0.156712761488043,0.225318403936628,0.0650606753402146,0.138201347357975,0.0693672151773562,0.0151796868574914,0.0537421563104203,0.0241247470721156,0.016307768231715,0.0189679862214462,0.0171533951942197,0.0193073176208605,0.00850301499311216,0.0170765706259385,0.0244843363877131,0.0389417477011771,0.0454231024301834,0.0714365664013913,0.0947446343400411,0.0854795664451816,0.0912667424631081,0.0541804091550405,0.0507730956769675,0.0585045122925359,0.0581589624838765,0.036641570259711,0.0406342133448045,0.042227575011843,0.0537479179223322,0.0327773326509763,0.0546384161232386,0.0597888509954495,0.0909502648077977,0.114742443894471,0.0941225320001965,0.078449875545567,0.111761495572343,0.0876586899939222,0.0395755272765883
0.107965043131007,0.269205813772638,0.0947104277504711,0.0863351860036455,0.0733703698488633,0.10818236125202,0.0542662588932717,0.401269328540505,0.344319950314834,0.369727626311669,0.502938876601768,0.619468387536771,0.414141858971024,0.368346474907283,0.201840354811525,0.0736582051426762,0.089024927974106,0.0954479328881293,0.0480747959234601,0.025242722898953,0.0423698442924769,0.0126151309264327,0.0163146194023167,0.0214644769360824,0.0328274736832436,0.0399876542243223,0.0251200741610394,0.0159765120604759,0.0220698609681917,0.0253832552379301,0.00615750288704682,0.0163638032728452,0.00428940077800201,0.0123932521546016,0.00951388320969785,0.0143378716710535,0.0263188862942057,0.0102911220165508,0.0198562380139785,0.0116784426423582,0.0184322653188604,0.0111426918382653,0.0254306485649214,0.0298482190614156,0.0153033047853698,0.0226477466599037,0.0220437316651696,0.0102454330369672,0.014505703305342
0.107098282681405,0.100034363915461,0.0719812145311283,0.0400773619167723,0.0493623493497667,0.132638840976378,0.1234107019205,0.100075088935519,0.212572571993342,0.284128436126178,0.157518547731273,0.270298926633717,0.144578138277327,0.124862048720156,0.125688243671952,0.026669729448106,0.0351863962811783,0.0536116909019171,0.0424399035562952,0.0105529702314792,0.0176620260360039,0.0069076565471481,0.00145579810223458,0.0032112900459564,0.00310401050167276,0.00690024826010999,0.00268995196857277,0.00734581809473253,0.00283402632176653,0.00601769266064348,0.00191673642532103,0.00117895518946141,0.00276239176838722,0.00120270491283742,0.00189817501305748,0.0027166440073255,0.00503044508862876,0.00490129828946604,0.003908314257326,0.00230873334504491,0.00287303957591048,0.00231527085897474,0.00362883514881179,0.00152924529213387,0.00486616769155962,0.0017630310571569,0.00106336391904355,0.00333401673751073,0.00121957136593057
0.0834296150366958,0.0197056453550032,0.0343278430346683,0.0210532887940906,0.0283727694361465,0.0527353576588098,0.0243196733123003,0.068520539545171,0.0111567785024691,0.040960451187497,0.0907971583867372,0.0972480312743926,0.0347400036526261,0.0390520948895737,0.0108117231087632,0.0129323848289094,0.0147425426690472,0.0111237953481739,0.00990524784945708,0.00795620369180531,0.00457548666423729,0.00512526098996655,0.00274671835899825,0.00190499596552961,0.00138500513360759,0.00307805775624805,0.00102850773403185,0.000812759306585114,0.0021576332213247,0.00091596276747121,0.000402118619507747,0.00148359267021476,0.000691089289035656,0.00250913395074969,0.00133562906146116,0.00788187526521417,0.00170774927428221,0.00392089677478693,0.00293092629817757,0.00931520454643251,0.012069452541392,0.00551242862056041,0.00279849458812612,0.00129851344836888,0.00241151490182837,0.00251947522443891,0.000983768639807833,0.000931179646266987,0.00061558805298987
