0.012561742884441,0.00788286288597926,0.00876125514363539,0.00533074786284333,0.0136616736502869,0.009363144098821,0.00904031159961347,0.00765765705742874,0.0667777079688283,0.276150532159783,0.152990005343471,0.148694444304333,0.197444872055901,0.110860788882155,0.148715462965167,0.148391285212214,0.107582807213951,0.0420707781718074,0.016259604986937,0.194712826624326,0.489873185860224,0.506852456972694,0.366349102777836,0.353393658726372,0.0864209397761868,0.0206689803392325,0.0205320704909356,0.0180857293012542,0.0164368419718206,0.0228468909883364,0.0228611869753663,0.165047614404804,0.302340721287563,0.0557283794853488,0.159181036611248,0.0702753422249216,0.177758655652862,0.270606569644048,0.672660759818865,1.02409444716566,0.705610138994563,1.00256768800635,0.969883000830548,0.559602005150199,0.579037021415266,0.747505529062479,0.282917191714459,0.277789305213899,0.442549708199807,0.285540970777432,0.247274389132131,0.218819043326631,0.24970990549949,0.111929124882032,0.100270529581366,0.0692036295828599,0.0862208549869936,0.0553130609435039,0.0252130338952691,0.0170753969264729,0.0102006550100778,0.0181372065771939,0.00919462405657063,0.00458055916205004,0.00589078330847195,0.00591648981826692,0.00717416660958973,0.00368200500510866,0.00633296946312689,0.00232422926639798,0.0049858515286059,0.00562518891978824,0.00375335562873106,0.00148973759414213
0.00876225903221319,0.00724799047139903,0.00370369688568733,0.00476473930347588,0.0075795094723252,0.0117647819425204,0.00382248674145856,0.00417756442339846,0.186163788583022,0.5120303138367,0.49400411287198,0.425501647615726,0.481104687599449,0.19827693046471,0.301146711173991,0.257444555896608,0.26780163782994,0.0349512033417622,0.0476615575584768,0.86209100635588,0.163465132303407,0.630719900430312,0.263665043214965,0.0676260222412123,0.134874174007968,0.0428995947714692,0.0306815069524002,0.0371916380296291,0.0462937579005598,0.0947926216329297,0.0811114393458505,0.0642558062670709,0.0726850648073022,0.141585148577489,0.0557026294037691,0.156933361520787,0.140577642614339,0.183954124889271,0.23778571466822,0.196793102148381,0.277810215983238,0.164118113211575,0.191325836649413,0.261250042568032,0.21333492493986,0.121012491869936,0.301452114231836,0.183100600086476,0.161972289872785,0.0498696001100365,0.0694492750798954,0.0493981880086435,0.133935688091464,0.0493582640888789,0.0774976991757014,0.0526170428692761,0.0476722197238461,0.0230601757389494,0.0125545375588303,0.0109679817040404,0.0117077676004888,0.00772021995716169,0.0103878437367284,0.00299265254206157,0.00200548565264662,0.00399504787573937,0.00396521625373575,0.00156905969694826,0.00368425317791609,0.00195709607818194,0.00409167996930527,0.00523747464381393,0.0026635837261626,0.00127380196394246
0.00194539418646064,0.012769279323793,0.00554475740075962,0.00771947131370184,0.00624988308174431,0.00632924495136782,0.00307508389046117,0.00514796407365244,0.121370520920816,0.163978465035697,0.598055506920039,1.09025739278616,0.808076739245144,0.327891107166598,0.874856431677179,0.481369951679468,0.727411521343586,0.0605076304193074,0.0901954638837957,0.376202672716692,0.450032068286434,0.0755229846949486,0.181669185323008,0.0626597520365849,0.0195256225741359,0.0194963056062937,0.0418972850309948,0.047915796805134,0.0308708679628573,0.0317551852383507,0.00686992545872347,0.0750232300081329,0.0953077654305498,0.305361093057652,0.0410747555816662,0.0486533148602825,0.043821830454224,0.22304024320878,0.173593602812008,0.202236104081058,0.173221973071677,0.143563185563076,0.152826187186387,0.101077028973459,0.135395973386499,0.100396714550138,0.108940962784157,0.112949414962298,0.0814326056163021,0.119295285303012,0.179969668805895,0.136250937672215,0.0613855249410812,0.0604916123536375,0.0600126077834467,0.021634771427352,0.0431430117618028,0.0201262927719956,0.0146928264511512,0.0182480489957263,0.0101588508608337,0.00914443398922726,0.00444829116841651,0.00446547141544359,0.00182652267500312,0.0046487403254833,0.00463201648946325,0.0026501021161957,0.00827932486898149,0.00370177737714906,0.00565646039680974,0.00792036055577722,0.0051275258155388,0.00202355295378539
0.00326011949314719,0.00650319713330409,0.00644085676929335,0.00301097643376435,0.00561624653498029,0.00505263802755467,0.0045897134160994,0.00571225376306427,0.0332013490547482,0.0938952914581779,0.178901184376977,0.281506805666802,0.245624159679281,0.29587246310405,0.277233332456112,0.295092308271555,0.220549642703745,0.0153240816027879,0.0901459641889355,0.104958847715844,0.281480981375702,0.0853294542629948,0.15079347485589,0.0210444974941505,0.025199413440288,0.00627221906800355,0.00667150075515169,0.00480313113973637,0.00475635854543935,0.0109656934874429,0.0557308970917975,0.055149757352104,0.137033364169668,0.222634896372783,0.0648743489871878,0.05356580558389,0.0372460404977474,0.0798279050461142,0.0784419792560384,0.0555067259963968,0.0714013156301553,0.0833025912587645,0.118360045535777,0.107230892233521,0.0559587663314422,0.0804630625132776,0.0639314358282405,0.0721756140291422,0.0735977544081438,0.074985687025578,0.0803269499008274,0.082139790262311,0.0653687796636054,0.0228355953377489,0.0313409281802435,0.0444046213729996,0.0312379330621916,0.0227712890659795,0.0168648151102584,0.00490767049773157,0.00808588854243115,0.00805354847544364,0.0118471734085146,0.00811702460964173,0.0091538544447332,0.0102221096959061,0.00525138452064391,0.00421945173148039,0.00583270020709805,0.0037037212557894,0.0067309874964458,0.00328798363608018,0.00443951056959276,0.00173160450983688
0.00229043484151319,0.00501750559153726,0.00520570710452432,0.006132778639062,0.00720361320667896,0.00866930636522898,0.00603119855344558,0.00826004045635766,0.0574330274274137,0.12674963053749,0.171491545994541,0.309546534855221,0.410715518859596,0.189724290083543,0.263960631487943,0.186951024156756,0.14686206301598,0.0264476808269468,0.0470837359673591,0.341810172834298,0.416794828227608,0.236629282794339,0.100512884404469,0.110376543408242,0.0296839186707514,0.0136698949093167,0.0163396206236457,0.00790689664512689,0.00862270704764759,0.00842406046850104,0.0153253056045575,0.0760421315386424,0.0980653753237402,0.036875962831675,0.0305525384884848,0.0352281792015355,0.0387395956096988,0.0990681540640751,0.138084043431049,0.127440756353827,0.147888877788177,0.188558698056986,0.156325014494893,0.137485465882312,0.13627098520609,0.12156626210953,0.118649206525628,0.118579269580733,0.184909251155788,0.167202161375023,0.124108366014256,0.105810965602473,0.0456549952376897,0.03697293382413,0.0387253476146916,0.06822781149673,0.0327964031149029,0.0115846876123962,0.00581316441713121,0.00611751744460626,0.0110466945095494,0.0121614098584323,0.0114836047773617,0.00796695789103023,0.00526312296426166,0.00640947359813835,0.00445470968086474,0.00376176925872303,0.00189939043626039,0.00186291666706525,0.00286605252100209,0.00299889123070772,0.00279114383466494,0.000649673579817761
0.00659589395967693,0.00971829912469851,0.013145128042343,0.00398418220811643,0.0188420539856424,0.00946240352484086,0.0121514870995788,0.00264920736092492,0.0299614640428501,0.0974932357833958,0.21434294959851,0.406334562326847,0.330196242559116,0.28188534979473,0.333079352560468,0.382029064177262,0.241037402972101,0.0129102970088215,0.105424410508488,0.489615637805479,0.457861078774588,0.213732980913326,0.231193787629,0.0674580869957872,0.106642173452239,0.0451393697588706,0.0177053955491176,0.00799013245319683,0.0031522637273862,0.016850029428536,0.0542034460332256,0.116200512005337,0.222359400348958,0.111269588201308,0.0847061232371909,0.114847845624821,0.162049411950283,0.288697235615789,0.335843781791829,0.335786178477111,0.273033944971701,0.392417854548745,0.367250063479214,0.23055796395005,0.525783514775328,0.226952313769493,0.256600076288045,0.31867163758709,0.446036107347208,0.253619409540885,0.184122717321027,0.215425456710479,0.121318335600829,0.0859999341481382,0.134588618618223,0.0576943914615527,0.124354921620129,0.030512420119151,0.0512804064863325,0.0335243906246378,0.0339594331255934,0.00827680860853387,0.00794969181863293,0.00491113309431428,0.00497473537056859,0.00265762978862342,0.00367081793530197,0.00351536865924151,0.00696391622826493,0.00369022623278731,0.00695125901672129,0.0115566996208338,0.0040399049654885,0.00148061636546668
0.0129007534814699,0.0101189960544307,0.00821511528159331,0.00442257234281924,0.00895254707004638,0.00708360283763441,0.00992073659830865,0.00693591659533223,0.0344804358810664,0.0550743216255924,0.090557263213733,0.164992463843126,0.168419401020213,0.144851286085938,0.162531660904242,0.0795815595386603,0.116864558772309,0.00980341682428417,0.0921286520957331,0.233254056195674,0.202729323999803,0.170720210511063,0.174903915548748,0.108590972664642,0.092537615080083,0.0337487216609018,0.0170816750757971,0.0106682328531403,0.00637567896923523,0.0226713590273437,0.0905079045773767,0.175496319127396,0.194328624187369,0.0918787104584394,0.0498694948086433,0.0823997159989701,0.125066517154771,0.219162274465471,0.306637611066479,0.275043174230562,0.11002910720339,0.217912954488001,0.205853085366085,0.102568638519457,0.190889005608322,0.128680357983094,0.150108230994556,0.250973310774444,0.166660538894388,0.256008921958053,0.336425267364725,0.230554357616327,0.174771341181682,0.0823366839992148,0.12832631815651,0.234544252209611,0.112552145878938,0.0857744342927595,0.0747611856240258,0.031807461148295,0.0487583733397261,0.013143762798042,0.0188499543339782,0.0129366409869163,0.011025011348225,0.0152692261735213,0.00769413773938157,0.0144932603044465,0.0124714962934941,0.0217943106003698,0.0143765776284184,0.012725948814837,0.00890741539580764,0.00236755833211689
0.00711507305865285,0.00766371040145586,0.00250928130551903,0.00617266025783082,0.00742055006875813,0.00297724638477678,0.00983585074756341,0.00786776758966067,0.0221064006713581,0.0780845896193402,0.127922397872438,0.169952585599441,0.161747982519475,0.0757219110123126,0.127161654833064,0.0871889105203716,0.11100698254206,0.0173655451228183,0.0590132364446047,0.226588188633111,0.140729393444074,0.0486973317260419,0.0467572586095258,0.0671515226240743,0.0463581304364183,0.0559521170070317,0.032175768299524,0.0321193936626018,0.041848813756733,0.0658700136893322,0.0961698256759062,0.0708210505446765,0.0910448177247519,0.0324496564684659,0.012820346261562,0.0163652831859247,0.0236445262032943,0.0470986896380287,0.190810347746502,0.297006908607713,0.18410580714541,0.288412591890785,0.236774062659144,0.241030774226138,0.220589311899035,0.183131513188295,0.187115495840196,0.31453004531666,0.286189701285218,0.433273268020841,0.209352129207654,0.286931976036918,0.340621429114487,0.201406567723944,0.314744366560726,0.240341751530573,0.176215393379352,0.031797514354354,0.0553538725931687,0.0370206530872453,0.0445435879496425,0.0296136371293816,0.024191591859578,0.0265707383935191,0.012003054347711,0.0115595987752211,0.00956994207672942,0.00832591532213596,0.00992777154204355,0.00396705408176589,0.00748270541363342,0.00598722013178939,0.00429325387502181,0.000795520783323875
0.0139177145858507,0.00889883970439166,0.0172981058256455,0.00552894173444094,0.00912619928509872,0.00791465599478614,0.00910014975846908,0.00873523867889267,0.0190486913720693,0.0730852108753942,0.132931015904854,0.246550865071098,0.2992815798195,0.149936281322648,0.295763754573412,0.234503899674508,0.284759469597069,0.0233318408719153,0.0667630993031284,0.18263922733122,0.161037396676415,0.0802227953193527,0.0570948468903204,0.0197741558488748,0.0335848494040536,0.0212696436782641,0.0166239042814637,0.0229630331172451,0.0532494131650521,0.0887429790436758,0.0985689559645261,0.129683283025585,0.103874398130845,0.161443586586894,0.144531361336505,0.101947029992816,0.232998996754712,0.19860496651624,0.167177683954798,0.103015348302331,0.284288645019558,0.269212508546743,0.398838498796216,0.198058090392904,0.227221651623704,0.231833939006895,0.233371595043648,0.291125168692616,0.159103640478215,0.299160144966917,0.352909594439916,0.237012048844434,0.330995783559864,0.219661362215725,0.250494800152126,0.429435501462961,0.319226202070964,0.113321570654103,0.0368142819529592,0.0767427290821574,0.0742982193348709,0.0371808485523257,0.0240836622404121,0.0100331740344556,0.00740848300167066,0.00471947301423095,0.00634595769341967,0.00976010269411941,0.0141437004332092,0.00534925933017731,0.00951444633401441,0.00580485191784673,0.00509846962512997,0.00107984108126894
0.0148750245481268,0.0156543030737281,0.0175367023299151,0.00477492092464872,0.0203765727636184,0.0190759421624441,0.0181808354983404,0.0335434851096566,0.0145119049788589,0.0634843079298664,0.0781473118263174,0.0969878448347015,0.12502252550192,0.0475479750974184,0.150028468725188,0.144761769958686,0.164551573207697,0.0174047619108001,0.0269663462040945,0.170671344667917,0.108088800527604,0.0553827782921572,0.0459054785235089,0.0133996904631041,0.00910298353591928,0.0145298372527133,0.0208731255191772,0.0338960808910155,0.0567096472206824,0.0371671724725708,0.0741478889373151,0.171102782382455,0.242432645857537,0.130273391426649,0.185170933656775,0.204362517277178,0.271480978930251,0.213748751693176,0.178731255244945,0.174729912970401,0.221833597943316,0.284487245410196,0.233572866739973,0.172444541511702,0.239805708658833,0.136436788970671,0.172424943114731,0.130129524254292,0.198026785581398,0.176343984611226,0.13729271875642,0.143220418732057,0.124511301475283,0.0604168253820604,0.0920330645582251,0.153881479153811,0.0716320316063621,0.0242781106860946,0.0231433532777455,0.0183381913898842,0.00973082204934628,0.0101636913588745,0.006916932802167,0.00521784478261713,0.0021739591275492,0.00347222207149417,0.00378943569969073,0.00175501398766502,0.00326701077072982,0.00309590436008481,0.0128376650693988,0.00668586615659033,0.00728542335415972,0.00167638714117628
0.00630047762569573,0.0102956885112776,0.00981170705304822,0.00426726241914323,0.00818027639963739,0.00829797517247906,0.0111577487030342,0.0104683745418262,0.0341652215148898,0.0432591127175407,0.0579835699256804,0.0984556283695658,0.119174885130689,0.0328204221865543,0.106323231500368,0.059544774644105,0.0235011460784044,0.00494687175010495,0.00980414559369474,0.0301988065978764,0.0106649186733866,0.00631433043833595,0.0097359396355454,0.00704449799065225,0.00690865231952717,0.0144171645146888,0.0214545954652715,0.0207684623389193,0.0209340834928736,0.023562817899446,0.0536977545669496,0.0961273974917363,0.119640860525896,0.0433973669217577,0.0388836744322181,0.093459795404009,0.123763319119301,0.116018171343129,0.119123782916186,0.42056998198606,0.612553512744744,0.800670848876896,0.587627074949643,0.428340607729355,0.334728289629592,0.309251935294034,0.21159924315178,0.260156622336729,0.250686472326234,0.268412008563524,0.171407396903755,0.233044841555339,0.230396364440177,0.147887591867377,0.263513768202439,0.632957635975559,0.309583524762008,0.0710531533665867,0.0431847344452827,0.0766620314522249,0.0635098518193536,0.0492069354172786,0.0287987032027603,0.0136360633995394,0.00695453228892485,0.00652439796316669,0.00648361548757619,0.0071057653711931,0.0148502900081943,0.0130588482319506,0.0258800147442216,0.022331455407148,0.0116654568684019,0.00201041556606061
0.00553546995982537,0.0090199723872565,0.00627487189444131,0.00407209281808122,0.00786858590749484,0.00912306583990732,0.00777065846727611,0.0117174078054808,0.235242250855835,0.107580626787592,0.0671396822090611,0.0784724849302224,0.0994485259332671,0.0578241873274295,0.0451950225595256,0.0186042028977456,0.0168274654286303,0.00852710986674409,0.0138460616422511,0.0147515521250171,0.00651854006130984,0.00946324505197462,0.0175005583543092,0.0311871391455803,0.0357606908835875,0.0446582402323243,0.0642906513127247,0.0855519369790138,0.0746695196081411,0.0789908845004915,0.182875972256358,0.260897671820055,0.164137253136736,0.0791155694195208,0.0412413797599064,0.0766138149980374,0.0507092438241109,0.067343106070111,0.0317895474541802,0.0782478520630598,0.197985931526891,0.298872375660854,0.181791961459743,0.244425590444709,0.211147195323982,0.155051108161674,0.169691296211105,0.130495836734519,0.204809545828831,0.214911149708111,0.288046418077779,0.185749878904281,0.10490491042533,0.0645443880539781,0.161411119217429,0.694521285880414,0.595765130425097,0.17220486641101,0.0518450704160375,0.107546375865807,0.089156297965103,0.0365360231265359,0.0543665622409996,0.0191888878671162,0.0107089305847391,0.0109802215513112,0.00673330219921976,0.00823915579927297,0.0263058263482928,0.0217190706756393,0.0273994665423551,0.047188103344248,0.0410621316412833,0.00599243381568344
