0.00565365482337492,0.0200166798719044,0.0184909991901687,0.0215017278058882,0.0182334210482114,0.0257444674469737,0.0231986929205239,0.0183594036187737,0.0287615456947501,0.0392162212707699,0.042305604776934,0.0455342457875555,0.044514519798595,0.0351746150167495,0.0223985136779182,0.0230634682858964,0.0160339101282766,0.011549323588626,0.0134697626153694,0.0162668582585659,0.016074816358939,0.0210865275037211,0.0101392573484717,0.0164108231415961,0.0200488442691742,0.0151053602719369,0.020421888016983,0.00936635784381503,0.0235867610836146,0.021622760207508,0.00761622127590702,0.0223252736533718,0.0273103686851323,0.0221143001277735,0.0118349154956789,0.0231283135198331,0.0365863168643937,0.0543699074513992,0.0725283613862951,0.0922271235982485,0.0895159827863041,0.0768926550133089,0.0788974131430412,0.0879057660567443,0.0779762111076889,0.0527937478759051,0.0376249679299912,0.0228050809079934,0.0225884477744315,0.0240874989827407,0.0351516990330822,0.0525951122432703,0.0574440088380615,0.0317316783550429,0.0332253631092329,0.0455666751084306,0.0178250214034638,0.0406240867880087,0.0384037782710753,0.0173301796994706,0.0308940391501938,0.0146922786197489,0.031189365520699,0.00874429087274287,0.0239506105616025,0.0202294272657407,0.0304540525412318,0.00986334233088417,0.0325334228607056,0.0220299160686635,0.0303786376137931,0.0122001108568681,0.0276458666205181,0.0136437725355845,0.0234340042596521,0.0288396894082716,0.0122506187322806,0.0408667499203639,0.0161038549727208,0.0297288239761199,0.0344837586980378,0.0251444888343479,0.0261386663771017,0.0329152335611353,0.0557720787693004,0.154370396935946,0.289297882508687,0.0807144101773201,0.161145949145729,0.0506608191670692,0.0356771463186546,0.110817666676794,0.14620395212997,0.127132583291217,0.0948491223500353,0.0371746604242911,0.0856658649388553,0.0707220045322877,0.261806648399958,0.243323479827863,0.294357318450728,0.434604138399167,0.262224489615903,0.310714526639472,0.129758695426289,0.305632966100205,0.185082714640607,0.219291168701942,0.119160899267992,0.0944753092691044,0.0996785664244276,0.0613521473272348,0.0469161133055504,0.0296042568695765,0.028225560883945,0.0215647425436452
0.00287715482278204,0.00362688927909563,0.00404029962386189,0.00627363959769916,0.00305085719772536,0.0259562578322484,0.0303811631551729,0.0527809802264778,0.103001638470356,0.132696538939223,0.181217610353058,0.213559734024476,0.257127590176459,0.262298519088594,0.238135826249982,0.190345296274845,0.0886981188004934,0.0393922800391812,0.0212202435249868,0.018782068230257,0.0205016581964596,0.013683896652516,0.0114555439036153,0.00409104405192532,0.00310728606674223,0.00624350274646278,0.016985463275602,0.0219437442073727,0.0268347546780653,0.0304838325095859,0.0313516767150713,0.0383641381657246,0.0435426378825034,0.0488080107516999,0.0543710818742982,0.0748197429342465,0.0936006697848664,0.180140795477034,0.34530650800532,0.528689847282579,0.605653631948664,0.554087482481664,0.56891152577118,0.647069132765112,0.625903511831567,0.51335042290036,0.380644123504854,0.270782401449852,0.206223594185924,0.169695077602445,0.110968314062246,0.129663891515649,0.202833886655144,0.208742929236699,0.141041852508533,0.0685983680118313,0.0930635280974309,0.0662938949693753,0.0934403204259427,0.0366212232513726,0.0180713824487914,0.0254501533984012,0.039115468362595,0.0125141320047824,0.0781752731739178,0.0776389623671673,0.0718852470855855,0.0131780139877794,0.0318344106879481,0.0195143949656652,0.0657155297811828,0.0305983553034969,0.0615324499752384,0.0115486818303929,0.0563902836275388,0.0319289936388583,0.0621258021055958,0.0417465312057021,0.0525275787778589,0.0616619266175919,0.0817852325214893,0.0626077095827469,0.0840235267396133,0.122783825941349,0.149536326320571,0.279572604452134,0.422427217917742,0.533499185920464,0.30321986772339,0.380786817289171,0.24254228359185,0.264098242007664,0.524811563681197,0.546473923824572,0.302493409334249,0.0811495795312421,0.135412919953785,0.176776604666446,0.133929907422261,0.383130201082639,0.211849955402644,0.347282272174821,0.373631188726368,0.307498869394025,0.254988388441331,0.287766181193558,0.0850514860380316,0.0304492236691665,0.0318455555258807,0.0364999117565713,0.0239529704749925,0.0183272538345001,0.0151664486555493,0.00873992373752256,0.00876250485201185,0.00516625731838068
0.00099837229344324,0.00269629848091416,0.00197776821129187,0.00141216101180343,0.0055468673224831,0.0108955854159472,0.0113309020402628,0.00829711579276707,0.0224194423463612,0.0139139887438895,0.0290074709765379,0.0359044069390842,0.0529992088124156,0.0734864947840576,0.0449905770619677,0.0219989842079556,0.00858727029889575,0.00664455906686594,0.00279221502292516,0.00289086622282035,0.00531708613940939,0.0076637958877013,0.0013395151106438,0.00194009113257718,0.0013333546720418,0.0085425388793606,0.00452233830967553,0.00677455587057819,0.0110932212387063,0.0138468597532184,0.0179891027726511,0.0177503285524371,0.0148206702687428,0.0195883524280938,0.0264193406591338,0.0166507195886078,0.0217080741056523,0.0397122354719495,0.0611956252531547,0.101740820663989,0.120694002059119,0.122230015445418,0.125602602949484,0.132872158647829,0.106813609220418,0.0776004918771974,0.0601130936605398,0.0424121426429342,0.0419894544029994,0.0283526997054775,0.0164162209876611,0.0598772768486936,0.0907121691248361,0.0581743323723883,0.070329252598773,0.0669703564693616,0.10385859537709,0.0909375383061483,0.0902712264015585,0.0458795233340753,0.0512792933250469,0.0353590262664546,0.0178924879067337,0.0217947978298593,0.0325714406547559,0.0309454603332513,0.0384900151148346,0.05103317780715,0.0559939983747197,0.0438345182047182,0.0308686223729125,0.0115033500643292,0.0259336140842219,0.055860350893816,0.0465495933612231,0.076501005751556,0.145313077355077,0.116410532005861,0.103683700788852,0.119699464160343,0.0547297489689669,0.0510171532038307,0.0482185443344837,0.0329442932215833,0.0701417924628395,0.086090493637856,0.141287415739664,0.104656663861932,0.104860093647972,0.0601715805120636,0.062938986174464,0.116478126793603,0.189790376306462,0.128089443911421,0.176064817431038,0.164405969852464,0.1644894664729,0.081991309602891,0.0812159686253541,0.103970919714009,0.100581112497532,0.104853913861965,0.106157332827982,0.0951327817996539,0.0778928490406181,0.0480155532419564,0.0141933682938357,0.00788119338119477,0.00730015945305755,0.00765356947459448,0.00507465934251765,0.000302057161159084,0.00593756699991924,0.00147708525174622,0.00210070942474326,0.00217186608932811
0.000184057609125521,0.00163012331836494,0.00135371371040691,0.00178288423593763,0.00745430915448725,0.00966045599370317,0.00598833097356638,0.0103122120821619,0.00955187861715495,0.00787176526556748,0.0135895132904375,0.0177715629736103,0.0252677455419854,0.0154062133319716,0.0215505905323208,0.012213582136264,0.0144200906793273,0.00828104357126858,0.00651351672550865,0.00381194468486388,0.00388497761854135,0.00185352731233579,0.00214864210798148,0.00261607649832452,0.00349947658839863,0.0111808308360526,0.00592366617508296,0.0190767722449877,0.0192376999714053,0.023802880554814,0.0318619172572621,0.0521250026440369,0.0675530092144621,0.100764165950089,0.137768806556284,0.158135142244354,0.150919684624829,0.322704566135939,0.309457496707915,0.155654922636098,0.0728960107249244,0.144112692482409,0.0904546475504765,0.145566641870801,0.237862947152246,0.253366062067342,0.282899251639894,0.297454389050679,0.319407288755738,0.284614564781655,0.0763931513176604,0.253345727666808,0.439901605296082,0.242218042628268,0.123957924077663,0.202472452526571,0.152364239792004,0.264859974589195,0.170589393124911,0.107841327958404,0.0501492529149278,0.0956268870777581,0.0371595895659653,0.0568999702586577,0.0743037775747679,0.0524064129544095,0.0848495695799969,0.0585919207363643,0.0510642192862557,0.0889398222256204,0.103437788376266,0.0828580366309982,0.107767980921618,0.0759076642871318,0.191413523255208,0.0459371084966057,0.0597309258657081,0.175015669068881,0.246056815763793,0.23507057935875,0.289579003643479,0.243494140614975,0.26067188783031,0.19081781265797,0.346552479437161,0.659960866097751,0.589179853798589,0.416619454111472,0.803620665470736,0.457053313680218,0.325765211066335,0.387068219756401,0.771002900728941,0.57881195603552,0.35674643280726,0.238228641760373,0.425775623364327,0.070491350834409,0.11294240300534,0.125571975062219,0.182582404799437,0.0450350529282807,0.0420963929734259,0.0881581228318979,0.0541615579795016,0.0424224922897706,0.015466030234322,0.0239381823918998,0.00439962956465017,0.00373211998058335,0.00260466273920709,0.0029470849943066,0.00371929217086661,0.00164731787775384,0.00152742260160505,0.00152054616300464
0.00053064672567564,0.000896408603122293,0.00256787926617097,0.0031032837911709,0.0294887374946856,0.0588734953037865,0.0227020613471658,0.0348621822151397,0.0261374250550671,0.0302381891616124,0.0522384006808058,0.0942248589994899,0.124227688389926,0.0865358709365501,0.0702575633844128,0.0437069070671734,0.0548035141026677,0.0744615505722579,0.0193355078598805,0.045232583967838,0.0069143175797431,0.0264159864129796,0.0401297118751977,0.0106660196977019,0.0289931766714907,0.04460490018882,0.0557744791975855,0.0498346056139603,0.11876058421685,0.122701723688299,0.108620018299232,0.0897701586301539,0.0865105240631933,0.0493739630462133,0.118313793999684,0.06029287057173,0.0599110388884154,0.0732557474064141,0.088258697304173,0.122522693685077,0.0484868727864971,0.0558055875613577,0.0451366578472756,0.0805991232904635,0.0930585365520982,0.084582512046812,0.072625763622306,0.094454159964954,0.110571353644405,0.178340402681933,0.296432357626972,0.435754100767319,0.41409735175257,0.335570260437468,0.598596649839524,0.708960694283129,0.722549878376637,0.550063305999113,0.519825474279934,0.69718083479211,0.574097579483941,0.247842523896228,0.17023275875405,0.158791726153961,0.206935404191164,0.123001730654211,0.178311479440303,0.159921825156132,0.159906447356415,0.210710059598948,0.200064912825194,0.111987736706239,0.0970974287771712,0.170157445982325,0.240633804387645,0.164628261148468,0.276079688029848,0.424448100745879,0.814909484508316,0.846070366351094,0.302997859317555,0.482748072576907,0.483322459576669,0.296956151640792,0.070882185867543,0.242248531888943,0.779376378674043,0.672957061085598,0.384738550838871,0.173985634450919,0.32250523702872,0.474645546310749,0.611725297827633,0.483274283826917,0.936589710361774,0.88844090824349,1.01226585472667,0.864512896988602,0.179338756770588,0.21875605228099,0.118475472276043,0.158245839102379,0.0960700861680297,0.134044739878032,0.180197771864682,0.135249437040374,0.0616700249301604,0.0256985980561853,0.0248106381318097,0.0308818005870225,0.0161066213563393,0.00539293162927426,0.00619990652066045,0.00897821269113775,0.00159442504818685,0.00173872311404891
0.0014488603644994,0.00374289445834032,0.00623845065547688,0.0444288882814029,0.0727116295385782,0.185218545583427,0.278342388682681,0.147895372353588,0.179568010987298,0.336023249966993,0.293593223117224,0.799363259976134,1.25018396147507,1.10498697630046,0.962097436001798,0.714154689604087,0.803011302931597,0.389139521234369,0.0764211185899443,0.0839606484354138,0.0463589619500669,0.147465025419384,0.14570624547588,0.0590182724738299,0.0757853191481584,0.0526668335424182,0.0311852930885427,0.0470741012541934,0.0369156926735221,0.0482378238933418,0.0752587831156837,0.0725162080423128,0.0818476387965712,0.118429126050985,0.193172379861041,0.151730759149894,0.0244809650742404,0.0712539870032794,0.228142953254417,0.4476137499552,0.31870741036312,0.433854002124463,0.347301610192018,0.36766248098474,0.316131400907051,0.206513987300045,0.119314582970468,0.35855384861474,0.487712230752944,0.256558924355689,0.488307542511694,0.578161566781014,0.247937887706216,0.140044262362882,0.472235376611588,0.290477911820906,0.370560559415775,0.69429161500404,0.70147746162328,0.646788182812133,0.561438730593874,0.447478309343765,0.547668652217146,0.365212413202894,0.507656812798286,0.121910087187119,0.199835838168864,0.172906612302289,0.347159941993634,0.486550520594124,0.355749646460102,0.126590143203344,0.210043506855485,0.163204568317495,0.245516891223749,0.283636689956237,0.635918452014515,0.557713893920695,0.61564623688754,0.420315255362081,0.579828205794119,0.715337191956777,0.820968457920763,0.784887106002646,0.28046025418447,0.541024655868305,1.8528255790427,0.803427413725185,0.446926226817524,0.280718415833417,0.272550914609499,0.647539423407665,0.376909048624549,0.189417333967338,0.338392073150372,0.290406921135454,0.137765832963441,0.174810197034537,0.334213140953285,0.292544945776935,0.316927935628177,0.110034908118491,0.0594846810721076,0.0448083254555455,0.0537765269274795,0.0465076520122864,0.0548981098686977,0.0249633082035095,0.00684725988763256,0.0153210417730126,0.00158678561936509,0.00550234912483265,0.00404541250509137,0.00405073939403224,0.00161475002776383,0.00182232867842916
0.00173780327958042,0.00364879494893555,0.00225841453245199,0.0239058212870718,0.0347383088830197,0.173303953735883,0.15818189090997,0.177579515322471,0.336869404983171,0.247416678224175,0.201531115828712,0.280475280798352,0.422612720626531,0.166268343279294,0.627919192948279,0.625754137771087,0.324594393418457,0.152909480663981,0.107243501665916,0.0776568341653752,0.0617562322438691,0.07881155004336,0.0345246408872059,0.0259848244898312,0.0350329841837044,0.0139082164493036,0.0178669249544622,0.0319406486085952,0.0313848521799478,0.0585344760755467,0.0765646392042911,0.0918466010439186,0.10833165649663,0.113347803982358,0.126596154978263,0.206416971394742,0.210808827838053,0.235832223658891,0.257606019746658,0.167376958119923,0.127670684286928,0.151161947683524,0.081185679694697,0.192362746276218,0.166523691197787,0.219901674752653,0.256715905083159,0.191368811479689,0.162802739259378,0.126187011643127,0.225535466265184,0.359041845096612,0.0846629156657014,0.282843783096988,0.578103844717806,0.656899719765389,0.425292451417308,0.665600779104326,0.673995905540648,0.188823121304687,0.166407026655276,0.178790205448331,0.311101200426937,0.255328009571993,0.395613390008199,0.193023875480207,0.349767513066572,0.213768221379716,0.482043422566947,0.305979781097109,0.395994416027634,0.329411672056109,0.264243735740158,0.217649270791398,0.123764831469034,0.201756067605959,0.174424826283959,0.200170177919863,0.367371911669812,0.471901265067471,0.244366383185168,0.118065113168274,0.253042180189915,0.375960162562137,0.207984514027907,0.265161703845486,1.84678762320594,0.563671413198789,0.267523809267915,0.384506932638947,0.112028809141166,0.301435147627712,0.290478470480648,0.223546656046973,0.428404140594199,0.161410064684047,0.231358210859424,0.249031008902295,0.265714639533351,0.249021338907862,0.10996732376276,0.128885492560316,0.173757399961536,0.10731667055551,0.0470899492699505,0.0356968331260819,0.0531290763290269,0.0608962083724244,0.0374766441123232,0.021349700878136,0.0151572057710081,0.00646134581100664,0.00392851085561868,0.00363958198797275,0.00153236193604077,0.00186349739805747
0.00147839346978732,0.0022348895233803,0.00755832873065518,0.0105743740738382,0.0885419168288816,0.169144428958351,0.154380298312825,0.262701769505287,0.235306383850298,0.153536258535906,0.246511442738353,0.443459916851359,0.15937246203524,0.155843189829332,0.264600589127302,0.0806942226082993,0.0918370417830357,0.0611959046462582,0.0422150913814988,0.0471543143489051,0.0511595892526148,0.0268752744036416,0.00701547433666291,0.0173820498055682,0.00758844374762468,0.00694652779840773,0.00574764915457168,0.0121034073551692,0.0211854593886572,0.0333725163388071,0.0704408920594296,0.0379923366640705,0.0325145668571865,0.0758533887236444,0.117732190192683,0.0954372533814145,0.132928453406084,0.291123144165617,0.435421512625566,0.437212376090999,0.29319599834656,0.391628185175739,0.279503318021113,0.29888223451778,0.32956077246785,0.331807878450301,0.296438074612021,0.329026047323777,0.224240821979846,0.345098455950425,0.373213168641769,0.316618236551406,0.681862793808787,0.329171760499299,0.65774703026376,0.960661390744962,0.839501957567835,0.40203296029956,0.359636773822333,0.337943294830073,0.360652137284436,0.125987568248957,0.15358958481646,0.319440124179141,0.158228143838619,0.267787201530924,0.317054856257209,0.364757984275241,0.352111701166659,0.322890036339149,0.386456151599424,0.233614269942497,0.0768861366331949,0.153602107056153,0.0647829903642667,0.0762460104392172,0.294461954708194,0.148222550564134,0.427584347263093,0.483168081232705,0.213359661779692,0.303659259913836,0.235999632265416,0.118243542460577,0.531501957784312,0.275054618827577,1.23602721452511,0.424958878293457,0.156444830084365,0.203527599265215,0.334775003199349,0.48914167772539,0.505432605951225,0.33279777547399,0.362481876434348,0.196973798818057,0.46386829537403,0.113294797421845,0.143910495254368,0.159609443813454,0.0997535945252358,0.150121109644502,0.0629539588574441,0.0292146760593583,0.0201156687836748,0.0347662875608588,0.0251642427188802,0.0221983574721042,0.0124124000814038,0.0138796593026192,0.00639121362383629,0.00288550590444666,0.00488888850655947,0.0040856151908213,0.00138028958590979,0.000875479780487369
0.000987044912990712,0.00157965537208529,0.00683403793934735,0.0324994419140989,0.162687645621622,0.308871503698578,0.408004774044292,0.600882050153349,0.479692168760387,0.416353969277384,0.261258915361674,0.325126953411315,0.213796070507472,0.0738868002188863,0.17680500255891,0.0699741316007623,0.116634784879978,0.0127418795026662,0.0333757525539726,0.0524137020218463,0.0117450664001283,0.0217941094506887,0.012680114905088,0.00884620789390623,0.0083299181417302,0.00682102490333671,0.00892262764436925,0.0112036514927542,0.0629652977431557,0.143667559845134,0.0816428087410745,0.131515062846258,0.0890290622740044,0.18230732174658,0.102498822248141,0.189108243983257,0.320483296873672,0.366103585053923,0.128645290566259,0.148232268532015,0.174462937901636,0.198026591597851,0.201000194625556,0.187713395623169,0.322576305652669,0.432956793989194,0.51033931171354,0.49331823859788,0.1876967885311,0.258706641829586,0.165502970738883,0.0909445356974745,0.150584497585968,0.196464615154734,0.111881505702833,0.213371127196722,0.337391695991577,0.334418196568277,0.68741927992726,0.690219066205516,0.405343554595079,0.134259704001819,0.278103149058996,0.682097190282283,0.516373671366179,0.448423760355187,0.156021693113059,0.18457825244958,0.425537169282517,0.12145508324228,0.4393252833867,0.109147894663888,0.150887230511121,0.130326729398972,0.158744680868565,0.0867573206414562,0.152127062186018,0.299852456124452,0.554894627129258,0.17147229948018,0.306439792482828,0.222803216791745,0.35120536140273,0.18685146671535,0.658430089079413,0.45977623937061,1.1338988069961,0.470234206233186,0.212623195573523,0.19459000844867,0.143575585498559,0.2490287936471,0.223227420099621,0.146106289947344,0.201354940575749,0.162944398047113,0.0971026869990291,0.184092178242146,0.145766062951698,0.0655585899321421,0.0517365594250805,0.0543183609479787,0.0351176763763135,0.0322209140300302,0.00828227443744673,0.00984430950640224,0.014665457902218,0.00266911002858498,0.007058225991081,0.00492504037258965,0.00528341082484293,0.00227642068001097,0.00128168075005715,0.000424841377842213,0.00182157199103569,0.000354786120901531
0.000634030616990693,0.00417456981629646,0.0115085913616197,0.0294532828966497,0.134185761380287,0.176100279469857,0.223208244982613,0.261395937344168,0.223110807298971,0.0623168795457655,0.20238721369495,0.106226171543502,0.115654116594795,0.122372845204223,0.0333244567810124,0.0435274004918627,0.0403703715610076,0.0324591886497374,0.015532014328344,0.0192055321655786,0.00469551420341798,0.0105173810364498,0.00530190625315267,0.00592694793551305,0.00315933531898379,0.00203166606469611,0.00313251895700094,0.00620941509838231,0.00936888500233791,0.0228986783027085,0.0166869971326685,0.00827041657374651,0.0198816345168015,0.0222259806902226,0.0143673089616571,0.00749439263418723,0.0265659380829014,0.0284113748937864,0.0259062030304345,0.0249705936463319,0.0210305566611678,0.0292965353429693,0.0251512470074546,0.0192485515544366,0.0340001983582887,0.031335857116628,0.0555764690310713,0.0332475395149134,0.0135032955527576,0.0535427329088687,0.0310617031294834,0.038266374678525,0.0359811539193774,0.0320297204527542,0.0192165440752076,0.0311282364525847,0.0223360638137084,0.0302131933117508,0.0464013956934489,0.0291664283440241,0.0242312705323779,0.0426828751455187,0.0368675913085604,0.0730934596514362,0.107894644958621,0.076808126124876,0.0555447366053215,0.0236380823089113,0.0387494910030948,0.0216139605429906,0.0158820489389517,0.0125656769372154,0.0212036500968269,0.0150621837063427,0.0275028490823978,0.0195327443512894,0.0227019240151354,0.076094000118475,0.052144441016085,0.0716228987617191,0.0464225739186712,0.121424113736029,0.128644173820708,0.0483974635492132,0.106134186401812,0.0215571948039123,0.133680309918262,0.477683127918559,0.190810036595362,0.084280426666545,0.218779298700513,0.0638114752865065,0.0786939058554508,0.0710551706184467,0.200262284794847,0.0724353628832897,0.0484026461731158,0.0248650104137,0.0321029355020429,0.0397869863758539,0.00814963365790284,0.0226691647187676,0.00756399653828717,0.00294400594802851,0.00481021200461498,0.00397275537186387,0.00230834165151113,0.000857974070230907,0.00162846898839278,0.00234218778197299,0.00206059061763318,0.000858480293905202,0.000807508419489304,0.000549336125137084,0.000729321607647135,0.00135009171544322
