0.00283064955646539,0.00234464830974003,0.00219468419414824,0.00112060631474436,0.00236413661869013,0.00413414298761841,0.00460050287993862,0.00367826222287976,0.0173402058024902,0.0453054358892213,0.163825255742058,0.380846439813929,0.377200000129177,0.279579016297452,0.165298645178886,0.0699412186078853,0.135889410113013,0.150324638063263,0.14852833754707,0.103200434434434,0.0910854281260137,0.0675865409377979,0.0646311437614687,0.041656570625066,0.0264078458746405,0.00480081542662473,0.00991724081046881,0.00554191155836479,0.0301880860401137,0.0371810674801389,0.0743908072658819,0.0336962285798853,0.0652731729121134,0.300591363662188,0.342455143914777,0.134392475130709,0.279715846963604,0.214735621275523,0.502284343719831,0.280375339949736,0.121074565026873,0.231485062418836,0.286922249129422,0.177691520307418,0.139908995335949,0.166002661046531,0.0769251360808231,0.0444825800571361,0.0555051675923928,0.0312169789802639,0.036501283735975,0.0281374780349333,0.0198283468272402,0.014993037709474,0.0094766947327921,0.0078447735446667,0.0102506149447557,0.0174800708690034,0.0170830145980036,0.00252986384423691,0.00530132738291402,0.00389230927057046,0.00458854869769747,0.00440799452285439,0.0141440902727303
0.00343149988212175,0.00311119985008015,0.00247075042662252,0.0015080615729484,0.0031482891019367,0.00115611403955565,0.00208589492323728,0.00125465345338933,0.00787688218943602,0.0105583571867626,0.122177534714099,0.0799333670033777,0.0427796589143773,0.0861737332542656,0.08707446766372,0.101218801188872,0.04127904104089,0.0237653597414821,0.0389988318939925,0.0241282532110254,0.0169475337890608,0.0216355505921972,0.0190312095610764,0.0104632916580145,0.0107249604397419,0.00685493572155195,0.00727413286679887,0.00796491475939443,0.00603951173107744,0.0135654314205746,0.0144241697811867,0.0147820227724081,0.0240430932114332,0.0495301627103442,0.0603096591799385,0.0543624972360392,0.0626643179357562,0.127845994784872,0.149588242000287,0.15770448264101,0.130211744157646,0.284518006128164,0.195963846727297,0.187699927531126,0.262667819937771,0.154568900024384,0.126390892069466,0.0341133863149731,0.0735758592324825,0.0152457797554875,0.0355603004944057,0.0287005330957004,0.0246907224216506,0.00684037082828862,0.0113133892497715,0.0125393244104036,0.0180695717578094,0.0223246414517317,0.0253248964093994,0.0157966976347881,0.0147153626237858,0.0175496521917079,0.0103398287891842,0.00985566194795488,0.00666869966597852
0.00186242188762161,0.00174780099152428,0.00237907664987404,0.0019923062706398,0.00127413200854612,0.00179248801856244,0.00222076630359304,0.00224493164724334,0.0029891052019153,0.00531318493217921,0.0136495811434284,0.0247979972993108,0.0282756058322425,0.0326502165924537,0.0370524190027125,0.0348094508262416,0.0397096616916417,0.0525631173564545,0.0244322119093574,0.0141882832009774,0.0144401853086517,0.0119803634286755,0.00992416788485792,0.00360556630207503,0.00563899672690037,0.00501584633933361,0.00455892557310377,0.0053921889658408,0.00536830992018726,0.00648694941455963,0.00623495477773671,0.0112048557782175,0.0122966474290766,0.0149287073008836,0.0416437884161067,0.0262223576010574,0.0385996547075045,0.0315283478356909,0.047890160706763,0.0299792991539594,0.0740994775844997,0.0707848767306986,0.0776799691305931,0.044483338270741,0.0985423591163938,0.140885775813553,0.0648787417026322,0.0819711353080136,0.0820098952663433,0.0745136711281416,0.0829475322963828,0.0363537561150202,0.0265876502329256,0.0154009137263545,0.0156826495805945,0.0218421296578936,0.0618783434216374,0.0699927321057181,0.05584365743157,0.0510733156735198,0.0561219123811603,0.021105170798892,0.0280915359647587,0.0229550152135624,0.0142952726231595
0.000665193178243953,0.000647874115531563,0.0010021091748886,0.000639576825905188,0.000953338172037511,0.000990071746787165,0.00112270921560968,0.00195018178655911,0.0129402735562766,0.0120601066421938,0.0514194127887755,0.182961998763896,0.194762066573068,0.246513766361895,0.215027219296135,0.0434282873333751,0.162227267902825,0.207575356364117,0.289370820247938,0.0633041763817663,0.135982785915496,0.0847695871241102,0.115216642895131,0.0371940213626999,0.0343770638359846,0.0499309119562456,0.0307093205928469,0.0238051885647966,0.0228087348757312,0.0452497770418052,0.0455077718808485,0.151314363122459,0.0666508290828373,0.0740242912250895,0.175449708951019,0.0848248785217902,0.152580846966191,0.167018327355633,0.157893290787343,0.177004535779248,0.10701588892901,0.0998226145299348,0.164644895018097,0.0677246052864907,0.0841603688025961,0.0781478873668541,0.0637684709938759,0.104119514259579,0.0350243464336132,0.0522938051189231,0.069932110583797,0.0406842233807751,0.0492068802996251,0.0286094222683016,0.017128219166253,0.031931158136613,0.0666268246969565,0.0478275236664366,0.0849542010416534,0.0616788197447492,0.0407823399118632,0.0875256059410023,0.0225729108861703,0.0259471097246628,0.0287102296674732
0.00109420813881065,0.00223746077312167,0.000677311311591976,0.00103126217604848,0.00150405444008309,0.00125727224180223,0.00254244495343976,0.00329128078642381,0.00938706269394466,0.0161893940178863,0.121590052307282,0.198992193575112,0.135858522852406,0.103516805804439,0.0990869800277482,0.0816812888746755,0.113329949141668,0.0862619963200943,0.187768303094409,0.0637814170197599,0.0765697429998236,0.0991552695037352,0.0976062959771135,0.0400325114585815,0.0119145531630412,0.0482787049008857,0.0334007563328427,0.0720217299626215,0.074789731293855,0.100647306913741,0.0999263898859378,0.377175795895697,0.189753053888117,0.205271687976683,0.158045481297467,0.146928173052036,0.0803165029914709,0.155739462111304,0.128376672055961,0.162269556690459,0.106017279181466,0.172255306886463,0.118881836834201,0.0564788479197962,0.155135210875882,0.0837931478992317,0.110568310849857,0.06606527013679,0.0542125328094055,0.0334714046804381,0.0516072736498762,0.0278515862134971,0.0448830893332594,0.0258287918369693,0.0200108062631656,0.0173629265162405,0.0424456967192172,0.0922722925033668,0.107056693665329,0.0927191205818915,0.043363191315442,0.099968310097499,0.0468891718924956,0.0264899530277601,0.0539593023026305
0.00350842253918172,0.00120344360121992,0.0011109216409419,0.00175954195304117,0.00168645936803258,0.00184453271853229,0.00174990765726439,0.00214198571922348,0.001931893770406,0.00269985391173552,0.0131157221010528,0.0165996283035383,0.0460358209320373,0.0310974573922152,0.0360288393220824,0.0536724854418902,0.0443590677205331,0.0300520035563796,0.0454025569487734,0.0326428280950085,0.0455699010873811,0.0159508890224913,0.019221037298509,0.0130866918330526,0.0103650771994324,0.00884356648467085,0.00578424611877493,0.00782652275633604,0.00665810029289602,0.00721394883358084,0.0165685889867299,0.0219251631256869,0.0147672999452574,0.0360630471534249,0.0239396988353437,0.0283771487237788,0.0256167201037682,0.0401338916772619,0.0244224068201462,0.0358744189384465,0.0409450379888023,0.0399509121741801,0.0220564118009646,0.0185534355990203,0.0285254520214487,0.0203749980557686,0.0311657390386786,0.0146706460137539,0.0123826290251932,0.0102352317627558,0.0155921211292024,0.00496231133077465,0.00919325944646844,0.00498516890186147,0.0032485744777654,0.00808655019886902,0.00734135443304853,0.0102281689622259,0.0188187089333576,0.0130771077848713,0.015087999245192,0.00825437383219999,0.00776597447717541,0.0105588375121776,0.0318273922422323
0.00111488016727522,0.00318846218236387,0.00367438167571047,0.00185362861623592,0.00296173864717638,0.00130403231301888,0.00637458690835204,0.00584235665416826,0.00488985451742041,0.00267379357150809,0.0137438340679791,0.0176948394030858,0.0515021820697197,0.0674598906061084,0.0764062469211162,0.113447804347388,0.0338218197800593,0.075482879185366,0.0186474850474376,0.0426372174954622,0.0166856706205776,0.0163058794677824,0.0305112535309318,0.026465200915922,0.00301618112211319,0.00416752543776014,0.00747517551233081,0.00398783773233174,0.00599776362478375,0.00701142147011699,0.00534917772030812,0.00865450186912375,0.0112035649150428,0.00721276367131507,0.0301320903100951,0.027452792351151,0.0177107246271096,0.0168213821507322,0.0396236432618965,0.0439737474782284,0.0464064682911204,0.0226624311271657,0.0273613198832582,0.0404064174239204,0.0731389111115346,0.0453321725548678,0.0511500593213522,0.029869026612966,0.0209007465001856,0.0239136295764571,0.0104513937097198,0.0121617161902764,0.00532666405932601,0.0034002844030782,0.00205723492208894,0.00611352983529543,0.00674886489982423,0.0071508622736685,0.0283651001672301,0.0411183895553414,0.0271238361731535,0.0140489767238147,0.0155809588018372,0.0134980454502639,0.0859861333117724
0.000881204462287052,0.00201218894220478,0.00305732347521686,0.00227195293849148,0.00168191594173539,0.000757834999964499,0.0027623666479862,0.00248859199295699,0.00297093068904609,0.00304459373665742,0.00348676445952073,0.00429800871027208,0.00620528157628887,0.00524767823370403,0.00490647011776523,0.00747918134520388,0.0141436184004157,0.0246566729929479,0.00982051518831333,0.0124911909715851,0.00563597141571847,0.00408645361393223,0.00486365135519754,0.00978343456350756,0.00363826503511827,0.00485104936750348,0.00450080962621245,0.00414556966790404,0.00547366219830183,0.00514387919216058,0.0159235418895361,0.0156187602116577,0.0168346009799634,0.0285081534499196,0.0416180556564425,0.0309138751764815,0.0120110076736672,0.035726086746822,0.0607648425242671,0.0438712610440346,0.0236220542796678,0.0179841533264569,0.0167438131448923,0.0218326648458313,0.029490153461508,0.0362928662836422,0.0295775997868637,0.0137142415469697,0.00955384261560453,0.0112813061300708,0.00884758521264685,0.00531216693820475,0.00258583423964193,0.0019300057989758,0.00418047213223875,0.0114305459596282,0.0297929710395938,0.0444610855989036,0.0844037171613102,0.0448839149191931,0.0489876272185039,0.0415959094536827,0.050068253856341,0.0201275613703088,0.111296754704553
0.00130898183824343,0.000693117420634128,0.00205999277915105,0.00112128150010733,0.000893842458469431,0.00150654563905805,0.00105018116606472,0.00151568288389978,0.00233238093060179,0.00302343607952085,0.00196420898404665,0.0080784169166822,0.00427751671296505,0.0175372995823643,0.0145439706797028,0.021584051446116,0.0193150897074065,0.0305306021553264,0.0165226311358099,0.0170866754870036,0.0341551806796728,0.0173872542819198,0.00563367043262513,0.00767656990382636,0.0102960105308958,0.00458872935775257,0.00486815979213924,0.00577775918257834,0.00482814768466519,0.00811383343297819,0.00617782288409214,0.0170524859575666,0.0116355621579434,0.0108933543568249,0.0138486564576993,0.0123349301854119,0.0219298419918157,0.0282243570628911,0.0275227534820997,0.0254471433176364,0.0222518740155781,0.00832979838601299,0.0196209897678838,0.0155020063185824,0.00978146762192953,0.00683404279735412,0.00490659722804983,0.00238473667373633,0.00387641809206424,0.00160319561948165,0.00179458590961307,0.00157791343161789,0.00133616844979926,0.00132057393278003,0.00336751821577925,0.0131204777152153,0.0531301455701707,0.0737135212519336,0.0925082586886116,0.0760470824415005,0.242190271299643,0.10518777791797,0.125713014882914,0.0929396577553099,0.063231478796642
0.000716362838663968,0.000823908135160859,0.000645507226636838,0.000927113575584607,0.000771435946437194,0.000742979809342822,0.00206540901433589,0.00308254488931217,0.00285730449090806,0.0032350590190339,0.00741460842924155,0.0240731032495381,0.0188315966499763,0.0243654653109856,0.112168302656564,0.0982487727603418,0.0486336998451216,0.049386269595893,0.04227530795018,0.0297545880670806,0.0718765089467684,0.0452869842673134,0.0252908649060686,0.0187372319912221,0.0118050670267783,0.00906139690182247,0.0118681493025927,0.0108599477401721,0.014648396956003,0.0183874551404864,0.0239940252815136,0.0613890322730765,0.0295033525775015,0.0338908476144742,0.0633806523409338,0.0166336006741763,0.0693385781941321,0.059198417911343,0.0486031350042463,0.0793525840869494,0.0278520456247882,0.0263668954937506,0.0227019790043023,0.0119109939124919,0.0228447510222144,0.0248653316948205,0.0293298235816306,0.00830667108898789,0.0211870465390091,0.00938182923506579,0.0105086449306091,0.00557882629917162,0.00273702031673599,0.00329483141414493,0.00259014357236165,0.00651913022701997,0.0221686589718411,0.0208232290978321,0.136253378310319,0.2043198360137,0.306690451167578,0.0859590784608004,0.0886152249184918,0.0955820939606644,0.110768169293092
0.000296721336263102,0.000430179142137234,0.000638965511387494,0.00068959377040725,0.000456277112721074,0.000705222354080535,0.00105679674934519,0.00117820138610773,0.0025505160169656,0.00440940582642192,0.0115842652649457,0.0213199200209553,0.0318226755601973,0.0290234975035852,0.0312262326653872,0.0552616626869931,0.061941323924445,0.0477029456697657,0.0369837384317629,0.0667004768235881,0.0295057294619637,0.0361092907032931,0.0162161812284588,0.0156329067333363,0.0133719912407099,0.00599768841245915,0.00778463650461155,0.00752710842664004,0.00968500889331016,0.00808805039064567,0.0196231964690694,0.0277963967583198,0.0543570459924077,0.0297254165376136,0.0623560844436419,0.0792253857068712,0.0547977632984874,0.0308523785402348,0.0188744187095299,0.0612157759404612,0.0379259094003744,0.0347404849937206,0.0238663691734667,0.0300047543965147,0.014993072963786,0.0177720192853623,0.0210811965852919,0.0174754244672374,0.00943548566572444,0.0101488017433708,0.00702817821851613,0.00335352034139421,0.00393651827122354,0.00247643728958333,0.00284721128673806,0.00403598588020219,0.0184982517938473,0.0199924951314407,0.0572162474746781,0.199053739038758,0.224857633426358,0.263787710023671,0.361694163315457,0.287191533467212,0.181225427359992
0.000629638076129291,0.000590799390044984,0.000774059912946197,0.000480356720518718,0.000559454171962298,0.000498259542324127,0.000689823266280112,0.000731939265124399,0.00143150496169541,0.00119210791205219,0.00391742360823482,0.00684947835493201,0.0166652811887629,0.015498044928243,0.0210651145074031,0.035087202986511,0.0420105096497452,0.0345563899297717,0.0258858813610644,0.0359410311406558,0.0211616518702013,0.0220451897942386,0.0128058188545172,0.00777098637201023,0.00792232039506996,0.00316396027492873,0.00596050690655882,0.00433723980964131,0.00340665969177063,0.00465214187529379,0.00769417061267452,0.00632715405834408,0.00909900422250143,0.0190283992427324,0.0172333370838955,0.0146038558751678,0.0127006096589768,0.0126107006947312,0.00781674920009781,0.0164113105933735,0.0056306191154467,0.00595110026321168,0.00788573315645016,0.00818501254202477,0.00740935569740211,0.00507394908308489,0.00535348265966189,0.0044989342215275,0.00277662038720422,0.00211016787874725,0.00146772763867302,0.00123433062838226,0.00101797760916639,0.00144837443667419,0.0011401824307057,0.00188113043628381,0.00752768880385073,0.00424149643008302,0.0480963585499512,0.0772472526226018,0.105193310242437,0.136821112179233,0.154283452027337,0.15472676440889,0.142255264080691
0.000378007974256832,0.000698505865825786,0.000462184827165338,0.00026371229780735,0.000584408997111884,0.000957448722554107,0.000307682441549285,0.000696183532042714,0.000734661358654239,0.00114827370384951,0.00558918469325586,0.0103559804882904,0.00693383829572843,0.00753094934425128,0.0382989275031833,0.0319563592801002,0.0331880111634719,0.0358679709825145,0.0165756289765949,0.00985275269484914,0.00909448895890039,0.0159698241118886,0.00958192339383704,0.0060744441689439,0.0109954384496601,0.00399872829748112,0.00201122182750819,0.00115176446039904,0.00221340601906047,0.00218356194883714,0.00368842280768752,0.004603548374839,0.00232920920194068,0.00527590643194383,0.00292108977284135,0.00270843838812584,0.00337454293517008,0.00246449037722534,0.00155215710039716,0.00335523314175573,0.0044170137535217,0.00242764677089337,0.00369927483146773,0.00374059442647449,0.00397099714392538,0.0032728184575741,0.00187937004772793,0.00240512678092586,0.00211236305339105,0.00142212050690932,0.000972163037188524,0.00108886264242418,0.00137335902024148,0.000807488346947023,0.00091730299201686,0.00146835430506551,0.00588231330025386,0.00626043536749953,0.0230742997692844,0.0450876966743529,0.0611297869830765,0.0924076530751296,0.0663713081860866,0.145997377702543,0.126892451203443
0.000251814166250925,0.000344169964104985,0.000603665041347,0.000288627198695928,0.000452448764258038,0.000504699512450543,0.000249057142657378,0.000319641260138442,0.000553787686308213,0.000909599889976382,0.00275514308386497,0.00606959355631748,0.0115592632755944,0.0204445458349872,0.0168261217830431,0.0116789795200293,0.00840134747014354,0.00940871108514526,0.00597459414125275,0.00359368051420425,0.00345524320069728,0.00467334997559511,0.00296867646812037,0.00164607723711471,0.00221324748128393,0.00103158889470276,0.000772149492180125,0.000864473977284922,0.000611978156955007,0.00078477194946834,0.00124950771163902,0.00156408734287137,0.000767385257372836,0.00139996516913021,0.00142611160609918,0.00147815830223836,0.00147552207190368,0.00143682234697732,0.000798994753601791,0.00166578264081364,0.00117014381737106,0.00124422129299528,0.00238337414719113,0.00270873624179497,0.00184021119023845,0.00166443301587604,0.00152764444807626,0.00199696680514363,0.00108182096338243,0.00096076612154441,0.000852084535621636,0.000681541695430949,0.000921241497178241,0.000588524319444107,0.000769189929717718,0.0014622174507091,0.0105767625085478,0.00829191686244864,0.0221025142415846,0.0427218567735218,0.0832749309889974,0.114126265798879,0.0973215405397298,0.0735778266621979,0.105522379222694
