0.000731160669052726,0.00139939296885589,0.00105356608358337,0.00261659764153804,0.000828957688112209,0.000860978166320947,0.00590106632170772,0.0146739201616196,0.0140024399251638,0.0221672747915365,0.0221187422553732,0.0188371954133506,0.00725848864086234,0.0136138737398807,0.0097355342426041,0.00960819827929237,0.0193638174551517,0.0431357756741217,0.0282249858745742,0.0144941070783259,0.0356254261885548,0.0284669539138061,0.0298400538936488,0.0259815739342744,0.0244936043353316,0.0665618065500135,0.0410936323998399,0.0447370632078412,0.0557608482383517,0.0753347712295291,0.0785887044603411,0.134354719332007,0.155330051630773,0.24882690259604,0.132585509750469,0.0525448830458855,0.0645044804985223,0.105654703858056,0.0835949672175498,0.179644366547551,0.232993696638944,0.0528504453182471,0.107090033448244,0.0991237113914634,0.0918971070159591,0.13313915478167,0.120724971211593,0.119496833113677,0.0624591591620405,0.0675779423554676,0.0430927657187444,0.0543027477630489,0.060684767984036,0.027111011990711,0.0375347772365241,0.0686787375574863,0.133132322662497,0.0838764158730062,0.0430557079598532,0.128115642310502,0.320377337837791,0.494832732529804,0.505418082744433,0.563366132896174,0.540726568635144,0.389213045817345,0.226309275194981,0.062326277967018,0.0605278754949691,0.00613975048796875
0.00100412037906524,0.00190577549936279,0.00159078618243196,0.0012671995293576,0.000777659653726082,0.00185924521129075,0.00597399026689004,0.0173272707288115,0.0254314908740693,0.0210258370595835,0.0182911354813526,0.0179802844671188,0.00954201937166695,0.0101710729277946,0.0163725783936579,0.0175359858760841,0.0238999705463037,0.0147382280784109,0.0306925922183912,0.060406846996545,0.0496421210190463,0.0543159634067896,0.060305362447238,0.0371047858836688,0.0491591497731125,0.0387346587082336,0.0382173066183281,0.0568374532069289,0.113497222004216,0.06361038090756,0.0569764458933123,0.158044411189852,0.152390957000488,0.373309716257021,0.0475432029422423,0.16243277367881,0.259910292149825,0.21309163720333,0.309401998724313,0.17506685190574,0.152010660340005,0.145062854935479,0.20171892635395,0.085829171225058,0.156591902575902,0.296914121748758,0.23768539523759,0.254232163328247,0.264366393632398,0.133757698053412,0.168099093686791,0.0918526852054843,0.098724139552745,0.0911860326815578,0.0852795423827001,0.0360603877194906,0.099874794013677,0.116936072596531,0.1722389978565,0.104476681583191,0.0888626738448032,0.10911851568199,0.0612655148248454,0.176329539182648,0.0777776013274733,0.14270364881543,0.0707193998458728,0.115676168316411,0.0611385904242267,0.00544455195350812
0.000692709604830857,0.000564295485061627,0.000576498344814981,0.00131613317207616,0.00065912691925307,0.000975936664649405,0.00602125942155448,0.0155137174871749,0.0159120975749167,0.0259713052978288,0.0154136494065801,0.0151337778714087,0.01623312976787,0.0152051159090391,0.0158591941430984,0.0184358327790031,0.0244714774953965,0.0291651208301022,0.0579261066001548,0.0401566152615526,0.0545633282117999,0.0373317246770541,0.0444755907943872,0.0348836840042585,0.0316057177045957,0.0405920837157377,0.0557386134361661,0.0762553119690476,0.0511082162678124,0.0541111311624199,0.0457177219604025,0.11885007006678,0.213271973849828,0.18857715280353,0.101389851025158,0.129954424312619,0.181820977994684,0.184796913981661,0.156881647637926,0.138088093308097,0.127019659904184,0.119228422453224,0.212934526218187,0.142007857826229,0.20563285275628,0.253370241267601,0.224498292999562,0.140859973163528,0.257361200458758,0.0293947187735667,0.138430646235046,0.109012066238225,0.149644220380153,0.0789953571880747,0.076350104342608,0.0703022225311333,0.0410580227785237,0.108422380800455,0.0795633063536615,0.0495881148196332,0.129689387159341,0.122653745201681,0.063204804237952,0.0689656101565162,0.106862408521991,0.0814509601345252,0.110594028439291,0.0835360532082305,0.074450759498726,0.00513365642519716
0.000870692382173975,0.00141685827270928,0.00115979317668002,0.00150676883271398,0.000907379022331141,0.00101762004138312,0.0101164027923339,0.0296323899041534,0.0475106173362749,0.0242651596936202,0.0210699913838321,0.0171429719364361,0.0175949877699837,0.0146787922999736,0.00786458527883721,0.0140169942892125,0.0150622636903201,0.0212483579799646,0.0303348025998436,0.0410094172407768,0.0549856914909938,0.0430574601331095,0.0341230988405308,0.0313317681515838,0.0227484994489311,0.0385562148405154,0.0460998844090797,0.0454188123456459,0.0300836154871696,0.0343866888284102,0.0707814429867071,0.103342264121658,0.103252695569439,0.187236998214273,0.0995915190155835,0.082683793417028,0.130474421380902,0.0934189265536502,0.177354109028652,0.151299722201121,0.0628897631069626,0.132868562580182,0.208543327659433,0.129997847334545,0.306159296796499,0.227629243691756,0.126955418536369,0.226970478872775,0.103818779320529,0.210974358955238,0.0995972986250545,0.0451194823959945,0.0645702920231931,0.0446209746249173,0.0622880529141871,0.0933389092421859,0.113650310460653,0.0900828482320314,0.241233057498674,0.0617406532558699,0.0535368961283599,0.0627986228699769,0.0500480579059771,0.0717862254335247,0.0711598936894059,0.13320771386071,0.0714209890853323,0.141603390822547,0.0914662765824721,0.0011541863960199
0.0009360336633173,0.00133301438271548,0.00154073119593491,0.00164255187284991,0.000709452650837593,0.00122973322296124,0.0310526604471666,0.112073379741976,0.238540420633601,0.130897775163003,0.0770364061147493,0.0851724465986067,0.0631599617264256,0.0467080944499894,0.0390556868835667,0.0202379858771758,0.0426839601970764,0.0289503305623327,0.0658801420157697,0.0481592516055282,0.0606720992748757,0.0722627083225684,0.0524257294119381,0.0805236031684153,0.0448579926308228,0.0418506845368665,0.042365919919632,0.0680015252276861,0.049387411661629,0.0817188239704753,0.0892242631019525,0.118774456350121,0.21384543137101,0.19971798505489,0.126986195959392,0.0788787264333356,0.0771519764617068,0.0966931616334691,0.113852244586552,0.130840774005375,0.115618726980647,0.158108209088191,0.105118193131818,0.163028062744362,0.0925815135986937,0.14619686158416,0.0956126694336821,0.0831899257318235,0.12636492469761,0.117840856594953,0.108684375928882,0.138245547410419,0.0735572054895437,0.0315841655329364,0.0762720714964457,0.0974095899916763,0.130846211265454,0.0980122085854295,0.0581181585852146,0.0578857148861814,0.129979058605447,0.0531711734136822,0.0968621796940826,0.0651269739608998,0.0574245024210745,0.0461598752131482,0.0347585877457854,0.0668090296679626,0.0506830874102967,0.00542784731762095
0.000878657339856272,0.00129414964562096,0.00101681880924597,0.000919094005947232,0.000590497525972463,0.00108581454187426,0.0273963360159248,0.0354797609521726,0.055779826146996,0.0251535070704586,0.0344361964379368,0.0160853084109537,0.0121589381988258,0.0061764235250093,0.00564681416341418,0.0069297247292851,0.0109128267981181,0.0136888964860946,0.022272209636909,0.0126159736749582,0.0265685941319144,0.0209731281520344,0.03018265299794,0.0706883054921799,0.0328569475289454,0.0381901167811085,0.0449791988823504,0.041923352448179,0.102136391663219,0.0688049748643153,0.0506995611510918,0.116816767583399,0.0958231938617245,0.195930093985687,0.135261519812282,0.119344843441557,0.156000234047586,0.13952141221791,0.104363890323711,0.172677925688396,0.0697985701922449,0.181951180053725,0.122363587192472,0.213090279363994,0.14337777387431,0.121581415696226,0.188717047746782,0.0935875754379545,0.185800037208867,0.150972815688436,0.0703195564772629,0.0521978136083784,0.0627055926812753,0.0552996756041045,0.124306486795896,0.119886657172749,0.106125812081208,0.0818916522482798,0.068113687189071,0.0530723922029321,0.0824905212297174,0.0394091258665318,0.0378310200809699,0.073041723938857,0.0429168789470621,0.0605001192034447,0.053115127771618,0.0685989299843091,0.0599144010694901,0.0027314564804108
0.000972657490086155,0.000679579294996222,0.000583275403121387,0.000654489288622389,0.000617551442985289,0.000443911068931741,0.00589214047775602,0.00931271352993748,0.011293237953478,0.0193051032591012,0.0120107298717665,0.0158669874056485,0.0201393471613931,0.0130113889711832,0.0118883847686412,0.0184932525722464,0.0143604168244441,0.0251887935900846,0.0318247766460679,0.0390202164291425,0.0508357682226575,0.0516854037531768,0.0961784330159606,0.0312374725762413,0.0846194297303202,0.0312280479017953,0.0452157759102178,0.115990950296517,0.0954619035630282,0.110791490984001,0.160513503737618,0.293456118324828,0.156412813093082,0.247528265581966,0.146498209964223,0.180154082683383,0.263154571315892,0.165406784272966,0.135963288493085,0.140299364754767,0.218247895121434,0.214318224747138,0.156105785066186,0.149259713628737,0.304631708806531,0.283720127107122,0.211922800196542,0.186310581128802,0.356857707292879,0.208382112928614,0.163902703701723,0.0798458925427255,0.0722496480051685,0.126793511131525,0.130746690277483,0.104404578645649,0.128553530689374,0.0926414305923017,0.128904287981555,0.131562121957115,0.0347991238780278,0.0760406676588529,0.105196754696895,0.0966039681055597,0.0682023700166663,0.125108169272805,0.10426667054451,0.0888298988004489,0.0788355925205343,0.00130425414112904
0.000383905149143284,0.000847134647986572,0.00080509796603596,0.000791585706185792,0.000564325012444106,0.000406287574357212,0.00346210513534377,0.0135229922792664,0.00935763444006745,0.00946153153493324,0.00542322231184406,0.00400370868000916,0.00306722968055985,0.00497896655672901,0.00237227831717546,0.00580209868542624,0.0116720078846467,0.0168074927505762,0.0154352743870985,0.0263607184681383,0.0412913367157536,0.0687645631001499,0.031908250618898,0.078401900974427,0.0420029953485757,0.0714048542300767,0.0468662392526034,0.0986638082428172,0.114667159373661,0.155845126563908,0.16633268219409,0.152969080516231,0.247596341205824,0.279735744311728,0.192872761530087,0.274185332072159,0.193762023595657,0.179008573964271,0.184672320300416,0.103890910262065,0.227686366149547,0.252564546344427,0.292799977815113,0.269877048051353,0.311767641240126,0.224117747168779,0.297797609910293,0.251382047769432,0.324692644761444,0.251477576018181,0.199955553411379,0.229020736846681,0.191294661655802,0.126190461057727,0.0931114407879764,0.178726557225986,0.0785852148854486,0.115836658452315,0.0849943142600959,0.0650348354049237,0.0748573745675726,0.0413518596690247,0.0516721410107845,0.0648280337343122,0.0146578727461595,0.071927231410821,0.0980473176139546,0.057899120459603,0.0691279882348306,0.0101804507968576
0.000291718480070233,0.000409625440528427,0.000906439512765926,0.000529821259711236,0.000428803980844263,0.000323976103966077,0.00217677628881016,0.00666236140326077,0.00451702873684633,0.00699323484881457,0.0039990313025142,0.00321231392476423,0.00105757347281856,0.00139930415745613,0.00365336874998447,0.00563957542414078,0.0123984320589168,0.0305136070059476,0.0477076596570278,0.0585967613205162,0.0565281107990982,0.0933502486258238,0.0981550500819756,0.119074776216907,0.0894513536051309,0.0833995813626925,0.117685287776425,0.150791808443254,0.116533380714762,0.113328502279509,0.187845886124751,0.17344876035605,0.301915638686844,0.222575298995495,0.219445739411045,0.222012031630312,0.193599440862678,0.119821698871438,0.28962258244121,0.20785357540122,0.211168244809198,0.163579614297403,0.471764761258788,0.375253429769832,0.292919319158039,0.368255458916834,0.397364232397906,0.465695980948427,0.492545475214272,0.245883911864747,0.264764446183869,0.22163972130856,0.157524424539864,0.141586649953345,0.240414871975236,0.0866613466653341,0.0734254481658096,0.0686943267702168,0.0548037117459847,0.0641809440562008,0.102253195474847,0.0251784492935619,0.0496590251364364,0.0219954330897222,0.0406626559151402,0.0586596141041001,0.0913942082024399,0.0881716905126684,0.12012103457985,0.00947454286888666
0.000467619466351702,0.000840984583635369,0.000337227998298729,0.000321168754283456,0.000794218378149626,0.000453172463211996,0.00163537812981935,0.00211052526621864,0.0082893852981796,0.00293461244393818,0.00140772672281489,0.00255488893435278,0.00152479867454798,0.000923273511632903,0.00471041063677461,0.00602478617527569,0.0100844527706488,0.0262596242036442,0.0235060370438613,0.0474550010311299,0.038065194076826,0.0682713315875323,0.0559109196973487,0.0734382370063422,0.0629738465695004,0.0412436436260562,0.0627738164506242,0.0848321397366999,0.210825780103325,0.139997640950312,0.214549550240124,0.144405623974643,0.365796718982729,0.247349622409959,0.406762579645342,0.324670649620564,0.339890564937198,0.227939702708857,0.324385912253796,0.312048735910896,0.362221582673603,0.307831626770413,0.279594999405667,0.337189829873612,0.424676158607336,0.399334256007131,0.209985186928611,0.324434810611106,0.440347410479496,0.329358262503483,0.281237335027778,0.146082870498792,0.143711445933615,0.140033575316277,0.182111285958184,0.12456261197103,0.0973434393497166,0.0588936352057979,0.0499204046757279,0.057361053785551,0.0318849460672357,0.0270449582848961,0.027505172240218,0.0327379711446158,0.0302192589703421,0.0600157542174474,0.126010039926303,0.130442324466241,0.163296777701528,0.00914017124349422
0.000266541568752758,0.000500372437874735,0.000345793020273688,0.000383141076723537,0.000377097625035018,0.00028658930739629,0.00481584687426015,0.0103630678534694,0.0109282215531154,0.00570098995311527,0.00515520986690875,0.00663935919692116,0.00321448496030512,0.00183102070500953,0.00220927647210938,0.00363474412706105,0.00780987185934269,0.0185859267666378,0.022378220135139,0.0254751634398298,0.0382983274090647,0.0389081872552834,0.0476126220124476,0.0379863005545807,0.066866305100399,0.033433926308003,0.0476521787874687,0.0571356016233614,0.0995903448112887,0.0695379415175266,0.139095782355882,0.170465596327252,0.161949171163742,0.249654036323058,0.184605150491078,0.221308004838098,0.173589034310496,0.121977153291916,0.129508768544022,0.154128876341436,0.121142250686884,0.342413664822543,0.217930340220276,0.241444200060748,0.138542378337901,0.308451854015117,0.409237787067755,0.283611199823919,0.145694878221029,0.425697530645597,0.136457335516619,0.141815131395754,0.106502515821403,0.123981890887926,0.0819486024798854,0.0539449456283532,0.0658370114185343,0.0598364667052822,0.041609127579074,0.0283780559501698,0.0229968611213899,0.0311687574604914,0.0181445764056495,0.0217423919706989,0.0310333684040922,0.0261312876545911,0.054616665323871,0.0799746705400385,0.0739517660874913,0.00411378782978358
