0.0027482298962576,0.0010827286851589,0.00251039458212227,0.00224556694789368,0.00389232956574439,0.0181368824299238,0.0103140818828722,0.0108141127486433,0.00242194990639251,0.00472929341153892,0.0158859437890906,0.0129395948143096,0.00915822500120685,0.00833790152904215,0.0038669600380572,0.00854637604620993,0.0138991494947803,0.00595249029647823,0.0102669279150214,0.00196287383251064,0.00288777121606642,0.00186209768754344,0.00212388385765631,0.00340751303730669,0.00234343884203784,0.00112924490731516,0.000477041443015623,0.00148157342346408,0.00065499404034531,0.000909308139873898,0.00163008680643942,0.00138855354484915,0.00133244427024656,0.00202519497015896,0.00489503820466416,0.0158442183914794,0.0133887785114441,0.00893646994293486,0.00273290224985004,0.00634480046390575,0.0267667986696466,0.00650512985135022,0.00466919869821986,0.00592784178493931,0.0031280528275005,0.00232681440796991,0.00247949955672328,0.00139241496942535,0.00141314824458216,0.000348896896498852,0.000434837322358152,0.000253534298432966,0.000847953882953247,0.000485520057353609,0.000485665931224713,0.000131646318640457,0.000291622014069809,0.00029579670340864,0.000191228198682996,0.000177230012038111,0.00028636760051106,0.00043691671172399,0.000209897284761309,0.000203872937890042,0.000469756094744094,0.000800398451401014,0.000502007297946328,0.000150556732467778,0.000613905118830791,0.000755667412417144,0.00225756483202121,0.0036703699941419,0.0067501152621798,0.00178611001123321,0.00481178622011307,0.00384476060059481,0.00552210785816469,0.00220261444605422,0.00873228580387846,0.00427474477141779,0.0019961088866249,0.000740875207711352,0.00124811823417258,0.0037540156053195,0.00672085053973048,0.00104483283825965,0.00227294630536887,0.00219505305323061,0.00119499607350901,0.00147306727089728,0.00155004268479699,0.00117646031334525,0.00377714185304446,0.0016389686548801,0.00214245802648952,0.00176644112078231,0.00203193494401806,0.00336957374506236,0.0016582121343201,0.00191031437968747,0.0022531574350445,0.00169073804859009,0.000554070480637702,0.00225241359332778,0.00182487011727477,0.00124079290324472,0.00134377122915462,0.00198721733666698,0.000207345433243987,0.0009537559839501,0.000327973777795904,0.000920271320659635,0.000401155775344062,0.000344038373789651,0.000318265934935371,0.000916282304946659,2.6336628806808e-05
0.00136656669361891,0.00268070173457409,0.00142801808377398,0.00207260149674731,0.00334247731716279,0.00708325377295977,0.0175767179378723,0.0219674265185565,0.0199134325372974,0.0261659153295405,0.0269052562623397,0.0101667813472191,0.01171701780055,0.0176839121191795,0.0113450045468596,0.0105021431133233,0.0176955128829664,0.00963996164597558,0.00825352882554665,0.00902716536834089,0.00357544362065552,0.00527742868984779,0.00245680597813515,0.0122160893598407,0.00229332490246167,0.000910412011485646,0.00189096710217941,0.000515121343455426,0.000579007250155603,0.000514080138037322,0.000686569840688615,0.00144181004307688,0.00187033970380512,0.000562355760785216,0.0031700721621478,0.01751533218924,0.0096277877946177,0.00392102132459798,0.00320698580367248,0.00118869419851107,0.00308281354737238,0.00207531298498843,0.00269277359022261,0.00192466685412494,0.00181530426350957,0.000440364160624445,0.00024388985869503,0.000489479677486973,0.000481529959089017,0.000356511846034777,0.000106365634959739,0.000517063112181791,0.000181495847785401,0.00159300608871532,0.000276867495472807,0.000398304195791365,0.000102553310807296,0.000349522189797084,0.000316754533996155,0.000190932868443044,0.000138869538797427,0.000283353812174135,0.000190695850268186,0.000370423331976296,0.000713712869727976,0.00074997396631808,0.000399732575966011,0.000264168339117123,0.000360433772506299,0.000243629627688282,0.000747798189720204,0.000676718625235838,0.00189298499640433,0.00185106138089926,0.00160005560513509,0.00454240046470023,0.0019162200364642,0.000866438001776811,0.00196069419212883,0.00215797960322044,0.00157925616588327,0.000905297369102544,0.0024177627949925,0.00202734502442527,0.00191506301617206,0.00563059805925936,0.0055650670715345,0.00186803481194818,0.00302322507559182,0.00728089046819693,0.00355646886624538,0.00705470451462583,0.00498492657365801,0.000893527286863841,0.00525477588535166,0.00148481576666152,0.00365489364019459,0.00209991780939757,0.00199235177029333,0.00168076975108275,0.00182989599371808,0.00286022186018623,0.00302459185221201,0.00342285784706844,0.00501273141408246,0.00328164307941777,0.00206820528164717,0.000953812410183705,0.000338588083310383,0.000832595170934152,0.00066203909558865,0.00174396657628492,0.00101198003808149,0.000282536343572505,0.0005385290045163,0.000399194467039844,2.03298304704016e-05
0.00164727817671308,0.000989732175282052,0.00233353838646939,0.00139495856542519,0.00620241177827865,0.0164025334450689,0.0396468736533213,0.0673052700726365,0.0364869520359436,0.0575304824601901,0.0109503923396149,0.0217879573903348,0.00812885539312306,0.0303474119756252,0.00709193855984967,0.0168817806184866,0.00769433408196705,0.0127511954162239,0.0172957659417756,0.00213807074458968,0.0016424696886515,0.00199821286049108,0.00259311011268445,0.00891513254187923,0.00416432669645128,0.00284482050811036,0.00178311811097837,0.000555162274548343,0.00138498688457975,0.000896079760566031,0.000784895423944979,0.00230436460265129,0.000720312486203627,0.00032049253908188,0.000586902906055667,0.0021807756132334,0.00176096779721832,0.00113856636262803,0.000795450882724954,0.00175248217062091,0.000499371458483066,0.00126516873782612,0.000975117340481613,0.00102527055261473,0.000836284194178467,0.00065640880386934,0.000251033591901714,0.000167250422664526,0.000448735781601966,0.000121469076572807,0.000244826225384263,0.000480515721434955,0.000173711125235257,0.000525752233704396,0.00120570917672257,0.000587522162032673,0.000370417699140021,0.000457896482514812,0.000447899001777499,0.00038387825552809,0.000310579193090719,0.000670157404311395,0.0012080251951672,0.00107730406699716,0.000504770767186375,0.00118723839409559,0.000407759641500913,0.000555118347251826,0.000378703452679017,0.000829520814835664,0.000417418302869501,0.000266511080830478,0.00122202636332606,0.000393232187936429,0.00067654757747954,0.0013067360632277,0.00135775524777817,0.000990679273743405,0.00139533355700772,0.00171755807918298,0.00180674969264315,0.00128166663339927,0.00249943157480714,0.00282899592867374,0.000927929043282337,0.0100813877537754,0.00631131052955852,0.00566772366871124,0.00258842075402948,0.00451704502729134,0.00582627502008664,0.00287830395793143,0.00126411902919855,0.00334324007927374,0.00128431844727843,0.00268098017867151,0.00225711239734876,0.00258832542703636,0.00289387608614349,0.00137828727662179,0.00274745949656768,0.00323765134820151,0.00203177030532055,0.00272806294877552,0.00254968292249391,0.00541553704480966,0.00130583532669866,0.00276175820303225,0.00107641375021765,0.000846854668138502,0.000842196971652003,0.00158792263008373,0.00129911853705719,0.00148796998789689,0.000787916770849445,0.000458438366675073,7.85782206193037e-06
0.000891617189265006,0.000339846785295606,0.00152568403201381,0.000494342104291147,0.00660731322916347,0.0091958955059624,0.0316639190230267,0.0740309714754812,0.0283331648015746,0.079340725780417,0.0227793998528825,0.0228147202541797,0.0170567864000677,0.012993891502487,0.00780881325315298,0.0103843438613856,0.00776993771709912,0.00949100229376037,0.0109602786419872,0.00867630133976668,0.00620155866019526,0.00290483674051146,0.00193651454311196,0.00581904048739166,0.00159500240244199,0.00181814757835812,0.000499137859879273,0.00117579641727202,0.00173640715468594,0.0021150580925771,0.000350270724216786,0.000410386916404579,0.0010433449803869,0.000130558321900582,0.000432563194067002,0.000366807927473217,0.000397236689971053,0.00120460723356482,0.00060769817728326,0.00169241272406853,0.000440233795944183,0.000458971313929589,0.00055946870649875,0.000636875750361555,0.00111253398529205,0.000896230584503162,0.00059838546899669,0.000899614701016375,0.000747862265703789,0.000395221303606406,0.000648812064433667,0.000598771045555466,0.000689765723321738,0.00165509413441974,0.000390628555911219,0.000801069591645831,0.000701739878095742,0.000602818136532398,0.00027275316816693,0.00106605957412626,0.00123143378575641,0.000373449290083117,0.00101441917249001,0.000941761541866895,0.000723218246317138,0.00195609218344114,0.00181596515624192,0.000677406917243621,0.000677592307972129,0.00126444287547546,0.000414445788598384,0.00042576560993738,0.00139274904116841,0.0002142031262374,0.00053822028056086,0.000211621875023294,0.000319641625980045,0.00147807912904091,0.00277388020831665,0.00184068200974603,0.00115340359954712,0.00138841195931248,0.00645540041294006,0.00247713673791509,0.00175186662648761,0.00148676915017395,0.00247916421026844,0.00580541998217322,0.004807200767511,0.00152406883164654,0.00193945165354887,0.00184875862881801,0.00161103784867529,0.00215016496964273,0.00106779109075014,0.00182361270864637,0.00254403831802443,0.00143684074420401,0.0023729598308866,0.00229294565591395,0.00159110760172079,0.00224754573858459,0.00345471364570788,0.000520945892093747,0.00119094971402817,0.000766050358079214,0.001386518487141,0.00146518675048539,0.00207343312975295,0.00122653013207413,0.00140460917400648,0.00196504738940986,0.00188556381344497,0.000501084289563661,0.00115345935917196,0.000529690642004572,2.28148589923027e-05
0.00102007587054996,0.000696422950358993,0.000764625503392847,0.00099405673656878,0.00178594296366856,0.014092284909944,0.015344018108163,0.0501855622242665,0.0317111820691093,0.0128789218308431,0.0305953529783351,0.00936682342822101,0.00511037004210683,0.0151585246504874,0.0132535729873004,0.0047433559240307,0.00799708977748946,0.00921384742328788,0.00733295203667994,0.0145796299189681,0.00539190741976853,0.00162827861029396,0.00167650205122662,0.00468378029230768,0.00236530680483823,0.0012866115871201,0.00041150030225349,0.000777037766206422,0.000797322165192395,0.000237759495289144,0.000133078567370329,0.000514216446935829,0.00057015086033864,0.000382666161279428,0.000436470380686574,0.000483410863893397,0.000955033253111428,0.00144480613618025,0.0002401604950586,0.0005315852802603,0.00104492225475877,0.00109315247032577,0.000479493896555259,0.00131696112421551,0.000848808471980958,0.000819283462981473,0.000971341269421563,0.000394502437095436,0.000541676326914542,0.000684193392320045,0.000220597389071487,0.000490154052662351,0.000710908205881862,0.000706583143493569,0.000257364075820316,0.000609231882524723,0.000616706274454867,0.000233479392299992,0.000786817617092978,0.000319893770144917,0.000190123205072449,0.000433810944451348,0.000817914384037571,0.000677192600264081,0.000652261102261543,0.00203533173724455,0.000889381765400889,0.000782647788180706,0.000410346381575621,0.000683351152534679,0.000455334754555829,0.000351202589624758,0.000959726359624137,0.000897451264463935,0.00140659596349894,0.000920187734902666,0.00102185456431098,0.00159013931895126,0.00157079253024372,0.00144534899719624,0.00194466519091194,0.00147740056246751,0.0030513727857546,0.000883897930784522,0.00215983641416846,0.00496430884589846,0.00262006806251862,0.00693461866897059,0.00337588329577467,0.00216264405224093,0.00211706672783485,0.00190902221375306,0.00280651176337207,0.00336706131982305,0.000522422639184451,0.00304527292732138,0.00475299470697483,0.00521843147696917,0.00323623908061126,0.00380797746322067,0.00398308276589986,0.00399439528495637,0.000845233426816266,0.00284066816495434,0.00324280517312768,0.00298808143312364,0.00350292018324379,0.00132724070228615,0.000714926721923757,0.000655455433920901,0.00134607241691763,0.00175236508665785,0.000583634348046165,0.000764897168756651,0.000707698699355589,0.000965921869887194,1.9139854734007e-05
0.000157003783334003,0.000858408814099555,0.000437493205472812,0.00167337894691367,0.00273685152265396,0.00698879857777414,0.0154650168009007,0.0250207047933942,0.0403341772876571,0.00439528315179471,0.00918081065414154,0.0143359454647551,0.00775704221447639,0.00669952359461022,0.0172131355269812,0.00730980600071472,0.00424463622234143,0.00231010109458561,0.00848734816194018,0.00167616701909274,0.00201322741458265,0.00184771162764528,0.00216353661257707,0.00343146270201979,0.0020098881087444,0.000522871591727815,0.0015706439085528,0.000680330540701364,0.000487982458668348,0.000578442306447111,0.000186283524241362,0.000179251545023093,0.000585368187192354,0.000281115712127815,0.000952314026227502,0.000807983330181553,0.000703800440588808,0.00124897972246932,0.000749522849781902,0.00188354186801569,0.00123529833216712,0.000319097557330943,0.00159695014181828,0.000594995896951045,0.000944228630750542,0.000521260706101793,0.000782791479924165,8.30738590729541e-05,0.00040847516587463,0.000565089211528935,0.000263152988965527,0.000335769313584258,0.000473753437194121,0.000931298579517417,0.000441711178593095,0.000192719937092813,0.000426554002418487,0.000290797669601313,0.000345364567723918,0.000178592614752458,0.000245379446696958,0.000346538797471318,0.0005535866387929,0.000525028679136179,0.000281645335452478,0.000536587389250828,0.000283658384002573,0.000599124294684979,0.000262126959521943,0.000290881353670159,0.00031906230109767,0.000893776441301358,0.000344337400084271,0.0018382305097455,0.00105600468726774,0.00150027523640337,0.0041087945438693,0.00258869753656826,0.00833130887379487,0.00351801808698659,0.00157962906469979,0.00404280063590684,0.00211366797291049,0.00367641904427712,0.00420628413542169,0.00377950865759199,0.0010470633474247,0.00174300389394486,0.00256974549768446,0.000962891142853415,0.00575826852063195,0.00181968904044849,0.00189482192249353,0.00434334682645821,0.00204869330540039,0.00211335588686544,0.00290160179185988,0.00599455131680982,0.000626506520761218,0.00206497411392065,0.00211917845410524,0.00306065713796128,0.00155235208011465,0.00212947392300327,0.00429510211902484,0.00625456067408398,0.00111022464712119,0.000469133444478878,0.000935138796979707,0.00140327302000001,0.00079403236579631,0.000129990671076953,0.000714456635222224,0.000835437462756301,0.000358447729387863,0.000779208562560983,1.45361248731581e-05
0.000954590303632812,0.000994637481265246,0.000741653023590304,0.000618118207242106,0.00355376698566662,0.00534882647168427,0.0105310316025233,0.00298251120571444,0.0124750423456553,0.011408447000147,0.0123931771632516,0.00649874368432796,0.00165867358077711,0.00674770045686448,0.0126944110659402,0.00760860662011014,0.00716125650976622,0.00630983241031263,0.00362100570106938,0.00554043455550353,0.00401823227550668,0.00169961207450789,0.0017483886104285,0.00177322173406288,0.00242379821512811,0.000860310314072095,0.00130753680801219,0.000823338549009826,0.00033728787640713,0.000390523835683177,0.000222368499859826,0.00035794740369593,0.00014393812094879,0.000313408842108856,0.00119510408674268,0.000997865320999106,0.000861721480746281,0.00132237033699284,0.00063385190299279,0.00198565367313178,0.00181795286462383,0.00145164938144913,0.00136064803055675,0.000557593975061668,0.00052073910098967,0.000533290591015771,0.000523405018888904,0.000628888783295576,0.000306476913823868,0.000498016797700144,0.00013432558267655,0.000239987146594523,7.78538801247674e-05,0.000516174716561504,0.000138104962732876,0.000301373258534342,0.000143304399975201,8.71331053028721e-05,0.000321360196875378,0.000292321435933785,0.000100079493205328,0.000153686275076079,0.000280420744457629,0.00059714780230039,0.000145832542713255,0.000561064482614966,0.000126349621551658,0.00033298704419591,0.000425864191834301,0.000496312362702755,0.000388248124085996,0.000213954984141213,0.000187681734794573,0.00102443578034139,0.000368974085659027,0.0021641490387722,0.00150204606743048,0.00363604268615264,0.00117828463658855,0.00115136960595476,0.000964939798137509,0.00170988438027136,0.0028093324210651,0.00204524714813319,0.00661608282016228,0.0023033031403348,0.00458145043183742,0.00245120771714121,0.00386790989737444,0.00124779289084234,0.00357128790550402,0.00660199048906125,0.00308460705306176,0.0033929248254435,0.000638462478006324,0.00583810682438907,0.00402435920755189,0.00343411349222273,0.00175969721377283,0.00535643995985732,0.00132787070019497,0.00131792917971906,0.00196924953538217,0.00255467582373488,0.00200998431677154,0.00204555022053919,0.00145833554646098,0.00147568785046606,0.00114332530311376,0.000533041184976328,0.000837717527430015,0.000240443113021898,0.00012548401714382,0.000450856636053109,0.000242703320579649,7.32637906761425e-05,9.00614740841103e-06
0.000813144000969315,0.000732666001911961,0.00124524687806858,0.00202430505223292,0.00264554102172626,0.00276711382343651,0.00303004695552116,0.0019945242904887,0.000895305047435794,0.00181140939532505,0.00124235810043228,0.0016530664654477,0.000440211319149366,0.00173795918786574,0.000675145239567122,0.00115598576667417,0.00260951526679297,0.00159959609822631,0.00247965404313898,0.00237091731311176,0.00263560247036178,0.00209924658932189,0.000677538186046973,0.00122074999266352,0.000581964907154617,0.000519780285247179,0.000812786311613323,0.000214134853189304,0.000324093765899031,0.000242904971456203,0.000971489737564661,0.000824141084629332,0.000149563308073642,0.000619378480709464,0.000823997819560426,0.00243739867092464,0.0012844650479932,0.00167425161975935,0.000829154862347377,0.00591797671034198,0.0023105053944428,0.00312867680113273,0.00214529618849682,0.00156053313501846,0.000320856794508679,0.000860633245506335,0.000387572963833595,0.000376914459803923,0.000120437362081638,0.000348020333105818,0.000157230455365657,0.000113795389321053,0.000104347282940424,0.000710485658009621,0.00052990440574767,0.000108607108324714,0.000328515892720933,0.000320215025339908,0.000155556549004892,0.000129400844812805,0.00056248180726072,0.000198322583449103,0.000146844360592728,0.000124299785096996,0.000159887791190688,0.000219013554775072,9.18899154863866e-05,0.000150840460444178,0.000253469430383001,0.000215785796982457,0.00031589568557382,0.000182844069937597,0.00051499210153024,0.00158089932627259,0.000292958291829298,0.000723552628535595,0.00034762298753747,0.000406003393218431,0.000579696563792441,0.00114524714520395,0.000974011096084976,0.000661732262255189,0.00213929589810897,0.00202055503408416,0.00207040660281232,0.00206564575400796,0.0010570001168782,0.00241056966290922,0.00192881277982236,0.00137217333093763,0.0026266570053663,0.00429451870350147,0.000864032603514949,0.00388247351224135,0.00155949296548899,0.00151069736489089,0.000371926866952033,0.00196569259717528,0.00390882411442917,0.00378196100103066,0.00251422063662758,0.00225292620538909,0.00185215663443295,0.00402118490904886,0.00157296270659147,0.00544589440871788,0.00105632875145331,0.000914187983615503,0.000580603402585325,0.000885413423821118,0.000183638808806053,0.000149087159413761,0.000244315167707069,0.000115074804805233,0.000323789083844685,0.000141078839086205,1.46151620764994e-05
0.000458924943714283,0.000532008889613025,0.000765659653440424,0.000497408265215562,0.000987916751980668,0.0018664208034291,0.00253425184810372,0.00101641307356849,0.000620165551578099,0.000503755953650074,0.000184922883906669,0.000246962978795177,0.000139908724384155,0.000425661349536421,0.0031783268403837,0.000482365899034965,0.000166397438206105,0.000154658596770414,0.000452099523757633,0.000232296395697402,0.000203700661581914,0.000458976451910097,0.000147946555989131,0.000983745633344629,0.00021533560394702,9.75563868494618e-05,0.000279437828574315,0.000311160770659785,0.000142085615009831,0.000236373433823588,0.000152319035657655,0.000480577533252904,0.000162818369606735,0.000146946243173203,0.000469351944465539,0.000533407611083863,0.000110446407933486,0.000389410672173179,0.000270193712656138,0.000436540804174443,0.00050020061314308,0.000391408895891114,0.000308559339764248,0.000142528783967431,0.000355685582208376,0.000235385072255979,0.000380765789698258,0.000169595828488995,0.000175310774882361,0.000217204586287026,0.000164808751219189,0.000265042308952804,5.86070731374497e-05,0.00431394544254562,0.000171414810365427,0.000409091163916139,0.000132523562860424,0.000238459322956089,0.000148516301970074,0.000220007016372251,0.000124388886457532,0.000386659864919398,0.000181991101676928,0.000188712046368429,0.000239961908762071,0.000110198463848493,0.000396202181794837,0.000220245770703364,0.000434202306204596,0.000524384866279029,0.000109653939066349,0.000101836837275441,0.00101873333896749,0.00205710183563191,0.00021658050291625,0.000123382307762316,0.000194828902605894,0.000337915527825644,9.28871183619556e-05,8.36350468662436e-05,0.000254195053304346,0.000294022242726253,0.000186144387822118,0.00145866561804558,0.00140325359921391,0.00320270868323499,0.00253764459280526,0.000967183106987691,0.00110097083940403,0.000932448919633062,0.000371893385667196,0.00119703381827579,0.00169052685251752,0.00161207404162413,0.00194702413269429,0.00232652744536133,0.00190545385533483,0.0015959768887921,0.00166435802919058,0.00270753687961645,0.000984035659138676,0.00389715668700431,0.00126652955424475,0.00120418865437319,0.0012578271369254,0.00234109781789969,0.000728508801036478,0.000326021992188479,0.000639223331497687,0.000412510381174586,0.000614865963799582,0.000310227024303205,0.000207718977435761,0.000525572717838666,6.99803419028787e-05,0.000160873150501133,6.54533119724035e-06
0.000631350174662424,0.000771822727666636,0.000346073527769435,0.0023675074263487,0.00147746235062806,0.00318013056771225,0.00162079335144184,0.00172502491373539,0.00259631529355379,0.000960684111997049,0.000506640480344966,0.00067415293707101,0.000737608918042814,0.00162626750268455,0.00339489433020402,0.0035150794541786,0.00105592764441083,0.000996431032122253,0.00147123033909805,0.000451010247614804,0.00055825066464104,0.000872027841266238,0.000552711769490983,0.00110799115461024,0.000674231391418755,0.00118088722291258,0.000321123287404552,0.000483167168176746,0.000519858875681067,0.000180943198241532,0.00023992172109209,0.000185041628872528,0.000153209852228561,6.37187998782351e-05,0.000428032604459813,5.85512495061993e-05,0.000142536135454024,0.000149339001382451,0.000103232025680251,0.000445035542036944,0.000260434650299265,0.000119811400339942,0.000179606845646056,0.00017531177770194,0.000138904232626189,0.0002849866946651,0.000343505482002287,9.48937031099427e-05,0.000207697585957566,9.5690752100842e-05,0.000225412748403807,0.000218101886948119,0.000181187775821033,0.00272045561391269,0.000549547670149499,0.00012156438554486,4.91712168653777e-05,0.000303054082663598,7.93594987528004e-05,0.000101215274436307,0.000502662360203033,0.00012239825666715,0.000223749658327863,0.000230734278452313,3.51041421949018e-05,0.000259655893249246,0.000215820861578313,0.000171715323881486,0.000100673183722748,0.000169473735159406,0.000135788968039492,0.000229183398780555,0.000213925148808303,0.0004235144419313,0.000289443351578393,0.000199920830436444,0.000186540450432589,0.000161155235235346,0.000111914941806478,8.3410287449534e-05,0.000136825590904895,9.13674261323664e-05,0.000784861972419377,0.00206442582285889,0.000564535894842917,0.00126599143398751,0.000486663742466132,0.00116731009239799,0.00287229222827209,0.00178396094399071,0.00111782163433933,0.000975565230382436,0.00184445243213421,0.004739837480919,0.00205054315466785,0.000859063705614845,0.00338983469949879,0.00293828970974828,0.00165824987768982,0.00170774638303126,0.00179086645541437,0.00382562706920815,0.0017703597977553,0.00176710824197292,0.0020252077591275,0.00207301883923133,0.00121384720733914,0.00141717071188853,0.000297151769307135,0.000193282166274364,0.000242075880902234,0.000110136968516962,9.51798742225773e-05,0.000423724215148803,9.94396162734259e-05,7.5758963559657e-05,7.3981921345527e-06
0.00108940257501432,0.000386423874359262,0.00154637856742194,0.00123411964088135,0.00274101969111594,0.00526783567546968,0.00131657617361874,0.00137008156458415,0.00119669462483115,0.00143456961530237,0.000230725827848096,0.000332553274450356,0.000578477605557607,0.000541253011799638,0.00148362837298475,0.00315134452093816,0.00102295737814012,0.000219609704512418,0.00104889702188681,0.000235107938136168,0.000327433058390547,0.000456379905229733,0.000447941236696389,0.00128711243307481,0.000578720497515089,0.000603269567339064,0.000246048754479638,0.000147940463571521,0.000195289578757274,0.000118029517107877,5.29644037566093e-05,0.000225081879905877,9.09265109317477e-05,8.55794713520096e-05,0.000630618159967379,4.97539675011845e-05,6.85533358556253e-05,8.21740916344089e-05,0.000373795422026235,0.000214153553694956,0.000222956414044563,3.27602871986177e-05,9.27226544347031e-05,7.49120713663511e-05,0.00010980885879885,7.74727988042771e-05,8.16392438931102e-05,0.000105880899874445,0.000115803354825124,0.000155180798041736,7.88330213427979e-05,0.00026268140066538,0.000111218659259485,0.00195649490233057,0.000498938140543372,0.00014180245242214,6.02344436423593e-05,0.000219230393807968,0.000232638367815006,0.000130116365009815,0.000250930128102061,8.86130349412495e-05,0.000221964106054446,0.000284979468248087,0.000135315607873134,9.74267250035077e-05,0.000279776409887053,0.000129143458950517,5.30266114588107e-05,7.86363510401009e-05,0.000100482191332248,0.000213809373049376,0.000149893656193872,0.00012800486549895,0.000185117385281733,0.000113490399656833,0.000190757601781192,8.12414090704161e-05,0.000110816942922615,7.15413153318141e-05,0.000528109811777979,0.000478509287654501,0.00131846517332281,0.00181440075914867,0.00151332792213249,0.000960632711727839,0.000766473222628058,0.000433067482941188,0.00161726046719553,0.00113250610328364,0.00037665341655502,0.00118789020379068,0.00283916448075018,0.00177493866742773,0.00337685060618569,0.00230474128768603,0.00277215387013982,0.00155056728721396,0.00256928333055142,0.00349131232595475,0.00215890684241441,0.000877630615187245,0.000397307501015822,0.000975635468820073,0.000644347699987008,0.000289536530944017,0.000415118895950533,0.000435980398631587,7.085834856112e-05,0.000173478421719336,0.000115898640565466,8.51176062583736e-05,0.000150229321105517,8.65480751950465e-05,0.000111829405228748,0.000184548644869836,3.78926185032238e-06
0.000328000314663437,0.000635115882288907,0.00126769889212191,0.00186357976794091,0.00413633305547979,0.00164082359602461,0.00241338402344064,0.000667298966045176,0.00127698046526375,0.00120237685102242,0.000255890714604345,0.000789514184890754,0.000924000696498231,0.000320065317500728,0.000471043671168586,0.00121529806101757,0.000199496826953837,0.000519682034503136,0.00034546364840065,5.76973975178048e-05,0.00013413718085505,0.000100917037131452,0.000183069382993797,0.000274454400637307,0.000292533059872782,4.4839257981428e-05,6.802538845247e-05,7.97725314752668e-05,3.63430635364998e-05,3.37089484516373e-05,2.81522547572641e-05,4.95061702379281e-05,1.5706042699749e-05,4.69379779468608e-05,0.000177931320829479,4.41161698580089e-05,6.489766262547e-05,8.44084502917874e-05,0.0001126029381826,0.000279802292970894,0.000107804482942588,0.000105471571656643,5.61637290251489e-05,2.63542042674092e-05,4.70861804745204e-05,6.65690081127185e-05,2.39757992836971e-05,3.41845525249396e-05,0.000125843655781425,8.0474154470299e-05,3.57036742832021e-05,0.00010190665891035,0.000113296802583011,0.000310884695042719,9.02338121865171e-05,0.000123167988829041,1.95585173914951e-05,7.82942174560114e-05,0.000150079751855332,7.53559626542181e-05,8.17807951815789e-05,8.6978774063092e-05,4.37394588781665e-05,4.23095981910954e-05,7.55450802244169e-05,6.47988310505896e-05,0.000225782359489538,0.000125639740617813,4.78362613405672e-05,5.92853357398271e-05,5.03386241828894e-05,4.27122133635984e-05,0.00012345802555722,5.01409817136552e-05,2.55552079639408e-05,2.10215187253518e-05,0.000162543793350463,3.52149345237693e-05,8.80518400738355e-05,0.000164413515617773,0.000259036140484467,0.000913693171154257,0.000927954554381614,0.000581009788011778,0.000658074573513524,0.000681485116188793,0.000721052607419994,0.000355158239849945,0.00018215012610607,0.00034381614118252,0.000915005630239232,0.000852318274900411,0.000683342737430623,0.000637042737133585,0.00125992608803038,0.000546667788300263,0.0003982083895905,0.000407983116049398,0.000675805480485993,0.000529478991671102,0.000610858407653078,0.000262572838648794,0.000544707477422248,0.000412559249037973,0.000693630838969182,0.000716403252064781,0.000298344224896187,0.000328963495165892,7.54891115214128e-05,0.000111594658953232,9.66597932360849e-05,1.86009316162967e-05,5.63750512320842e-05,3.10548681106583e-05,7.9454308611547e-05,6.97633128602574e-05,4.4246322538975e-06
0.00959060052383943,0.0115336125883421,0.0105048040757605,0.012457839005432,0.00620608286017383,0.00426299717422742,0.0038400842458824,0.0105449723515003,0.0053523526783793,0.018215127048308,0.00427346351303557,0.0136347726370227,0.0121568806951666,0.00707034425327124,0.00994748698795194,0.0163398370395257,0.0100827784233445,0.0303603102993767,0.0351712901662042,0.0392109656541684,0.0166190148402742,0.0153175544280693,0.017885300950256,0.0201701518020197,0.0405496265173244,0.0953629352790829,0.0583769100942507,0.0186044537128532,0.014880384669756,0.0129298271902007,0.0167758224856002,0.00449957218817487,0.00238060982083243,0.00974415562714483,0.0100886263879537,0.0175904335378964,0.0243614600477211,0.0175912114345489,0.0194182554183176,0.0138439907979492,0.00878635064752776,0.00384732404784832,0.0191697389935693,0.00156982688882499,0.00656094012784493,0.00416956773221374,0.00778460443084694,0.00475928563108343,0.00583875166915136,0.00476009068349229,0.00393999146484753,0.00183585221239993,0.000590404780361589,0.00127962634051778,0.00277527808266312,0.00251917869748252,0.00534403321248297,0.00154736037416943,0.0055689401772763,0.00570485025444491,0.00703664513387787,0.00597434798482981,0.0036124347484476,0.00390750860666198,0.00649123930752855,0.00839731445837601,0.00486580203208067,0.00449150734308511,0.00387599953621659,0.00565716899142474,0.00776734766467963,0.00720519866866664,0.00686394508658488,0.00404228672147761,0.00594683706704331,0.00587222401055159,0.00914322953539923,0.00698788579617545,0.00719185090205242,0.00177064473763036,0.00208978435460087,0.00164339684342311,0.0038525056815354,0.00230701386065008,0.000301869864437872,0.00325614422849282,0.00310603195881892,0.00116343485919877,0.00123847432053262,0.00132825367331465,0.00119986110654369,0.00171953411586542,0.00170749222913137,0.00153929083224012,0.00146812247381638,0.00053312940324916,0.00132856444533613,0.00169015965971296,0.000912594795146861,0.00167379449635103,0.000961805431987352,0.000768116110902356,0.000990270197805386,0.000736053838088747,0.00155786289498777,0.000913998836089464,0.00169020368138774,0.00134259431594354,0.000453114059573543,0.000875385669036583,0.000591404542890663,0.000905505804434132,0.00161648777208934,0.000906893519764408,0.000534676355034097,0.000556892394435933,3.38776073685676e-05
