0.00557742510632976,0.00926384971236623,0.0148134560292504,0.00944867643139549,0.011439407229908,0.0109923517184453,0.0223682466649975,0.0112087732649334,0.0224772344256963,0.0470224379132118,0.0658944157199895,0.0371451659844002,0.119743891126274,0.107392738117174,0.141933524240803,0.128165731404671,0.163224070681213,0.104982964028671,0.0842533973820897,0.0519467004426358,0.0722862972808643,0.0558565147635786,0.118998353981207,0.16177623083005,0.181530446689771,0.0733651080532932,0.0772069702642554,0.105060692756486,0.0545598854031967,0.0510800048751716,0.0660969472679743,0.0169828472720775,0.0322999480553277,0.0195475305575129,0.00991466196809693,0.014564076956158,0.0107907376446318,0.00475588440557262,0.00492314912686817,0.00446885748568701,0.00654796790185152,0.00738592199427505,0.0048854575215188,0.00573581773119958,0.000750331636214382
0.00478836881460383,0.00370969939716137,0.0028087864218356,0.00928603053790237,0.0061162920229838,0.00874055256291832,0.0219257328596581,0.0114573952123044,0.0118468464660378,0.023804719207443,0.0211253854822343,0.0350019881092281,0.0271662279851545,0.027880223187465,0.094943460119251,0.0544688677887303,0.0818006389667885,0.090820173442473,0.0661663791491255,0.13919356804926,0.0751971964915137,0.108637717259492,0.11700094500129,0.237792119499729,0.142720300569628,0.0774948779303395,0.143256539230889,0.131153186243309,0.129236870493067,0.10805233295759,0.0615551359297882,0.0498579222047599,0.025984483971221,0.0142824919862343,0.0156579438802593,0.0216835753490381,0.00905491880581155,0.00539733859105952,0.00504493310170571,0.00597639035809553,0.00325287882770319,0.00237621546071479,0.00132595919055595,0.00257820573115063,0.000527954978793097
0.00427121280019998,0.00827768966281687,0.00523839448102672,0.00679934939045849,0.00561532601516713,0.00777794367211646,0.00815297506058011,0.00935592102690538,0.00955736160154265,0.00979754072204381,0.00580873281737637,0.017232935254612,0.0274893105875946,0.0436463905375135,0.0213512553902641,0.0283234886989561,0.0345017420833461,0.0496451031320376,0.0235127903487404,0.0433448814707624,0.047820493139401,0.0511455878837436,0.0396984950520124,0.0670770028110294,0.0695530142496029,0.061400415565077,0.030045051220565,0.0307967404368776,0.0517288788996029,0.0265726403349697,0.0168886941265084,0.018752825657365,0.0122337078056234,0.00513550045131231,0.0087317180561819,0.00644305968389073,0.00278746476532804,0.00288670955487145,0.00191619414011034,0.00281270437180383,0.00170930293691551,0.00237412366598302,0.00129938800779613,0.00241651079350037,0.000295107493113066
0.00349997300236128,0.00451170164420389,0.011906084087555,0.0137904219043392,0.00974368117709234,0.017216750672434,0.012634144717823,0.0193752949760132,0.0201545555397285,0.0278558883687616,0.0143068823631607,0.0209988211387696,0.014459325677578,0.0141528425598733,0.0133688758254902,0.0148879109032817,0.0356338154798313,0.0301588072842999,0.0197377858072199,0.0284054579892667,0.0154760308796126,0.0205058904248655,0.0283929140490236,0.035690683500472,0.0391012972030912,0.0277748927136841,0.0342490729523754,0.025658978245709,0.0452031722746603,0.0491957168097106,0.0250860947126802,0.0106956128549401,0.0247593591350367,0.00717079733687996,0.00665547969749293,0.0057339458793987,0.00259404098320736,0.00175349667471488,0.00176309957306714,0.00199931440853815,0.00110763657789631,0.00120367201337911,0.00221672374868931,0.000967654365171239,0.000383545518616182
0.00272660117287003,0.00357447799984091,0.00569550882746551,0.00521059753455803,0.0105170325332746,0.00881694866020415,0.0079133893338239,0.0157619140318985,0.0121801302890895,0.0203063082435835,0.0146591641075931,0.0110570349569685,0.0162355108701394,0.0150716914602311,0.00935950357177027,0.00876949141970701,0.0259941476727782,0.0198442753222222,0.014641354025666,0.0281702787915912,0.0135270861027599,0.0119214020212092,0.0245364281822635,0.012663046477471,0.0171126226353593,0.0255342093817735,0.0719470321864682,0.0595866612447137,0.0793988023483528,0.0265247512310106,0.0362267437931554,0.0226703215338056,0.0236185371205729,0.00743080402265743,0.00544723117657069,0.00274606600414426,0.00152849958534199,0.00154738452245929,0.00326024542653851,0.00106110848257854,0.00143376371259581,0.00139109819646139,0.0014703872170269,0.00243704935821804,0.000118540644680256
0.00297817472543478,0.00305037278307846,0.00296078578917516,0.00782178634146981,0.0200948086553468,0.0136508330987368,0.0075273037739049,0.0199773707311026,0.0214995593349691,0.0338442694964379,0.0188780856396684,0.00978610423773243,0.0205294249701837,0.0197744398837391,0.0103049347354981,0.0166056924183228,0.0123441331925239,0.0176206172425008,0.015141573264053,0.0304090880023893,0.0201396428799546,0.00981133524706201,0.0158496622582049,0.00972528304133344,0.0183520722180007,0.0417133354042175,0.111770955603683,0.0462692196842236,0.0308574923024955,0.0500330840703141,0.0441920625417573,0.0229278455698847,0.00935487279855264,0.00806559686545297,0.00416824347412821,0.00184165319905231,0.00159411733997894,0.00105704009768735,0.00198800638605356,0.0015063738706049,0.00176482318251237,0.00144755190684095,0.00132390929438218,0.00182927700641886,0.000394447347798931
0.00157966528108779,0.00178226324485435,0.00160335753127291,0.00515997814915652,0.00726389171738364,0.0135904307530877,0.0110960964205351,0.00989149495314255,0.012892912320362,0.0132043931641594,0.01177937630084,0.00559466981023045,0.00855527939873539,0.00783876971835352,0.00942795011974447,0.0162582427199946,0.0110688524374413,0.0108545588387652,0.00813952554738543,0.00787541936148736,0.0120416193978954,0.0112836711923641,0.0136040444392376,0.0123801628216861,0.0117248401246777,0.0255295894380134,0.0586806205791944,0.0200649341843709,0.019532534673344,0.0213860806906225,0.0295899569786665,0.0205419959548826,0.00767285825776691,0.00447459569949935,0.0036385861930316,0.00212211822147767,0.000708229983141753,0.000936426348757956,0.00100889812979245,0.00116654292769214,0.00118595937414964,0.00102778029591596,0.000878893370623353,0.00128749263416501,0.000318336010936794
0.000661874281733616,0.000703194482333107,0.000633988377461129,0.0012276605123284,0.00143174402700928,0.00253990664644256,0.00101540577978143,0.001075198375221,0.0027417248167377,0.00148142460554111,0.00265066609217602,0.00219565605415777,0.00367084266916282,0.00257865610213895,0.00252875767747584,0.00344235828436557,0.00158840354519834,0.00239102532438957,0.00175096289994573,0.00321756564213233,0.00257849962286902,0.00202396026899337,0.00336970508906678,0.00463251822419781,0.00228763147694628,0.00642934457375311,0.0211674496702891,0.00590365726630293,0.00473602687492369,0.0103221418670466,0.00791153534064002,0.00443260661086188,0.00294587052689806,0.0017868656797405,0.0017829492064505,0.000830642669304214,0.00038642726740126,0.00095178687796186,0.000795243015899198,0.000335955864920481,0.000861580195441904,0.000501181288991533,0.000338201597969393,0.000424738858172384,0.000115622436073535
0.00160403966693061,0.0072379652684078,0.0159542256639339,0.00612909847517397,0.0111156285178565,0.0207215686537581,0.0350127187019833,0.0405034112998842,0.0392257409942434,0.0367699542487776,0.0251050388231467,0.0248573927088286,0.0257418373491328,0.0290263391822104,0.024530056224808,0.0273539245461128,0.02395533473848,0.0219737000891746,0.0196474574940693,0.0237563586888753,0.0335318937323239,0.039938426421474,0.0495699158140607,0.0271347207286665,0.0241020687058904,0.0270689338005948,0.00446078371176593,0.0237696549389589,0.00750812878296805,0.00312555606113626,0.0166137472459581,0.0101144082543537,0.0151660847571233,0.0193395125107946,0.0145268794018776,0.00718088701583044,0.0176310015940538,0.0301435861727606,0.0196866784986176,0.00882674030769865,0.0148901223100746,0.0101004172018067,0.00781135525253905,0.00276938752336022,0.00384382283688428
0.00183716062830023,0.00381072114640581,0.00352069162409385,0.00307528490545314,0.0482197863240903,0.0942102755555398,0.175470749940495,0.225504344495926,0.274751015989261,0.298007231802157,0.289804555055832,0.273641635438241,0.270232174002621,0.237075843004005,0.217607725318798,0.185497385892774,0.183092011358679,0.1652144073023,0.0855144150335828,0.0837442742588287,0.154287990174033,0.155255251733036,0.155488615718869,0.14157517629417,0.0690094930992532,0.0636723092232533,0.0291728681386153,0.044767009608679,0.0615241883432352,0.0370575253580445,0.0205811629175836,0.0179211521903927,0.0321916801366251,0.0188152779003004,0.0254769276151449,0.0268324948943524,0.0324257517611618,0.0518732703568736,0.0550787921785309,0.0386243030720451,0.0308010764195185,0.023001142198024,0.012653855314223,0.0113417953943375,0.00774361861442001
0.001410964249777,0.00212108993010656,0.00136999244012858,0.00299675843702692,0.0478918379701469,0.0252108623327522,0.0702763376191249,0.0597191891974923,0.0976355841438852,0.105455232682896,0.0854624407722304,0.0883095346317882,0.0855918794277848,0.0448033005168933,0.0381095134191981,0.0290048159231086,0.0488796239025927,0.0582634965775375,0.0185875183484341,0.0303209006611874,0.0527630964912554,0.0281132846846705,0.0308528247772328,0.0123732792631629,0.0101563565607167,0.028113706205536,0.0196413368011086,0.0289058021183193,0.0984535802561447,0.0988415556326897,0.0336787012651157,0.0251120596446737,0.0177554431315666,0.0185545276350767,0.0225721258310181,0.0279695544757745,0.0202114142097298,0.00924161844379102,0.00879870490584655,0.00476606222321101,0.00474126006359834,0.00104329714505966,0.00130332729534746,0.00238528740257915,0.00302355954204919
0.00116935025614675,0.00272259546235536,0.00179808434716934,0.00218958426598123,0.00494381642998551,0.00384386383192602,0.00423150553805137,0.00980214473299425,0.0113888139730355,0.00705452917386927,0.035351796329135,0.071859504904677,0.193326008555948,0.234182617637267,0.0743004422222128,0.330220383949917,0.0706184099947059,0.452624793420832,0.2248163064672,0.110210988495826,0.172445603849841,0.130934267183098,0.0283623207121382,0.0780333517650891,0.043758491347648,0.0602610859673689,0.0337397417735963,0.040990921629017,0.0430247040788457,0.0499253195434595,0.0573013685042701,0.0302213962898944,0.0211834446263633,0.00648431873885861,0.00401001531128089,0.00730798247522174,0.00569422353423126,0.00724704710179008,0.00199981406328898,0.00309676090899162,0.00343178799258786,0.00305236399006807,0.00066883818067171,0.00186388691121269,0.00149560427308789
0.000872493394135321,0.00102817748428815,0.00195277223551257,0.00133363920530141,0.00345163527770473,0.0021440283069684,0.0037859212587227,0.00356938961278206,0.00798863213947341,0.00728840926808032,0.0267076135112323,0.0666507665550132,0.181542423956796,0.337931961900232,0.207643386511174,0.357655342737265,0.50916748792217,0.265568013461829,0.291735380723264,0.236620686837334,0.12333080158236,0.132929093236633,0.133357365759043,0.121433330403937,0.125698017786384,0.139867481179523,0.0808402954062124,0.0726682536680547,0.0535425083752732,0.089092748281576,0.0908792075620108,0.0477189530829711,0.0323344431435984,0.0232755414888131,0.0218675171370428,0.0246687702772872,0.0103340055690429,0.0105116826829475,0.00212794986687152,0.00191467451199362,0.0030098699526209,0.000990105200846737,0.00128122837192762,0.000885845465093015,0.000699143955269721
0.000563985753776095,0.00199914489402788,0.00373489723606393,0.00156257768023539,0.0103402355763758,0.0130907033356797,0.0129739980403205,0.0198888251279778,0.0239993618870401,0.0182983235549984,0.0135322912850848,0.0540320683703509,0.0643957055821679,0.176021296638156,0.276241925199453,0.340401235851199,0.568403896500848,0.638935657026077,0.33939258704818,0.441252223619717,0.317339796143384,0.304709953414265,0.302363043289429,0.299875304235181,0.420293364990871,0.241422994449023,0.209006966594387,0.180147405541185,0.149015992981672,0.0901366675732505,0.142577832234035,0.172636195670996,0.0349111728918361,0.117436473504312,0.110107241543912,0.109870362385497,0.0402274506335512,0.0125276735289427,0.0322266589521113,0.00808552341959857,0.00737258016775101,0.00508076690973659,0.00101754171513206,0.0023427619254183,0.000361648674154349
0.000457628591083294,0.00198229915765251,0.00948165973696611,0.00333955614007275,0.00483154271445442,0.0051841652042943,0.011240522979196,0.00791274745439953,0.0151353823340137,0.0110741190454283,0.0151294392008193,0.0172041892055696,0.0099356507712828,0.0303318089816015,0.0265532542404208,0.0413064336356793,0.0454657326128653,0.0272870080380669,0.0677484979072783,0.0584470833891559,0.0738004919871538,0.119669400613274,0.113416223838908,0.391536189422893,0.439593447878884,0.352140378150961,0.295588266610634,0.216976890509874,0.190993559087213,0.121365320387725,0.129668506756761,0.155096252458807,0.0719631922606343,0.0194561951758733,0.0380055302514679,0.0318891648242957,0.0226339602823112,0.0118469068495697,0.0112697844629657,0.0123902092844166,0.00607469939959949,0.00277943309572827,0.00296521014257694,0.00181646506096812,0.00210106094585521
0.000438873466119894,0.00213664514663087,0.00943520916463589,0.00603195046869604,0.00690524280890036,0.00527475077313534,0.00643772445671227,0.00394896522139742,0.0035741839899237,0.00101612512604289,0.00486590245259954,0.00842762247504897,0.021637119798124,0.049178088601236,0.0389345811092612,0.0297437207887645,0.0243714969340334,0.0440336357080108,0.0421048879012895,0.029434675848281,0.0500823513562223,0.0854327612582007,0.0550308178019596,0.169364754283586,0.117596957728056,0.0813304545847892,0.0431153972438248,0.0578972926873708,0.0886367682824402,0.040338950357187,0.0432477747004451,0.0154993580380491,0.0247150606046471,0.0117777139425733,0.00775985753577961,0.0188949212502656,0.00674316964890499,0.00310094159250696,0.00134183821797708,0.00216478491717173,0.00641802628038485,0.00252039237113684,0.000804689419308022,0.00125381485501497,0.00217689388772319
0.000888101197814068,0.00390512022481297,0.00370823853057644,0.00286738350173924,0.00392147923422685,0.00269186037864078,0.00180345554509973,0.00204825558701689,0.00623611908497424,0.00599652022244651,0.00686608323652451,0.00995269303944776,0.0152664666088915,0.0150854221640699,0.0323281250603522,0.04400498107473,0.0308561505709296,0.0507705747195307,0.0327471820064821,0.048417999406887,0.0226719384758168,0.0250996349606027,0.0711516754172754,0.0371500300840422,0.0566412706870073,0.0337861947934655,0.0285254558821711,0.0212687479701309,0.00988379956254919,0.0188379548396479,0.0330233701562276,0.0132625849086509,0.00278094005015112,0.00980098933890599,0.0095361721152118,0.00716940095379077,0.00280388882346089,0.0028531933468828,0.00100491280514047,0.00461285812615786,0.00331107366739848,0.00151299354050137,0.00179987255143502,0.00121597290655956,0.00104514289372704
0.000811384748231658,0.00657850976101882,0.00314537061500815,0.00562425436931328,0.00420532513215506,0.0014854434116384,0.0019200320172932,0.00304482095754398,0.0153674842484083,0.0102653968611077,0.0043592754755127,0.0117339960492413,0.0163691035863606,0.0125231883762698,0.0291744611106733,0.0233774276331664,0.0134497281874444,0.0598899424047202,0.0598684379507738,0.0410333788508498,0.0493924984355888,0.0440015329004758,0.0378834914701141,0.0375154213210114,0.0431820680104596,0.0272742805881061,0.0462925139352182,0.02342154110681,0.0199387742067856,0.0173054245020393,0.00961704030123397,0.00434415627216477,0.00970914393679691,0.00669489723938173,0.0087829647573887,0.00208113905095969,0.00503049214403523,0.00168529559994902,0.0015746353789786,0.00503171347651677,0.00116627637429172,0.00104790871657776,0.00325757976490255,0.00301357822927169,0.000508912689663623
