0.00204123268669601,0.00247284516627986,0.00365875664529672,0.00389953606217394,0.00449661818400877,0.00375118568960956,0.00420247679686792,0.00326697876149248,0.00535108767860987,0.00339273694279647,0.00732292767425785,0.00178072543830963,0.00171378283621945,0.00385158169509151,0.0121595900523652,0.00242525839374759,0.00552061494793435,0.0335109019128518,0.0377829906223086,0.098069558601798,0.1649271779558,0.193730133755564,0.212894742468873,0.304185403404808,0.234770277114596,0.197782288637618,0.109637697934708,0.115535611160153,0.236942491758625,0.153195506431495,0.0248633572142064,0.0767570757752949,0.0120576198664649,0.048948773355202,0.0146503926459101,0.0141152808081015,0.00919699482383813,0.00425788641613912,0.00272153303078187
0.00474948518453845,0.00621966285842703,0.00642577952993959,0.00761661279555589,0.00785013702288263,0.00611105676480078,0.0044891670693923,0.00463993203717728,0.00316814734751139,0.00524303531012799,0.00222778897854642,0.00222483183503773,0.00212439089195122,0.0107122495086498,0.00440991434859768,0.00623232321898809,0.0103444305882579,0.0174010900100763,0.0466583650233329,0.086037810865015,0.138633882926246,0.146490862170766,0.277581846227576,0.228090866490925,0.655856122780613,0.346812716222202,0.495566784289639,0.210560445715602,0.275228524051216,0.190560418932525,0.0847873696071428,0.0272331951954032,0.0521694173841942,0.05737241451978,0.0147436673006711,0.0183685514391156,0.012449791436182,0.0104907838485429,0.00588841217180742
0.00336552243016755,0.00670412332221393,0.00597704313703768,0.00440174664014238,0.00466269191391452,0.00177448182654664,0.00361381342550829,0.00321349808795136,0.00449037377725834,0.00343482218822766,0.00331107969766986,0.00515819316539204,0.00411689791928183,0.00253471441519078,0.00680340074161903,0.0124244176875215,0.0247386598437678,0.0406101654978257,0.0694140227527621,0.202273189543894,0.402163624656843,0.615337591008761,0.940884706553438,0.353209525022694,0.78487793131473,0.461981015513694,0.201400160915442,0.112207968464149,0.128565071793123,0.063689131979271,0.0624402225020309,0.0243696060394288,0.0176999157625522,0.00898881722226031,0.0268841547746342,0.016730287507327,0.0107611271975054,0.006160858676403,0.00656459666942534
0.000675511733693184,0.00153406532612331,0.00242579409703145,0.00208474698519054,0.00270097028826437,0.0020435702221727,0.00166789359994795,0.00290357169870268,0.00338083573564393,0.00197346009271727,0.002843507422704,0.00196419011289026,0.00203559011284913,0.00340196156962354,0.015944935521398,0.0598486150452612,0.12264561161116,0.179572321895661,0.308310787365984,0.508875868497648,0.801382029078194,1.04775261114739,0.359782287315543,0.301745364334451,0.657718239610821,0.223370151526003,0.171821951272523,0.0731131882462911,0.121015995090933,0.0722024224627624,0.0337848308582057,0.0271377568603619,0.0255423655579187,0.0210965196267555,0.0105382044156306,0.0116807433778602,0.0141300830896291,0.00495603603913512,0.00181959096068022
0.00541338930893914,0.0029257031082608,0.00211618319786316,0.00193492123443171,0.0038676888333856,0.00287277607318685,0.00287681980477269,0.00387256938655766,0.00501661738354608,0.00237904178460822,0.00207327902889126,0.0025607129036065,0.00740013620698809,0.0109321175808296,0.0200943693182746,0.0926508783080689,0.212630051182807,0.296839288640781,0.476151908792034,0.800508850778686,0.786892707252716,0.472881518520495,0.342836637530702,0.484529334985141,0.589602290190914,0.260615758784442,0.106857058592336,0.147635526839555,0.0383548364384408,0.0621858048076888,0.0378021386934751,0.0246368951795957,0.013465929090397,0.00910844043181974,0.00420014532870608,0.00795787766411981,0.00937608769640663,0.00349181472152446,0.00171265004434608
0.00512106499413821,0.00376221820276731,0.00326781370763754,0.00524261200602629,0.00374550315550705,0.00557696736461743,0.00480099801744919,0.00362063607320408,0.00312629208154886,0.00680128708891463,0.00751624590568617,0.00323694277523387,0.0102689497170118,0.0123321168174661,0.0264040093917419,0.0490971807455418,0.145164481404166,0.289119487587848,0.443235089923791,0.661806623545111,0.662313414390455,0.512143994425158,0.282014579190665,0.313082020012795,0.330003910411,0.110865520948627,0.11352005099213,0.0633216541142992,0.0546403056742125,0.019281789413512,0.0245223008676719,0.0109703768983194,0.01347563443853,0.0170124087865378,0.0174486712202911,0.00798738947102201,0.00559697999676884,0.00487442141871359,0.00308833934642033
0.00851534083904482,0.00709021125642737,0.00432290785016428,0.00823717857437068,0.0033190685406027,0.0044009254005922,0.00765720619320603,0.00325581607638639,0.00609898300258413,0.00831405736791021,0.00456016559102036,0.00370683009682217,0.0101543475241301,0.0433395407468065,0.0554481115552103,0.0852519178504472,0.240669219188675,0.279306803197422,0.507158429486844,0.663694392002808,0.48691666280245,0.42297856670051,0.320875458426835,0.22125146304843,0.194675223172943,0.0587927211958562,0.0686477044396333,0.0558385226921086,0.0417265055643592,0.0212980415161594,0.0220456646410587,0.00451653271679906,0.013363818984263,0.013562571222775,0.00679573058492519,0.0082712604115154,0.00945847819081579,0.00916273530051915,0.00516581637025263
0.00434660817794224,0.00282300183613413,0.002764688013527,0.00554755445510163,0.00328290865417919,0.00335408458566579,0.00271180955229974,0.0035567548752828,0.00505147364127493,0.00595590872109035,0.00637570072580084,0.00674412606307029,0.00844491591874559,0.0493688687944451,0.064908481050636,0.117027720585149,0.252649748822782,0.257475214605868,0.326089688877004,0.96320087821154,0.853334557166235,0.437897033235701,0.562532681809782,0.231260307896195,0.39065918083236,0.114782297257949,0.095608372623213,0.0573905024810544,0.0395588776610202,0.0351492414060929,0.0239630312713807,0.0178896801110794,0.0245720273072261,0.0114022546602276,0.0156729595200407,0.00754464068328501,0.00981178930073154,0.00727371221707299,0.00416401605466857
0.0020137563687771,0.00162392848982181,0.00277280425412844,0.00359469292686921,0.00205494075064587,0.00249579649889446,0.000839743259992773,0.00221294335358726,0.00186144118456889,0.00344721164604421,0.00205799860651633,0.0019971673760233,0.00256785044068458,0.00909250604560041,0.0196063133551695,0.030952236975712,0.0531007781012109,0.0593878242385245,0.176535981986147,0.21338384683997,0.142759921366153,0.0820156250468753,0.079769256871264,0.102760061515322,0.129226536276904,0.051612886075537,0.03515268606819,0.0128258082828468,0.0358266603622003,0.0208362196308695,0.0114490409621006,0.0101873195179299,0.00701331162171481,0.00646498856878438,0.00607643779342455,0.00402716085693952,0.00411949677155744,0.00404660378955895,0.00204087693339069
0.000943536620508207,0.00140043246916983,0.0013695573450803,0.00301027959647605,0.00184570131566822,0.00217557125490843,0.00177394179608855,0.00283921517852352,0.00265088453137981,0.0014869401866027,0.00160246163027056,0.00174808121216102,0.00154239206682592,0.00153511167287589,0.0039925327459246,0.00406818271351839,0.0109067020670981,0.0303341033318273,0.0860141945708942,0.118687933217238,0.114656561396502,0.0790698195854386,0.0719925216321536,0.048146373944042,0.0852723663817625,0.019914724781812,0.0100959456044715,0.020080697290548,0.0123457253960462,0.00608877145966918,0.00891948694841821,0.00567836481053629,0.00218665905482988,0.00296006344941812,0.00263256795015174,0.00228621941457049,0.00245605169618759,0.00274546618106434,0.00264304023778273
0.0011109392682182,0.00166935008461376,0.00138277925968156,0.00166849247952596,0.00143580398665539,0.000946855951406338,0.000951126812486342,0.00175793510433081,0.00195842996971429,0.00209616823182946,0.00185903100802803,0.000932777850907601,0.00240917566894121,0.00116851817379545,0.00116216030990577,0.00232423659162698,0.00306935029672057,0.00973861508718712,0.0279424396948014,0.0356613478110264,0.0295124093722694,0.0205406877606905,0.0196134241468224,0.00999360352710176,0.0238157201009432,0.0059765988864965,0.00334479048306889,0.00504759717753671,0.00309440678125985,0.00273425597583803,0.00789226235005388,0.00219880427016917,0.00204264415869425,0.00129040528652242,0.00120743332170462,0.0019892244914437,0.00175341171688606,0.00178380295216763,0.00155859260155683
0.00118915143543843,0.00171641075818099,0.00179322432211248,0.00153651305809973,0.00294402883193288,0.00100429122782429,0.0016610384786717,0.00192610549144391,0.0013509346726133,0.00207170915756637,0.00273668166046312,0.00161056331493129,0.00175808582472862,0.0008191000780239,0.000771573741474926,0.00134923116121432,0.00248807568297917,0.003531546876876,0.006590467651783,0.00766173272265949,0.0086577159857932,0.00471372497298711,0.00347684068281567,0.00325342336228219,0.00528708977564039,0.0021285886641925,0.00112233757960033,0.00207648112741673,0.00143473222749237,0.00209905910916351,0.0018410441181941,0.00195665869857681,0.00190846379548558,0.00207213796901619,0.00212290197507411,0.00122724100045142,0.00166230865671459,0.00109538438506472,0.001126684834923
0.000968993995851738,0.00082718228492708,0.00155048747419442,0.0016859023457522,0.00216021477846275,0.00116791914402904,0.000920067445222117,0.00102554657356287,0.00220529400551949,0.00206707396473157,0.00226500412818038,0.00167979805621579,0.00163498904600129,0.00074997835929849,0.000865137233929323,0.000969456238368247,0.001672194322693,0.00297442333078393,0.007979036465267,0.0138613796470817,0.00788612185939504,0.00457596781009664,0.00265854802166531,0.00708438351630538,0.0078920035538974,0.00266088168807149,0.00169307449509522,0.00108287681702712,0.00143758634119911,0.00131695767778967,0.00110762525998658,0.00188552113538734,0.00150782732376542,0.00191864968042246,0.00203115717141306,0.00126066099913648,0.00117295687988438,0.000707470102281506,0.000478433896346274
0.000910676007147175,0.000866715870815258,0.00102978476624505,0.00127521561922363,0.00149878846581109,0.00147423512244761,0.00120633800946534,0.00141159339525499,0.0018038152192209,0.00133710504496694,0.00148364442725727,0.00141806679529831,0.00100685839162034,0.00072336101096323,0.000764303521537577,0.00099982427305995,0.00153450535013892,0.00645056181107182,0.0187344915499721,0.0245641652593482,0.0139890100052046,0.00601982495285242,0.010134775166038,0.0110456724253178,0.00734334056230523,0.00242529356364336,0.0028392832449165,0.00115763283951373,0.00100944472032893,0.00093667565852053,0.00152766346479001,0.000909525086488234,0.00129923921852085,0.00173761503954206,0.00145199968278496,0.0012331809148485,0.00107675498071866,0.000776838905402586,0.000498868149438863
0.000609240700022969,0.000306788352913853,0.000552234671909143,0.00108823525219604,0.000503940183238724,0.000783621155177695,0.000615371095781153,0.000740270840396225,0.000964015322751335,0.00049827128647108,0.000936186502055718,0.000638901240994304,0.000382558589921462,0.000804756505458875,0.000708163205834721,0.00057348730692695,0.00119947964791614,0.00430248841327923,0.00804545781395087,0.00906059634341767,0.0042505480325921,0.00242247024018197,0.00283048855316602,0.00401077835605013,0.00482164395490463,0.000781708847636314,0.000988255133102368,0.00060340033624958,0.000796367592973504,0.000477962898621408,0.000453590107867935,0.000481936748281849,0.000765641959017049,0.00053964235878005,0.00109016790577414,0.00112716569969051,0.000306240063683412,0.000517916157026938,0.000161689233866685
0.00159547848191017,0.00581158884677846,0.0106170087437993,0.00709696415291704,0.00634480972027705,0.00970814898078074,0.0034662577038487,0.00617294608478126,0.00669172642330563,0.00889584815200167,0.00956792245148298,0.00665634567230624,0.0105066946665067,0.0188458940413641,0.0488811120522429,0.0299300852189698,0.0364088049356606,0.0704778169516831,0.0713642072970553,0.0596643151270991,0.0911292579476584,0.0644053074162614,0.0822075298306488,0.0246690404112013,0.0221930352969043,0.0279010099499662,0.0388147778181159,0.00884096505792873,0.0146618460423389,0.00406349698015532,0.0113292979140107,0.0177853855766661,0.015489445817646,0.00711331470677899,0.0163731775354668,0.0142179546534879,0.00752071084344069,0.0118704549053701,0.00837155714637045
0.00114887859031899,0.00249496291401909,0.00179045313422608,0.00109699998489346,0.00104283831348581,0.00150641215878824,0.00192548187895967,0.00110875677172347,0.000875690483096272,0.00175256794228406,0.00113563976652622,0.00292707017261799,0.0177844072314012,0.156823263952857,0.120530324198276,0.274110473221283,0.278847186173081,0.286213383097726,0.260180683884513,0.238471204284682,0.2267596826651,0.246369280589104,0.196207299548895,0.0844206699624101,0.0427017811630617,0.0535492378362773,0.0776369450824851,0.100340293032662,0.0280151994558187,0.0174504603766853,0.0199257217182575,0.0987638902315825,0.0428550752129494,0.035111659537181,0.013921733964953,0.0256552550282708,0.0190820204519373,0.00923987099036978,0.0016401259760054
0.00110689619921271,0.00127894404336341,0.00185351848705319,0.00118621618037524,0.000502326617110108,0.000943013343883354,0.00218770501390589,0.00127268454392043,0.000494764138436794,0.000866116538323712,0.00115713960059893,0.000487683093572549,0.0240776335886442,0.329454377155765,0.160038206539637,0.307166107882788,0.0619974829530592,0.0780956274747456,0.0618262774473834,0.0575643756065356,0.0432276202609994,0.047040484927101,0.0530712877391067,0.078686245230185,0.0798753535921867,0.102123216890629,0.083190603958711,0.0397781636911938,0.110524145366495,0.0394094931008571,0.0213818632100835,0.0689436288154159,0.0303569782122173,0.0044716980463726,0.0032007976633068,0.00556738800790983,0.00758782476384483,0.00246760726706688,0.00255067696901424
0.00108756615855894,0.00321272690940241,0.0022282132246716,0.00295303325926086,0.00169079851435923,0.00305434418990784,0.00343177066835255,0.00289609729641657,0.001783060879352,0.00206913233134933,0.00308869412705383,0.00116795963358084,0.0109057908451877,0.107421052102351,0.0588505742344082,0.204218753185071,0.255847951617964,0.326089785411142,0.40173178837826,0.382346398891466,0.250154040547184,0.228815681588317,0.464459757843924,0.163638193385927,0.281459971008956,0.126227511412599,0.18620087451463,0.0510808261780682,0.0715239064827865,0.0427232093696821,0.0118965406852921,0.00981514051408607,0.029082317968783,0.0198875057492067,0.00830416394653978,0.00244008881903334,0.00292825907661162,0.00274881211843346,0.00329143720310338
0.00109248166461556,0.00315796139699941,0.00185743530270459,0.00361124937563681,0.00249860151326945,0.00257273627671087,0.00154501929141181,0.00241495123028424,0.00156249008581903,0.00183942180636595,0.00264922243689385,0.00230297308981586,0.00465846827110476,0.0165668461762575,0.0153692683118289,0.180703783382708,0.206962675051761,0.219395550795077,0.319740497340089,0.251173955962764,0.091236413073995,0.217222215258,0.297124132274294,0.168216956839068,0.276748795228119,0.264551239934593,0.125824726012308,0.0551901718587242,0.0167908949692085,0.0489875545130548,0.0310609967490357,0.0238736903595362,0.0129250330370381,0.0102766199303918,0.00302349380438479,0.00214499872468873,0.00308146638275293,0.00341207541199912,0.00342809096167184
0.000900721218984224,0.00183248464578351,0.00119327153111547,0.00137443704265014,0.0018422441063811,0.00123218294296539,0.000386274655542212,0.00095729224350996,0.00081844235179964,0.00131151940026762,0.00220816320886692,0.000538411826760667,0.00236018718042388,0.00455870647837164,0.00392987096872051,0.0123082774092429,0.0117885755102618,0.0287142679538493,0.0685730113246416,0.167319367702816,0.236313921148798,0.38720184466593,0.374932093983112,0.368701750219814,0.338690978755451,0.24021928152992,0.305020169132157,0.154129776330798,0.155050942432955,0.0663637083310719,0.0533829055227545,0.0668278696425166,0.0197443295970849,0.0164168136801659,0.0243556224120405,0.00796836776905554,0.00426542288181732,0.001547627886377,0.000617922074270242
0.00190986990078441,0.00119195985237577,0.000816417881341158,0.000222745403171557,0.00163907874938072,0.00175208392766156,0.00108297094922901,0.00133991307134787,0.00117035932443508,0.000500022382267949,0.00140341532398149,0.00129736963736812,0.00116629414283762,0.00153727403662703,0.00419925878050292,0.017070966492441,0.0176217422909998,0.028901898976247,0.0473098596032601,0.0674002254886313,0.0988289727111091,0.198244758350185,0.374194733054642,0.34866308246596,0.370977317679613,0.657194767348474,0.546078938126132,0.177096751790114,0.360479545745248,0.0814456316823927,0.148550386149803,0.0376755570772182,0.0879433262757594,0.0931700252347567,0.0467244729428603,0.0106183497888339,0.00789119441426353,0.0064498247133617,0.000814605975828309
0.00276089413944427,0.00133451477469208,0.000837806461648745,0.000629163284511088,0.000598697774740189,0.000922996640535035,0.00106057607429464,0.000488969614407781,0.000280194652827797,0.00146736408773674,0.000925401140677414,0.00181752657225344,0.000494017529317531,0.00295839263040801,0.00413225990707939,0.0208913993535583,0.0349991365284796,0.0425963741362521,0.0698851491490559,0.0955802925864204,0.0827275798169018,0.0947318932085377,0.321514387773432,0.29911028734742,0.122872175514012,0.218964286970077,0.326309532066305,0.0670308027931729,0.145021621444588,0.0304717057086256,0.0550683211918191,0.0318894948752041,0.025287356269274,0.01339580013879,0.0062486339454677,0.00518076533619931,0.00152123360956588,0.00448693813968676,0.00203047944155816
0.000722424560281037,0.00173194272417602,0.00178555274143777,0.00191907225604753,0.00224615767889441,0.00089401094484116,0.00102374732214386,0.000949716026347562,0.00212274956559456,0.00268029223956586,0.00188887795019483,0.00109060086677266,0.00265607946055045,0.00187758242347924,0.00343623596661387,0.00213571507137404,0.0069079998357344,0.00563908460682046,0.0130860580272723,0.0223647779281342,0.0273591804826616,0.0380615464463809,0.108172718497495,0.0770050406703405,0.0878697148782777,0.112077723139276,0.0652861528959907,0.0313827188601385,0.0167047504879157,0.00879724141051484,0.0241750996650981,0.0288439714323097,0.0174240500550132,0.00419431002140992,0.00611402154679601,0.00177800441294074,0.00111324258008826,0.00181176084044054,0.00201824932361473
0.000685229072460727,0.00275604541261369,0.000850615730334591,0.00295298154607884,0.000803001540043406,0.00167965507758169,0.00191829875867605,0.00154125635277687,0.00199849036652669,0.00118121190683087,0.00125128393623737,0.00150245699607165,0.00288914443483895,0.0033884937071149,0.00247089716747509,0.0013129974643305,0.00183401419757366,0.00731654212451053,0.0171894861168464,0.0253980385218242,0.0328028688969103,0.0510191313844342,0.0966124218395134,0.106125576334572,0.0912918839113425,0.0820484042394754,0.0780800433779391,0.00727314146066306,0.0555142180339441,0.00610466811029129,0.0413882596558308,0.0402901210168185,0.011176149029376,0.0113383819539306,0.0080275718503491,0.0024111117388835,0.004152905561662,0.00153873379916415,0.00228086026616857
0.000876090599477711,0.00112875502945295,0.00109991914861937,0.00207036366234818,0.00212473646303583,0.00180039133741835,0.00217563589911183,0.00196423581814627,0.00161668857752463,0.0014687865612752,0.00325443628951187,0.000925987118912481,0.000542083237099911,0.00153004470449026,0.0050965566153622,0.000679767656494704,0.00210320014928565,0.0154072372484935,0.0107692630032129,0.0356326286967917,0.0635601064443237,0.0835238748328674,0.114543776345811,0.147587808689417,0.11251683740651,0.0714354781194902,0.0667857853697453,0.0461652733958704,0.118306391232697,0.0841579895836063,0.00878502571517957,0.04390615546374,0.00583148079927158,0.0265338081178825,0.00852448928294631,0.00496666418668078,0.00604524369111326,0.00211188037295885,0.00211165672708552
0.00151037668822382,0.00348528288186735,0.00209690420488851,0.00363148328001245,0.00360761750583491,0.00176256488290175,0.00208472715827296,0.00124205473561192,0.00119915413348931,0.0022301436415348,0.000946044482799257,0.00136476762877457,0.000656366013064233,0.00544699039190901,0.00221187379251636,0.00229926476202554,0.00449259487207299,0.00776728715060203,0.0171636109787559,0.0467045300766572,0.0678574693342954,0.0697584273051974,0.187951239727639,0.144260908771756,0.380046874420548,0.193972911498001,0.226323618413821,0.104118123457027,0.108741019108149,0.0896584684064414,0.0437399648754933,0.0133228190688345,0.0177819825001455,0.0286865841515667,0.00601572142566804,0.00877734660215189,0.00388466784629247,0.00356312739349432,0.00477265666597173
0.00185803929367495,0.00240299144972612,0.00332507092542526,0.00208992036234217,0.00215810700051475,0.000889564334427465,0.001447900125276,0.00118399071940354,0.00140593948828367,0.00133160350384695,0.00132337894085665,0.00303480128959537,0.00235683136193002,0.00115950361226281,0.00438204768379005,0.00526119046993344,0.0108613852978738,0.0146301858464992,0.0471722761007669,0.13883817989644,0.235699645416876,0.243953342591448,0.4916993022819,0.162088998612243,0.436684027367181,0.158588246160422,0.0698095800165203,0.0638946303731662,0.036474482162446,0.0142686487962255,0.0222050877093558,0.0139944781024013,0.0117179522579245,0.00549192281751882,0.0134320580396373,0.00659471746517088,0.00469035861693429,0.00316124977341725,0.00533138959712266
0.000270794904157012,0.000786436672964042,0.00163103062396283,0.000778644744655996,0.0013922421311932,0.000603440367622416,0.000893318526084289,0.00107493648028958,0.00118640061223127,0.00109120783715679,0.00130305613479699,0.000949063547224236,0.000969617818632683,0.00137648810759076,0.01047442072725,0.0259417262365229,0.0706101346411529,0.0823886533374639,0.0938883522096781,0.181987203919421,0.411457759164131,0.550458362310976,0.163233832017439,0.196074880758163,0.459293430735559,0.124987087521471,0.095573620754099,0.0198958479108593,0.0483088603123143,0.0336162240501441,0.0214598067588162,0.0171944543033329,0.0107875138279563,0.00812025851175715,0.0041889330635721,0.0033524136918817,0.004319145222306,0.00227267614218406,0.0013981033075156
0.00282403943006569,0.00173225404705729,0.000608399267177779,0.000783648699357611,0.00184404770014415,0.00123343508189066,0.00169178125722441,0.00184674710223142,0.00262170253283862,0.000694370530652389,0.00105090677839507,0.00149395080499284,0.00379581010445157,0.00605517371840625,0.0126023156167259,0.0422708032301666,0.083961140172988,0.0881312615163536,0.226622219808671,0.431379388098391,0.546093945612991,0.263150330234078,0.181890372387098,0.282956462137757,0.404775902990188,0.127993638969184,0.0319743144665259,0.0601319064044414,0.0237224840424562,0.028627220969518,0.0220484504172874,0.0098398314202067,0.00707621850274377,0.00305355013187297,0.00204382122417559,0.00455301690354569,0.00570110293292639,0.00223851585606302,0.00145322337583358
0.00324051430262121,0.00193392056238952,0.00146757217254535,0.00235684442264896,0.00105243920699815,0.00232021754162342,0.0019048209755811,0.00199646306152838,0.00119873062482307,0.00460704920583194,0.00402682344146566,0.00132413931775971,0.00519632735969659,0.00605883867527312,0.0200933621076376,0.0208861343130389,0.074535097964097,0.0812547621681712,0.171866190201535,0.366725834260744,0.42596370473407,0.270441993847829,0.122467114375625,0.225551271151186,0.210518650152013,0.0601493023246938,0.033549558533976,0.0353351067301242,0.032858277658985,0.00857562217869841,0.0121643226026321,0.00564832138465094,0.00720326616614275,0.00901410689422106,0.0102933074829705,0.00395870046350793,0.00236022402754132,0.00206317753789089,0.00249639244416817
