0.004572204917311,0.0238730913814692,0.0272793369263197,0.0150829902748038,0.0195319321889651,0.0234375005079126,0.0219764317023562,0.0309517926203764,0.0357567885940058,0.0143000741029589,0.0184360009788935,0.0826813767044641,0.0705567364889428,0.0955180499747272,0.0501089073736427,0.0626729145203463,0.0303831201714398,0.0431591056821249,0.0628544050224679,0.0304110344276033,0.0612546847416568,0.0336731429395601,0.0404692771521933,0.0349937647768671,0.0422787826879987,0.0632391946726613,0.0525287901604471,0.0548564283566265,0.026673022132756,0.0507746279794202,0.0148179223468169,0.0382674717010513,0.0401051661902723,0.033265491840469,0.0272547662872657,0.0125391948472602,0.0204285627672824,0.0313413508212929,0.0307281076074153,0.0197381049901122,0.0269945653316859,0.0171040474349845,0.0063692794714912,0.0166794021690714,0.0174581684969495,0.0293198993215581,0.021520454141899,0.00600425842004885,0.0172308367852859,0.0283008284960024,0.0211568643002557,0.0334240462330264,0.0263533987494138,0.0130424358083551,0.00351844835490675
0.0021774785806406,0.0305562673141678,0.0378076308987202,0.0333870390579433,0.0216999218563339,0.00895527757037755,0.0288670118338383,0.060803869366541,0.0835192656359606,0.0602587391051587,0.117727190473383,0.235884136244302,0.370150292158633,0.247989907143119,0.205213513268254,0.107560656470099,0.054968486465555,0.122824458412537,0.103271296692955,0.131546168105673,0.192713462736598,0.0998071925779958,0.109204433479891,0.0609717204181877,0.0259775190809155,0.148257536404512,0.0844475429088713,0.108370883191678,0.0739187832197697,0.0985150036221591,0.0558680067363273,0.107509960408154,0.0667578851025378,0.0707118536242374,0.0240359111068429,0.0846869717743066,0.0646754575522164,0.0558017279632965,0.0150351539572867,0.0526263867867116,0.0613905373984193,0.0250603403417487,0.0126744344959977,0.0503666374280064,0.0637342736021248,0.0699005503465052,0.0335557614212252,0.0266592268753681,0.0286270747965797,0.0413832526523958,0.0449985763873327,0.0212735151622327,0.0246661719589488,0.0247563640754705,0.00679500943063448
0.00616696222307326,0.0430815694155621,0.00893157903418162,0.0327871221105289,0.00465310081271154,0.0213224775791896,0.0228916737593851,0.0219004896896229,0.02476264297839,0.0627470431912274,0.0738436381954215,0.0839603360419776,0.0612007898396976,0.0686176650109002,0.082516966306482,0.0210111920636103,0.0823057067898105,0.0777519305200075,0.073687928476718,0.0952243754582522,0.0849884070048578,0.10039172580751,0.0990601363463331,0.10296746149429,0.0912168814927081,0.0693581828198278,0.051377121229484,0.057803885162044,0.0827985636086954,0.111110217818754,0.105297638001615,0.0357438844427742,0.0409218176166418,0.0436344281972564,0.0403860613213509,0.0401041530392667,0.0253521499100253,0.045955176531567,0.0402289525164987,0.038929204536056,0.0424869043417836,0.011519762468,0.0228217576258048,0.0214864422130876,0.0174231901686156,0.0201053853477778,0.031455165011819,0.0263895327707742,0.0284258115360354,0.01382949847218,0.0235220820725985,0.012003550470136,0.033216818665421,0.0180391468054081,0.0110371049546199
0.00752987833966038,0.0249158864644282,0.0125736584033433,0.015574391085377,0.0118637182605597,0.0089097541776082,0.0220618086721008,0.0394206442883745,0.0393213252832716,0.0777112837412438,0.0543028590892293,0.0684092299834608,0.154672257026869,0.098383593420397,0.0627416264519701,0.0639692524057918,0.0481599242842849,0.0831950773626165,0.160593038410143,0.136984959498929,0.126028721535855,0.202179151995176,0.205596632457686,0.171385701491691,0.0916124093747466,0.0988939197494281,0.0795794983712291,0.0753766798912961,0.0555897016831899,0.0918574550783492,0.128565867242229,0.118476591483668,0.059562639682022,0.0591600622657993,0.0381586628975271,0.0365988687429926,0.0316593521356375,0.0307901517894224,0.0361542491087812,0.0343256925493871,0.0153321272536261,0.0115638474571166,0.0188295677637883,0.0186418616771277,0.0156477411983467,0.0143546316073742,0.0173843476710265,0.00859399571839138,0.0283317157296763,0.0191272833061707,0.0188112103450765,0.0244935111403018,0.0204148634792021,0.0195969561514539,0.00123722732746688
0.00442483907226402,0.0134946164253014,0.00575801640927344,0.00746592760297853,0.00893120645342827,0.0141294367933195,0.0312851294833181,0.0374174521612476,0.0677964742043182,0.173050529709101,0.37693554216036,0.581237513074183,0.268110762969087,0.296882979399665,0.296696206899593,0.262940502508719,0.0742726136728013,0.0495203944186095,0.493909256832711,0.716716870647082,0.583945256228215,0.76499440748445,1.09465439225152,1.01691273076025,0.905075348329067,0.735385282670625,0.458688243943421,0.395762931725048,0.312441414977412,0.205476535901497,0.355223413989308,0.349822098596741,0.369789439719314,0.297539707761722,0.126563701759794,0.163132677226117,0.104235976688119,0.050444195396721,0.0292117703528498,0.0318437936452119,0.0122655969731223,0.0165283599827078,0.00913142119123035,0.007319495797797,0.00719117714936179,0.00694746246302355,0.0104239039113965,0.00721067168446088,0.00555436041568603,0.0110462463105069,0.00727558076298275,0.00329359942666933,0.00549782780123323,0.00477342074597805,0.00173910463395764
0.00433529269772278,0.00837692822631579,0.0109372178558259,0.0129627032632167,0.00942264271370155,0.043572688755569,0.187146823019854,0.150798812323129,0.643857660643621,1.74618338639445,1.70452468992751,0.614501272079419,0.381574223089592,0.258690410647506,0.151528987650395,0.12585039191139,0.105650465280685,0.0936986280952606,0.280200764565664,0.311543749339926,0.562016025485369,0.801605460292188,1.16849569243764,1.64096820729993,1.9722291475278,2.31904830858785,2.46989286178953,2.148443467995,2.35455370562835,1.98014444527847,0.712330984864634,0.778032803174939,0.32807832406313,0.169269682188786,0.620826111787014,0.316029892211367,0.161592528194257,0.208951775827076,0.137646429724408,0.0587720530323722,0.0402073194211668,0.0438497226499003,0.0139173366725962,0.00784366543502436,0.00627993382133625,0.00357406926296161,0.0129322646016271,0.00537842334519773,0.0110034958381595,0.0038003710506459,0.00949322417644574,0.011065324404575,0.00410226620811973,0.00755557879535654,0.00310973097058006
0.00309521626951829,0.0086284196626726,0.00604163833120432,0.00841397523673958,0.0126232601651513,0.0294146849113202,0.129694322602865,0.141218001828964,0.145714485544745,0.924670720452748,0.619771515633166,0.32893561243432,0.428934241299427,0.142003565549186,0.0858587653422875,0.158146879620563,0.0210340462504841,0.102109391750362,0.213400254910144,0.289430447289562,0.508187957095956,0.856728787544529,1.09312502058154,1.13116561241113,0.673855107511244,0.667483291774161,0.531547667989448,0.758089683128452,0.914918865691567,0.542404498605177,0.404750485738758,0.275465331157435,0.314148193668506,0.18536928801527,0.219142747008995,0.102293960765109,0.123504984895109,0.0481981176774521,0.0138608955702832,0.0545816748699896,0.00979911879632633,0.0125418985485694,0.00894350128782212,0.0208555106131495,0.00339397618288965,0.0115869186698353,0.0033561214946625,0.00757584596832905,0.0118081416695667,0.00916330210380236,0.0082244810750156,0.00546277137690875,0.00484874501699385,0.00870198149414845,0.00314299352066064
0.00237296428715297,0.00672692984165578,0.00340294619142715,0.00338764994684008,0.0116804292668865,0.055099379518889,0.09160784377395,0.043150134776705,0.111877900930321,0.121410936265285,0.072058108328515,0.0770391969923555,0.023707656632279,0.0431547804691427,0.0201658046015767,0.0175096506871448,0.0101361253621034,0.0119902518375547,0.0164585489272529,0.0350871262217981,0.0606169511104116,0.0663254531626488,0.060547788407121,0.0967165225213412,0.107129180488905,0.0891360131346672,0.105243127757482,0.0860083408316994,0.0712604924282027,0.104185734207634,0.047257877071738,0.0779875958573088,0.075859046974465,0.0219037523349825,0.108250739597017,0.02329346303244,0.0487257314778431,0.0221885893611782,0.00323921840167872,0.0225251368449192,0.0116343421086229,0.00586495935720353,0.0064920395126594,0.00436450605456669,0.00119740973246915,0.00596584520759439,0.00558928538575153,0.00248445076798264,0.00221295880800004,0.00979576401865026,0.00137209494263849,0.00485614359070403,0.00785856290685422,0.00271142845571887,0.00131000371744292
0.00235659670064066,0.0053973286888691,0.00591662225934708,0.00551777530166439,0.00552412209903136,0.0246606826840944,0.00924440384469782,0.0124554882079759,0.0141311456368322,0.0182033085146231,0.00768336593792371,0.0173570401864116,0.0105551621746302,0.00555920230959774,0.00587696761027035,0.0034957960362673,0.00588757994494039,0.00459661670464628,0.00759460847760447,0.010829231166977,0.0138731497009504,0.0276985255850344,0.0567711898162674,0.0494312834446246,0.050397843443133,0.0663357074829734,0.0577029449143574,0.082023400551266,0.12158873935397,0.118421836280013,0.0999732776159041,0.0179755504258567,0.031372785591229,0.0280749058409632,0.017116929342492,0.023942719852591,0.0270029004649914,0.00787688534438245,0.00985862896903382,0.0143202839589207,0.0124779040797396,0.00426440168877154,0.00514971079444629,0.00831489838475468,0.00304209861149012,0.0044985194618309,0.00632931346392608,0.00553264882824331,0.00845977106289218,0.00912193840696079,0.00182594410966531,0.00425345077884029,0.0141359031640405,0.00323849341078144,0.00267058432642461
0.00411434380003697,0.00784841540363692,0.00435628813747352,0.00359975372514186,0.00656190338631292,0.00819665833747859,0.00602310762848315,0.0117871241550836,0.00823507183898651,0.0109932461331599,0.00626967754056273,0.00868475741942161,0.00916820547244253,0.0108640646476426,0.0131364148465191,0.00600622487593407,0.00329635233490621,0.00573860278076702,0.0138718445698235,0.0121954204853225,0.0112591484265312,0.0324263265764002,0.0488238786247552,0.0537625004566055,0.0765376663050895,0.045087353292765,0.0413191620912266,0.0973954239130167,0.0398061430948257,0.0777182821221786,0.0820391231913359,0.0417007786843498,0.0149781164190963,0.0355120628427122,0.0149154139486879,0.0207461588970566,0.0186079431155346,0.0102699967377536,0.0061741447169614,0.00588609289832174,0.0126988206989254,0.00703940187190407,0.00886243952082828,0.00783705703049834,0.00289701349284389,0.00963109969420892,0.00476852144765518,0.00681876998735591,0.00482784973347067,0.00638544093069367,0.00562919322850564,0.00490984440719004,0.00665662728628553,0.00714391940304741,0.00139247139456583
