0.00681910786027812,0.00722637769013224,0.00541068286211068,0.00466116690730276,0.00486862514019728,0.00672230591100672,0.00802560474581887,0.0090471632521422,0.0137668675239358,0.0353668238220856,0.0487607129523266,0.055212342483922,0.0825887294211574,0.0344358138615165,0.0211884628285007,0.0197989842071076,0.0336852318595556,0.0531541587994023,0.107982350925518,0.137105743850012,0.119160440557534,0.0933786353465493,0.0988278846785796,0.084351039044231,0.106720750015674,0.131294353106694,0.13858626279436,0.120069951899386,0.101583787565945,0.0957923206935118,0.107835060911183,0.144336735415604,0.16636310220823,0.164484420294529,0.149824946373489,0.0794325643844351,0.0458750391755702,0.0301196357745544,0.029371144473232,0.0357501877387113,0.020692448934984,0.0107252347858286,0.00708766241475284,0.00655770313647008,0.0151173503068256,0.0222253389491389,0.0171010161896259,0.0147197834515803,0.01218653119675,0.0241141047360107,0.0325809501483092,0.0244412955721167,0.0261201837898469,0.0160243189446835,0.018092931126185,0.0226910154868635,0.0328782744645323,0.0479159533892124,0.0783540209359393,0.104243525561129,0.157493064051816,0.171049179156926,0.176237842442594,0.182356819767456,0.169491056958584,0.193847263581897,0.153903013498816,0.249295686974176,0.209883216821619,0.25323364150709,0.253272014826785,0.201728055638018,0.279174160707327,0.167326689195001,0.280969483551588,0.172464461082272,0.249442352481611,0.124778364656243,0.0708884071334339,0.0273552318246763,0.00571619738752101,0.00409238809407699,0.00630342503202395,0.00401866838484751,0.00575969899674784,0.00661897917086245,0.0146287313051691,0.0109429919688782,0.0356977896657649,0.0180240951668399
0.0102661571830841,0.0300963707238659,0.0117464210380379,0.005028862069687,0.00940556465779248,0.01838379788948,0.0190005645135205,0.00603656137228286,0.0540474901051941,0.100165166743896,0.0671644739731551,0.12612606630632,0.174395379244779,0.141512015357594,0.111654252449424,0.106714255407318,0.165904755377398,0.255858651489785,0.371900778790223,0.518763002853139,0.582006046411225,0.493394210948472,0.430669097049969,0.449189075931166,0.578244419536271,0.683777776752999,0.949412186619295,1.1263744315956,1.1401580004708,0.97370825534691,0.8368358761567,0.829644924846704,0.839801066065769,0.74358544191558,0.599876082392519,0.336035514944712,0.204313267293761,0.134989552784817,0.175956316827337,0.118036807614262,0.0605392698128447,0.0300304820543764,0.0243384075874618,0.0135188742333504,0.0334633518844768,0.0691660852194941,0.0582849519889153,0.0871586556428926,0.0812200679710631,0.0829296480182997,0.133640048920947,0.0992541304856184,0.114161454852263,0.137594498896689,0.106555818546576,0.124360438788695,0.104174148692246,0.107693046178496,0.173576094998255,0.251972806678263,0.206332122055941,0.244676610715626,0.270124521648328,0.147573917172527,0.218321544248647,0.151226573858017,0.149351923121749,0.228626191164415,0.181603789246616,0.250962889732214,0.272592699178178,0.192150933215794,0.286940857594843,0.264082708063076,0.25621473051336,0.287380589318865,0.347700182428707,0.253137770036668,0.129756778957301,0.0564127066180011,0.0106281629699983,0.00447217429834218,0.0234854387859366,0.0157716616623987,0.00469615478773641,0.00442483296418092,0.00812034494007063,0.0488241773889462,0.095823795988798,0.0934914015415089
0.0131976332872881,0.0316112202337165,0.0293790393757982,0.0156981233580156,0.0199901682452016,0.0103550444561693,0.0106855072065038,0.0161259789858924,0.0703574292582605,0.209291588886257,0.154119152707789,0.151609650734456,0.13147313312016,0.0772901863746122,0.0859381776134835,0.0351017879492871,0.0526441901260569,0.0433638730789468,0.0542904805277191,0.0796355279698939,0.0722165455712944,0.0795026268695256,0.091607267071746,0.0830303402369567,0.0950519042075188,0.0844501012896692,0.259098528501045,0.297660852946921,0.230135439614002,0.122185522821732,0.0869720111848494,0.098449022213972,0.09898585989928,0.0805296774884834,0.1191352042307,0.120537034207717,0.30350264511332,0.122670379570402,0.110027300346699,0.0525775603464425,0.0416464463840699,0.0631897043298133,0.0561090491413406,0.0431398277782081,0.0485511718165054,0.0424724396831095,0.0310815201030808,0.0426985166672021,0.0441051823303483,0.0368023073270019,0.0496157173678104,0.0373236029891417,0.0637022705267816,0.063544800293567,0.10435104894293,0.33795513281198,0.156102833711632,0.140504829635114,0.538755083739268,0.848885549276229,1.04247776166344,1.0729001310605,0.895871518302863,0.830473489585721,0.66993533310559,0.568332869225587,0.517687647529298,0.578457314187183,0.548806758990397,0.542165157072529,0.576718044232847,0.549934282482401,0.520969331465136,0.560599345174114,0.486418106486773,0.355654836759731,0.246590083788118,0.110209801416886,0.0795887890832749,0.0564233839927124,0.0223677157966349,0.0262166310493385,0.00828579443523485,0.00828289856976396,0.0206049301945578,0.0217862302376178,0.017647255643342,0.0109130292791712,0.0208666137422368,0.0193389191327001
0.0112779569035319,0.0205420869848802,0.0162977225450616,0.0149768461344944,0.0157179498975855,0.0135818387915954,0.010448824607299,0.0193736861806057,0.0506157079107806,0.0547928243135897,0.164604465216138,0.248044848783644,0.306299247454025,0.29241310658777,0.316306140259297,0.325342336432788,0.192404089754631,0.23396807605774,0.153509953080495,0.123379536146975,0.138698683265811,0.0829982182421639,0.0776114052410035,0.0350952359303103,0.0259818057468207,0.218718610685712,0.221330100170421,0.127814421839894,0.0729432882897467,0.099983219101239,0.175719598800516,0.259046955139089,0.377926970376904,0.410979853907416,0.469185678936052,0.516235284193556,0.0748964437539036,0.376039798895307,0.361344887089731,0.351364436901671,0.327082653591574,0.280586072575581,0.241798963013302,0.274181029278569,0.236073983020387,0.213391173382715,0.194159941770823,0.228597502337979,0.160954142785944,0.21628517295464,0.23847638722425,0.233019826584401,0.2867847410851,0.362851655673677,0.401517375654042,0.316399534321322,0.29940309594968,0.411010781859315,0.8087873408776,0.860325220178391,0.600833092493182,0.348088104743191,0.127917678561808,0.247407210144295,0.0943243855774079,0.0900130176028975,0.109343771252268,0.13396036290955,0.104066557323998,0.126741553041819,0.117563682840717,0.150585550102941,0.131243474586097,0.162344194923693,0.217436577242179,0.228823447463938,0.068151357319288,0.0148815236564496,0.027838182014292,0.0305349735785708,0.0280407651518724,0.0175398100653047,0.0143837427872465,0.0066139466168674,0.0196469209702541,0.0140322946318495,0.0217635642031421,0.00796231211962184,0.0122051082094354,0.00794298746725267
0.00406388624343282,0.00544844799948654,0.00413770959485162,0.00343700013306852,0.00392787278553215,0.00474006248577159,0.00439415988720864,0.0169550872108014,0.0150659208411519,0.0486422334004962,0.102622164026146,0.0914171757959425,0.0769230578879891,0.0727332306573276,0.110992974884097,0.149078563699978,0.12268493217554,0.138768936330557,0.23868682675523,0.235686342904336,0.246715183333314,0.230103602287176,0.121012531220639,0.0817975295877914,0.0289329499273876,0.100261531912261,0.103246860016204,0.0650940468122925,0.0249150552756243,0.0257187730777442,0.0633129779302075,0.0309017433400448,0.06761210547129,0.029225968045915,0.061132405207096,0.0836913192349744,0.225560883602506,0.329227281168119,0.269809564065937,0.152534210681271,0.12668034453623,0.123646422331152,0.113869054519177,0.0760874333562466,0.0522751812385647,0.0864872665420343,0.0597204543225151,0.0855879009475175,0.0719140129600803,0.0798606235798899,0.111467206270179,0.111620789172646,0.110953675308128,0.184023311058596,0.104386834146985,0.570379868532861,0.369959593594729,0.113804232985983,0.151840670850632,0.138918324354567,0.168109232187757,0.025122702265233,0.100911137838447,0.0633368523371391,0.0717509224782515,0.0624552676785493,0.0274020011115953,0.0280601055167355,0.0547930410458321,0.0709493227407937,0.131570063468715,0.150230494420022,0.140962699243355,0.177926419422016,0.236701706803902,0.203920919705139,0.0322351256986046,0.0195916433753227,0.00617643137450687,0.00420439810499127,0.00690395932767552,0.00407003421192827,0.00639334219867297,0.00599464280048236,0.00431221824850471,0.00301369231524074,0.0118807424306783,0.0103771281229471,0.00563875264358672,0.00879499173244909
0.00252053492652366,0.000953318467252758,0.00152813370079263,0.00182655064997122,0.00233011213473581,0.000945419725271236,0.00094718611464458,0.0603951055525336,0.0961197952070723,0.288784913385555,0.399832554028329,0.340923495260187,0.270785499914984,0.384732983017791,0.164149604581147,0.212040285719742,0.370265044915195,0.546124307795236,0.898135018008304,1.27127902515915,1.57589833759921,1.79915984931527,1.43386046533049,0.780613328580244,0.268675548331267,0.239961668890357,0.227776244003725,0.104437419599289,0.0767925357259493,0.11442696825934,0.100374547355359,0.0524435880721135,0.0112454567409087,0.0178617905009776,0.0194849199079304,0.0299201918914949,0.331739438153102,0.443429392280355,0.288148705225682,0.280632302589944,0.289299569496326,0.246824024520094,0.221581198756655,0.17281991628783,0.146053332998138,0.152379325674255,0.148693791555751,0.13052717197235,0.143109475363553,0.162784296245566,0.173529388612123,0.209055874937401,0.227339761603511,0.223086909346694,0.189674389379945,0.283286741001743,0.120571917727999,0.0511142182527255,0.0363746476368801,0.0491228418016194,0.0555972750416536,0.0167240621257597,0.0302628756145329,0.0261345719267316,0.00564443243469745,0.00820817285329458,0.0120974898818817,0.0202237005611137,0.0350679032755263,0.0415654402200994,0.0523840055588456,0.0645909380099573,0.0580705095697124,0.071771616674137,0.0663225172765744,0.0193040992825824,0.00912383267869248,0.00133439413425477,0.000762360494216574,0.00159074907698703,0.00177733535016217,0.00091025182110665,0.00177895009998074,0.00101731793876757,0.000831207178928294,0.0008148466810447,0.014892280104092,0.0268374813848864,0.00727313002037127,0.0245761728530141
0.00230180369286039,0.000549544156053103,0.000720078017383995,0.00112148588294919,0.00143122080111982,0.000929241417179093,0.00178944491607229,0.0898486900750544,0.227687336937752,0.40850512171004,0.584656085661935,0.668715249781477,1.0510127004597,1.39374864916577,1.40964764559009,1.04830237985924,1.49780023888636,1.14631164488872,1.3633285969081,0.792891496205492,0.307086319940694,0.259484781956378,0.210749374055591,0.16164168443824,0.0817919179057063,0.0548417866297522,0.0330222982530405,0.0558399273291542,0.0317725336035383,0.0183953694754474,0.0114611782818011,0.0276586889745711,0.00334670616044201,0.012325224514481,0.0171251957197666,0.0233567484594724,0.484159670293827,0.978166130302686,1.13425891699712,1.31535533034387,1.36087045727973,1.25546399113287,1.14367038993767,1.08825170958488,0.97459623883856,0.89516469355081,0.882903011736117,0.958318259338201,1.04254129777491,1.12952578802472,1.25507295634246,1.27749265725155,0.958920310082836,0.586789611270207,0.413384174528068,0.222097185839103,0.195244416816201,0.114390803793533,0.0441366602174606,0.0421076702086106,0.0481298868323993,0.0541848815996238,0.00867521202562158,0.00820595778782513,0.00416423268885296,0.00354037441610059,0.0025771641481688,0.00678452663786636,0.00893669379347235,0.00922353943720972,0.0142711509347831,0.0118058213315071,0.0113277350565375,0.0156171668103541,0.0131122490199706,0.0137189399844218,0.00488890855844293,0.00150844815956711,0.00087628204113057,0.000446949771720113,0.00101359174403209,0.00105267141881881,0.000488003852348401,0.000561395410188085,0.000412728058830255,0.00084611073112764,0.00725053485719207,0.0420758901979678,0.00838731674499419,0.0139738555291579
0.00165354163734634,0.000653714591373842,0.000756785155461816,0.000665687282571237,0.000959043139062915,0.00088938989201073,0.000516662533645655,0.0508941961157612,0.131194238799161,0.697005220848114,0.512029581754428,0.838104787350652,0.760889704156717,0.973200931786765,1.03709862999067,0.625163862293421,0.304453878019857,0.430245585310403,0.596358497527739,0.516955157166374,0.432473637418126,0.303079589772488,0.156368749716276,0.106503957095518,0.13982404736493,0.0877089262771411,0.0341538004198032,0.0495050969460345,0.0292129024288922,0.0234525423101237,0.0124413012867948,0.0293907031975476,0.0156647841489994,0.0113522041542372,0.0170154578416357,0.0318761067212062,0.373900776041842,0.536258479635034,0.479808055877386,0.480788767400493,0.50255830169917,0.555274522520222,0.519942325249455,0.507342850243961,0.531442247937589,0.49170684267117,0.419370536604925,0.340031706534726,0.325703033774471,0.326976492685112,0.278637870599617,0.18076052623754,0.206703499152108,0.235793281237632,0.225920397635773,0.0870370209313229,0.0532526307022432,0.0322759433459001,0.0395638477070408,0.0377770951609856,0.0215593125343622,0.0100651701703573,0.0079508824990835,0.00238919315875264,0.00150922465648748,0.00250701129452638,0.00277498015401448,0.00539560033269567,0.0025525837698352,0.00319804542576838,0.00331483761291633,0.00246596273157666,0.00466944399094334,0.00324398214402707,0.00303647232506449,0.00626457843784085,0.0022798777798827,0.000595348983556824,0.00144734869460901,0.000629763652939742,0.000484607148711231,0.000393596138607215,0.0001442881300817,0.000318958365597283,0.000599900331894754,0.00161154553446866,0.0053409774517467,0.0438097441391106,0.0150718331903078,0.0163415616632764
0.000743000103443032,0.000397098292001772,0.000865794886131467,0.000831795681759732,0.000425945106822852,0.00126015187975906,0.00128772398707105,0.0961208777581883,0.0655726696970873,0.20558710067879,0.206087215665098,0.23519510495288,0.38971571925623,0.44096541336338,0.665651936611593,0.489278115384579,0.326898521608188,0.144524664877328,0.149266807635601,0.111467174461434,0.143956528624095,0.0593519004173255,0.0544760069697744,0.0415548824023503,0.024946253672515,0.0462346462817629,0.0212217562897215,0.0163998287044776,0.0163056457608761,0.00956525571134357,0.0116567949601577,0.0137854221434479,0.0142564130249651,0.0181005468904516,0.0263916989283657,0.0491659425900428,0.186206720398141,0.22358786093432,0.212683475674945,0.22606229769924,0.2420304190307,0.274258231174344,0.295086544468587,0.295608023822869,0.306814416828977,0.296360535602637,0.309133204216536,0.269214424853746,0.248911898288257,0.221460790853082,0.199715170857616,0.140840888518406,0.115344506978393,0.111202248033282,0.112614250638738,0.0405899903714004,0.0215358809973895,0.0174279310958599,0.00947433577177195,0.0142856391833461,0.0122684704934306,0.0072145662401369,0.00325510774975559,0.00137579083719778,0.00170779097255141,0.00205321743419144,0.00149400380078376,0.00145612617169776,0.0010759336962691,0.00191218383008809,0.00185549679823406,0.00171310138158349,0.00350030381171122,0.00361062179670502,0.0029535049317984,0.00139222427056821,0.00113104892902999,0.00147228707768836,0.000908894427015241,0.000690370231313962,0.000626055247675761,0.000400456447996118,0.000180523775103017,0.000919920573921032,0.000973497912637378,0.00178279274198389,0.00691997339743869,0.0235651662841512,0.0466634351295395,0.00799123016994454
0.000541294109831047,0.000595787640259319,0.0011677350564931,0.000922450298782178,0.00101983231727115,0.000943449419671085,0.00104755949068255,0.0624003695197456,0.145266386035517,0.412470348782695,0.320511512581422,0.621943294986017,0.79973420679567,1.00584393998189,0.776046893337782,0.581707933584801,0.306976824335941,0.101875549686074,0.193696894236716,0.149147863991449,0.113194800896077,0.138424610452929,0.141726893057593,0.106787647345992,0.154325645008045,0.134782260418042,0.084191375498881,0.0292236602712916,0.0490551028503822,0.062729275378641,0.0359170661137997,0.0187542797124219,0.0354538640075983,0.0291481278587206,0.0337525296786248,0.063180789339196,0.157055920892394,0.164856176232888,0.138341624454351,0.150563016987739,0.18898981150757,0.205622022738491,0.221736011153596,0.246264662903023,0.273403353076975,0.296903437480434,0.325961061091162,0.322019271783123,0.279670537278162,0.240647349127212,0.20553687325761,0.159110190793789,0.111864340385423,0.0968984070260055,0.0779575054716516,0.0256661433822312,0.00981053692476508,0.0038080145352112,0.0159012429268611,0.0135807849526358,0.0155539870803754,0.0111323332788516,0.00663514487635094,0.00373346103385917,0.00259352265409081,0.00184637447221175,0.00140036035413976,0.00192197344065554,0.00222494273775933,0.00212264090346373,0.00409158732341317,0.00288448567141107,0.00249006069818304,0.00558430031814478,0.00276774053491423,0.00383592152817376,0.000852290453562791,0.000587883089954968,0.000571022863501771,0.000623125270698025,0.000539225708907572,0.000439467025292046,0.000396811852694699,0.000577934228156518,0.000619333949293955,0.003977591226168,0.0152876051782593,0.0224341914759547,0.0262234923533652,0.0169250415715457
