0.00335667912449416,0.0211133733867844,0.0313461066895318,0.0409080259608903,0.0433760440939492,0.036298597034918,0.0228199209929486,0.148858167407243,0.137509991747177,0.319728913554407,0.720666283374328,0.561018736530566,1.19407025800873,0.852314339881495,1.08140066000775,0.809608385686165,1.14772113940408,0.688837410993259,0.756239189826873,0.465816369966811,0.178964189987095,0.124234679796602,0.0651909687455099,0.188569060081712,0.10479590202738,0.08061016016428,0.0431008831397151,0.0388747317521939,0.021411177387152,0.0389657357631309,0.0289078397347939,0.00252491319210854
0.00216681407027646,0.00773607093858904,0.00661552271468712,0.00675298099388635,0.0156509458883725,0.0210988413687162,0.0272258207424886,0.828588897285565,1.19005464414451,0.531054707137314,1.08855124030545,1.54182430371284,1.9837205494617,1.90277896233376,1.56035531084284,1.49835076362269,1.61042623103876,1.43533938336559,1.46599137774557,1.79494292668458,1.08548582540903,0.653458478264017,0.66944153606201,0.577095931355264,0.57679152599841,0.425806467059917,0.172064233800002,0.0488874714680542,0.0716185333260077,0.0252624667983261,0.0142997800233471,0.00137174799532456
0.00138349237373846,0.00356738309009603,0.00302362280433765,0.00614732958743727,0.00436073887920905,0.00544446493204921,0.0688574392861395,1.57598681655808,1.29945559954923,0.416175185749746,0.774560643563006,1.30552819712996,1.71680983389659,1.79840833560504,1.75300513400304,1.80730510428089,1.70035020054041,1.6074852072516,1.14823113338263,0.429910548606269,0.427613429610264,0.39766570064964,0.516805206628156,0.191991181121355,0.193446765898259,0.294971078115432,0.0965603559769621,0.127494115443276,0.0439610934378676,0.0374630512293879,0.0363025334665281,0.000255974068497006
0.00128794340696216,0.000955224091177985,0.00247741425105518,0.00363578843147055,0.00559176179044091,0.0544011828469687,0.0194003305520616,0.448558242745696,0.6146100974831,1.04275875819108,1.28421019656336,1.15899517594808,1.19322885124583,1.29841920436703,0.912906797804534,0.484542088424136,0.815689076429567,1.19702948395043,1.15669315897621,1.81309364852181,1.36681637676632,0.366407320549016,0.189280687936604,0.177959665889153,0.195344021520566,0.191983106000373,0.109381658560429,0.0402944871860411,0.0413548498654174,0.0306092019540074,0.0100775898853652,0.00043386270145928
0.000515635882830553,0.0016340638866305,0.00158397546687647,0.00160520632924219,0.00139112626204058,0.0767838709062489,0.0260998861881548,0.407052128321331,0.497493121738352,1.34854007973655,2.26731142267545,2.56546035145728,1.96754253184136,2.07683768848518,1.33101897335612,1.14268820818442,1.76570911274337,2.3574452189007,2.94812323951241,2.81091157696363,1.44367179554146,0.697786650620871,0.766226611626412,0.532264722892165,0.131614992309858,0.165849995273944,0.189380161811782,0.103965441904664,0.038887144483812,0.0644133353977975,0.0105917474628969,0.0012934369080113
0.000790856897731837,0.0006638638441256,0.00250380721127525,0.00113086857509563,0.00233510547299565,0.0173223673895036,0.00427871385953419,0.139074352379065,1.33264473204759,2.12864045080041,0.799621849380854,1.24171847971226,2.03604612135493,1.17621079942718,1.80050909266061,1.74476788216562,0.982867370951554,0.522405010706602,0.395787144175964,0.498178763705706,0.654780846116036,0.776072464395105,0.258563222320974,0.0880324619011277,0.149179999406774,0.0656803622237831,0.108367790779138,0.0358795066258763,0.0742522274054082,0.0224492143516273,0.0191068549095116,0.000960406178918023
0.00120546435441743,0.00277361945176714,0.000880540918433345,0.00142598083723323,0.002262869583425,0.00216829381568802,0.00452403538063847,0.232093942699157,0.478778951281948,0.95702151811349,1.38458237691943,0.933455897369495,1.16721820502297,0.640752474117505,0.791833630551755,0.503273733965332,0.500262629191713,0.317919285480243,0.0989133838537934,0.247717667382779,0.24085082044901,0.125014771488391,0.111059559400531,0.0529793939874018,0.0556934251132579,0.0451184911158778,0.0269536096069099,0.0200601948686375,0.018126458090242,0.00443190741134508,0.0189170392970547,0.000331424935295589
0.000799043339745565,0.0019489378799546,0.00234369222449772,0.000531513792670746,0.00122957937156054,0.00577242485201823,0.00477700132500637,0.186700192016205,0.267066922668729,0.5745388192183,0.439757475584422,0.662294558852233,0.558741965335168,0.44267234977625,0.360020651658429,0.310526865465835,0.419647446025411,0.323997782399094,0.295950081553136,0.227948264739577,0.204603171161815,0.137253234091268,0.0774030662014807,0.0935554644475788,0.104519093720948,0.050522916956073,0.0164622200740713,0.0439319577071423,0.0116964810151619,0.005055903033525,0.00614567753255847,0.000186068928250067
0.0012085741817775,0.000469242756181115,0.00107560365227902,0.00150782261621411,0.00195588177779313,0.00335174104973041,0.0026226400721584,0.0212001567402502,0.117912065771436,0.0439247328502194,0.036332263272268,0.117517248505244,0.212923172136156,0.188156336507313,0.246860742035774,0.148948381427155,0.213833272571644,0.188922802553871,0.121913133239509,0.0843032510849131,0.0901818654811666,0.0361993996372327,0.026463754842789,0.0276031793392593,0.0804661298370194,0.0112390402902966,0.00669804965434486,0.0100545876751978,0.00617291296654387,0.00313353052687267,0.00269470467811707,9.79360075864487e-05
0.000588021673796211,0.000682401804402474,0.00041534192071572,0.000953208771161364,0.000896399018554122,0.00180314480269522,0.000830144965913738,0.00728075861170569,0.0693843940865418,0.144102292736998,0.133671441123652,0.142438200935212,0.13136289190082,0.158236750123402,0.155015434903028,0.130611351336212,0.0819250364847061,0.0781357870793144,0.0162605202704175,0.038851033235098,0.020291532555702,0.00631076738739454,0.0153657875517147,0.0225936875857419,0.0247614405188479,0.00322654591303674,0.00163357976960208,0.00227456237796216,0.00601268384588125,0.00635315588861667,0.00394130601777992,0.000108777599270138
