0.00288637566955042,0.0123826510758253,0.0107826720144096,0.00843194396189441,0.0118117528868671,0.00924336003607244,0.00938286264970299,0.00882615269022686,0.0141611343488046,0.01387603074438,0.00822244031208176,0.0582356832505792,0.299188096445217,0.620673975172801,0.855641381266393,0.771361400778673,1.04154838203134,1.01009480041334,1.07192330272841,0.981619562557509,1.05135251124855,1.00243542647314,0.840663201050964,1.07173784650564,1.2558446204471,1.3092269315365,0.806657675229017,0.69009272078433,0.732317986197465,0.415212986133666,0.260865754642874,0.190389178865858,0.123330807575577,0.0654504012799417,0.0516604589119244,0.0463519351866351,0.0280826121629677,0.0655855658914025,0.278595310683764,0.394328106150048,0.472864963324466,0.438684293813119,0.419158732732199,0.465148436408788,0.390816889385213,0.319594143174448,0.149398840708764,0.115500531512587,0.209020631575614,0.236412655135007,0.362436636701936,0.445279783406088,0.427459620447557,0.35673065215939,0.263920699679888,0.226924779693289,0.250387729622098,0.28068346330624,0.300332775232363,0.36204189567406,0.415071714409502,0.44064453693305,0.515476232090405,0.608568248096728,0.652632574013958,0.712566942801171,0.711301014085212,0.724309525975882,0.802659530948072,0.615200831771595,0.655467312779452,0.594489255463478,0.772269649333741,0.682041629786462,0.646840774482842,0.558257856120518,0.537244270668909,0.577151868810859,0.49206992925539,0.713873862247262,0.921697148705827,1.08358466633631,1.26946739495046,0.974134429659287,0.859524438488327,0.682956331196187,0.550926094922005,0.412223899243823,0.21476428634996,0.164424392804885,0.129025415249567,0.107650766338459,0.0650370450679102,0.0392900520723653,0.0352320521647883,0.025004568483006,0.00956404877645507,0.0103172945754908,0.0275547417216526,0.0342876681614383,0.161147843943555,0.449219353972764,0.647159576194854,0.19422928934723,0.758203564635932,0.513465502928492,0.702679039886689,0.669324306865262,0.338328072688668,0.299039292487496,0.215778879077539,0.166162665139239,0.102861741642099,0.102002918904628,0.161967221391935,0.430058174517448,0.379302860216862,0.753061391000557,0.307578316452767,0.958121080561551,0.86425108243696,0.63647030820055,0.510453715625788,0.779410357515883,0.498312520519929,0.432938715977228,0.353654492445194,0.367697513195814,0.375753117698894,0.297223581554154,0.276294486682107,0.1923191343008,0.159993172921267,0.0667873959473504,0.0704794565900264,0.0477739887635902,0.0447809707566506,0.0435425388046632,0.024254403928407,0.0185927434573482,0.0348743328312492,0.223518288415542,0.496520476575007,0.53992614149511,0.560194457533633,0.599195453132274,0.746745953820771,0.527722251793284,0.605825082226005,0.494774679233411,0.583828103365265,0.544686908024365,0.52728941322859,0.405622812453239,0.245442129158897,0.186082569781496,0.175963032514376,0.100530951293071,0.0812884416778038,0.0309450087342471,0.0441213998214773,0.0295129252754241
0.00418766190617882,0.00450944231342715,0.0305570775223566,0.020734235109181,0.0159652853093982,0.0129625281430394,0.0164063796175389,0.0153316438258075,0.0170300288249207,0.0347097073942687,0.021294336725128,0.0770271482720336,0.285643382542543,0.250264539176915,0.244995724956633,0.418393931004344,0.357106886195451,0.321923817652957,0.191625744520595,0.489517110867017,0.271077238164655,0.404207746889244,0.530392198249823,0.423485633298699,0.256809530806772,0.259185447658315,0.223783165826754,0.405143834581941,0.391846814795418,0.101397386168636,0.178930630931269,0.152082061871626,0.0645512086254252,0.0837958084194624,0.0306054186964764,0.0476061256290416,0.0775829632262766,0.110876558451579,0.23692795055515,0.141691816543934,0.334671449553946,0.174190658459265,0.304309620024425,0.137685648353235,0.200683448573627,0.0920055796617395,0.0807432578233398,0.169929509964061,0.112743201694293,0.121405986135627,0.0675821590604648,0.16253991051727,0.207209033724962,0.11355237123054,0.121563109872068,0.178570577160408,0.117914369740375,0.0827255868328339,0.145841005537163,0.135949151081456,0.0856799259429279,0.110856215548454,0.120738969115833,0.117634830348303,0.203322024465704,0.103315740526793,0.0900834748440861,0.168682243781926,0.183909468222385,0.172332225126206,0.151323211026871,0.110565365232698,0.184652079307608,0.180492011276762,0.228072549651571,0.106734051104974,0.16256159683996,0.310280165152226,0.28802821005837,0.307085224283686,0.191125390893289,0.437215904200478,0.263879312972907,0.363731391379729,0.115726746451847,0.224805047303914,0.163780186589491,0.0817811038858987,0.0708879721102574,0.162746687187642,0.0633065919444857,0.0323564691163204,0.0115879280362367,0.0272193877020182,0.0450262771330112,0.030463401268058,0.0163152394204466,0.0313382697775289,0.0560625988454323,0.116362704804004,0.303060177959621,0.18179580324474,0.618528335837398,0.597249945984355,0.764446168964445,0.583153150646875,0.393407543961098,0.428513723878246,0.228771964618803,0.186391883257267,0.0762348366366681,0.0325378632334625,0.0956601282271332,0.105688266680688,0.120185616423777,0.179730822553282,0.447430727712427,0.132218764946818,0.584434532684295,0.507600000475102,0.305031921211903,0.219662530324788,0.290054767419722,0.211439855323838,0.16331784568273,0.290303336511921,0.0740533376995612,0.0656716848682152,0.271222110198079,0.357707290861432,0.17265641353893,0.0155977304421708,0.0712234337861266,0.07580570930293,0.0380748993936137,0.0113658521116861,0.0295113762534851,0.0211760041964184,0.036035125806517,0.0124418151936709,0.021358387280846,0.247921763859907,0.316464670797383,0.202017114502658,0.35726479405704,0.316493852796398,0.260472760778886,0.355416409200309,0.156633691541841,0.100054694127005,0.175144353046844,0.132039553096952,0.159486224965724,0.123684008252244,0.0812634149046404,0.054626816409919,0.0814558519087199,0.0873244309726028,0.0415116423158854,0.0266260706753246,0.0689375243087048,0.0624351735929128
0.00946796105155812,0.0230905797072182,0.0205529411237371,0.00741810597450661,0.0152046757113888,0.00956195168681135,0.025895835749112,0.0143950585797014,0.0195330998890439,0.0355674339936055,0.0240584691883909,0.032725763019404,0.0871114072433052,0.265297826171764,0.206742054105064,0.435829142671585,0.362880327866521,0.21836960623287,0.239597924685493,0.276344821093968,0.361956997649462,0.347764981308603,0.394153350323192,0.422900582069239,0.163248475629038,0.249602314970889,0.204983656025763,0.209963456034284,0.214136750618805,0.147888515732001,0.0717912017266483,0.10207514486292,0.103512626094126,0.0644585030820429,0.0110094435470176,0.0544875335523232,0.0737323522643303,0.0264536796008101,0.267913069451492,0.328923790667512,0.366000466059618,0.29741215203034,0.394532784673905,0.410701041735978,0.284426849108244,0.191652013625328,0.0812092106957344,0.247231454549782,0.2703622607789,0.0635101538477797,0.225606657348903,0.061570544640882,0.224193420515693,0.31507695989474,0.192132942743428,0.228490406319624,0.221211439337279,0.211443058833836,0.318394886851647,0.313454961877088,0.188187966102178,0.165805844371331,0.201876643205057,0.176974125968783,0.238651082652573,0.146317912297177,0.156181090033101,0.101170855674313,0.10044364520032,0.0617683067142833,0.163153105418329,0.393708157754741,0.251489357838664,0.23841640955866,0.305952112837458,0.405226435879944,0.253571020859924,0.268609853498942,0.608077123880718,0.59054084723558,0.274883676945498,0.669095901171546,0.429742304763812,0.124961249005727,0.149631966840949,0.148140280469733,0.084022674444508,0.113237020745118,0.0599405992267315,0.0842237915133692,0.0499126034174756,0.043763241117256,0.0330533343086393,0.0359281788930457,0.0110678804493738,0.038282006858112,0.0419188701906577,0.0151771932472215,0.0746728105793999,0.0442304969905751,0.361767085242882,0.606335411133745,0.82961558431888,0.947663035612494,1.22168901303287,0.452080148192293,0.667847851318177,0.362879731080066,0.189402475893726,0.257890965850264,0.372096763140767,0.170679454943634,0.0842958795653091,0.0811793354903881,0.139366199764546,0.206879988528524,0.274972020701486,0.703065829527956,0.795111209689346,0.454184124807372,0.447639132660871,0.43353912735624,0.513700119771083,0.159061690747066,0.150146118546547,0.435835991363764,0.299757067551861,0.179177206905186,0.380052964506788,0.380545754984469,0.304756951090501,0.281894714023742,0.136936996575507,0.112256012191678,0.0843816248349492,0.0586285975001919,0.0267628662018224,0.0297987059330731,0.0342772504505782,0.0153278007902341,0.0177015389141629,0.0784541479940378,0.148429798255269,0.167631530667385,0.138744274022411,0.15312306372473,0.184615671345895,0.255903026408781,0.156250488792489,0.127144171109767,0.140817647025343,0.147632204834978,0.0622352912679425,0.0387839056139552,0.0529105444748075,0.0350314756984174,0.0321134467094809,0.0434641250349621,0.0383371576243187,0.0249516209039081,0.0313135769909878,0.0190443409324929
0.00930351975983763,0.0158387779597005,0.00880558113927117,0.00994615051038868,0.00780950012531145,0.0126858315858262,0.0210321685023586,0.00746325884163614,0.0141258087894717,0.0138493338439163,0.0245881393361244,0.0490681212390763,0.0511869197426497,0.299896516520752,0.510428870364158,0.448073459051362,0.36702202622039,0.507545524810579,0.529799736442384,0.287599211374412,0.181316874068602,0.312017828362636,0.301120981460439,0.206002943017002,0.191515734631234,0.164448134769292,0.11180164061652,0.0319617886662987,0.0593863099895738,0.104448711805035,0.0398190011091097,0.0163016362101501,0.0896172634632235,0.0291649408650329,0.0231920761391404,0.0207250167043761,0.0582982420722585,0.0856748640825924,0.56272354457747,0.99655822991663,1.04488560270188,1.19379195415383,1.1066413099028,0.918935503984314,0.487564064094658,0.140124566757908,0.186480546909703,0.20006265222373,0.313105432202297,0.145335848605447,0.137882767103066,0.321332131680645,0.57822027274349,0.889359796970504,0.850461718746433,0.510807609603777,0.261570853650925,0.425340798704055,0.743998326835187,0.471666307023067,0.310147047961361,0.24552233616476,0.361210720380155,0.30339115698718,0.305476362276079,0.199287420849777,0.163936501148968,0.0677902793980747,0.113030936784354,0.110147070851325,0.134037357008816,0.544243569896814,0.999213098806708,1.09890302490624,0.957129996806455,0.990732600153221,0.929182315990333,0.669296304867096,0.855214709337013,1.05835196732896,1.47347210837078,1.70495810996372,1.39212573646244,0.767235268736406,0.298834125760636,0.108635842441761,0.169208494664625,0.208211257995208,0.286651049148681,0.224193794452398,0.111432497909243,0.0480348903555297,0.059095241781114,0.0424282886472173,0.0248678804359308,0.0344332150984789,0.0655865156868018,0.0393592903842163,0.0648576420221822,0.0389060498161832,0.251018241908485,0.799500799444204,0.668161959597869,0.999199053471058,1.45899879761454,1.47900705364909,0.553428998925699,0.622620349640192,0.190570587082204,0.588783034814955,0.333366623374555,0.127348666087045,0.126933634992049,0.270429232691651,0.227343170688636,0.531204401753618,0.635287866047396,0.717271271472138,0.698458175540085,0.71061355460656,0.238625305802597,0.179987953816122,0.487662521186511,0.294839241097215,0.408927664696944,0.463519254373786,0.425627634359039,0.313315973146777,0.0718300384957476,0.385222135660919,0.379367157390904,0.342186081127148,0.118582953300867,0.25643931287705,0.142075609523801,0.0860103437410522,0.130335232143873,0.0914068541824656,0.0820930260773163,0.0332724513203259,0.0241672587191088,0.0508541036920494,0.176116743168605,0.372802517664945,0.415080754726817,0.239639200107256,0.296334182827812,0.252955303559638,0.192533397757919,0.248696867796039,0.204226536628848,0.170043579737952,0.0767761854998024,0.031503442725627,0.0514529875938335,0.0617241609058211,0.0128915533787713,0.0369711858398598,0.0338692329881836,0.0409899960795276,0.0136075336705026,0.0184481575735799
0.00411129526532725,0.00495140043035178,0.00336012129692607,0.00558361205239839,0.00115205807354204,0.00388767608577475,0.00461405082563204,0.00444613355670347,0.0018457650797927,0.00512567535900849,0.0131814181233944,0.0109738198821638,0.0316695373525083,0.0798332093543048,0.126541782313372,0.070584388756023,0.0814048684645376,0.0931929816922465,0.0312938179441726,0.0140304441874197,0.0155223123595925,0.0187065105614886,0.0105953588650695,0.0201017300271904,0.0030339693340437,0.011242103699702,0.00560452981408502,0.0127246560221057,0.0137547334856937,0.00803754110774087,0.00789542091919057,0.00483393161565172,0.00600545873957471,0.00530915495134952,0.00799211587385578,0.014726303192187,0.0446917770962413,0.05658757006546,0.385170921880761,0.301725366239631,0.288252801208457,0.275900208772424,0.372198054787192,0.216241958788168,0.0830050890940508,0.0129844614767331,0.0763176328430094,0.037750958594896,0.052096168059012,0.0284445469025604,0.0439746324923994,0.0840370015675103,0.159935183577988,0.198235272894312,0.0914908155694268,0.0306165720688041,0.103398127988104,0.140587720939398,0.0984634115719795,0.0242533852828068,0.0459171296970771,0.0440599487848953,0.0408566267340134,0.0395240272637516,0.0200774118940706,0.0113429572470004,0.0165129493877388,0.00832506386327435,0.00699246082888238,0.00604784716379137,0.0123217503760042,0.0529206598603244,0.0708023102837897,0.112315836241164,0.18469437912913,0.189621241976734,0.214235006204732,0.249078159499387,0.261014704491644,0.326194870173943,0.345812337145286,0.283816371470609,0.246671460726812,0.216635864532389,0.147486705656803,0.0893004443652414,0.117191986479587,0.0616109499085505,0.0436731019731544,0.0225818297667719,0.0157371758232436,0.00606829164490295,0.00415706556837256,0.00728747645432755,0.00948221125646761,0.00390403004052095,0.00483392546781283,0.0117645367352378,0.0112873949394594,0.0126718578369063,0.296864157770258,0.675296954497024,0.523677162211443,0.527339502386369,0.808276284440337,0.633367002898655,0.415000077858339,0.0743652277808324,0.08975145031584,0.0384605707030462,0.0593364520103988,0.00878195271423523,0.053925445832278,0.0688526544435506,0.0447786786954798,0.086415574399383,0.118428743733528,0.836384725249387,0.234496585178091,0.348715948066814,0.245678608273886,0.276429751906657,0.341709597893353,0.37328479137998,0.231947710983067,0.207693043963575,0.08066310270455,0.338652576622344,0.131653916651158,0.146903958042105,0.0696485559898486,0.0943081328775801,0.0763534366679383,0.146972530239078,0.0766598682286347,0.0584287451113017,0.050637968658491,0.014202513386094,0.0668524468258614,0.0251199738991084,0.0430943052905842,0.0529995216757073,0.0169275180682206,0.0767823118755101,0.0653066658755424,0.0427328335918144,0.0644593879052187,0.0491292698102428,0.0305026675218616,0.0237373471981671,0.0237390805285467,0.00728400512498186,0.0106337948855035,0.0147279474436007,0.00593832079805905,0.0089745840242126,0.0169308879206559,0.0120345933729606,0.00790525380566159,0.00591306261499882,0.00437613179540487,0.0112279496250189
0.00167365237095158,0.00107388779606763,0.000393836778539288,0.000444866343793937,0.000616249627513054,0.00188943671894104,0.000355411009505221,0.0017373997413786,0.000978633898765993,0.00132712340659682,0.00541742070809326,0.0131849734814823,0.0291419993855383,0.151928763068009,0.232023458853582,0.219539484383823,0.206796505918993,0.207492932096866,0.1339952913121,0.0425718574634522,0.0112188240988199,0.0213945122878624,0.0140878226549463,0.0115064855520836,0.00639379760528327,0.00775789258227092,0.00356245580382283,0.00293354447329885,0.00689157461761721,0.00261055605057428,0.00699685770871863,0.00457857404299918,0.00359265317580921,0.00315675613705248,0.00765216790586314,0.00181915768657897,0.0163292299882482,0.0339335791729825,0.178977345245057,0.137078831676867,0.104877491925123,0.0418911948416602,0.0490926130728929,0.0134553862886851,0.0273341548607361,0.0284826238689452,0.0108483460522953,0.00900228830980947,0.00443162000760355,0.00825433937363026,0.00745511115310587,0.0115877057373018,0.0126886470267968,0.0187882664002062,0.0365486728591446,0.0252772580752935,0.0236158915521924,0.00922155500602038,0.0113662070855809,0.00731645926589635,0.00692863217486181,0.00740333412525455,0.00413336923524904,0.00481604484803758,0.00570234687564878,0.00430556898156037,0.0010893398813929,0.00163097623733923,0.00161708467901015,0.0021306583796404,0.00177590735672237,0.0116805108618248,0.0262071646546659,0.0134824995189276,0.015916899212272,0.0221023310173122,0.0513613123371484,0.0544764192467536,0.0345424239144948,0.0650044550749834,0.0617395407364615,0.031820368391645,0.0485234201870779,0.0621834062253546,0.0469403870659619,0.0166053595706091,0.0234325224540584,0.012695765309996,0.0116321684969722,0.00712906966987374,0.00492409553168479,0.00226588618534719,0.0051266826322873,0.00504978820876645,0.00250488756389595,0.00201319843287837,0.00135929332296219,0.00340223827220375,0.00530719064232918,0.0100825935190269,0.172182364578641,0.152728785374439,0.615891830002895,0.59541078412397,0.228278631590583,0.198625087364414,0.0570338650017508,0.095662583666178,0.043463324882137,0.0631822267302303,0.0483732910540114,0.0386820442808767,0.0163589993078097,0.017250119908931,0.0298225648420648,0.106953910872103,0.191315936995168,0.45618562154635,0.814523379342443,0.494547969963365,0.522572383574834,0.110974929279511,0.977449075270321,0.372873268178948,0.472875834187244,0.542965163652096,0.149548456969449,0.503920832891798,0.288912618258333,0.150924459028016,0.0332531986082189,0.0778790979470176,0.0919549524760267,0.0547415446481272,0.0601411845365157,0.0452328392963656,0.00877760005490679,0.0163291602958061,0.0037678638368022,0.00953245561944389,0.0144950903640635,0.0148861684103223,0.0317062465580843,0.0795308978124033,0.114952953063693,0.111718263474378,0.0681998317562418,0.0984495472139882,0.0841199352830168,0.0625772356886517,0.0636200737898199,0.0508243475736609,0.0133326701665327,0.0249434091790784,0.0364515754478556,0.0333504329494994,0.0500085115974368,0.0117670190206656,0.0221460940139576,0.0128178143900095,0.00434827823729927,0.0205003229784204
0.000977313877767946,0.000654825440386567,0.000732701826730808,0.000469532614590381,0.00129275419459759,0.00112469343530444,0.000621007588066683,0.00193499989697558,0.00126305645125011,0.00115078427212758,0.00956931895004589,0.0195689647590816,0.0273004448945866,0.0742601884857551,0.0965241196489813,0.0441853961675977,0.0592851185946381,0.0484539577524229,0.11801765671094,0.0697517412893293,0.0379014295070015,0.0274324500530722,0.0234247864564702,0.0112296042863697,0.0178724086195411,0.00451043211320526,0.00481462698806905,0.00608206768786619,0.0152794375693726,0.0227758345460257,0.0196069597886332,0.0191134032384471,0.00829004741976563,0.0069401753207269,0.00509369986859554,0.00870355619204246,0.0175970862116645,0.0355305954552868,0.0482717799699392,0.101137954165853,0.128165353984989,0.123785239168059,0.0691356980483321,0.0360079222237715,0.0395129159299071,0.0266370256381,0.0151192001726519,0.00725174381707743,0.00108377381790062,0.00308530141577375,0.00454404107631577,0.00371557378805041,0.0086529146673673,0.00747551445440279,0.0153075578847778,0.00991613439875356,0.00318818389889108,0.00418935344165041,0.00320281191198709,0.00232691775059353,0.00417194831573161,0.00224087749209295,0.00137310565662521,0.0014638362085048,0.000588296608992368,0.000983760855394177,0.000398698970312037,0.0020851003782104,0.000440416085652934,0.00218647435070959,0.00117426502873509,0.00279229978197383,0.00477287054535677,0.00599178044983258,0.0130427829066671,0.0142628253797216,0.0210106361600863,0.014354860778283,0.0148106045721685,0.0252507486358996,0.028146560910069,0.0173217592544925,0.0244430968669951,0.0141163311358402,0.00876343064757552,0.0139178048020387,0.0129512403539112,0.00553683644686024,0.00552060039571897,0.00449372135384699,0.00283201792153418,0.00247478169865648,0.00176363814941188,0.0018534836666388,0.00175744971414435,0.000673621877811937,0.000786208477951164,0.0019329262803386,0.0047621551377871,0.00933031389435732,0.280943989951342,0.2155288030742,0.242163252969869,0.304391419188774,0.313077161974504,0.169139682718416,0.0988065505107626,0.0246980844542023,0.0231390963343362,0.0103370332351937,0.0255154983963184,0.0131753706176674,0.0126927140588127,0.0301357230271056,0.0479632727416949,0.0232096458729386,0.23569607958042,0.177002019826961,0.375065624917504,0.377450919200364,0.308376834228834,0.327443638217026,0.199471600431714,0.328239132392121,0.126578180865802,0.208630519885271,0.0600253254548486,0.147139341227247,0.0449853894234619,0.0497963512442789,0.0327279314422862,0.0304850022716429,0.0142086723879802,0.0215402133330097,0.0174378430768823,0.0044204536956965,0.00965878788311141,0.00217108672876753,0.00202888221731656,0.00141475564266544,0.0020476985410354,0.00121341390213719,0.00528956400920327,0.0113732420765353,0.010729876990229,0.00738279092809879,0.00409088348117278,0.00423071163289161,0.00268107769746501,0.0024567498696396,0.00368641640439985,0.00816774125808687,0.00948730459945592,0.00605786689091057,0.0104169231526983,0.0086399980890584,0.0105025529225649,0.00689240180505381,0.0041953955126897,0.00210183707027092,0.00255544160114881,0.00310532143424817
0.000994465693173436,0.00138090426776088,0.000623937988958494,0.000984877842210663,0.00048124864701985,0.00093965201400268,0.000515606640975865,0.00148456911326763,0.000747720450464199,0.00132659848879091,0.00556284411369099,0.00252455505050526,0.0292920264659207,0.0783870859380714,0.158915783240315,0.102498532871269,0.133198445590938,0.180048961075823,0.110175250502744,0.0627567202572255,0.0368558801052667,0.020852044101306,0.0359760217117475,0.0327454857655477,0.0259074771358118,0.0103964360323215,0.0337254723102777,0.0240514746741301,0.0648933335292516,0.0344051644444849,0.0125017443573581,0.0124579018122887,0.00905712687905126,0.00388088965582925,0.0055996253225619,0.00419587503683472,0.0060469654084882,0.00884496845278504,0.0306702186137625,0.0089157162811444,0.018363229884616,0.00557346366320398,0.0106240600716611,0.00753569912052457,0.00372666587746168,0.00235106266758584,0.00302648954106305,0.00228823060915058,0.00256010320640092,0.00113499374999653,0.000915609805724478,0.00291699539571147,0.00276048727865542,0.00258269561728487,0.00438219104423012,0.0043344252810528,0.00523959230787898,0.00275303124177434,0.00248601000175834,0.00109108848073662,0.00175924885693315,0.00159449259159899,0.00046886906654386,0.00152408072483551,0.000882962146712894,0.000502542204488638,0.000931529283249207,0.00235701449629593,0.00127631145884267,0.000528586473826552,0.00143263181264925,0.00457217794991461,0.0108421481271116,0.0158541114704729,0.0249541605484895,0.0596895302084475,0.122789088566358,0.115473354388176,0.11736157083494,0.143013020824197,0.220844778306636,0.140744294976102,0.0714212895221017,0.0202306223106879,0.02141505157171,0.0246252897470379,0.0396972868362938,0.0243783649244048,0.0184274525326833,0.0154622286165248,0.010213966437237,0.00988644199560175,0.00738293106787178,0.00380626926602536,0.00129411586104334,0.00122615953824375,0.00209586201030643,0.00135438368468739,0.0023936747495403,0.00455449344983452,0.148629518770575,0.204596233661893,0.155123474224255,0.192961749979375,0.175180269945162,0.0834683261843731,0.0361440107267155,0.00874873128172698,0.00944395689639973,0.0116542902522498,0.0115023332892596,0.0263335272111378,0.0126209440614696,0.0212040387131483,0.0654593210129156,0.0145700328634983,0.24002293506484,0.167166355215513,0.280394954360855,0.369601937540262,0.262373371744815,0.259921775231824,0.256337486727521,0.066393765619284,0.149268474535733,0.100405170302732,0.106680698532715,0.0587127357377007,0.0416935016327095,0.0248454264255662,0.025709627252399,0.0286953288120952,0.014620577150518,0.00644125464025697,0.00542118559743443,0.00181016720506435,0.00277809756372318,0.00218957167476643,0.00188401596113877,0.00151123701714689,0.00152702549243852,0.00141197690889329,0.00158036759948062,0.0032839911122859,0.00170916103742644,0.00206058221140719,0.000775018860467472,0.0010019099994355,0.00161653367767055,0.000976354365479718,0.00136445988355614,0.000565616734469769,0.00104840668274098,0.000282015560919546,0.000371859586594573,0.000988744506487195,0.000644298296041591,0.00133581938747504,0.000821203362119298,0.000676895976285286,0.000505276840223998,0.000614860270473723
0.000918579871087348,0.00119045160350471,0.000549282360458768,0.000466714438804125,0.000302201446719488,0.000468646147456389,0.000784561386026108,0.000919008421495741,0.00183147867727186,0.00159442281093343,0.00354427993911611,0.00707892671990458,0.0830816286966885,0.227916851205146,0.138158952301566,0.168925292421298,0.126761471501981,0.0996751784489253,0.0608315395450418,0.0632638219188687,0.0291023255165951,0.0160667602849277,0.0186929625919924,0.012578600841843,0.0181749960206491,0.00879680085272704,0.00562717825286479,0.00573867396442721,0.0523391846369502,0.0190628452915154,0.00402867185592553,0.00405931083634494,0.00730937140822864,0.00330079379363693,0.00365159998305176,0.00434478239536614,0.00359930541575684,0.00273217295258065,0.00754948001675226,0.0112224708117532,0.00377599532547362,0.00684207333716566,0.00392190503954751,0.00374876506714463,0.001203756426332,0.00206564425655371,0.00096700994639164,0.00183198844801757,0.000827442619485583,0.00119620697115571,0.000558573381402529,0.0025312341280073,0.00250412450309179,0.00289712360212116,0.00530024013144569,0.00426748741855606,0.00269531917685363,0.00389885099952079,0.00151669095297179,0.00181755670021959,0.00225394666232114,0.00129590304822363,0.00109965943097438,0.000513484863659648,0.00187158271688025,0.000598001900450132,0.000505351467832509,0.000592788763266772,0.00149663668661896,0.00155882215239361,0.00571955186357297,0.00552210385067088,0.0507891269256094,0.0847029248543293,0.109347282994172,0.22952599264594,0.190835947846862,0.0714635792019951,0.0896301595454864,0.203247585980521,0.477811261499578,0.404488466666175,0.135732511740636,0.210496507309681,0.041409865724728,0.0395926081549671,0.0983842503132628,0.0360606808027614,0.020113574935498,0.0146870479472304,0.0121678023786106,0.0220119936352227,0.0114482057858661,0.00717457194152979,0.00365561763092573,0.00287275374244709,0.0033009001278922,0.00314954252376227,0.00144117363309343,0.00187851746453478,0.0924852598012303,0.146166384662488,0.152219776159904,0.128685121137626,0.158037640697947,0.095649315159465,0.0527968587942603,0.0316277854375061,0.0286758398080846,0.0215265848404924,0.0295882824930771,0.0123564744727437,0.00934025952448859,0.0239883334737427,0.0309331298175274,0.0102335067306069,0.0858700756711401,0.206575136827876,0.061022367397198,0.115709998019351,0.117930285169489,0.0610462949324687,0.0639884501807859,0.0302235327542875,0.0559890266365771,0.0504650481132613,0.0601197480413468,0.148858294358778,0.0229181290282899,0.0563341699480809,0.0621506188719408,0.0298799609939058,0.0397622366144343,0.00716927861263187,0.00971694157426366,0.0037365787936271,0.00307749578554859,0.00245370097209368,0.00143167892734325,0.00159787187912246,0.00538369407674734,0.00994909100783502,0.0189703120320222,0.0294957361632531,0.0100826465956917,0.0174485494083433,0.00563079826764766,0.00386629806789292,0.00234013750326835,0.00449230338192079,0.00275018028035582,0.00356847716631775,0.00130896638734295,0.000823475485665246,0.00117451488753373,0.00277390303987666,0.00130186021104954,0.000796294818988607,0.000792536923078482,0.000743026232664605,0.000939580526339016,0.000739586977059248
0.00110003710640534,0.000824401694738207,0.000871059867973753,0.000463386421720731,0.000529234193709719,0.000585412382924395,0.00066077302452943,0.00100191838179437,0.000767119228198311,0.000775914385570456,0.00164334134845679,0.010764388770887,0.061525004165347,0.118673329685651,0.0591581955091984,0.0242076614172974,0.0526815556502118,0.0297298907366257,0.0389440346587362,0.0164334431581756,0.0290309868620077,0.0125861828463779,0.0140569076540459,0.00831980073707151,0.010698564764369,0.0088998328339259,0.00437809612916616,0.0040804345910461,0.00486271814546908,0.00297799088210935,0.00237700685438335,0.00197908723410073,0.00342831301485881,0.00131842991898367,0.00219347097328877,0.00134479499899609,0.0012974160813444,0.00142777058938811,0.00570665863903902,0.00662261169705371,0.00284027896748607,0.00468633832927764,0.00615314005331405,0.00470292955537804,0.00232842921714486,0.00272696907723432,0.0010720065088094,0.000919474353833798,0.00105261767461513,0.00236867939786195,0.00206569419606001,0.00307467135105275,0.00282113269952591,0.00499456013869966,0.00189709018409653,0.00344954625269073,0.00296649603827963,0.00101867108827443,0.000850158976789566,0.000738628834907652,0.000834661758777521,0.000991333973768506,0.00116455955155665,0.000534794562471576,0.000918108123751311,0.00143742385095013,0.000697460651582083,0.0010038810249634,0.00407964479523948,0.00626463089917894,0.0044889858236592,0.0321737309051034,0.0686252051562605,0.163272918077328,0.233229213733499,0.166581808974823,0.10378209605887,0.0525429464823109,0.0284936964741566,0.0344120032420569,0.0581093141718398,0.0775331554103015,0.0764243454733424,0.100712506120877,0.073223299296335,0.0827085616502413,0.023471532758183,0.0276404799915727,0.0212221414170324,0.0124325385837157,0.012938012024997,0.00529254495773802,0.00588771361332759,0.000756957009726972,0.00251539036809967,0.0026308137374168,0.000706906994728036,0.00117558163773307,0.00138364111133409,0.00235479793435913,0.193565134243737,0.322786112095717,0.451248208451993,0.602915771671937,0.552134243479204,0.27657576335769,0.15707591471866,0.086951745559843,0.0787789789995525,0.0425193429695574,0.0265351423068508,0.0138631879719055,0.0143707232806039,0.0114218422158926,0.00438326828108901,0.00730237769725461,0.0552861079868624,0.0925355848036533,0.14018355182459,0.130739732553064,0.0545630644334545,0.0892692063966042,0.0497083945039407,0.0632705751503111,0.0145462146535711,0.0119975463969515,0.02185660362778,0.0467663421161661,0.0368280741234128,0.0219921369660185,0.0131752993154368,0.0148084574505118,0.00425571615719436,0.00470995022134885,0.00224325641384542,0.00167167187384401,0.00127593147236101,0.00129382077723783,0.00227123217548669,0.000923084671424805,0.000869016562562414,0.00234346003250313,0.00516217222170279,0.00872378824316877,0.00663966086011547,0.00338736950627294,0.00175530873486193,0.00161609405038322,0.00458051558470571,0.00209302651551758,0.00195375922600213,0.00112691585663762,0.00120188994958331,0.00170783730054333,0.00124659122337565,0.000868273639069326,0.000520074074878703,0.0016907013161631,0.000730916375662298,0.000648403248281766,0.000701050627116647,0.000828844177468295
