0.0012363277010785,0.000941950712440208,0.00148365467072294,0.00127869210348594,0.00073952576716213,0.000784802725748452,0.00206321449437355,0.00883493381921377,0.00520802771779015,0.016017578686606,0.0490397069352275,0.106529687519285,0.293620587904821,0.0482044920273786,0.217349001261526,0.0615341104312766,0.10511457772217,0.0798831358672646,0.0524948661967462,0.0478024502316487,0.0239407176924786,0.0452295878764254,0.0443489120526089,0.028283790102367,0.0408805965984152,0.0398082244654176,0.02328090650943,0.109891366399452,0.0925346469335037,0.103880314389318,0.099078564319398,0.168021091953827,0.135776723594254,0.140571817816408,0.112797405312939,0.129857393673808,0.205199818140153,0.267005807213642,0.26705857782387,0.162971407686819,0.120811564818008,0.125554118159288,0.279330069313318,0.176984727685092,0.231663439366231,0.134302218982589,0.354085795528641,0.186955085046573,0.215758189491877,0.255047190542215,0.0959508733438142,0.316210740200917,0.299807703624359,0.26144012455734,0.351938253311103,0.492244749551503,0.290155567420174,0.501614150854981,0.308222615874816,0.086155009215801,0.226391297363274,0.114576281350371,0.131446517641815,0.0594910089322331,0.145670742837629,0.0376769458989176,0.0380840930769759,0.0540101809924439,0.0148105084655194,0.0418439205387831,0.10459390001408,0.148531047218385,0.068655957198056,0.132561325843917,0.116986010384724,0.16573192385878,0.118038143637672,0.116597866329874,0.151913214681844,0.0624505676238915,0.049636462417695
0.000838577391828513,0.00141344589474189,0.00141865576193223,0.000899766122510994,0.00178501467884376,0.0037641347312822,0.0062036058320378,0.0197471570710653,0.0225166861072341,0.0391846158472793,0.159422272750239,0.0706715829866695,0.150350111535424,0.0800584270462402,0.104298597684541,0.0329319969144032,0.0161169943672297,0.0207287121219795,0.0253815774296106,0.0358297882392941,0.0255892943646538,0.0300265454333183,0.0217303093582605,0.0219721829311314,0.0243360341519994,0.0234886912483928,0.0227206699544584,0.0782261183149363,0.0708321369585718,0.0385253722588585,0.0509532419184032,0.0588441622827204,0.073044295683086,0.0385420416901767,0.0332845639678438,0.111550462725222,0.0653237448057176,0.129505882538333,0.11478018804321,0.0550350821063156,0.0598109870820411,0.101828767788036,0.161460495944823,0.146663170089699,0.177813324239542,0.0893459030067539,0.0947730724904187,0.0700314148001845,0.131047169173158,0.131578977636163,0.0873159334362418,0.114505900628454,0.132547797206489,0.0893320277135675,0.325017308069571,0.232813618049663,0.0980796898812744,0.398582990308115,0.412329350893567,0.120734151424998,0.087564488701878,0.102611066734445,0.0248600442421367,0.0558507133901559,0.016436093107336,0.0271043405298027,0.0277258689268695,0.0372822515982678,0.08107326799495,0.125038735155932,0.100375244029728,0.183146340927137,0.175859241053887,0.077515074114033,0.108329611225781,0.176468928838515,0.0650832082198832,0.0486037808414328,0.0856506661948351,0.0340632453627221,0.0756806685362346
0.000542761827486257,0.000949485554273295,0.000972526156311726,0.000790551030795984,0.000828700786784103,0.00126421416996016,0.00217151970306221,0.00559236296702956,0.0072034238247902,0.0116229639225939,0.0170349444395194,0.0187576727856143,0.0101854596352509,0.0159442123862723,0.0176259544248976,0.0315550523729714,0.00963731073708095,0.0386547660243537,0.0435450180929664,0.0204982711057457,0.0133618269564617,0.0152981212347091,0.020299395298636,0.0254399902928208,0.0385297163590842,0.0194789991085622,0.0438126047508581,0.0224300595192351,0.0332473675073469,0.0375820034446346,0.0427611518575524,0.067872396913966,0.0479962375373809,0.0847462327877992,0.0323505008829082,0.101431762511505,0.0401707577065315,0.122694075422188,0.117314506504223,0.164117489996862,0.0654672138692165,0.162427411771653,0.0966049294706243,0.0839939951405973,0.166408240393129,0.0523817331592252,0.103467336542584,0.106846889967822,0.135890394665224,0.058539072870652,0.0836127872107485,0.232314301310206,0.21715648167858,0.164730886077204,0.181808803009118,0.176210293943522,0.083722262392725,0.18717031419626,0.404247051457349,0.403474832791516,0.131471172782092,0.130906798842878,0.0780715245614917,0.0989559811557264,0.142697865864697,0.0960484656331037,0.0417240269657494,0.0759682777984458,0.102748290705714,0.0843876607668769,0.0873688215767796,0.0207259602219595,0.0581905390658961,0.0491710388534161,0.04621114905532,0.0377367829389901,0.0187154864192416,0.0201398062410821,0.0305706650709919,0.0246589280146277,0.0121228391555518
0.000338232599934145,0.000312283114471239,0.000567924747096924,0.000919463607579524,0.00116381710562982,0.00193502362203496,0.00382081546888484,0.00757005844282965,0.0526531228263144,0.164532582529167,0.171716846534595,0.0423960238637745,0.0336223226349806,0.0401981450523266,0.0834055500569711,0.0905188510825256,0.0278770040971088,0.0632499591125347,0.069656062511321,0.0213683745523296,0.0405158132814181,0.030181812663543,0.0523162287238905,0.0422523520244655,0.0953090489759056,0.0644196654049845,0.103700233280499,0.0543622097584261,0.0577384715218299,0.0811125899823076,0.109366586551554,0.283954297476856,0.0961633385054505,0.151706815264853,0.180076211706474,0.285637694336874,0.215105475775064,0.380784510596371,0.325075281907901,0.258934891957474,0.317894127510724,0.216817320737967,0.252687812948099,0.213036806324401,0.478970978569078,0.233045951232751,0.122624806401257,0.329425238364515,0.176349113040236,0.11818193869834,0.218993563881379,0.154735929876177,0.160828834777274,0.093527456633917,0.206712319412471,0.0715952663348109,0.0520925019964443,0.0775538295943896,0.0335188784463912,0.0258041789899272,0.0309812560317897,0.0647842942011005,0.0339014403349092,0.0124465645618,0.0362084807777113,0.0183520716861818,0.0228307036836053,0.0264848326484303,0.0504034777620735,0.0674926228768424,0.103996980575354,0.0569256435713934,0.13546346376556,0.0315508774893777,0.0939791534936738,0.0316472832447142,0.0214333855166422,0.0409965624318338,0.0319135231990289,0.0336404539483837,0.0193623309775934
0.000259405717315973,0.00055364098186627,0.000351911162199199,0.000555817265202284,0.000636496277441861,0.00240450219185535,0.00744940063902541,0.00804262634414192,0.097066624552672,0.162053919528879,0.0754803736688649,0.0335950059287871,0.0393958514414516,0.0393908265786708,0.0444369502230151,0.0466230957654574,0.0124317600063853,0.0157519986008818,0.0110322516234927,0.00709622381142521,0.0141751418157124,0.00775028628523469,0.00408853276198433,0.00984395583593592,0.0227397198874235,0.0431296904704628,0.039438328993368,0.0422084913492031,0.0588876380935014,0.0857617566411565,0.122474616936911,0.269158140892298,0.132618416662838,0.107582257138994,0.161249278856029,0.171616085527137,0.131501599300555,0.192613556234539,0.212973956543597,0.181534289784922,0.30518634007739,0.215023242032612,0.258289547926303,0.187159429585372,0.196182818955497,0.104913378942252,0.054397276720045,0.0541712975927461,0.129221742841059,0.0724993608159255,0.042842152165807,0.101346523786684,0.0349975130272106,0.0308886369328784,0.0355970554066305,0.0184046104321624,0.0399661620274048,0.030025560293684,0.00907969602537391,0.0115921607575586,0.00597989303509343,0.00765974650207857,0.00297373179000213,0.00594391341574255,0.00355734167350802,0.00180021742275335,0.00454009561572462,0.00370214299158147,0.00725279842098954,0.00928930972773401,0.0146018456926847,0.00545117101367026,0.0118940021604037,0.00918767799661309,0.00551064852388297,0.00380016651140925,0.00161805074240044,0.00260251507027975,0.00531118972083193,0.00142531488265101,0.00161110086454507
0.00090621449193161,0.000845797575341242,0.000902707807424078,0.000494059843272559,0.00141604302921537,0.00423090678545456,0.0118017387563472,0.022477211603531,0.101122688633275,0.0738660824565707,0.0712475145999716,0.0518921815428659,0.0774175368936619,0.0306211328107246,0.0179277436218968,0.0155140159069522,0.0141652423929832,0.0194534732911963,0.00482689408336321,0.00882813061355776,0.00351597996493168,0.00280936364276907,0.00150504198931485,0.00160814203928865,0.0022904397543771,0.00285983980706896,0.00357712303118479,0.00891630041137742,0.00871553197216813,0.0228292408102145,0.0310451182770167,0.0749965101597034,0.0545783399973939,0.0225097910282252,0.0274526143727194,0.0851780477290953,0.0497356162272828,0.0721229310788231,0.0374237788852701,0.170642739303374,0.149230296057184,0.216735222821852,0.0515369296255633,0.139528039369102,0.226953734052158,0.0748318618136303,0.0681775966789249,0.110670433432157,0.0756630271599986,0.0530720285511211,0.0427332374676043,0.0405872820650186,0.0144018978212255,0.018530266938644,0.0256244312993749,0.0112977525360238,0.00863231806010113,0.0118996671557072,0.0025748650846031,0.00283980141398495,0.00195537324858091,0.00113556975701241,0.00239436005961496,0.00187040496958445,0.0011908736763114,0.00156892613445685,0.00138603955878533,0.000514125571550529,0.000845937242809604,0.00130852924638516,0.00146900110817818,0.00166856233978178,0.00164647458224705,0.00339441768622123,0.00140085077491046,0.000911670391244819,0.000698594700322733,0.00104153204231901,0.000955552753810491,0.00115689377319813,0.00177902995890576
0.00141658302073498,0.000441148786177975,0.00125591177518092,0.000443574162988269,0.00251114565283809,0.00513709184448536,0.0088663083064799,0.0240630337747497,0.0886606959026349,0.0787170439280602,0.052548194427047,0.0400925080436388,0.0313827142650292,0.0200025652627254,0.0163768251949117,0.0135531896760509,0.0103847999816053,0.0065506504463048,0.00361986847403411,0.00320781022412293,0.0024540578836442,0.00175345510715047,0.00161167021926914,0.00143673669391448,0.00180965716515967,0.00131134359007326,0.00213281051600716,0.00186524536015456,0.00297925958231262,0.00308623331598406,0.00626747075683711,0.0108539661409463,0.0105229676170427,0.0101906387926481,0.00767026169687345,0.031390687723732,0.0519870168412602,0.058774939875173,0.0237518049120943,0.0859042418017302,0.136764628701738,0.165123906780558,0.0319858774348584,0.0629145819173424,0.19175369127302,0.0863055697535678,0.0208997777865577,0.0482407208748463,0.0351150313732034,0.0492440819513477,0.00813594586523529,0.0117209735251064,0.00624882509805202,0.0131287263478698,0.00689593516989582,0.00416097626495198,0.00240892657356478,0.00304010444785944,0.00263468715397324,0.00103668983084751,0.00117682161006183,0.00112147754529886,0.0016210993045966,0.00121359999033144,0.00105809107035016,0.000673889586023831,0.000875878213194135,0.00122258232405826,0.000583993195626005,0.00145223837855933,0.00097722853775621,0.00162146224353166,0.00174215198993174,0.00138441941015643,0.00170295698525291,0.000641835061626816,0.000696428247996191,0.00125656833136514,0.000557589509527688,0.00111338216773098,0.00102475781597173
0.000572292109421798,0.000706956976534836,0.000902451622012729,0.00122743697666699,0.00172825511820134,0.00853295749912938,0.0178671785727606,0.0478951301792277,0.12020488557581,0.182680010910702,0.124081302516361,0.0672242447617106,0.0883713746660775,0.0487409904971504,0.0326673595993059,0.0283115472875885,0.00860368294915413,0.00933671455091087,0.00720965725450689,0.00320322961498772,0.00317316770371982,0.00423575282232227,0.000960688892593632,0.00126795462878872,0.00223892535514112,0.000774555090904167,0.000477455730666881,0.000892906758452741,0.00101320370301758,0.000723996005007834,0.000991802695118757,0.00134716752431172,0.00156218353013676,0.00128959255259977,0.00176518866117474,0.00199285849767839,0.00330310725935973,0.00380242122084264,0.00286511518313531,0.00539984054253196,0.00871672253797563,0.0158276136974059,0.00437283240611245,0.00414317777958204,0.01135672554277,0.00775071668806572,0.00289704141335416,0.00411675647815134,0.00362123547461794,0.00370750016209694,0.00118635623402031,0.00125997301423754,0.00128689873128607,0.00093001134081981,0.000919486106571917,0.000681502809207965,0.00100322193386654,0.000771976932453081,0.00109232786326506,0.000774957151225949,0.000798501167022161,0.000662839764348037,0.000617681648542131,0.000736748128525218,0.000613802687803161,0.000549113335001659,0.000685804105124439,0.000440327687867824,0.000644687239448178,0.000594657930424433,0.00040649871619831,0.00109023139630693,0.000626909459476247,0.00116741036077921,0.00212068785023001,0.00067208200102314,0.000595496746942962,0.000672330024475169,0.000465451723380105,0.00124873919163808,0.00081640689918202
0.000474570720764067,0.000416516562057144,0.000649108134949148,0.00106377112837428,0.00282079986621433,0.00490304323089193,0.0159293844804554,0.0499788749600319,0.10870504137274,0.141775037291355,0.0795050024225426,0.0644098742832389,0.035992605314631,0.0337445334085596,0.00950759030166393,0.0138753460257783,0.0120641852093362,0.00645520298255267,0.00905123995114165,0.0025362429278071,0.00330969864276507,0.00159226678739075,0.00275332081384346,0.00127630243972776,0.000750384380926218,0.00163476680684055,0.00139102621783547,0.00107584170424577,0.00127399646462107,0.00111928689438899,0.000681430356372162,0.00109673742693068,0.000581880641134914,0.000803237648530316,0.000553153565347709,0.00064182056378571,0.000782543369378401,0.00104583531484922,0.000935242676095048,0.00173700556876991,0.016948670297188,0.0041777751568969,0.00107404852571158,0.0015067061103421,0.00244819758728477,0.00157370843570804,0.000913549763576768,0.000962697721948605,0.000893084935294993,0.000858183683684609,0.000468232371178682,0.000617701375138207,0.000434619111585174,0.000642519395958238,0.000527076005945818,0.000770625059718341,0.000419877362840019,0.000533106590102941,0.00071970355882877,0.000294772054204681,0.000423215767395751,0.000428674724494567,0.000281522180016331,0.000453161958785755,0.000420373701756471,0.000380488107759452,0.000336804199001107,0.000197909177546214,0.000262110325023383,0.00052360567849676,0.000344917065273447,0.000403701018377264,0.000347603034917169,0.000444335641276548,0.00085363591520124,0.000391889334062272,0.00054960728454778,0.000437042220457329,0.000594160094123056,0.000662497875410833,0.000944784922052899
0.000389124985140526,0.000530044744599319,0.000315701984937044,0.000598551015239465,0.000635007091633493,0.00318624621213781,0.00541903406433364,0.0297175515654069,0.162454404358698,0.0924524351317259,0.026549830778911,0.0454056325704156,0.0194999691750371,0.0179729487232627,0.0200560958806511,0.0150068699253222,0.0084649428382567,0.00670182895382223,0.00390862874896994,0.00506352368307489,0.00201147020479824,0.00180740498147565,0.00266228504000419,0.00123636304993672,0.00130284685223325,0.00237186509970451,0.00222286076759606,0.00127642206793598,0.00221761460108313,0.00238933484878538,0.00122109051999703,0.00133596899235152,0.00079978104035445,0.000958520849816081,0.00149143219175504,0.00177055172554834,0.000697533144362311,0.000904108751571217,0.00201471043702807,0.00416897506999997,0.0521678450012459,0.00605211300891641,0.00364192047685913,0.00224416268725252,0.00190449893023101,0.00103999811014281,0.000938706283141502,0.00128885106338352,0.00055091108040937,0.000913987542358656,0.00137148111002133,0.00152225961058544,0.0015014019974324,0.00117799715741363,0.000523487620302212,0.000400544030947817,0.000520486043875568,0.000242840648619421,0.000295043976590339,0.000407952394556677,0.000509779449317312,0.000213657810986252,0.00032789849421391,0.000540608083132226,0.000414564547346603,0.000273363879304057,0.000398759160217761,0.00025557804734569,0.000464107308858586,0.000664377519837647,0.000377565676664961,0.000218728212585402,0.000328001347043296,0.000236705239366547,0.000444047197062237,0.000362664933918131,0.000371981070042509,0.000601380099119692,0.000463313016237729,0.000852924065754094,0.000899076467868958
