0.00982284745171393,0.0158168810162141,0.0181487031694612,0.025846447077819,0.0482146422346603,0.0569238294464568,0.0436200063588089,0.04029912866335,0.024910980774326,0.0313706613249515,0.0236516374902958,0.0350715053889263,0.018486924710162,0.022403702238797,0.0729186701889963,0.0668996740059918,0.066991384696373,0.019283171001746,0.0627119242652353,0.0541194326487512,0.0599208723955248,0.1054173849729,0.0839816675443715,0.0907687214499149,0.0891196647901047,0.128503573980885,0.128809711576346,0.0800483977090482,0.0301613768234467,0.0154173556160592,0.0420787431118521,0.0364124267849813,0.0204328308773255,0.0114274002753754,0.0159094459740039,0.0197409151199319,0.0261728018956908,0.0181007292216552,0.0139263924704606,0.0293283002503752,0.0328920614163477
0.0110800588856435,0.0142133029599273,0.0950332058597138,0.0437451009369216,0.3129083045474,0.176881473584414,0.388802481152409,0.143441959436095,0.259636193359463,0.145230325959373,0.144272944507351,0.17117357126361,0.119661322705963,0.171559822988367,0.428284791068237,0.298111693247838,0.437478648311108,0.286202953733191,0.388769243386532,0.320313380367898,0.506462298095634,0.753792749572816,0.807671544905155,0.92396575174262,0.968061882419345,1.08671371087235,1.19950376208743,0.97340154306589,0.566196295340251,0.290229323524097,0.136662719622007,0.133014401208369,0.0960621266677916,0.125707254758476,0.113189833738649,0.0932147637431548,0.0963598152850084,0.0633512469164755,0.0708498913045703,0.0655016789982818,0.11287124738636
0.0260234040833425,0.101596344572703,0.226057689602696,0.401058569136115,0.746463933899911,0.920695144665049,1.41959776521976,0.939545618174533,0.909839625033413,0.518091210908297,0.29193015633661,0.358696474294174,0.120223800308105,0.157254096384795,0.75531501128866,1.28895901692497,1.00099680556231,0.594135133961353,0.321381617414628,0.589473205416294,0.367245232997146,0.81084087132425,0.685740078537881,0.474559614716164,0.595336559533111,0.321720701855214,0.466202210549593,0.534712231397051,0.288878718983479,0.135849479976312,0.136125141584296,0.0651491003841748,0.0511097094113212,0.0485051569091591,0.0542378017047567,0.0920745580732401,0.0770643004256676,0.130917898330974,0.0381774314738524,0.0742251030587211,0.048095548171072
0.0307900356657001,0.0867752864914079,0.132201362961757,0.0623202659825394,0.159304497300524,0.0464960186883899,0.190026153967655,0.147573951183701,0.121729998971686,0.15827495478875,0.0690982358719148,0.110246993693277,0.080292441332718,0.142799012237224,0.0569753297623322,0.162856583046876,0.296811955398243,0.306565310830401,0.360620035783763,0.239421024337436,0.120692351379002,0.108876438486004,0.103831725517308,0.0889609489008089,0.111325342390991,0.115735056352705,0.0434248721679905,0.0835991864045296,0.05955162003002,0.0545342776415782,0.0553615617066352,0.0223506521871486,0.0154201035561991,0.053985194798167,0.0377899179712148,0.0483721447604642,0.0451142027999454,0.0368578153623775,0.0425437138985713,0.0286445908479838,0.0496044234379178
0.0288432505011886,0.0412338045134539,0.0531042023068137,0.150766962391951,0.312801152528503,0.311346726725803,0.208588525162949,0.0982668276363204,0.0444622953748935,0.0624458836966195,0.0888361821346154,0.0497440349983225,0.0776496258605134,0.163655584623601,0.249783994841312,1.20758119929157,1.83809634904494,2.57805737355435,2.80955912975989,2.22042771277058,1.07162698692903,0.692720484360145,0.342648779979119,0.148489641534963,0.373445292927923,0.275908939393783,0.116552211059981,0.129946052497423,0.113331776905609,0.0704620058677796,0.0375535576822305,0.0192591458482906,0.0158241296664995,0.0116692474493824,0.0142156090788,0.0262271291541387,0.0196318309184207,0.0146003384195402,0.0156069061126062,0.0189106549271094,0.0179023470234692
0.0281316814522587,0.118724212064539,0.508266352682207,0.892717076354313,0.758816265542294,0.174980161744495,0.226956998381538,0.244312845747531,0.0695070096374614,0.10529404189792,0.0584677889407871,0.0225869269517911,0.0535863397618021,0.061039721567236,0.194203101576618,0.502570644930329,0.214815146052263,0.412956905700209,0.3595752425021,0.355341496825074,0.501574653360679,0.516201161617648,0.47596782796728,0.522673689065692,0.410365747661495,0.348713063487039,0.127530497499423,0.09561979817961,0.036559985342919,0.0438307474307361,0.0215428393142406,0.0171556019591548,0.0147008925208552,0.00783493852832365,0.00531738708494386,0.00353264033150038,0.00324830598058423,0.00239849180164525,0.00344317124272414,0.00489415883472119,0.00376943835664196
0.0111313905177833,0.0395727032623398,0.193338129512001,0.247489876047484,0.151366906814377,0.125311664941933,0.0493610559567962,0.0289098921889342,0.0120799113057968,0.0209609899155566,0.0118898439648016,0.0159743061946128,0.00665939359148043,0.0110115642365645,0.0174129172996755,0.0229740929852836,0.0461120989231022,0.129912378599853,0.372120367138765,0.69754428565614,1.23537148457343,1.39527441886507,1.20235656435911,0.986152851160318,0.687859423446874,0.445431312329181,0.332906673587933,0.209957997586775,0.0844976793932816,0.0305957470464386,0.0346507182105705,0.018929785720471,0.0260729630834855,0.0110829217706415,0.00522430459176994,0.00179564071469219,0.00406537588920123,0.00239693770556197,0.00202135721516941,0.00674450320076854,0.00339851579327163
0.00328040105896834,0.00505121736011015,0.0157110467881687,0.0267836762281146,0.0381582473007641,0.0565232187976407,0.0729945437093548,0.0540528363536332,0.0129839809062717,0.0173602939470015,0.0110876921785456,0.00332918596791598,0.00977019524925972,0.010758056212503,0.0149319120095906,0.00666374923409096,0.0207350685935021,0.011068046456773,0.0314519152361478,0.0483395187441736,0.0786302938620663,0.0684939066539026,0.0471001702389306,0.0396642074763066,0.021365158845857,0.0163568181330719,0.00800900674434173,0.00553708246591712,0.00524292265818058,0.00468914828657128,0.00386234980637927,0.00344184036223446,0.00277529415117284,0.00204517109678574,0.00463349832872123,0.00221780867448973,0.00140887026322351,0.00307696919744009,0.00175240010142277,0.0019838796218807,0.000685109616150336
0.00522177319147072,0.00359887177668094,0.00459766537098241,0.003972723192983,0.00209656476141841,0.00578312570529264,0.00347974918031983,0.00291375730585368,0.00325704728753378,0.00556014503311006,0.00341821904230326,0.00352726343126068,0.00549530663015061,0.00142046601389241,0.00402020856826463,0.00338798374068679,0.00356580704745101,0.00956610956016063,0.013431643987101,0.0112633881394991,0.0140815410212035,0.0108057885050216,0.00888554823909569,0.00672396424929652,0.00485071104651768,0.00338223220599674,0.00328226471560857,0.00307893448397586,0.00239519743989805,0.00455377984893434,0.0026435057208069,0.0020795239289018,0.0013080747985799,0.00178254529785272,0.00195524093663787,0.00185528493877262,0.00158993418925838,0.00161632570564364,0.00267145280010674,0.00217200543780757,0.00266104542857499
0.00751105458581667,0.00453178751904388,0.00465826699882845,0.00533879298256826,0.00365004895752305,0.00354286068144391,0.00277208375568796,0.00587098573198783,0.00413694923344412,0.00208288809003094,0.0028183445671459,0.00271280994825168,0.00341340178795442,0.00191011969434736,0.00176768504448976,0.00268628776867994,0.00675692378405241,0.0021992423768384,0.00541777466108154,0.00706602252397213,0.0140454976507039,0.00740587348828903,0.00667895060741111,0.00896003588270754,0.00246606176454779,0.00385741493229975,0.00386626953976906,0.00269390737659201,0.00432525978433066,0.00272309967677463,0.00179380104550203,0.00415631142399082,0.00190098557066296,0.00161474649430956,0.00230837815024446,0.00419819111222011,0.00327947380574124,0.00505344549428699,0.00466806449516407,0.00183059885674676,0.00298124987322875
