0.00540449217328426,0.0310501365248564,0.0339092532825471,0.0175932062462753,0.0238745371618077,0.0234010529187709,0.0266585560178399,0.0318781563140635,0.0376475764251159,0.034269396658621,0.0178126140811226,0.0454216458178137,0.0307568709790882,0.0351618492610781,0.0530743007285493,0.0378489430423809,0.0404888128561104,0.0308139024570324,0.0211078775298856,0.0322274991371644,0.0352970933468247,0.0251200170526992,0.0249968734973496,0.0339046245507136,0.0353228461126381,0.0363829045703748,0.0341926446658614,0.0573930680677391,0.076854375891987,0.075819718549164,0.0857432375609863,0.0308958221955036,0.0699074852099836,0.0313301311657738,0.0618333269446972,0.0686511706505676,0.0355423853399818,0.0300912953258336,0.0361914278968841,0.0597984580675826,0.0556058320701852,0.0807879490837797,0.0526793355353991,0.052193486352363,0.0478243890973762,0.0409780533637335,0.0771367489635924,0.0237820912733565,0.0624805736391977,0.0134563373907588,0.0672377283089578,0.0413942130828293,0.0834650091072465,0.0652875896881777,0.0487142554520144,0.0491728305900193,0.0491504640311122,0.0766657957363552,0.015705954479919,0.0374088577098666,0.019771882930736,0.0279765109991856,0.0272515177047463,0.0229716382556254,0.0191800372532481,0.0216159873305225,0.0195090542965946,0.0276052699679759,0.0425990616315612,0.0411603308998431,0.0517611658122726,0.0246113315720831,0.031199932173304,0.0162338049103189,0.0381475197317085,0.0249980064823296
0.0045952595360115,0.00493539076691097,0.00218897908093861,0.0104108021418937,0.002915723177351,0.00728049592502653,0.010445207509929,0.0176085418707875,0.0155240276880782,0.0698748173234221,0.119158874247597,0.249825738004391,0.113189843645898,0.210413472949839,0.23499171273373,0.0816513689102238,0.0739111255509444,0.0564337669327039,0.00814234048548458,0.0528932221985741,0.027733199190226,0.0192680621274794,0.00682901625782572,0.0251242761389089,0.0209420415504296,0.0462148244947637,0.0870687492368934,0.163226086681294,0.247260773276294,0.271606611421358,0.409051800278216,0.290224674137055,0.342977600447888,0.474631999283847,0.246558211193136,0.364447144129799,0.264329441096506,0.117616492442964,0.217387245803804,0.179277827660883,0.245196054598505,0.149891370017806,0.360777496463324,0.171624018868327,0.0849570042063947,0.0916139269549673,0.105151833720715,0.16182959269729,0.143204492156041,0.220600595263137,0.168815694750327,0.10301980180703,0.0693138883526203,0.10752324928749,0.135956157247942,0.0801406334048919,0.0773551129118415,0.0268949758239069,0.078885809151883,0.0760300609318707,0.0940122539466083,0.0706828532664904,0.016654380279093,0.0137617802153718,0.0103195056057101,0.0185439214990683,0.0066534791463014,0.0504970544374675,0.0482236699074937,0.0918466726396377,0.136057318033969,0.050515253583225,0.0309878484214574,0.0601382291226013,0.109488687534798,0.115877678584528
0.00332814395197098,0.00515077691008826,0.00533665469190457,0.00726549412661073,0.00153487057101934,0.0026094848083162,0.00744839195308892,0.0297193906548572,0.0198114690712787,0.0742619073613833,0.0715927960236216,0.211715881710137,0.389886072870745,0.723044738204758,1.50405215752478,0.914108063433597,1.0966065398324,0.302755859990228,0.188614421580818,0.0832480927585813,0.334802120500157,0.29459619977498,0.092313525239952,0.163332861593773,0.0484433438852693,0.415750077789366,0.5681138698732,1.50849414201171,2.44737737686057,2.44220975090788,1.40979407450634,1.52790247392954,0.60211974059674,1.03407349563022,0.782819145286552,0.67935535591378,0.296878736153715,0.298952270891717,0.198770800895569,0.242439958996061,0.184842071392277,0.25849145602037,0.179625472898495,0.191380748240303,0.137721441392442,0.150919233474898,0.109216463115444,0.163044583099194,0.186334849981496,0.155303553047906,0.0730724494801478,0.124467810220849,0.232007591316527,0.168724581843037,0.154282588697172,0.138412394701812,0.0798812674366223,0.0974882911810872,0.0820944839988984,0.0486146502349503,0.0327498591486156,0.0206185413446773,0.0198531699359581,0.0105254176818523,0.00543087746496128,0.00928924914803324,0.00989835658833416,0.0462978051843718,0.0338598087863616,0.0559777202442351,0.056273179275199,0.0771604608709411,0.063178800966348,0.107557438168836,0.0726487440553058,0.0461550817494161
0.00303908496054328,0.00333361585195834,0.00304071271915927,0.00414972169537968,0.00183950935809124,0.00383299065710993,0.00364816702603758,0.00786960550051671,0.0109885246536161,0.0223148354642889,0.042615850569928,0.0763242781848742,0.0949853553524136,0.131531483945575,0.264155305192642,0.450275157407344,0.783373258555276,1.25418803593048,0.483354398180436,0.482289734650437,0.378047175361763,0.680777265536119,0.355101758484405,0.391204640594785,0.886481540596836,1.19177630648087,1.02444680271183,2.43801058500539,1.6669728734423,0.847288514520487,0.435948870287875,0.65809428780718,0.20378092266888,0.650815397849145,0.878975955286569,0.623699130736186,0.291560474903761,0.5994598239202,0.161157873571167,0.280555294603091,0.241008606535403,0.588676861992793,0.484473939235949,0.151360849761439,0.443491742691832,0.285229178097248,0.205631776997084,0.112514166733771,0.17755934308434,0.20494004968311,0.116387318182287,0.0571114860135059,0.0983912897746043,0.0747272806613228,0.0420658315847399,0.0637870609772306,0.0366849520618908,0.0210560179520006,0.0245100096478798,0.0192771027059056,0.00950266730975544,0.0078797430928596,0.00813588659624626,0.0033255795988522,0.00420798414850405,0.00110292533928069,0.00766578427301026,0.0161530602828593,0.0250222342191613,0.039772475233996,0.0708812110807143,0.0228746862030884,0.0598942100265299,0.0278185147203826,0.0274041441777957,0.0371832581119613
0.00233184439001856,0.00264102708256337,0.00101850155108342,0.00127983772811602,0.00285887560756269,0.00389327744682295,0.00537240511318943,0.0603440572652411,0.0559650451158165,0.205307717613642,0.140153921873762,0.407273302815428,1.02593009324028,0.275048871825196,0.440741733878783,0.361417504715931,0.0646189096927535,0.221583305260163,0.213476888322551,0.141613314023168,0.071959392000901,0.177304288204314,0.0675940688163861,0.0925276095019398,0.155075793082718,0.0673895977368513,0.0612562420869753,0.165504965234489,0.121488782078011,0.268063345234859,1.09068764694088,2.28968252526744,2.22059512711035,1.51223558474973,1.05400135464064,0.588282321998529,0.804272332693771,0.789327053938453,0.303174224662915,0.374669633684892,0.527085039497799,0.632421826137534,0.424218699978668,0.277512964245023,0.111824601167764,0.157183698918075,0.230078854077407,0.0524164078153168,0.212005392565728,0.109201311097715,0.296371708089126,0.145161754512613,0.121719698703823,0.0689194988558316,0.289324038578329,0.166283103086496,0.0950354771922941,0.17236237826928,0.133517974815941,0.105007277969129,0.0393769697933083,0.0222331557629779,0.0171155063353534,0.0166918192271508,0.00865542205335673,0.0120482293077058,0.0210702932108799,0.180292400051696,0.151419474502564,0.229024224369554,0.0543423501959023,0.149869042402461,0.218564820377642,0.167427102926613,0.1052456910186,0.113292317150282
0.00156815528905154,0.00136147934772666,0.00102581763221861,0.000873810169591413,0.00309502646926702,0.0151521345718721,0.0507659121745824,0.26155125373124,0.304260759045885,0.622707673746587,0.937852558625501,0.381276281383166,0.316421831404612,1.16501298060044,1.18226306119345,0.880632477468099,0.561445403020194,0.237665805452151,0.217794875035278,0.275465616575464,0.232380395556932,0.147738063184292,0.0582475408962439,0.0681565729314756,0.0720923888565034,0.0470759099787491,0.0296355307643048,0.145786271626515,0.494222353807087,0.596336014984642,1.02108489258776,0.285604929827105,0.444897354386363,0.211686978631486,0.109321246321918,0.232346846368461,0.192839613941555,0.0867161805972849,0.103082457726973,0.1715950157978,0.901671805675842,0.474757404070516,0.678610042304856,0.95794622867971,0.441925568601439,0.20408446110136,0.185871200977329,0.498848371510205,0.732622373286156,0.697168807213325,0.913630379676763,0.971246627172211,0.285863081289487,0.834618674097409,1.23161327091831,0.376921225537462,0.335703117394142,0.266100720878024,0.129792909778257,0.140851485178722,0.103290032932828,0.0344743456821456,0.0384612010499459,0.0369387785268567,0.0671807207754252,0.0578257205175109,0.072688110403331,0.735279231669335,1.28362981369451,1.49441655274659,1.00256475059523,0.835355863571163,0.551229991844266,0.477634076587213,0.649893432420899,0.617179645957805
0.00135206841407945,0.000495561400293456,0.00146108074817427,0.00163128285096554,0.00861492446217867,0.0234096044104722,0.0427907473487509,0.278557337295881,0.215428626755706,1.00438010123276,1.36522783066374,1.75774144114106,1.14856976573955,1.47176742174346,0.752602081533967,0.933809197320003,0.220124034766504,0.357749905426418,0.108734090435684,0.24321441870819,0.106670764736959,0.0843873135164412,0.0226263936647165,0.0846041558064424,0.131265617390537,0.011671416503058,0.0515235450870732,0.0865154218459405,0.0909462288411431,0.0418757450049038,0.0940808331988341,0.0968487247388956,0.166422534480829,0.187819996171589,0.104999804491821,0.0711510202853725,0.0391677098875003,0.0372507931488334,0.0413954765171908,0.0527300962264236,0.264508924708336,0.458227383994165,0.624736128865696,2.04428281288533,0.952558515471039,0.42729471730759,0.708458936564746,0.830633530035753,0.847642006710273,0.290879341955404,0.602495107551837,1.09730149122746,0.6131759530132,0.330851850314334,0.976901952345884,1.01520065221307,0.68650626378515,0.410821612426526,0.166206146482712,0.174375620083582,0.0976847565418373,0.0237224866672371,0.0166273276801366,0.0401624278015128,0.0637776444986405,0.0549262855053739,0.0755804598650483,0.386767408270282,0.266259510666981,0.945867066681483,0.760296442407712,0.417739965299589,0.688180101227636,0.720523469387823,0.745037043245371,0.406833403500599
0.000934966689959809,0.000838818017785817,0.00259438023624008,0.00237336695547265,0.00258491268558584,0.00557478144367244,0.00989918777902773,0.0513266248333271,0.0779960065918367,0.245548132678515,0.23329019666081,0.300449204998846,0.336009525349106,0.545477847344314,0.398038784717263,0.255175231955186,0.0927049522293258,0.149340321468714,0.142478885951659,0.0486933519646987,0.153862677854928,0.153479134651812,0.0764582544563136,0.0615496046096987,0.0816928614613796,0.020174764215172,0.00903140429760441,0.0142825119544561,0.0263180212267928,0.0606330728396118,0.0984331806764465,0.0549053837568914,0.0407042710740797,0.0406671913007407,0.0246125524268923,0.00911519227811634,0.0118892780665448,0.0120883629710806,0.0172033226696114,0.0252925450568968,0.193318989344417,0.269629790422972,0.639873198386917,0.882699347920475,0.597946630595072,0.741888811463381,0.694012223519712,0.472096030492994,0.263668589004117,0.815426345017699,0.263444083609317,0.307697571066599,0.227382402049265,0.359518572788705,0.267042931831093,0.47024986624208,0.164391765403912,0.0827451359741726,0.198300468025183,0.0951085803602813,0.07379172289968,0.039246523688414,0.030792484524787,0.0158225331043435,0.00761311877007096,0.0180040621737182,0.0284820828603304,0.0475607365083335,0.226369552274175,0.215379464798366,0.25530552020038,0.176024312382141,0.46585154957312,0.279865696612047,0.217811680715055,0.168545999205011
0.00110416727558691,0.00225598553039237,0.00232633172347837,0.0013699012442188,0.00204452547050176,0.00305471731100405,0.0126974133411048,0.0499533848566534,0.0417901626912571,0.13054379322799,0.244021610472186,0.359773496046526,0.304151036189855,0.0880755461435071,0.139165644950896,0.112510435016596,0.0388138428644861,0.0506743132950925,0.0436779971911913,0.0159504951742108,0.0120352424050793,0.0134382967339896,0.0116187076908928,0.00759275375001037,0.0022515264360269,0.0052186348513051,0.00674349554423217,0.00569482953028319,0.00464723078256177,0.0100469894715226,0.0054196356316879,0.0084191081857041,0.0058313372213648,0.00321663571340394,0.00317777822742626,0.00136852292993151,0.0017699183955354,0.0052886516167415,0.00699367392569056,0.0263884239258541,0.0765167667419429,0.240964757710757,0.329394114340499,0.560454036644442,0.419969047008356,0.500417460136882,0.481446700469412,0.270270191357445,0.831076107169746,0.5056763263323,0.148281294322989,0.271429788478415,0.225671537891703,0.386958795766061,0.545204816165943,0.397946845660964,0.429598384550496,0.171490434192822,0.12644322225076,0.125306782123162,0.0525016240445957,0.0700781098136963,0.0324948789614796,0.0566267728515272,0.0142928416894085,0.0194097826639215,0.027915669438897,0.0646955964697388,0.122357342437113,0.103039852709006,0.076507606352109,0.245496479512442,0.270864108885981,0.113382192990927,0.0803922170251444,0.135756176304754
0.00176507516980425,0.00384398497261622,0.00266069309519143,0.00328013569991223,0.000965590271716237,0.00338940808857337,0.00563856566835233,0.0189473164144294,0.0249153767727624,0.0667710537490439,0.0716578059281431,0.0525509192030226,0.083354830367656,0.0751367067594009,0.0536914345811561,0.0162933934752339,0.0244673149532194,0.0142651155721254,0.0250525492870656,0.0123725983263327,0.00731295918126603,0.0185532941009874,0.0217067117821409,0.0211386503680049,0.00942311664798595,0.00603483750721361,0.00345644555589756,0.00508042984134285,0.00394833476671607,0.00418857832373594,0.00429106224320797,0.00372940305578621,0.00399181239286807,0.00182680590308201,0.000859216921603135,0.0012767439288454,0.00356982769458022,0.00182643079046663,0.00575023806194403,0.00956077325239313,0.0283411086120719,0.0723057468155859,0.155508444856616,0.244988996859633,0.448490298757378,0.404965388905486,0.354667565191034,0.601939466249594,0.410957867696469,0.433392368013575,0.0575361129164824,0.139290834558695,0.201422618142147,0.211638117984761,0.250478898789385,0.159333062181891,0.105579612962062,0.137502817006955,0.157558235879215,0.0529922852164925,0.0415010664645318,0.0178040093443692,0.0228449661127277,0.0417307641618581,0.0107557745234779,0.0133256326803639,0.0246805252284762,0.0292465401417971,0.0521380726446297,0.0474333902730158,0.0760196936907802,0.0649848871643213,0.154997049188915,0.113236392998201,0.0418540571259305,0.126634579382275
