0.000945915270432895,0.00543035076271566,0.00561796014216824,0.00426688110619459,0.00812001210532793,0.00754134206845294,0.00842073672164973,0.045187951649591,0.0565302302796011,0.140529727125048,0.194841822901881,0.240966801521844,0.194963466489945,0.0596497350140802,0.0809354461372105,0.00820031080762001,0.00464289049912203,0.00667628226322659,0.0133982955283617,0.0235425032144141,0.0305099768417484,0.0511839715215773,0.0576955728386503,0.0368452865893183,0.0154157224623668,0.0157484325880071,0.0189134033549381,0.0131393984296847,0.0131445807653809,0.0122032241882638,0.0112295059384475,0.0152167930912712,0.0476880288373568,0.0475002974120649,0.0398459171953062,0.0427778588344232,0.0457590613723626,0.0330045888533776,0.032990274408899,0.0198307053330143,0.035104664737514,0.0282232376915631,0.0534785006401896,0.133026269635138,0.117523393337881,0.154630389236505,0.16035965870202,0.155311056601231,0.154316470843537,0.0718638136969974,0.114177881426218,0.0140262250224346,0.0621767711883741,0.0291951741693191,0.0155669184722273,0.00884051094044702,0.0135117891871378,0.0115145485518639,0.00866898556991014,0.0266953903129623,0.0358576054133499,0.0885559179649571,0.137037031142671,0.264281473016888,0.134033101527733,0.243970250999843,0.153712840787552,0.241902344980514,0.18228434336564,0.224715895822899,0.138537234781298,0.0567582107485531,0.0290874166124742,0.0092270072435716,0.00393830247661736,0.00620735854045363,0.00570489489992003,0.00930091539370694,0.0057078240420618,0.00764347027024496,0.0093069742789607,0.0100656438102569,0.0283641616997787,0.0460088804884942,0.134584826923636,0.168693691548327,0.229383218665612,0.167939306133348,0.195339318353466,0.245747120232124,0.129020890549892,0.213889600119177,0.193326007785348,0.133324878785222,0.220761607338313,0.0793774509878358,0.181344885114761,0.10444909982826,0.0795658534545085,0.0416723892050251,0.0424866929411579,0.0600965105505346,0.0334144185683786,0.0236823636779355,0.00876153339667595,0.00934048660482089,0.00355264175015916,0.00455396061881791,0.00690105151626251,0.00729548601425371,0.00487744059837312,0.0107808004452463,0.00984760205369857,0.0052547407501887,0.000100288493205693
0.00104959691223455,0.00421946166186918,0.00304103067450447,0.00113227025296587,0.00109957862544745,0.00675960324287339,0.0225079967836403,0.120929853366932,0.338768469147694,0.443917532361205,0.733090046630886,1.21591671431694,1.14480773374649,0.391860489479234,0.0437116324676492,0.144655226984256,0.0452545439247335,0.0235845773151918,0.0212435411305327,0.0674049976868657,0.13148481869747,0.191698386472727,0.113257012416824,0.132840552877141,0.112251175633731,0.072947308737521,0.108763375785009,0.0581488324134354,0.0273325886227377,0.0100062965459745,0.00638947547089286,0.0365721553029148,0.395297875591332,0.153418266309886,0.20854800200235,0.305580891760631,0.387967466482177,0.430961713937869,0.152020202353057,0.045882215168989,0.177996029363028,0.128385651223058,0.0704709745141694,0.219707907006924,0.329137589985865,0.311250075123172,0.282284813889284,0.443789776075854,0.512379763459045,0.352362829449135,0.538499090103637,0.169865713124215,0.113474319710424,0.16532675223522,0.0573368525734516,0.0115678611464888,0.0158957323807479,0.0194538064684678,0.0118276169630758,0.109235729130915,0.361096551984335,0.111086489716881,0.167759808832602,0.409063837385625,0.249754961597232,0.2686924186963,0.339297935595054,0.255865058881208,0.395304288485134,0.296858677013192,0.241796704308972,0.140524669910804,0.0653157328637283,0.0148837004831987,0.00773119157002905,0.00541461706276006,0.00483310341560619,0.00435562108445639,0.00367617132481598,0.00462235051797717,0.00127278046517669,0.00257982194344482,0.0333409736929464,0.266328072957298,0.084686388970006,0.182282889112964,0.185320056658034,0.162861616193048,0.135904535234262,0.136718296806033,0.136660964523865,0.139083111402744,0.170514206276056,0.188581479542724,0.138108802409326,0.164190917565712,0.221484015442686,0.265169893307429,0.316237950712576,0.237850923316589,0.48068815708489,0.320284422152234,0.031668592561131,0.0409671255909956,0.0405734206299356,0.00146792685265468,0.00600296510635666,0.0102829411341687,0.00815324168471115,0.00643975530925092,0.00304432625577526,0.00184004415014328,0.00367420328625089,0.00574813720286323,3.9839024207653e-05
0.00103001064338291,0.00286860533688362,0.0014110975975835,0.00108474284688682,0.00142406364941798,0.00480823969610036,0.0397968210081147,0.163392978777342,0.243586225134193,0.271234060773407,0.228631554930458,0.381511450149834,0.223473771810186,0.111840523622121,0.0281629337087896,0.0316667169797082,0.0144689261244664,0.012226224570775,0.0361567733388326,0.0330360820650795,0.0442433546566248,0.722779431421523,0.65580759482358,0.582563786451688,0.349967520770657,0.0552047211471669,0.0689989801534702,0.0532763534362609,0.0777350607681851,0.0127612940371994,0.0163182599146138,0.0164633214363306,0.850924301890883,1.20562296070087,1.18189237777097,1.03711652745244,0.460213041100849,0.270906203330459,0.0989155916486505,0.0670226514943991,0.0908794628546918,0.276299133083633,0.455076716035337,0.754421981136475,0.64264518155083,0.70544262574815,0.669525101631102,0.702091615533742,0.506546074136925,0.0956768269911182,0.176178555813545,0.0542714111548135,0.0738120264646531,0.0434729482748444,0.0139923330635651,0.00375896566630624,0.00547346259326863,0.00673147559878841,0.00473348199594584,0.109461001227752,0.441747769329521,0.595947266582279,0.711460988479002,0.701101281986977,0.69131289084076,0.670641122608124,0.914801306518907,0.761063130501198,0.103158666744755,0.0726562230223886,0.165179225715524,0.133122998199755,0.0845277752032457,0.0529137078055611,0.0513005380602467,0.0498215498791155,0.037058473176646,0.0443244037841895,0.00978187056157998,0.00284366682116752,0.00308772799607683,0.0032826691394121,0.0322566654037506,0.353559819701856,0.564398504589292,0.339811878072016,0.278654550773749,0.185914112247973,0.180364681804637,0.255297319737383,0.285549036654315,0.233680983093669,0.206950130069967,0.0973772669081807,0.122675805497845,0.310957292067879,0.357397815621344,0.425167083231644,0.257714977751828,0.0869788243238149,0.089375170446424,0.131012189100076,0.0493642979326487,0.0114974386464016,0.00834161931354783,0.0112040778539878,0.00338144892205345,0.00194194429646538,0.00295889467958384,0.00251138588565112,0.00124648433081699,0.00253336827091382,0.00163789163207003,0.00264523407271356,5.06740638222961e-05
0.000865409316587295,0.000781426491282573,0.00093046768723758,0.0023689320872005,0.00086569939580062,0.0052589447069844,0.0766728443643021,0.424984497097399,0.814318466561694,1.18186513402021,1.06771504974322,0.677800536782962,0.592872784287734,0.399692175680226,0.172478015909633,0.17720568688295,0.094561610720945,0.020775856389314,0.143846950465522,0.0772961451671635,0.0441200351119366,0.716966744290111,1.91812145037962,2.15028087197977,1.37621996027111,0.133509747131165,0.206410662800702,0.255072403693259,0.178289053434182,0.0842893934306509,0.0749195400060433,0.0197680759203836,0.323115815167936,0.266867181552863,0.0794011508729025,0.0831535782706912,0.128527352143897,0.127963260449256,0.105448678344142,0.0621541465964352,0.033906668006676,0.384039522227106,0.649994386949135,0.495326277691972,0.569075125847264,0.807057913864363,1.1805273151524,1.27371844764152,1.276836715169,0.914023073428031,0.469260668599034,0.1284086260105,0.108638757090307,0.138787825069336,0.0338662960629292,0.0299058899441148,0.0166591276807745,0.0441530032449223,0.0181461244525521,0.0666355747282242,1.07629517797837,0.87204458487222,0.738157872066032,0.254080481584468,0.529782018927716,0.449127049174603,0.380776386963444,0.405887885731877,0.15673767103743,0.112675045818834,0.0473351689304922,0.0637010968311482,0.0141128566884382,0.0299267195761624,0.0155916696774202,0.0263009703955441,0.028030135753294,0.0124903427013575,0.0148777656745961,0.00925802386851437,0.00643026592577914,0.00984632847746065,0.0151735365058654,0.638088761612927,0.25615793786365,0.178331464189333,0.177494881059233,0.0577287804780709,0.0787696292054098,0.0834770038584951,0.0661904096193587,0.140920991912077,0.125185394473302,0.181533575251265,0.186361894181472,0.097935431549187,0.159823941531275,0.273769046146657,0.478579990322651,0.348639020546503,0.174809855833662,0.172565478285483,0.0346887123736125,0.0246088914339679,0.0411969256387699,0.00912392264743878,0.00514321449695589,0.00464082062882424,0.00362150883334765,0.00222621840220258,0.00111647310006178,0.0036374462197211,0.0029206532111116,0.00323535895704862,4.06324031271087e-05
0.00111608543639118,0.00135660562026487,0.000391468504522599,0.00194088814401338,0.000978600040726622,0.00304585327060846,0.0714617645848049,0.188922669916658,0.698408057824749,0.399514541934448,0.702383876563179,0.485912296950622,0.183168100025025,0.137337714035145,0.165906894122716,0.0969084923770822,0.0439804369515304,0.0328727611301858,0.0614128972141993,0.0331374656513184,0.0114379032956297,0.116037473932275,0.365890432673734,0.378098611272578,0.208028377777094,0.0927937883942403,0.0231133797052879,0.0393017790043145,0.0256289642924625,0.0316886935570211,0.117175249718508,0.0316836152310093,0.214405245610966,0.506789017839962,0.153140594641982,0.17185834035815,0.605615881501967,0.215864780873325,0.10357207513785,0.0523398887013333,0.107646614586824,0.16813351903256,0.697218416951118,1.40950398489487,1.94395989472239,2.4729467582488,2.61520740168707,2.69928210393345,2.52555202971848,1.41807187031226,0.223397123464604,0.482518156865356,0.156070998302342,0.0475899710791285,0.117853284660236,0.142267511705241,0.167812619746198,0.171496919678789,0.103438252880059,0.0451075502651618,0.667347985571291,1.11835830194367,2.20196834612806,0.961942474748577,0.91654976056937,1.38917124662475,0.704564862901009,0.425184349486067,0.29777177011718,0.150646972800887,0.160720644516201,0.106016305454201,0.0550006334745048,0.0844814118887032,0.0393484357696499,0.0354495793596185,0.0331011609660727,0.0206809655348098,0.0160442453942064,0.0242204777558904,0.0348857949418257,0.0132360593670242,0.0437390405480488,0.359075488428477,0.632949370415142,0.349029028039274,0.229946164281532,0.257875813596024,0.160230633718974,0.11992542998771,0.314109835186432,0.155413103041963,0.320785897871523,0.125701959738309,0.156676025962698,0.357652871337319,0.218073696285003,0.192903525375887,0.362648904939526,0.260051343084548,0.0717624074647021,0.088647531486982,0.072508576671449,0.0140957991237321,0.0251304518964815,0.00487548461990683,0.00908372816272377,0.00890481122867823,0.00364670570536018,0.00253668261909756,0.00383630106929967,0.0065284520506758,0.0301503368338161,0.0263567477546886,5.83447604626408e-05
0.00233216162693967,0.00273565385760241,0.00272096558027268,0.00106370175747131,0.00181990457652835,0.00235244884448815,0.0782270868054132,0.0564702693183605,0.39235830349657,0.390157807646484,0.48422389840713,0.176245270419585,0.148685267911844,0.111822409209241,0.0926476346885131,0.0235896398468651,0.0510292870053221,0.0231181801576809,0.0303634220149227,0.0202442953379159,0.0254457403451631,0.0919853442477548,0.199948088088117,0.148707512690334,0.0809887209950264,0.00963394006991274,0.00981724768885422,0.00663324663253991,0.015731737635595,0.0155893988932209,0.0440568321133181,0.0124085985847167,0.0594149381503195,0.132451691799935,0.278138590500959,0.264807585193348,0.0679376431779319,0.0984465295386865,0.021288776008172,0.0241758023080628,0.0842664412995164,0.0751522192531032,0.12460405112439,0.296130697605084,0.338786757049761,0.581636358403118,0.725692171365256,0.659264735612178,0.588919798434352,0.614568013927905,0.106478150934901,0.13602435556425,0.0442947165312386,0.0507688633901333,0.0323222003036497,0.0237658925268212,0.047080992058014,0.0634937167447227,0.0251916775733227,0.0268431946929225,0.255918680548069,0.335319798132295,0.528126439124813,0.352319319054883,0.235071272997039,0.112526083260939,0.0439680739165859,0.0647574486198471,0.0237199418890771,0.0456131359226583,0.0270897209855678,0.00832339313421641,0.0163633233908319,0.0127292366762881,0.00943253454493802,0.0152221866421293,0.0255921892828617,0.0048064359556323,0.0114668666320316,0.00663967209501177,0.00645061023944485,0.00545972881179848,0.00640337623943815,0.183628978318752,0.556091024673126,0.570129651613637,0.67987161547361,0.836123722104092,0.791574207441285,0.479084422880708,0.757763640158855,0.445123467676456,1.03320866497162,0.650983980602081,0.880117552197728,0.64217924084018,0.885136112710818,0.912677021138131,0.651486775942952,0.358685666268516,0.0869658736724044,0.148048393420607,0.0829612286720919,0.0735466817447561,0.0624356781481802,0.0143381928576254,0.0147463585721399,0.0326790313773734,0.00945433192973949,0.00373534897132949,0.00169594493560869,0.00501073041064123,0.0132470733259752,0.00700543791513994,1.90831775053384e-05
0.00284981524007983,0.00355903450856369,0.00180749798532071,0.00153952289495306,0.00209626780703986,0.00232601919180931,0.0354697195493277,0.137109303598723,0.226574112034952,0.169775336412148,0.195423872850129,0.0616035159975581,0.0189495508621206,0.0222869476069202,0.0199482166513061,0.0157288223650894,0.00460084935400519,0.0100302038482665,0.00431161493314765,0.00742212489409924,0.0206786612884386,0.0424012058253794,0.0514226214270934,0.0776158046306207,0.0438016519022909,0.0219265934456802,0.0248324970718321,0.00354195930924804,0.00223184414152211,0.0179659919632636,0.0163756079020077,0.00936743213218999,0.13096669130432,0.0299105762700433,0.0303954317715455,0.0938108216900396,0.0435284111321417,0.020319281402172,0.0133300156859981,0.00640088682601323,0.0173661387299605,0.0564039394025815,0.119073361056794,0.0977929017684898,0.188308265001277,0.458865059552227,0.614010445796167,0.516900957874641,0.198099431806163,0.123910447613469,0.0707321443619475,0.0587966394441213,0.0976071269461722,0.0475519233663426,0.0145388977046183,0.0201582683717276,0.0568744779645419,0.0353604711240804,0.00967150215976711,0.0183975175627214,0.163125244984608,0.177843126891668,0.220610023822696,0.235007252188828,0.191765217391065,0.169459916617228,0.0979673116524788,0.0507343619063828,0.0217688755344926,0.0136409081474626,0.0114961812715109,0.00299626136465699,0.00342694341243202,0.0130072134642414,0.00454232063272036,0.00500221044388187,0.00521213693298715,0.00410760731600389,0.0081565295713545,0.00766288919021797,0.0035114459599451,0.00188488597103992,0.00926709754661068,0.143161570741947,0.139909634629468,0.148853164158173,0.142880724031922,0.133830546672466,0.241578730774564,0.310496374275817,0.196061729298552,0.52852672754211,0.575732633035069,1.08575603368296,1.2188409701567,0.457533512617837,0.370726081920843,0.561217017255015,0.509836206287258,0.316816474968673,0.0977777417466245,0.103097924216214,0.0954558592770831,0.0503313247772826,0.024055127589139,0.0221481188443852,0.0106635250892995,0.0313552698647738,0.012783776768529,0.00574828627327362,0.00146519768440117,0.01503288171512,0.0141351503834176,0.00354741558795434,4.41283580236318e-06
0.0018177341516629,0.000963249707920449,0.00165281327473557,0.00143152797370063,0.00205799927314196,0.00172419384988091,0.0108325863857352,0.0737696906570264,0.102411960777245,0.11634241475579,0.10144705218039,0.0616955877194122,0.0368790317295802,0.0218537925123055,0.00925616024691438,0.00855158499129149,0.00543972328689731,0.00169923115746109,0.00653601447762229,0.0075746678508925,0.0186125951251869,0.0559831919106839,0.046267545195096,0.0770415529090957,0.0252435719910726,0.0123831359180771,0.0108137974332809,0.00678311246981523,0.00106055652259478,0.00911523573221555,0.00670032506875688,0.00646621889591591,0.0621810648617103,0.129029185601954,0.105024797113426,0.0580333751266171,0.0683039478145676,0.0151451260653832,0.0132174011115682,0.0281543828059161,0.0154861402968,0.0473008229731711,0.0721105725862056,0.123521851308622,0.207296422882582,0.245971363016099,0.138682733472064,0.137133082482279,0.0970620304872952,0.0964893239480758,0.051729047339725,0.032017941878794,0.019354644762672,0.0108053951188809,0.00897414925734801,0.00603974043331784,0.0206440641141358,0.0121328844932278,0.00666132763842484,0.00440846553817008,0.101253024395559,0.145423398166767,0.148658549304228,0.0983447141647293,0.088326863133721,0.0736785690453356,0.0427231757908199,0.0194945375641312,0.00768262878030214,0.0066474254302234,0.00376722441211461,0.00320261286698885,0.00227954313722525,0.015281065826336,0.00570567216298244,0.0136812668319539,0.00693856494191562,0.00215141251811084,0.00415539946879518,0.00272318287676367,0.00281611276089897,0.00279650236735514,0.00671119569241199,0.0960748371770025,0.0781599457655894,0.109777601725803,0.0952408307764023,0.0779421557856129,0.104881825354945,0.0818162974262268,0.0842354744355624,0.037771400208214,0.172482216941746,0.100449261836598,0.131097278671742,0.212857502584346,0.121234855184142,0.186429342347996,0.0352151804038134,0.103090612033088,0.122188113133679,0.0629937381651381,0.0265824681970165,0.0104460771687702,0.00522424232727915,0.00192033600660219,0.00133031403266486,0.00326038545091193,0.00147127926882536,0.00473928059602816,0.00293869807982382,0.00894661903888209,0.0105027834657919,0.00351009798450435,1.15342864589611e-05
0.000557891019945719,0.00367796841206329,0.00246286457168147,0.0023960097637457,0.00115548290305285,0.00148776334985317,0.00726136308858622,0.0553300760408565,0.0243776864385894,0.0592758992939389,0.0541889218271469,0.0519922120909683,0.0126242676959793,0.0107165925099934,0.00528471825396982,0.00748658652619275,0.00362445511266597,0.00362527412406742,0.0082003048168911,0.00759867205958467,0.0182610896254041,0.0442160260593183,0.069721190821769,0.0443486677223028,0.0125578421724959,0.00597005979125757,0.00863315323736314,0.00213980422739138,0.00284963630439782,0.00664961456380331,0.0131348806078285,0.00219016065676011,0.0184698368391018,0.024202205472943,0.0199603449166677,0.00703492911193201,0.0214820404901684,0.012253505105982,0.00417189654846606,0.0297370956002978,0.0186497996208936,0.0359525538482065,0.049733270183232,0.125187584459591,0.0850301527669777,0.0478690935355945,0.044491639824687,0.0596571174842952,0.0405531686763329,0.0154995257551852,0.0139797736542608,0.0125983881353285,0.0176995762746518,0.00595582033622037,0.00396172748223664,0.0091075667096432,0.00953255725310145,0.00906611923628177,0.00241671192253825,0.00298643116849491,0.0500035182369499,0.0439394848667172,0.0475769870299652,0.0755685134050421,0.0389283620954684,0.0230385142748817,0.03162309346022,0.00731399874046752,0.00563937538018462,0.00264377167614586,0.00314127588725018,0.00124277286782985,0.00360705754813653,0.00406899913948917,0.00527775670820658,0.0192910070925952,0.00260939242062678,0.00417242528972602,0.00376678233321785,0.00529864351742472,0.00314392947490435,0.0101952321581942,0.00908556467602869,0.0976086017749254,0.0434164706894043,0.0426106414841951,0.0431940593137491,0.0518519073183554,0.0571886067436537,0.0423983932898546,0.108721400170456,0.0475984220889743,0.12530386072567,0.0811785970255237,0.0638988012926971,0.0819485301677048,0.0971162587395653,0.056697784328766,0.058170684622977,0.0344675990230645,0.0156403415597046,0.0166987972436978,0.00824281449521966,0.00147915775360761,0.00160825609068028,0.00334673544926118,0.00318734055838387,0.00129008198118922,0.00179259462278392,0.00304904537955203,0.0015036948036256,0.00164743735722101,0.00282939995706222,0.00238289956577796,2.66106688702416e-06
0.00235627846098152,0.00344210183340007,0.00290060226425837,0.00214780346984465,0.00301462430279526,0.00260616188037606,0.010464109552549,0.0839753762354803,0.1054424793416,0.0884868727572766,0.117663006827276,0.0680004922447874,0.0213819446413968,0.0113206426239163,0.0128372855091175,0.00128759772653354,0.00729293947492018,0.00878578152114793,0.0104417425366788,0.0109456335327402,0.0200292601036016,0.0660880393470246,0.0877765146378664,0.0683328741801664,0.0231009020568896,0.0136980725163665,0.00196643730264582,0.00737329129458846,0.00387515724001929,0.0122346315390726,0.0107992748328147,0.0126751420194282,0.0104317468140101,0.0117822968234971,0.0133033624304708,0.012916084863925,0.0185414614808341,0.0148309428103295,0.00563704268651319,0.0301767471695364,0.0140520201416115,0.137788677628826,0.248327650644284,0.277570440304322,0.151090169244613,0.181601723688178,0.131627983881962,0.159836773834952,0.0945139069521713,0.0682828935942928,0.0381984828286635,0.0100810128048302,0.0119846449515239,0.0134274747508505,0.00626327127153435,0.00803273879456036,0.00561072796739722,0.00985556979020443,0.00620626814524021,0.00704715831464571,0.118721905345709,0.0602996039451947,0.105404187122107,0.0829383465341698,0.0885192367328289,0.0670543509099751,0.0502286177531173,0.0170068627089675,0.00289390524741883,0.00690420864259171,0.00844619632840916,0.00356901425843656,0.00190039418034655,0.00654381976528419,0.00498390743827646,0.0173534231003567,0.009875398816505,0.00727051289941972,0.0140115734396938,0.025281236160979,0.00965865194315266,0.0183419696366758,0.00942565978786586,0.237812553054771,0.183438574702783,0.220741237665842,0.139929693296576,0.145798444447421,0.135607740118401,0.104915731858719,0.081526422598997,0.077178898605633,0.132464415058224,0.0347441280694045,0.0817680968578978,0.061067116405687,0.11926003429471,0.0895769911537615,0.0807754969253876,0.0302377747287799,0.00981385985347787,0.0210321755968992,0.00813303654686751,0.00366683861012894,0.00232832870623033,0.0018491293607107,0.00302822376127545,0.00101596665846797,0.00222811483400881,0.003204603726494,0.0031811209942715,0.00613880053098793,0.00117781583558971,0.00293331066519575,2.90561300006843e-06
