0.0123438149089685,0.0185187740316965,0.0198195891811285,0.0179662370765289,0.0141320760558798,0.0123208264401368,0.0153431348006265,0.0178566338155413,0.0188651932802465,0.0143416482995692,0.00491121370346228,0.0115470104106201,0.0216623235494358,0.0374470801667065,0.0589226446043819,0.0618685558177834,0.062460371249711,0.0593540414296359,0.0599806658127193,0.0736285497132607,0.0635894881631772,0.057109645292142,0.0555000171536862,0.0696505550052529,0.0940932764450398,0.126685819212357,0.138080538884452,0.107804033989011,0.0838387897163082,0.0665953377870508,0.070029129151806,0.0629188061083308,0.0769416506896213,0.14138453670813,0.162391380007016,0.128776897975122,0.216049223759161,0.238530864808149,0.279403965317579,0.278130480545005,0.250840741352908,0.189629886355211,0.119407808773291,0.125329644959287,0.179854502351461,0.216606588380037,0.356905214313087,0.402515849306636,0.508149792398372,0.413439461884159,0.347309302224362,0.18039276360256,0.189444670205633,0.119926748756253,0.0524190341164264,0.151263028515613,0.0521821066131931,0.0408341258887088,0.0306655367458092,0.031397509832664,0.0237847573328194,0.0337679190621513,0.0236888305698934,0.0260094993365915,0.0194448754407984,0.104994852762711,0.51331693731198,0.736098556670283,0.771916107681495,0.46701282974372,0.204742936485992,0.139666628198394,0.213184609188704,0.179805385372909,0.164833846635044,0.105248693996659,0.047912406255387,0.0774194340943131,0.126646368468359,0.179370589361314,0.175617189780661,0.122441533030364,0.0736527123188466,0.1002895614651,0.138422159615305,0.0898666354275348,0.0648531228280474,0.0476277263328867,0.0407065037662639,0.131232054891206,0.369750294212344,0.513765064956377,0.464525745508279,0.402872536954895,0.181126081656981,0.0537170648974924,0.106033875982208,0.153769194736452,0.202452110778105,0.13996541076965,0.136388439539304,0.170903782832018,0.157742501686658,0.184327038945182,0.127745805194679,0.066906919678355,0.0288937568155742,0.0435888217790572,0.0410104624916604,0.0502132240463446,0.0311833641116534,0.0937776127874776,0.171407416385442,0.10686490091737,0.0187853666532825,0.0364998623628332,0.0451076531510874,0.032458673241966,0.0856284756213491,0.132342429414988,0.0517230932633404,0.0645210583438219,0.0648361304537629,0.076471727942031,0.0497720345858251,0.108462355618723,0.146189200074028,0.0903306338995475,0.0233943612824475,0.0435790588925186,0.0277502131564923,0.0187605244713534,0.150965762465504,0.152010174012231,0.123104067151296,0.0579016861642385,0.1244815020234,0.0767197480212258,0.0462677910224734,0.0582248236833931,0.0488040069169532,0.0340868218891196,0.076246949503798,0.116782736901765,0.396396276637388,0.44911208150476,0.397076174283986,0.11387752463215,0.547051480058424,0.977999209498508,1.42282256098387,1.65956352410872,1.19458588634113,1.1966260341767,1.4646913290089,1.17205423279592,0.403869701567388,0.492870593322862
0.0165915454179485,0.0404227158583938,0.0308663018294079,0.0204483232290052,0.0149461356614438,0.028766923097062,0.0250755143186799,0.0122848139138982,0.00830792512151748,0.0177405713054803,0.0130715881288692,0.0137017521206558,0.0152561973185641,0.0154825683859666,0.0635418220338209,0.126826758628912,0.160086088526092,0.140897154123579,0.196016830458908,0.273579654473142,0.273734002825763,0.216793072825818,0.178713351385393,0.209592272724146,0.249466195306593,0.248516259282666,0.195308254103649,0.144530700412055,0.189714205148082,0.259497929147989,0.284605373244283,0.308181336014632,0.29261247466535,0.199321069805359,0.139937681584467,0.152069329332076,0.195511927469009,0.316176703674726,0.318099133435215,0.292408621644963,0.261978812497206,0.233060549193763,0.221976804874632,0.208426846313722,0.196637972097073,0.219385163792141,0.25946231692966,0.194661683561168,0.107463707031769,0.227002090773496,0.417420865901585,0.532756577247613,0.489702013465142,0.402856157748716,0.167122888550098,0.289800658707523,0.386272220972551,0.142556982124964,0.123624441760487,0.0937016895493754,0.0849966589611557,0.0494760327982661,0.0102072284505905,0.0603517055364566,0.0818682745116802,0.0778056843270714,0.0666929843629906,0.544839319345542,0.367718640897823,0.542964086969794,0.483793761271855,0.291963025409605,0.250213146362777,0.374589441535618,0.307848633759323,0.277204186537233,0.28645805641559,0.363750440859198,0.372683677723124,0.310895732990529,0.252142742414396,0.186719126767908,0.0790037948961463,0.144520609569283,0.218282986359935,0.278059940736217,0.276067464834433,0.204116933813848,0.170074382257135,0.251332185145275,0.435257537560806,0.11040966805318,0.69038101435738,0.678981196737972,0.400318388721607,0.209521202942233,0.147248356357164,0.138887959278629,0.204415130558097,0.204370541108064,0.119513557075162,0.0899646694221004,0.189825696448265,0.228427547936613,0.209602727082327,0.149836153177054,0.112220397929144,0.195873897125037,0.256472788483645,0.285008862701609,0.390146124095733,0.348388982400099,0.355198864869822,0.522339927803738,0.260911684915061,0.140088006602375,0.294582888173535,0.0942860987754033,0.19354059265225,0.233143702641878,0.153832368601082,0.0707405035946696,0.176068028104364,0.150789241613125,0.0700097321780431,0.0585398045784814,0.0852178619993755,0.0477950196565193,0.088221608409126,0.0412297307828417,0.0333576747436427,0.0393345865095527,0.0914948628850167,0.0781581613474473,0.0932603561301976,0.193566972199488,0.372440960216789,0.306935312089093,0.256623199383411,0.101335722936445,0.105040302987363,0.108643134744457,0.0496231322930253,0.178295696667561,0.304532501845043,0.792231165344504,0.446214572682449,0.492522942427379,0.760938537218205,0.340091300216245,0.813195227586744,0.753035762214877,0.892363137969748,0.412528925995846,0.370531670247674,0.195720079643848,0.216262447083148,0.19252511963895
0.0139472945041147,0.0237971601188439,0.0096711007329073,0.00850252032794878,0.00829377830859872,0.0135927598852348,0.00993785322214949,0.00788847939182211,0.0128672701618248,0.0124862344285108,0.0116041969378337,0.0198129063680923,0.00973471930821541,0.0985758787112807,0.122208207003343,0.195305548254791,0.239079102609577,0.174030577322743,0.262272420815696,0.37901052239854,0.457555030489716,0.451434894856949,0.503378386707451,0.625393379189379,0.712459887894815,0.760639549179096,0.716231937544725,0.668556612735411,0.583192288596006,0.419943236069184,0.354277526962725,0.466892324154278,0.625834459852386,0.744515366098481,0.64754205143943,0.535365890684565,0.507980334084114,0.405007133930568,0.40072680638844,0.435913457906496,0.344040107092417,0.343650375855076,0.337045361309149,0.366044019778691,0.453401635677235,0.455110908116039,0.368234128483882,0.216062989033704,0.502818810941064,0.720077608725694,0.84175694801637,0.932379112653975,0.736638514273576,0.504203300949665,0.28204044943979,0.0965157916717005,0.117175052834037,0.0925595481076137,0.0560661264646098,0.0188662477044615,0.0422696056006703,0.0189420410676277,0.0155805459241485,0.0274359906936683,0.0346705160842613,0.0749576874549211,0.516323145786105,0.4604747154013,0.339065019848221,0.544114051828867,0.598456270984762,0.562657461275915,0.396964333453002,0.325141788253203,0.283974718783908,0.390123631484879,0.480769060062319,0.495491434225559,0.595467520807115,0.669967353457282,0.711709247907155,0.48921610234078,0.360562649203818,0.191072568801645,0.11516543048912,0.060544062606159,0.051993314614171,0.0879171456511245,0.0512623919418679,0.145240547705359,0.254709760112519,0.311832710099571,0.371069343906238,0.378684620835441,0.469621780653897,0.449358230242411,0.408509060117229,0.415760462248095,0.426228160747177,0.374809825539935,0.356761356319396,0.342991435654689,0.340701987564895,0.363053704986868,0.336478214626,0.3385217701839,0.319341456266216,0.288613851753588,0.248332182870044,0.0241526926819189,0.105173571732566,0.198217497004917,0.196455550276385,0.331713029767951,0.366461060134706,0.353702115035623,0.38173022509652,0.223338594973632,0.143544827315253,0.265203781509032,0.148616530634128,0.145404227836523,0.145633520255766,0.0909450224595191,0.0874083814939632,0.0572806904729974,0.0619877564153314,0.0395876504615026,0.0337860302837719,0.0184154691807643,0.0272492844620803,0.0225121360750073,0.0597044732075213,0.0401418980005973,0.115541160877816,0.129937305889056,0.150142009308393,0.125751269531631,0.0571767911869702,0.0582693096406305,0.0539860091319657,0.0920204172621478,0.11216346410891,0.0483064198321889,0.07114724809897,0.119687253689533,0.189904146320491,0.207388274606982,0.344352725740662,0.043387987867524,0.319553466664436,0.443790171471302,0.14098171231553,0.216313423737938,0.317349478874427,0.116562930033276,0.103500866203709,0.0553077786717832
0.00911887312739077,0.00550623823010367,0.00932216226767739,0.00792472228337963,0.00849991128081477,0.00927522472237219,0.00367370202585907,0.00516942907434443,0.00473387378333457,0.00698118264444074,0.0130304841920797,0.0264596157327758,0.0105365281460841,0.142558672921589,0.106552457796268,0.26908945241462,0.320534486003434,0.257057779663432,0.252223181814167,0.223989970580635,0.632140867211858,0.784748967711299,0.922676799861797,1.03504292354069,0.875528974864084,0.438831215184317,0.827504116205172,0.744837765422367,0.584027974429165,0.54030230572552,0.228123967517771,0.139260818577263,0.282706121345221,0.487014344728467,0.552241086520764,0.562310127841925,0.431717274645786,0.405189140017492,0.597851010729169,0.657306753176298,0.539121031909317,0.410626526776353,0.259153727789695,0.189632306515334,0.364932862313382,0.565457521096157,0.698264992308304,0.831431635518895,1.0679656705034,1.38962408099845,1.45247308408272,1.45622945619813,1.12434753775479,0.247278917740159,0.52011895995753,0.317687078315706,0.249889830163936,0.221987679908849,0.149809498794064,0.119699678945187,0.0548217182397059,0.0219328657035073,0.013388224208392,0.0310564132111599,0.0574933924166493,0.0762820195035006,0.848681976348709,0.940007606194778,0.528809460018583,0.210897703428236,0.310921467278413,0.235925313741593,0.34090208430848,0.295205978617461,0.141512583762011,0.254129859263947,0.23306619030571,0.162050111842105,0.281718004827708,0.410058263663067,0.452984707740839,0.253829552261944,0.144147081255772,0.124459953714913,0.0970909128830331,0.0413553580450813,0.0807929874602284,0.0480585638433277,0.0926443020562852,0.144060492383456,0.588697155449415,0.918756779935232,0.662006659134707,0.369941581618889,0.279469934076599,0.172157420892732,0.232355855360159,0.297187404167997,0.277797617428297,0.300927503353832,0.232615262759149,0.222836452686378,0.313969522697161,0.367556095134848,0.234296681893789,0.133385996548561,0.221985321833816,0.224923990488139,0.170339544023075,0.099732990025953,0.265759998466722,0.411350852819194,0.337808320695294,0.277547591697583,0.292593839701408,0.295479404566682,0.212491452485208,0.133911966142398,0.170856021717928,0.207783031160127,0.100181548994038,0.0306945504428419,0.0837286397148761,0.0673611053164437,0.0763687318273027,0.0475618596355457,0.0266329178338738,0.0262823593879631,0.0293533476538634,0.022978616822325,0.0597769628223792,0.0648304126437708,0.250826927685992,0.328747182956004,0.448887029768649,0.270414676088947,0.245525768577183,0.274898775555418,0.145698296412551,0.101666769717591,0.145229947159613,0.21726948921707,0.218918139583139,0.157836389955126,0.122561727618531,0.119592047088909,0.254890273254365,0.161423136964202,0.142169115040104,0.0994556621609146,0.196970179930476,0.326860529309427,0.266978260611785,0.210571275260115,0.440525314558543,0.10352943057053,0.0804363087238395,0.0228806824891214
0.00667604414756236,0.004944957176579,0.00352436843472036,0.00391320163464749,0.00162132412447036,0.00145332376227355,0.00389458824174384,0.00291940703766604,0.00148904412866452,0.00200191522011273,0.00371091745670973,0.00438883245047489,0.0214689265984525,0.245478987600174,0.285863767196327,0.392085913232675,0.497335918225896,0.57373096867931,0.0932333074046646,0.478785756222631,0.297019705859688,0.336358870975348,0.270173951454288,0.422529433485191,0.537980162951726,1.09322745577449,1.1616072116243,1.00032929713331,0.882924921752063,0.485788897489039,0.708707108066893,0.800608666677321,0.589597045061234,0.354304845249156,0.897367802879352,0.861648465593454,0.345171102031414,0.404307723912827,0.754764232308243,0.687230213193002,0.250664227662724,0.406205774327857,0.399041228807488,0.180863969505217,0.185388886318879,0.178839086114844,0.171051610089595,0.209600985793645,0.4633903808274,0.655421090681835,0.631736466035441,0.41890480714906,0.272236893864468,0.28005077530098,0.272222191422517,0.273970866276286,0.200913114444637,0.0852821369689483,0.0169402957140775,0.0375749239656194,0.0123511080501223,0.00962014398511045,0.014099294706105,0.036363105911875,0.0426420529546329,0.0897406104661955,0.550024274436867,0.6278529424614,0.425501765680069,0.688026136441552,0.848561683836915,0.576389961484261,0.556546975170394,0.415382608142202,0.377051764540378,0.628561061468998,0.625265396121402,0.710034933878366,0.700664681925869,0.483312714635046,0.305971421452729,0.0457670308165718,0.0875672393307084,0.211587428401388,0.203523236158791,0.119187314114359,0.0570251202616678,0.0622279426385444,0.0542019514198967,0.0932373402416436,0.33680957960407,0.839891349808288,0.848643824785891,0.649393449339129,0.380260998358674,0.875743169949375,0.877121023136779,0.240502183597704,0.205718740990515,0.147439016778594,0.485039281344704,0.479967679829952,0.199924674243731,0.166654434253593,0.234116914188252,0.183193376960885,0.0780373176395949,0.155659956669052,0.197782512472694,0.238354609986612,0.220966577202234,0.451667944757955,0.173534941692728,0.129544764727969,0.359785025060242,0.170723624030082,0.167489202773483,0.139187084266374,0.141741398781294,0.0486759845951874,0.0677231732482729,0.109240256116414,0.0803191096463066,0.0216250570381512,0.05403249166225,0.0572272561303154,0.0275006459200373,0.0124201070565,0.0158132088219007,0.00483898206997125,0.0180224640948015,0.0435379368271566,0.115884625156011,0.349035534433755,0.524358618491974,0.433939305511926,0.138663145253408,0.197640416510373,0.304319234207925,0.317522490035742,0.150417011513572,0.194854278279007,0.395124521384624,0.251382754232236,0.161502852667307,0.111337131554722,0.260561337906806,0.211011974768811,0.0406716323445722,0.112469575886334,0.11651699107896,0.336599672038983,0.216433031541536,0.0848220089759354,0.0937950659198442,0.10626817150243,0.072272252074728,0.0228542079894311
0.00714002204517789,0.00683282896228559,0.00272643882637914,0.00153030056587996,0.00399158264564792,0.00161169727514605,0.00359807390762003,0.00116100267822691,0.00125045552699948,0.00378027050434694,0.00903989528343455,0.010573953371402,0.0257174861712116,0.362468472278719,0.0822209287518671,0.328004762204781,0.234184137321916,0.258506203462217,0.173644314914331,0.131702880540352,0.169400973845408,0.399810401725313,0.435546487553905,0.36925366287415,0.527123158230247,1.03254369230063,0.678933996571779,0.611004069490932,0.785150948429173,1.22787184821623,1.80175244477246,2.03603833957842,2.14568706887569,2.15010622603763,2.09993589447453,0.755858191655146,0.456719530657558,0.715636890088297,0.501085134965366,0.369087831208239,0.299674726360431,0.392973642672046,0.360079037764805,0.379035883604117,0.291359262035071,0.124286759800563,0.169473671799797,0.110362527592243,0.0646563221442929,0.0453505686511587,0.0666233625407135,0.0748091300003556,0.0362128396346682,0.128892470337344,0.0576652874531313,0.0807314442817314,0.0971546274534639,0.0268245861047648,0.0185747129994979,0.0271173935127188,0.0171765830279112,0.012566339533522,0.0115602270872755,0.00687154850261157,0.0150811791253522,0.0207267923877948,0.0553874572943245,0.180251215073339,0.727534454121989,1.18735811408512,1.75365435229671,1.81698315204029,1.50628113080854,0.702514754784546,1.61082479873363,1.58113231628321,1.47707172773435,1.57641154206555,1.25163778829878,0.807002190723902,0.487771381498163,0.472377915860236,0.294060607421591,0.170321317119875,0.199382439749153,0.134843710630894,0.0647471084784963,0.0929894403606153,0.0516054496127475,0.106540317245756,0.0561007806332111,0.3043078968662,0.506055856579724,0.780629910093255,1.14430294773108,1.51670419847106,1.47586007014021,1.70576109023537,1.7472535755695,1.59135218790366,1.39256115425896,0.772826992943279,0.577359603498899,0.817400862031315,0.744202010042611,0.570204997380496,0.501152107199641,0.526281790227055,0.367091083696051,0.271838378075514,0.245153725980352,0.104798637203085,0.143157713903477,0.140485878082639,0.0992989733801794,0.0996668580421843,0.0557827676894938,0.122060685058359,0.149923170373718,0.0777120488833119,0.019955913830137,0.0262134121589389,0.0309619492618092,0.0125209971765422,0.00930373672502516,0.00954628663385917,0.0107971076077881,0.00257319302416009,0.00478607427746981,0.00412647560103879,0.00272228810459004,0.0115963598900864,0.00926272295635023,0.0257734053031577,0.0417163185811233,0.0601699537621951,0.0351730215467043,0.0504016107085101,0.0392302230957986,0.0384932026027798,0.0481959887954956,0.0411357961197171,0.0414467937459227,0.0663585513505481,0.0368831995067286,0.0516951244880776,0.0392000500828095,0.0257564678436503,0.0397769316283788,0.0397798346099502,0.0816900797702284,0.156953211221367,0.225652673847349,0.0919295993731932,0.115583793632744,0.0826258846453879,0.106200617732898,0.0463157251099454
0.00640278693022902,0.00263315367115036,0.00300483600109571,0.00147722008102128,0.00283749642436344,0.00354222086497899,0.00273069834681465,0.00295201531775656,0.00470792449877924,0.00415512106101709,0.00328438942606263,0.0122133788668892,0.00714453845813486,0.23331068619378,0.324265098153048,0.564209719422005,0.795498136623305,0.928165910799048,0.876433833719392,0.577542303416409,0.262659830632054,0.355446356129977,0.46457107882183,0.265388671073771,0.432207533068769,0.842829312909247,1.54929877491499,1.93839641918378,1.65908347761429,0.986387417001847,0.401236941770285,0.359084014331762,0.529884801923449,0.658385355232282,0.529509366245154,0.563312136212701,0.341321250838882,0.713176389035381,0.300961709339578,0.215218123162849,0.309583962495026,0.188365840461681,0.114749138853959,0.178059707972114,0.136100379247015,0.272336951847943,0.0512576142795634,0.175485059624819,0.195073330782868,0.135052626667374,0.0695102483555465,0.0623103249106898,0.0444130974128512,0.0477986543754239,0.0367842538221575,0.00605567285824745,0.0217849011039623,0.0144553396105606,0.0142071851076183,0.011605129129581,0.00840208219501788,0.00671377605908384,0.00215826890204459,0.00457193357869199,0.0156378404772209,0.0341520550833961,0.16319865690916,0.107982259451558,0.85810187217384,0.318371994210643,0.816090080349771,0.830245294176616,0.90413569310089,0.708634515598854,0.627448783138288,0.555678579158865,0.229840902989684,0.155394640714832,0.288885085729002,0.450663222437867,0.257238726996277,0.149815759104373,0.123889651198609,0.0577006145382221,0.0446145416707505,0.0256013420325236,0.0283048557476801,0.0226479041151247,0.0454774219828368,0.118370801248638,0.0363470453447909,0.282585446918635,0.294989488426694,0.134961992091105,0.565238544871973,0.50473354940878,0.729650108907236,0.913729975772623,1.04064339871486,0.904472431902252,0.527287143787389,0.470905036135281,0.336477977402704,0.422091517606326,0.291343813061762,0.115239551454947,0.144841705206193,0.210200792844492,0.37297403949716,0.148192055687732,0.286839180945163,0.34723487031462,0.294835637172959,0.238881358323266,0.216632240356808,0.177185886494097,0.110943094748405,0.0465509895565233,0.0565325542440715,0.0340425183239942,0.0377341477086671,0.0419657707003609,0.0196757916843171,0.0210448550230866,0.0126207094023478,0.0057540463069957,0.0070420044553266,0.00234083789006402,0.00526527853376289,0.00507564524977737,0.0052404648399937,0.00903314514495443,0.00514883716880621,0.0255301580492334,0.0343593428731781,0.0339502187773854,0.0553659739953121,0.0594399840595286,0.0787584347133895,0.0684742607012135,0.100064853309563,0.0527305334350214,0.0385990227270952,0.0482059219165599,0.0390580579315007,0.0274468203901418,0.0271178084957233,0.0065211661735043,0.0193467128681611,0.0374449537241744,0.124036863243133,0.114458536096237,0.0950275977652318,0.10580504227579,0.0414467662177635,0.0380062909395978,0.01468455098468,0.0119481438364201
0.0027289715647137,0.00198208522726317,0.00231488931484909,0.00206216138728817,0.00106162760321991,0.00303985425715794,0.00367974519816361,0.00188275247201457,0.00173719667025156,0.00285730539049113,0.00156817441586929,0.00869821888902604,0.01236515554198,0.122511747351228,0.229588974185365,0.516030868578854,0.309487124060763,0.183309511746178,0.149495719692285,0.0427525778275485,0.0670220197342086,0.0295417912341611,0.0825901017954265,0.0521827530370648,0.0519870917930173,0.170180206777327,0.451730356827608,0.897634670668724,1.14899610154663,0.821934164821257,0.37557893812294,1.01640340630753,1.51335469976907,1.3082201097801,0.535484236774157,0.376865184883162,0.443932740177361,0.782627785238793,0.293562807465288,0.258608361328339,0.342634594503713,0.128162714715121,0.117765993565061,0.0942181741006927,0.0941576235447076,0.203112001034436,0.164679512362928,0.217228855321634,0.177090116907866,0.0538952705892687,0.0404333297678017,0.0371863097677115,0.0557087457603382,0.0137062328815513,0.0184667906342583,0.0186487965252226,0.0182592877381981,0.0118191880518139,0.0126621122887984,0.00492991370233994,0.00489744014422061,0.0062939697345213,0.0027528158985282,0.00336449554929062,0.00938760717081565,0.0111066119660934,0.0781254572589198,0.0899857470061752,0.218077285900449,0.660358589311082,0.994769216356264,0.778556062343698,0.367921465811289,0.352371426105577,0.302584618429645,0.418042628044703,0.732943937191316,1.08710591999776,1.17934401601585,1.18148384271892,0.765394748203984,0.403828230528555,0.298967043319044,0.233826435751541,0.140132395039987,0.0494593665542031,0.0846571796371507,0.0637494639400709,0.0658475200388501,0.0620775326198846,0.0502790482771572,0.0826972601849012,0.137417810578287,0.322931093922799,0.495267565505685,1.18056741964956,1.24790529352997,1.08913897297674,0.851633409697476,0.580501121185672,0.344437190597001,0.428986772656771,0.625104069212783,1.06938780172661,0.727861067330348,0.176345162181741,0.240770457018557,0.211120574517086,0.194687055513485,0.392082477887296,0.433446701377481,0.35468700988534,0.478391572579811,0.168532892339073,0.0339633675605972,0.195300420765665,0.154095203601025,0.158057546839347,0.0614492646447236,0.0488697729650354,0.0629043685736353,0.0310186776101589,0.0219931323803418,0.0307779704888248,0.0104540317005873,0.00628810308674177,0.00674567969093171,0.00382397960781431,0.00329065641156274,0.00775391311753407,0.00245275704209058,0.00297741856025685,0.00214728330557349,0.00712062016495823,0.00732345944122303,0.0180649687697511,0.0228197543094546,0.0221088963182447,0.0211651596589629,0.0151699119697064,0.0259951077057375,0.0313725248772219,0.0223393175077309,0.0100029202519746,0.00849067496050782,0.0103498753332093,0.0060924886189576,0.00204187801543426,0.00263372602096667,0.00716410891303323,0.0379693536700962,0.0592285229220167,0.0892157285946425,0.0623267109310729,0.0307275696239491,0.0131682792492567,0.013862003207528,0.0242497088659673
0.00264035430336211,0.00216105439498317,0.00314290365364096,0.00323734640184295,0.00117256517866231,0.00498624986219716,0.0030047639777284,0.0020754285242031,0.00256752204338293,0.00290417646849716,0.00194900409833519,0.0035151797534124,0.00358856515757137,0.0418780200753277,0.0338195654034616,0.0669168348960279,0.0618139963350229,0.0428701296544549,0.0255903858809346,0.0149329941923634,0.0187486862493599,0.0253537729925983,0.0225071976738783,0.0208050571397672,0.0162381623979015,0.0120129760393644,0.0261385354831007,0.0706367158382521,0.0432765548213347,0.12577926056275,0.302543514606685,0.507219595839424,0.741313300359474,0.452808610004653,0.30404076322336,0.216560454836914,0.240955480434224,0.305902640129173,0.327569443347508,0.244572733386974,0.192285383763888,0.342934199869938,0.182736619448484,0.166129211434244,0.190252116960842,0.097428958738762,0.088960877435651,0.0555692477834122,0.110970571816593,0.0987448450330999,0.0329784793038404,0.100789576349469,0.0345457727056845,0.0957074589707678,0.0201456827745253,0.037582011533455,0.0177274967691778,0.019263537520602,0.015735043586399,0.00361818914865681,0.00131752854819216,0.00578869923278832,0.00368027322792922,0.00210148587404823,0.0068336122234433,0.00726487277903193,0.0587804633031128,0.163194661060292,0.264443368096857,0.538352230673604,0.581643567315125,0.174637921115087,0.160670003389021,0.238013442693263,0.440036005618649,0.315951947050376,0.333509701000149,0.627385844535571,1.00195943905951,0.890897947708396,0.406511658609446,0.218245037149614,0.293706168414609,0.17559430892842,0.0781407580725094,0.159623054673779,0.0681769141678749,0.182092245465704,0.0920974564933111,0.0459936024471312,0.067997555376648,0.0447865850766993,0.0815986181469136,0.298886615324237,0.375711379427813,0.538523369710523,0.532092462216178,0.549257083238016,0.622983812809738,0.738828340013226,0.343504235796861,0.228244619285287,0.243081480956659,0.320935564957158,0.312149253909165,0.115965935349042,0.0747741096817239,0.164545376315925,0.14114201878378,0.0856138505977969,0.10608938391267,0.0816957622281779,0.0551572534107155,0.0771700155958546,0.0451706210674214,0.0233858974937297,0.053908603745499,0.0226359922547124,0.0242151058564674,0.0221277406333447,0.0369658878239357,0.0449812505833681,0.0161770593646749,0.0152092630212464,0.0099891447573977,0.0113353233087313,0.00969132263321636,0.00488066003331319,0.000913422152847033,0.00276497860872504,0.00353917891857373,0.00214554810688918,0.0103835343534352,0.0118422892205519,0.0121152400599251,0.0065564715966028,0.00979102683037917,0.0182937645521039,0.0114525794738674,0.0116536551739684,0.00954788979229588,0.00937021193185727,0.0126791283436303,0.00421142197638828,0.00423878753456703,0.00660715025488708,0.00901604154715924,0.00423037732848942,0.00274818409705708,0.00620728051065758,0.0101202439209117,0.00513894334616978,0.0093040346747157,0.00807005040650739,0.017915445853559,0.0120032344406009,0.0183375077380021,0.00553955559993519
0.00212905038746269,0.0028034820178519,0.00210461989622692,0.00233347060522366,0.00450166400590845,0.00599119741575489,0.00346962931048006,0.00177004526787763,0.00119111984960248,0.00205496360855788,0.00111250733882154,0.00183800792512579,0.00124473452385385,0.0025663051721309,0.00503398114489521,0.00653285335687548,0.00955649497042452,0.00530082827387933,0.00343140461260549,0.00481947258961362,0.00236462462139196,0.00167102101193279,0.0047576733598077,0.00210547830653963,0.00406302373520029,0.00334542068338737,0.00539961338083619,0.0101639115751823,0.0124209818234321,0.0150060356652006,0.0287852245761081,0.0592426250641329,0.101577813053829,0.0605637218916495,0.0442889090778763,0.0379125595098322,0.0713673555261397,0.046794320573817,0.0354117102786542,0.0169829031859285,0.0355829182751056,0.0222552139320756,0.014435894837506,0.0120365293780507,0.0132203491190839,0.0045522385083395,0.0116784713563624,0.0559022759221748,0.115798344925193,0.164075383610206,0.0610310028747992,0.0644182369844041,0.0708720065255437,0.102447671672647,0.0699038033383732,0.022212140146137,0.02286340774241,0.0137549483496371,0.0090799553964377,0.0189140074704496,0.0102777566029243,0.00391031280593465,0.00258863798434327,0.0049930213220022,0.00782502884849995,0.00953801640016538,0.243177258297742,0.436385701596539,0.421591862023415,0.352239160794515,0.405645994676187,0.0915831708694528,0.192200455399939,0.203463261656555,0.20667511319279,0.118053630670555,0.0367590022677884,0.140347257557238,0.272521659057937,0.144312390058855,0.104342992999464,0.048262878610657,0.0570634863324674,0.0657729532829122,0.0743926447989937,0.0312312007919444,0.00901991612248053,0.0261651543641236,0.0308660184064706,0.0389820888447198,0.103843990715614,0.0812644585799181,0.208009498475509,0.0805832650936639,0.227767425035832,0.262580834290269,0.25238198124748,0.18057913313252,0.250069414061168,0.174133760373445,0.126493128563457,0.129331080149977,0.143960205166446,0.0920360127918526,0.0592680500814835,0.0569299865759806,0.0543877707948318,0.036227140462786,0.0440242291471794,0.019494732254941,0.0112480551113989,0.0204076215756925,0.0193215826177186,0.0148392046841876,0.00651454955093306,0.00840668026853982,0.00996955859711337,0.0123406776237447,0.00686850346995683,0.00311920050578466,0.00531469765535459,0.0116456914701236,0.00356443399836757,0.00432454564292296,0.0074698862751123,0.00583087855771032,0.00287110147506159,0.0026818001467499,0.0030627999772617,0.00689569614244174,0.00549691416598338,0.00785894873991139,0.0223076449522723,0.0648055535602269,0.0367655321710456,0.0709944342888966,0.136602150822089,0.101052396332588,0.134789456461748,0.0570416178326163,0.0475677836542704,0.0341668253760421,0.0790320540113239,0.0567112015803675,0.0138455495737383,0.0226733055382508,0.0161154181949655,0.0160924257284896,0.0182955935548876,0.0231870138585753,0.0140200907487073,0.0229041714930747,0.0313385665924682,0.0435291840781662,0.0274779347958544,0.0258473829421682,0.0236288366151028,0.0120496776117995
