0.00324759452430747,0.00506330915120013,0.00668339235760978,0.0063338780747166,0.00456261921713863,0.0296175703249775,0.0499093731981555,0.175694450098893,0.221822971775916,0.208402453859961,0.164692604593989,0.22103319168103,0.189363640165048,0.129413493568508,0.0623729319592869,0.0109708096294507,0.00508547554428824,0.00762876289313543,0.0178831944288307,0.0626086895315546,0.0675232049179908,0.147080845576633,0.197040838497649,0.288364200036242,0.205098117097237,0.273303452370077,0.174209421481845,0.216418252453343,0.228422558258923,0.174087281602595,0.231899380739176,0.184252227325207,0.176752230351243,0.218981316531773,0.156877137472178,0.251227397430579,0.152285986026338,0.209931425654141,0.130913748568005,0.130290032665981,0.0956241612329889,0.0503468119727144,0.011942122028701,0.00617345440554324,0.00577640472024283,0.0048817275673122,0.00727772887251853,0.00479843384539324,0.00777796078615116,0.00650675761356405,0.00460587768903494,0.00685810464515954,0.00653524240158634,0.0762645565479799,0.0823562449260226,0.0799190028776809,0.113857232243822,0.129797948638422,0.0654588907464044,0.0276970686363598,0.0494282414452215,0.0651130396002472,0.0412403614086805,0.0972597533066154,0.162971259602345,0.100580600865126,0.108583568567847,0.133181835919289,0.0786802086975249,0.155099307298424,0.0844422066522143,0.110384965340581,0.112691488720703,0.068033774168492,0.145008906054309,0.104700877534493,0.134124118651553,0.132279869712398,0.110080545584823,0.17829679789113,0.126222502478751,0.188120920327089,0.199740527372539,0.207488908017955,0.202546767594594,0.108015110672955,0.016285442253067,0.0128779870445814,0.00842980800774797,0.00225203776196448,0.0059748921734261,0.003817082053036,0.00514650898604416,0.00638804709293033,0.00386183914721756,0.000859383306045514,0.0276210823190815,0.0430410088421616,0.0712719536248016,0.059710199936661,0.0866641761189325,0.199082617146766,0.143552889871694,0.190460291598923,0.113925916146151,0.180326290452567,0.127469525724022,0.201219734169916,0.158519617022229,0.175859648178741,0.168159536057108,0.206071175620389,0.184636845967076,0.177184606673882,0.191165466411765,0.154145565972082,0.159239654987032,0.127519393029721,0.151453782160325,0.0975861939134913,0.196485084181881,0.0815063005911023,0.139931989899792,0.0993545516369223,0.152455563093398,0.0997827110125638,0.135957564142904,0.101492729204456,0.143201961893167,0.105586930901283,0.135591031483336,0.110388487608633,0.109963563814552,0.0666453926822437,0.109916658393591,0.0458184259807318,0.0741824471444246,0.0575246996713378,0.0409486994633207,0.0333337134429256,0.0186428940069985,0.0065109211231611,0.0100559460591496,0.00783553618451131,0.00594786784324972,0.00510037673048967,0.00418535429024719,0.00934845525682107,3.1476972994269e-05
0.0104083151439963,0.0135262793841188,0.0285379861187268,0.020411733133521,0.0146032700228036,0.153766112293342,0.0933285812426495,0.239462151072263,0.322013095841169,0.383141755643387,0.447901618299781,0.364004621926381,0.301332677486592,0.215491001239657,0.0894797756052248,0.0204363132828697,0.0201556750922503,0.0109022774958338,0.030500078524292,0.319615348848303,0.294181855097087,0.201115743296463,0.30783079673337,0.45625230452913,0.29524353482405,0.235884014013171,0.246777305756707,0.101040767137356,0.199238091543409,0.118723075062443,0.148860427574288,0.12859111198984,0.126239868189433,0.173692772013223,0.183114443863739,0.320071805150032,0.356822670824361,0.417650215366323,0.364544406479399,0.260152896729449,0.214818396468234,0.113926473177357,0.0267503667941716,0.0110790019673506,0.0271653330347015,0.0172449024322387,0.00724937350747971,0.00851514703767356,0.00785230108646984,0.00729964558137529,0.0141944467146883,0.0104889535167599,0.0185964515069731,0.440028684527504,0.650195063431474,0.509311459710417,0.364555239051153,0.370223994391666,0.280847997279313,0.167083684753347,0.0983052263015032,0.104741859016324,0.210566436774045,0.282227149238146,0.351664998022671,0.355549221050573,0.293932952406452,0.248576091555376,0.220526267958848,0.280804173881358,0.221868737608817,0.202950246394854,0.263793920629343,0.210839413464386,0.220257887458299,0.246935051718569,0.299116610249791,0.316022104594143,0.279620843639539,0.272602013183571,0.325242599854723,0.397049294495158,0.369551617134074,0.417990923271276,0.329450972345829,0.210912608370844,0.0904063325537585,0.0283598070732532,0.00517523138486769,0.00383886426633229,0.00924189436074807,0.00916124193016237,0.00856106094684018,0.00978220220130201,0.00288595383411014,0.00888252069866228,0.0739316086908878,0.371450139661728,0.279562008711181,0.0751383488385965,0.129808723206017,0.341251977948794,0.282025967521441,0.233678630430903,0.253637118199499,0.248757939840042,0.200688874895926,0.257154891779625,0.209576809045676,0.237033532679708,0.260165950678522,0.255440953042843,0.315164309527425,0.257558372200311,0.266567883225365,0.195571032941411,0.152031876212709,0.14250056195039,0.391297056078954,0.0997465850630834,0.308369694197791,0.28787041984657,0.074865095089165,0.187788159260158,0.196058087445248,0.182834041145664,0.147258182552258,0.155688219144728,0.208545197724374,0.146286658026727,0.176366159643108,0.185650996520351,0.180223712176008,0.157811901033449,0.191181897786132,0.135798535773043,0.181106615856968,0.126479274608727,0.120823190908822,0.0530039524774953,0.0418335164540858,0.0193103907569147,0.0334024694801422,0.0100277498731219,0.007785218590276,0.00957521696579821,0.0148613302012679,0.0375406329467298,0.000209826848555989
0.0175066981630232,0.0689505800118061,0.0427001480795916,0.00964787936894758,0.016044392917653,0.104005811436387,0.365283747089109,0.42337527993853,0.54910684239321,0.633349799243645,0.697248033570406,0.757791746377899,0.28502790111281,0.119330981003405,0.0479052294190923,0.0929563979373036,0.0920399175993478,0.0266588396476643,0.0130498572251616,0.247860971551452,0.273151646312987,0.372555063642028,0.534451369330495,0.547120013641119,0.475685325525673,0.385101119745283,0.311181863809538,0.195905962511007,0.228190155527068,0.3338780685672,0.330277002693469,0.32503123104613,0.283578463996246,0.312902522017832,0.361279417561601,0.324291726091669,0.238634376266267,0.211355125454226,0.135375915021629,0.080121554202097,0.06023549398291,0.0389552322878282,0.0259913580953331,0.00762653575334163,0.00571572650596491,0.00427727951809859,0.00470546503886405,0.00743126626815984,0.00584831938011066,0.00686146201310732,0.00979369653288521,0.00638975335740098,0.0213627912651571,0.456431414657235,0.156267220116671,0.169179363434009,0.180576906577016,0.158710405733309,0.161537576237037,0.199492340806601,0.236941371173376,0.254873367082197,0.238457500915991,0.288894333246193,0.301107618408351,0.305123632578017,0.328450645280137,0.292942740159413,0.298612566830631,0.33719405591625,0.386613202347066,0.380530622355998,0.371161956809115,0.427910611181727,0.482533002773657,0.519070691099073,0.540605183039231,0.58458573005254,0.675006054592605,0.772775768652096,0.899991469566793,0.975772924001912,0.866761616522854,0.533490547286817,0.164050476622414,0.0469926738281093,0.10395779460535,0.0938509020512102,0.043849382401113,0.0159404281934388,0.00540086728383857,0.00659245084940162,0.00348735771234428,0.00667447042158558,0.0187543030466201,0.0304643047684374,0.0622956231366132,0.419616321838462,0.121653652488765,0.242135991549951,0.432249340891698,0.521123907513444,0.574172280254605,0.526374643108704,0.465787414691934,0.500701755072898,0.526682262540048,0.266806823121549,0.240435904910564,0.706995720907377,0.785684652606156,0.639375882938191,0.605714312163051,0.507543936475775,0.385939208391547,0.275870883924719,0.258845267867718,0.320225501158989,0.58686515655121,0.471534819406236,0.297739262716433,0.43150301559731,0.443407543983534,0.418796096730616,0.438479478028286,0.390147988900967,0.380722753216745,0.365777378556093,0.395853166006666,0.408874968575509,0.388999645995552,0.370449744193908,0.348367340373818,0.316610042692968,0.233695114111499,0.266619610173272,0.312099035340212,0.288371866706575,0.219592225297603,0.159858557857461,0.0950888891180104,0.127020386765152,0.0219203127594416,0.00548681107319651,0.00890554238496565,0.0226347237963333,0.00452791838553264,0.0181718073481885,3.86522894579521e-05
0.0130225568631808,0.019652522745834,0.00922620323735299,0.00500063295090318,0.00201450803316412,0.041859842434644,0.0576354600297195,0.376913021726874,0.557818353911384,0.528704236113252,0.507478536564724,0.638542647005092,0.378035125270148,0.142195349063653,0.0639770911150122,0.079670125420427,0.113388542257022,0.0307188705160614,0.0129016591699517,0.0999259613261261,0.518590236506438,0.45951439318298,0.358601388266788,0.23606867775783,0.107248814510729,0.0918642620360642,0.070734884680976,0.105156803073251,0.142007344248726,0.0495557159184532,0.109709157569187,0.13650762501677,0.162776068357493,0.195150411035302,0.16591788467755,0.249312084327375,0.0947217576665172,0.114116668667661,0.0656327268168626,0.0218549831709835,0.0333724273504415,0.0247885332387236,0.0226062901182375,0.00740476965973862,0.00774755542715206,0.00509649827805434,0.00328975547410376,0.00683314388376862,0.00714990522241907,0.00462175343865537,0.00758187384226562,0.0111784742623392,0.0274410506217701,0.155749721239451,0.556288218097633,0.595382543635375,0.751717775273605,0.830684669120245,0.758099854103784,0.779208627609251,0.828305384161272,0.736470083577874,0.749719878905001,0.475132967413152,0.5015538405137,0.554308523663588,0.653239891820017,0.415912298325934,0.323697480591177,0.341795530269642,0.379347213007264,0.435101485759376,0.423335945037153,0.43291400853692,0.506968183344328,0.617556005523802,0.665309329770271,0.60269622678444,0.76145753285432,0.931407933053838,0.887173519020521,0.776196039450198,0.623758169416988,0.364345349282227,0.192896027781541,0.110416857660508,0.0694203805858374,0.0648639095347822,0.0307575650984067,0.01114003992641,0.00316146212615452,0.00764908103303451,0.004316381303487,0.00908457673199541,0.0135942822942695,0.0266638144591645,0.0151933523251608,0.179815955900018,0.549529293514796,0.54870242935447,0.519469958607104,0.446986795468091,0.337272597550563,0.271733287341758,0.153994546965266,0.308077053374052,0.190594042865257,0.0997779906819748,0.130869407101515,0.408357952538854,0.341790974765032,0.365784979384695,0.161929726361507,0.148531865515872,0.0995853458988996,0.0830981576093975,0.188701538908866,0.580467816451786,0.853799631131959,0.352742673859367,0.554536835937153,0.242167038892523,0.372151375775804,0.165382781213696,0.489083777403863,0.28272624070148,0.19800542439464,0.215249433187996,0.16124101455211,0.101436215312644,0.128490848739763,0.102938616239088,0.17919012817284,0.244816452228499,0.260415867544341,0.335435018326493,0.397377087668902,0.338921643583848,0.264885169903021,0.248641681389029,0.13481959797577,0.0843610545923063,0.0242320136868344,0.0190522856982176,0.0128749666810517,0.0175868553136325,0.0200911699945442,0.00485770630140102,4.08784496492061e-05
0.00546275039430929,0.00109254187274925,0.00425761542786211,0.00423394440306577,0.000730885939884907,0.0605468295197581,0.305218567694423,0.336845013005186,0.998954048368615,0.877717898395115,0.862794588851452,0.580365719050317,0.195203601657328,0.216623399996173,0.12776475060383,0.153997281369502,0.0504321133356793,0.0168655078005751,0.0642220143389558,0.175251244896928,0.181374642068104,0.814403525404506,0.809318516748348,0.311077591223066,0.317114982024681,0.281647260430602,0.244215488443951,0.152157412519225,0.15921599808756,0.128341077246768,0.2000625708117,0.205695543548466,0.198854738712502,0.318157661514792,0.232777128902604,0.391886114646856,0.12493716641768,0.0513106483190254,0.0212677160999622,0.057745686628954,0.0280315542201795,0.0569739809501061,0.0192201349082651,0.0378075830020974,0.0239072062953185,0.00694485688991286,0.00166791341673839,0.000737772761190913,0.00323065411597228,0.00514192225717973,0.0119849858491854,0.050896083300685,0.0427633606841825,0.359455525612678,0.50677117160389,0.378749181733006,0.283989451638813,0.287568274242016,0.102324229174017,0.0373592485526251,0.109592312658495,0.0896044619069383,0.250181522532953,0.13037645515128,0.409670985560528,0.505794862499275,0.48718839734627,0.541669904335776,0.481635135892922,0.47023561601868,0.582595945003827,0.661824777779597,0.703391483773611,0.902357712650247,1.1061368489057,1.24265250161478,1.41713416184026,1.55000305688911,1.55321992976425,1.39718355891511,1.05070537050782,0.659354541150741,0.253251688652432,0.150266721999248,0.176304562194726,0.134774941267906,0.0954189697528478,0.0553447729016789,0.0318539859827213,0.0213688300819105,0.00947117218942973,0.00195881852581281,0.00133179089677527,0.00194722415311501,0.00299213008798121,0.0232158769675619,0.0429266180115821,0.366683786435519,0.248898311128087,0.428027374366379,0.937526783527586,0.723276409449472,0.525922160521319,0.305478084982191,0.481900628695972,0.416755980607196,0.127776711289242,0.151610614733368,0.0689038928754852,0.165573424607584,0.439471338936386,0.784793932138414,0.268501764610238,0.312763654487155,0.115022630404443,0.153604837894201,0.184095780230028,0.24345723985607,0.483978370942511,1.18633503593452,0.927659952287684,0.44084155356376,0.474115547109324,0.316554120400883,0.256261134711394,0.0788268212483995,0.13711837631214,0.12462503619656,0.11850574478363,0.147181174821523,0.167933802275566,0.183303709014894,0.244551269993757,0.239641996668691,0.308751335106252,0.422978285405153,0.603890820616235,0.624680532913953,0.491078669513587,0.200863616599561,0.102708177198239,0.207251863293431,0.0725772246766936,0.0681777080808739,0.0557523044194199,0.0438324565413995,0.0111359908254427,0.00818408013513619,1.34794089588546e-05
0.00337468487653482,0.00239894928201662,0.00506882652369759,0.000464407461011151,0.00141284861748855,0.032312341724385,0.293835044555591,0.52808372322632,0.320877737211186,0.298794187732178,0.0844047393533205,0.0656790193004717,0.0897999229057953,0.0735459562035229,0.0535782549689679,0.0424653799408282,0.056402770164697,0.0337222776882951,0.0317907002613756,0.139445204123101,0.164558529251746,0.66651032662324,1.04694255442058,1.18635178735394,1.44903476984922,1.04388061238063,0.792498131916341,0.737212782703049,0.584682939032424,0.393720719636283,0.647646470357526,0.426345937475175,0.271345722284159,0.235572793963518,0.0519469790726703,0.238003436614171,0.14635851189759,0.0942331390016148,0.0201030718182064,0.0524578749433378,0.0378785269824672,0.0198412828239552,0.0179632235300398,0.0134180906866877,0.0209442672573105,0.0172312166441247,0.00618785255576676,0.00284040409779858,0.00342203992789001,0.00151288636692928,0.00447041488463747,0.0163958159709987,0.00783182641765981,0.131478031355224,0.82980518678898,0.711379416723818,0.499341035306989,0.247506334141337,0.0571577323651548,0.0941586813118908,0.125163974849694,0.0722462949408377,0.108326523037845,0.384203044600091,0.526422642643148,0.733824043133793,0.763695167482554,1.05333225396185,1.23192236057477,1.03558036317431,0.849170882635053,0.463985775140223,0.260328856051424,0.41068983360356,0.574836673102095,0.562397421974108,0.438014821687744,0.283687556780371,0.232138099875618,0.233618222943316,0.187248652231382,0.0897168172389616,0.0605158047801939,0.0568742486530115,0.0524229735010066,0.030953624755632,0.0294908415729687,0.0227619175288068,0.0254135488111993,0.00979110398902159,0.00495152850368763,0.00178918380045628,0.000990127592133866,0.000857758430138817,0.00478132689215532,0.0324643689135629,0.020524244302186,0.479167398404804,0.652800147090375,0.842163430092213,1.45119194909858,1.73809633683337,0.855450361973504,1.3755190430471,0.852157698850613,0.171507833856767,0.133484554796549,0.226150346678022,0.147580202795682,0.105641828134706,0.180071969180711,0.300529812446189,0.0745199696597714,0.0516175052347231,0.0390621723739134,0.0549551186013996,0.126121802794367,0.140082882744893,0.285957918695853,0.626161515764707,0.748913702020397,0.653476961172417,1.26892629116657,0.9497553994826,1.0346825870928,0.487093899876754,0.926647231679005,0.585798327382274,0.782876872322018,0.498879322683725,0.706484585450859,0.63778602039687,0.814656538557269,0.782344121860249,0.609064326289445,0.677413767388389,0.697531702212036,0.68333786917737,0.495115658660172,0.263161769720794,0.177501371488256,0.168696062612325,0.123498462406004,0.0942415008953624,0.0396136374787593,0.0503998503585368,0.0407041212374246,0.0255492168899025,4.15195671719632e-05
0.00262949188278596,0.00128265084860405,0.000545962800352766,0.00140129955834582,0.00124497721500798,0.0489344151188536,0.149067183199726,0.15428804577889,0.211508970624179,0.167868344961874,0.0670944567341899,0.10316009044394,0.0557346503816447,0.0245313176909045,0.00955826585498166,0.0305620773921686,0.047873101565497,0.0239461738538239,0.0151944030248403,0.145686238858893,0.285653226993003,0.499724471328395,0.323009121949599,0.271191056441699,0.220355413764274,0.226101369150595,0.199583212306289,0.121459583239556,0.126127817477147,0.138981247179676,0.033043191481126,0.0203431736990967,0.0293743606266102,0.060025775912236,0.027168997969698,0.0342980457095005,0.0136770352908868,0.0165766746775328,0.0130931649196207,0.00767037828865939,0.00899079678942471,0.00547160323465412,0.0177651596361669,0.0129137759985337,0.0039926036180393,0.0174321492796754,0.0100382450873263,0.00717838115809267,0.00640839079185049,0.0051634900120856,0.00951025619554392,0.00321060418943749,0.00924801285841121,0.249146473581799,0.192387378200949,0.273065141316821,0.113472773607444,0.0366696815966623,0.0589390283329741,0.025400916104673,0.05589721282232,0.0528614000480201,0.135043073092678,0.54484426144858,1.09256516697091,1.40202539767319,1.20646939047204,0.946229441389923,1.08699420414095,0.778375112189106,0.438539925759718,0.192724117338748,0.153652654291981,0.359287002976043,0.440155361396948,0.325594438027172,0.301024752775096,0.202959210723339,0.210682345270284,0.16688099600373,0.101289696549245,0.042489298358353,0.0382377550849333,0.0221770863031756,0.024255539395262,0.0230649963509867,0.0200300855830682,0.0102950554201803,0.0177638806179039,0.00775837795278995,0.00228963171110726,0.000338399331562842,0.00064638889854684,0.000324849056656014,0.00369159367440516,0.0374774537974547,0.0351667229185686,0.694582794543357,0.870234839941918,1.12828943521683,1.3558043134606,0.773089605677234,0.160282930978832,0.543087342086417,0.203951141057534,0.131231766798328,0.112038747633083,0.0843845210349562,0.0777485796848503,0.0652767887651752,0.112056127155288,0.0814991784253966,0.0702199542918863,0.0348533763467124,0.0183413342705919,0.0129034207059708,0.0145353230685823,0.027668326474723,0.0277372429431919,0.172013744405913,0.366839449514974,0.865792515102801,1.42134091787395,1.99080977413247,1.70934979374542,0.694145832137182,1.34917513451788,0.94827213271766,0.608641045089525,0.757418458482843,0.797258188236991,0.694719723375061,0.636564594023567,0.277795782331149,0.501986847171082,0.540423852948797,0.606163275728113,0.558308733710775,0.349361633474738,0.251996986266677,0.189874069163472,0.178600811234748,0.0937744270673512,0.0527904583784526,0.0444607055820298,0.0482088380588143,0.0240829682924649,0.0129154837186549,2.689972183005e-05
0.00195294536766328,0.000535671173112406,0.000748357936325545,0.000387633789590702,0.000946440819181332,0.024567941713471,0.0865567306776835,0.0977162025261966,0.120392312289547,0.126545061145815,0.108293892759841,0.0581535863869679,0.0293485663994105,0.0120742918938566,0.00648358474868804,0.0661668536431047,0.0274991084537411,0.0104686888420294,0.00589077987338799,0.0632745599626359,0.154316907517177,0.114667294765565,0.118306744013973,0.155988092439402,0.19843510165593,0.187132068154644,0.156759034075762,0.157087905621692,0.0940099598535414,0.0604683348092869,0.0280624829519312,0.0158881949806202,0.0327710019574457,0.0567432538513608,0.0484063830248741,0.0551267386710333,0.0159153487932287,0.017297302180934,0.0131542750127115,0.00870221880331871,0.00566122921651345,0.00113920382301871,0.00340863829796725,0.00147192156423915,0.00116874925491225,0.00281120944326972,0.000518903324418233,0.00139953465283377,0.000891925222148701,0.00563195942991819,0.0111135085097229,0.00537850845626059,0.00708190478360948,0.0525334437318339,0.146771613244316,0.118647135983695,0.171345012786744,0.105382737362651,0.0936205848894533,0.104591430486084,0.0937895121190446,0.077921043322787,0.145058488705318,0.356954832503993,0.233198700943422,0.302173334989833,0.360939036624332,0.301272339312944,0.212105028719734,0.179771552931084,0.21821090804403,0.301792955939376,0.333314642125282,0.30154755111719,0.257718834180393,0.308590577175547,0.327709178032266,0.271177090529873,0.151703048534387,0.0666270474512417,0.0789619530560142,0.0941871096882641,0.0568887698362137,0.0244084224880972,0.0142075398801684,0.0177070806244684,0.0074876707885066,0.00508104262606952,0.00220748572468437,0.00140677533432064,0.000711567877701561,0.000557792212766879,0.000268567950810496,0.000321771679982593,0.00590955155551284,0.0369248364128554,0.0244965362558339,0.172527348892237,0.486204463981776,0.361697833969699,0.26139345898925,0.178579376912268,0.263374299782908,0.124975309551096,0.101765104924614,0.0837870321446169,0.0289087745473215,0.0209158657459244,0.00986934042231992,0.0164887784430597,0.0558997752522588,0.050975481740328,0.0412306515659947,0.0178341425777566,0.0124193782174251,0.0115460141362311,0.0173169064196517,0.0231880110565366,0.0649802960647161,0.116253537440491,0.0740719605076714,0.223737755139223,0.208705307813406,0.166381870122587,0.312246461125391,0.260568896985057,0.194994945534261,0.37939111020602,0.379452657451857,0.225241860657991,0.32667242911072,0.335074848639827,0.306951728287517,0.170596092623811,0.194066273225453,0.0770663513900364,0.0855879938334734,0.0995243206964939,0.0371206868675206,0.115698669469051,0.05704610785391,0.0222303823561973,0.00576007591485477,0.0126140314113641,0.00511510800973081,0.00533482257906112,0.0359829005553312,0.0110378008076446,2.48956864360045e-05
0.0020703067336367,0.000442084793821424,0.000165273108617569,0.000450689183382304,0.000655575575177077,0.0245683981732554,0.0735505865073228,0.094434088944728,0.0501564728867138,0.059476305199503,0.0369962491291398,0.0276135777949935,0.0137915477102697,0.00630002490496512,0.0076155149401435,0.0383182308413137,0.0173277663950148,0.00442340443344192,0.00527096648275754,0.0268990560721238,0.0680863499101281,0.0746629472458762,0.131677711295382,0.113521681598249,0.111177353915884,0.0662325883256883,0.0283857772396501,0.0333548318550075,0.0235819936973936,0.0261829576604652,0.0109116946126337,0.0248775318515182,0.017279823714771,0.00870181592565709,0.0262071779296503,0.0100372931857769,0.00594598560672789,0.00710731580567639,0.00312342243260547,0.00391288982544865,0.000904679623474993,0.0028434984307035,0.00137334543888577,0.00390651865750398,0.0014247434211363,0.0022947481162027,0.00118129582011762,0.000845518872686506,0.00126398147797605,0.00232768552164054,0.00884202098035564,0.00456282262932346,0.0047186665228442,0.0733372615563439,0.0653968039551067,0.143432532745339,0.231005368177632,0.216389754540401,0.271318476279517,0.339589514659068,0.317996726804531,0.259288130934661,0.444127539993942,0.229521440401714,0.0859784473491605,0.0863526621399738,0.159543743488208,0.238989497702607,0.255390537867215,0.241717840784836,0.227079198353797,0.191132615828687,0.18096391728785,0.108468512426341,0.13948912538603,0.188260872657708,0.163923528469127,0.137100226657927,0.0994154156827025,0.0486918468131661,0.078474538003451,0.0835447014387753,0.065801505283968,0.0242385511926387,0.0296998727970778,0.0151708032039866,0.0104598277078541,0.00842912322862289,0.00440442072390556,0.00418869067295162,0.00247596196841797,0.002312174587528,0.000923704884769004,0.000396259329804002,0.0109147804124986,0.00880926755884694,0.0134941557096221,0.224234216441566,0.580939588298038,0.474338248769738,0.362211974646824,0.307538073184465,0.181159742062708,0.206312320416184,0.153927152171261,0.0287418234066028,0.0323750830792389,0.048226977732002,0.025747877636634,0.0153261046349226,0.0526620282166973,0.0432143878869472,0.0184969055848362,0.0270517171147343,0.0215703454421078,0.0119631702551612,0.0299530920677328,0.0343165966871295,0.0448897990195237,0.123465190003633,0.0853706884553402,0.102141104650978,0.136261818452611,0.129046060394147,0.0673036246130617,0.10421273561472,0.120776522563472,0.0751102770108429,0.117727353045085,0.119536941383151,0.0710408246694158,0.0950911509997888,0.116459153317758,0.0557130134181154,0.0319334071217757,0.0196015235287275,0.0446689891779542,0.0136166682589552,0.0217805031796061,0.0508635189755375,0.00573403896709954,0.00667224726997675,0.00449585775341838,0.00240782950616191,0.00126153752833114,0.00153583681347769,0.00646620574144881,0.00254628693775306,4.42020494949465e-06
0.00187839082649925,0.000552210511750263,0.00049008435027716,0.000468100675717407,0.00107833454570769,0.0303003894069448,0.077521780233657,0.103626091617394,0.131995425954189,0.209505528132475,0.0533559949162264,0.0389085005124507,0.0440438970650373,0.0116938627962666,0.0174530469372462,0.0379775583163655,0.0117929130562893,0.0042646607104156,0.0046210828916209,0.0310692692182838,0.0750001271216489,0.0946121201407123,0.116521392919298,0.107184643691616,0.0998043270244878,0.0479291395974756,0.0731225752980302,0.0533788085632514,0.0533235820631397,0.0525257471444049,0.0208566435109663,0.0357398120530258,0.0224780512086023,0.0178948293738258,0.0332482442304682,0.0130591470672864,0.00841670834383297,0.00397682686857166,0.00446759556492256,0.00257871582412469,0.00201995246921443,0.00182908154742156,0.00133281786508535,0.00226520460528944,0.000375607492335857,0.00051995423301628,0.00119784894777025,0.000796313398513104,0.0012450701417514,0.00256162237496401,0.00622934544802857,0.0066633072081943,0.00401070598535209,0.104833815592425,0.191991142746291,0.216064014136271,0.136661925982875,0.0860549357956208,0.142964508898783,0.144729876580626,0.0815412619712031,0.0438564768412926,0.246798654459447,0.727556344693222,0.229024517670401,0.349109028424662,0.506255663502466,0.288007027402405,0.442171396375825,0.411083091229373,0.280158817901066,0.105495755450196,0.100985057272761,0.191748647669914,0.281023071701812,0.426887919275855,0.435501555084589,0.323999831022718,0.241444697464102,0.138960552118543,0.0981017628960819,0.113615863802761,0.0702896283406639,0.0753972445685375,0.00942088600752952,0.0159391660545794,0.00723591882774374,0.0117184091122688,0.0136213234614013,0.0123961236611173,0.00688455190145043,0.00352744708336601,0.00142044330446459,0.00073930936862353,0.010795043533247,0.0223243966594327,0.0291257756885028,0.348707239728286,0.647242005981226,0.963160058564711,0.834384467072767,0.628341630617836,0.662023703743899,0.60908418665929,0.335024406795971,0.104051952307128,0.0106434112534885,0.0315437999667862,0.0539633786149245,0.042473389099066,0.0768958003343419,0.0568752154287315,0.0421704774615964,0.023508229296847,0.0145522691117239,0.0182169352270771,0.0370592067468593,0.0713813059547627,0.116511090206489,0.169192114527585,0.110071092377743,0.0658669894130132,0.170420230024727,0.121562984070922,0.0722663469091604,0.119700286851331,0.110014042950902,0.0978396368770822,0.12325430706844,0.101149710335398,0.0996329873659704,0.124941409009143,0.118695947779121,0.0669336622998514,0.0588593378017762,0.0458717377050122,0.0618632521878485,0.0293269194642205,0.0364445806772031,0.037767445337683,0.00904283976597627,0.0112692514574011,0.0052067946900518,0.00133148135089294,0.00103874545765846,0.00215389709851302,0.00231925931250088,0.000831178332217871,6.54285754130276e-06
