0.0325582470828922,0.00942290461751453,0.0133715158928101,0.00888381991736521,0.00375959226603368,0.0052601624046561,0.0078017768801004,0.00620043511951568,0.00817029142408543,0.0890892069153725,0.329358191197998,0.466652147193959,0.464381982774711,0.280850866733637,0.145913832961099,0.207591402326997,0.110011628395133,0.139811176574047,0.0193956908254298,0.114973761387761,0.141820708678525,0.115117691744668,0.116202744161933,0.130249702368263,0.151374156859186,0.124877107354189,0.0806817636106716,0.0768790829424136,0.112184033717945,0.0935544791304669,0.0850873594349166,0.0603958515425577,0.0722533999742706,0.0598753795674107,0.0490955895960526,0.0254495097966491,0.0227726317953618,0.0122935570223394,0.00752002562758497,0.0106940755421449,0.00562068155926904,0.00557921776772074,0.0057214022037957,0.00527192509618046,0.00648703191719787,0.00261705574331264,0.00210199069643292,0.00194945105738709,0.00126286373945125,0.00249463667264283,0.0092578976957666,0.0442082071322498,0.00970430461690616,0.00773845715893728,0.00532717510680988,0.00239491323878183,0.00678365691016226,0.00465633543061113,0.00631078241833826,0.00552550856077869,0.00530765887736187,0.00609811089297032,0.010069018557118,0.0095630840618791,0.0133021618904058,0.0125706889170097,0.0118590989395372,0.0123926877257951,0.010135868800861,0.0116908431978872,0.0149531844570104,0.0190249264177617,0.00566455498145695,0.00526165608342639,0.00684349640106442,0.00372032622342328,0.00716503971970178,0.00476063125987147,0.00302595875981399,0.00524951491116722,0.00785183198051906,0.00286330631496839,0.00561789595816423,0.00317453342626267,0.00412684841472007,0.00388759263606656,0.0033933525032457,0.00203544431046636,0.00551624610862775,0.0040393176698334,0.00429569848177912,0.00355727958144049,0.00264039606133413,0.00317993609606596,0.00528763804469373,0.00613427483072473,0.0201881195830633,0.0179497925658438,0.0477400147429518,0.0399596259514339,0.091291390540863,0.0749562816617176,0.0481590451634355,0.0356714428968324,0.0707035389943821,0.048479652204448,0.0440391760184256,0.0320371361200602,0.0380028060218758,0.0225896936090757,0.032105978700907,0.0129112886224168,0.0152209918288123,0.00728073308694411
0.0794994970865076,0.130267368905862,0.10229513971242,0.0424086732608469,0.013736144556846,0.0200245418306213,0.0754877886370302,0.0258843379094695,0.0206393378412789,0.062739570614872,0.0824699247499513,0.256952928560208,0.339010559526086,0.349875314988524,0.151050325039839,0.0940087268631283,0.233940067612542,0.307201295324162,0.168445957074035,0.223711374176839,0.118799557137116,0.136249564965495,0.131584717477442,0.151581808315834,0.0816094901197803,0.0547056670999389,0.130332218073231,0.144783329919063,0.115123274817052,0.0347397823852747,0.0381810975610391,0.0710907699121011,0.0803969140917306,0.101807473561399,0.0685811389177971,0.0562090513723264,0.0247095495398847,0.0416869071427472,0.0212848470530285,0.0179697982963357,0.0317195619075111,0.0222930322442168,0.0161146664738677,0.0143584727197313,0.0136790633977852,0.00651081754840788,0.00721565786221234,0.00638779006785848,0.00932484847933475,0.0117871479507583,0.0121016398929218,0.0546519933981766,0.0281820472617181,0.04558208663629,0.0457764942154829,0.0209162395569295,0.0269574374497641,0.0183828596989832,0.0545088403781121,0.00724008827813631,0.0197679494243704,0.0374386530558304,0.0618427734457017,0.0311999323051686,0.0501411919982404,0.0572183945429709,0.0519839735462622,0.064544517465463,0.0480935398279748,0.0340902621943117,0.0314127711892949,0.0521505017539908,0.0559379759853527,0.039103019997017,0.020712686242931,0.0303335689523811,0.0257163525092325,0.044862627919809,0.0240010588753579,0.0222188535933758,0.0224217343733966,0.0316720443223694,0.0256756730635428,0.0175024027901021,0.016067781538969,0.00910864440628515,0.0177874980647421,0.0197684010100143,0.0118699048500324,0.0102532190257028,0.0109338904865292,0.0124341113410268,0.0180299298230809,0.0204637700882796,0.0120706753255139,0.0305990474112615,0.143000671483101,0.129621173430096,0.261722996509714,0.407195036523151,0.507969519021385,0.551075628524992,0.0890743206149951,0.121879443696801,0.110864380982425,0.0420280256029341,0.0959031338127571,0.102211498920093,0.0832882818999561,0.132831455296151,0.0727409118597043,0.0882547129729801,0.0695696055132699,0.031299010091708
0.0939789861069428,0.385832305995346,0.427207059324945,0.398930881823307,0.142998918912218,0.141977146649185,0.331967049549767,0.13126302570198,0.201051856052895,0.0775797571171698,0.0860735811656779,0.445304763639137,0.58035529839485,0.367968343170202,0.304072600017516,0.0894938170877214,0.3075870149417,0.522779412741878,0.362919570804199,0.48602116472987,0.244310306039999,0.231180214913785,0.200926387159076,0.285496341100502,0.218804824696547,0.165454172374563,0.312003338124918,0.134505318681949,0.180944462662931,0.197364494100152,0.177059548649127,0.163739534930507,0.251574645785495,0.250471421681412,0.302542751853959,0.278968930536766,0.319839058211901,0.269980631318308,0.278150310094424,0.270495065010782,0.269283817113078,0.25685200188735,0.242312451082433,0.207876779675003,0.14192071783514,0.0884442527316105,0.0772259800548663,0.0608996233238561,0.0175263273952651,0.0746328833450395,0.0941485916772007,0.318721257206974,0.305867704883331,0.365122461903493,0.145306964071723,0.180568649790453,0.0970429770018522,0.0846907262422941,0.244820417243559,0.113129213995849,0.077994953569643,0.112080841317664,0.0465042543799887,0.34625004839768,0.317162859805513,0.468627143369707,0.436485197333055,0.500586139141067,0.418490937180462,0.384480973343639,0.473333966423376,0.531897087679425,0.456537003396712,0.0842009813755041,0.123392031451098,0.164061523426345,0.0771012855826013,0.125194547355962,0.0587895637004648,0.133318871956892,0.19032703256576,0.127675933470308,0.0288074468453608,0.089497976723523,0.0951481166479744,0.0676589727652471,0.0308291690555934,0.04137189551589,0.0674566899500381,0.0564732836507591,0.0302208675250188,0.028921867617496,0.0696078670381446,0.0456525270059983,0.0350332152567222,0.125922593284918,0.332416756790503,0.32985689377498,0.091391635300243,0.265206695882715,0.0669309548528447,0.0837617260410409,0.112263393378698,0.0803036738867571,0.206205692049391,0.101706038996771,0.116766775967978,0.0589978184716457,0.108476743116112,0.0933773178831499,0.040632040910241,0.0244818296941312,0.0199450641508669,0.00719466815998408
0.129343960440705,0.0330258967020537,0.0630601231930593,0.068827948950169,0.0254775137579813,0.0365491067802072,0.0935059251279584,0.0989333423869837,0.105449086278541,0.120399511237678,0.245699366786127,0.269964852072061,0.370192994571715,0.269042177378099,0.272780817788391,0.236377241300172,0.563510186507067,0.203352656097013,0.449617039508252,0.38482585067426,0.282213004494284,0.263542944167478,0.275121346986265,0.270101472813955,0.135155458454995,0.233146063359466,0.158056060582585,0.271813584427763,0.44303543588923,0.473332895934024,0.237406848831768,0.0832095961682215,0.126777764221073,0.281903424759137,0.297842787254639,0.303478291821684,0.231683075979714,0.168622103618185,0.201558412611404,0.19810560729616,0.17007599496809,0.154442151449683,0.154051847719882,0.13667350859572,0.0894901941265681,0.0413596381570457,0.0318374255241961,0.0193417213192926,0.0196685872291231,0.0491552195330402,0.0698823096994346,0.164775603037375,0.198298804476622,0.0944038707931238,0.0238795735039021,0.0598570771032359,0.0768478860416069,0.0757401744098623,0.127514100377138,0.0740023191772186,0.0623362292223322,0.0719005438948554,0.0594769147343746,0.228374262539686,0.27408457553551,0.247657578342997,0.14842750375254,0.206119763554992,0.134012073383295,0.101983477420383,0.159958712592734,0.21415010875721,0.0842150336707516,0.0383956000448313,0.0168395635510969,0.0265679732236769,0.0422203815963575,0.0231181649116918,0.0220122996903015,0.104116322550629,0.249341672141722,0.273183956383789,0.146299285679762,0.126567696682391,0.0828662020487168,0.187128910251596,0.246895353409093,0.156523735662103,0.207005844931243,0.250673908281895,0.232813661332963,0.31281721640347,0.327075302179541,0.173434213582208,0.0944863419217276,0.0909380901103033,0.137626871738404,0.109419773136249,0.0649471564444449,0.0776967450001536,0.0473322159937457,0.0675516221584772,0.0615596613619177,0.0636300160647851,0.0342153033276042,0.0392164699897972,0.0527548811528094,0.0377052395479454,0.0596649569919372,0.0810174625462559,0.0962982037866251,0.0610694630541842,0.036087323014226,0.0428526405379474
0.347050211065567,0.834335335676187,0.0984647069344501,0.127939618536895,0.187791041080295,0.100223949001567,0.190773700103831,0.111437817402898,0.102240242754606,0.0718407407766224,0.0941672488162018,0.0848118811269446,0.0708417736202312,0.0701176086195139,0.089767166286022,0.172041174766053,0.294503728271558,0.309811714413471,0.153211747146154,0.142647652888696,0.0976802472543036,0.0209903687398692,0.16620118562228,0.0409294161288725,0.0748133092642563,0.138895549835114,0.0483958724411893,0.0931708754597422,0.0894935001070837,0.0746765901968543,0.0677136541013721,0.060827644196863,0.0619174343265798,0.0463911934464518,0.0461925104265299,0.0110039326094431,0.0251855487196823,0.0299575707933987,0.0294640816699298,0.0150590356395384,0.0137561997615677,0.0123054660502099,0.0107306459984129,0.0108436482565392,0.00806038528324108,0.00492344120355988,0.00396885645855694,0.00180847556468427,0.0327002132055611,0.0667207082651098,0.0768801735948277,0.120767229354562,0.100770126384084,0.0564829878390206,0.0189418936389494,0.0103462546177656,0.0122171778624766,0.0191764866522512,0.010573243133602,0.00984267683759686,0.012146110501019,0.0110144504145988,0.0243288665612423,0.137011220024506,0.276644130603503,0.345296404819295,0.337836199944977,0.255098262822931,0.226459326523236,0.227862186412097,0.237831986352402,0.20347582966961,0.104028477690972,0.0649539199756107,0.0366640148649853,0.0240967280843014,0.010637549924261,0.00556343630320873,0.0102197840637731,0.0160358290777425,0.0402279522010589,0.0284553659855695,0.0466521223129375,0.0376719318798778,0.0241302513875894,0.0216457417582136,0.0247365602165407,0.0212145273106892,0.0335899174784499,0.043009053700664,0.0488022324019397,0.0600233690763475,0.0461662859436176,0.0270390930632941,0.0226788443885254,0.0511091429881384,0.300136996948693,0.450686553933454,0.350205164910489,0.125118100070104,0.518442837627306,0.305963794365758,0.419214634779979,0.205883729957391,0.341843147511078,0.406433976764973,0.330210130764163,0.229968384277952,0.600752423757558,0.386338669155183,0.338132910392615,0.367306260638047,0.147508941313404,0.102914397661395
0.270069468714782,0.723601783773387,0.523275571473179,0.534765284713183,0.725330348302335,0.528075661798969,0.899920527709339,0.376798557331211,0.365330180739437,0.392722282534098,1.77369535014788,1.42584291932184,1.28289944764881,1.16153560162851,1.07898017693561,1.08103879217426,0.989224192199578,1.08821395244457,1.22056108138498,0.867930513858183,0.489696313662691,0.0425105517566069,0.115895555046895,0.0535839283039054,0.056550669744549,0.0701319103979126,0.133494912554017,0.107123646482201,0.458356035266449,0.622772383696538,0.655834839986216,0.257564265976339,0.23049114607474,0.247263077128527,0.48001466505068,0.30866071068876,0.30397198162875,0.377871259176032,0.372602258143829,0.294143627943309,0.222241298245076,0.181637174561102,0.146003401570053,0.152727523788916,0.0991780192524646,0.0541205204412485,0.0476987907329006,0.0308001964526468,0.158911038120904,0.626397521229135,1.02313437107036,2.25750638701604,1.71069161978154,0.904930635451367,0.547883731481035,0.204916705660382,0.140534855410342,0.123359179240567,0.157163554180687,0.0944676542221829,0.151002386813263,0.180754251683714,0.232982751196169,1.07305131523206,3.08447720640385,4.13181935924714,4.18841771906256,2.78501189067481,1.98509293508603,2.07752957135278,2.20390684574683,2.20290748744945,1.41072697563143,0.523502110922106,0.417599282793819,0.177157398584249,0.167775360702237,0.066019939631008,0.0349817267295,0.175036909155563,0.168918182253825,0.653890400848464,0.562910492811204,0.394158530716927,0.20496040822722,0.216162912315167,0.152302183592062,0.0388158318251833,0.0577178876212266,0.0174863656991632,0.0302677278358837,0.00876788823967537,0.0183682135804185,0.0214164515570131,0.00348912958719308,0.238183841097752,0.255640565594185,0.116210258847227,0.880523993845848,0.294642393501667,0.31798564787321,0.402737077611685,0.747847795352355,0.201362813145328,0.237863531535607,0.723095926105023,0.271552630154811,0.234160424799373,0.31346020951068,0.291186789087158,0.108652950817421,0.11416782535239,0.148120124949287,0.0404373137040051
0.0845468789460435,0.224799430792491,0.0690616318106927,0.115874903956416,0.157024732408377,0.147617068720091,0.0865340353526945,0.0341014721968762,0.0822721909885791,0.335286501080868,1.07146616218127,0.490655462830041,0.547837771986999,0.643519856198582,0.555965759606357,0.511355616721406,0.580204111564903,0.384479493223081,0.329217214838266,0.254502279174477,0.0900704456355832,0.0184365076471934,0.0229517996586682,0.0410146750614297,0.0314236905236856,0.0615753510008176,0.132238129910566,0.228727472148442,0.528352230320781,0.714582284124866,0.68553706806436,0.32924613326601,0.265750355997013,0.0593851034098932,0.310168044852896,0.298608781640001,0.215625296110739,0.138660557046543,0.185328058765834,0.131476564780766,0.0688459276526397,0.073339511496023,0.031250509549949,0.0581847125390615,0.0318375346036395,0.00635998211546697,0.0126712714356172,0.00973107712490739,0.0562000407453987,0.247913225922845,0.364991884782475,1.10614601773856,0.75698066788167,0.112121140469874,0.274859435957485,0.107944411764948,0.0233434327295062,0.0473497517649343,0.0466168509152755,0.0357543128975603,0.0936502660710899,0.105459727064879,0.0855966274306457,0.520577115689221,1.42821596742185,1.03739107360624,0.928900312787042,0.269612211172674,0.284485881204526,0.313089641673528,0.406880438604965,0.371564041352261,0.242383544723083,0.114529067522021,0.061216242583712,0.0235373469967434,0.0394979811333681,0.0181996299522214,0.0230341961908601,0.100816981503608,0.319061584293873,0.844099480308785,1.27100668930645,1.42635575853733,1.10993081394226,0.811460637454342,0.823801826978033,0.395970311539463,0.326900420078014,0.0856853994901609,0.211074872009168,0.0559538286696323,0.0776774715667398,0.0391437022950792,0.0837689787623235,0.126953924500047,0.12096711853829,0.088073763198761,0.52725697843374,0.27602681162285,0.0876772207741861,0.320063077512513,0.176643423497835,0.0490056285734304,0.12251860125255,0.357143158596555,0.0321443371714442,0.0874326176819286,0.0708423587785033,0.0312511525046327,0.072768440134773,0.0253251483367605,0.027219507705377,0.0088790196736233
0.108778473131435,0.141944013313998,0.0826618229627345,0.0552414410968799,0.0594818226888376,0.0205952744239493,0.0330722064735903,0.050552854706176,0.0398752358162277,0.204600792352786,0.429610213587118,0.571417057557085,0.71635089946403,0.767274957208419,0.660938127104507,0.620955268180613,0.582668430557602,0.423924116570682,0.177319641188499,0.278335052819708,0.177217021750848,0.107495221910201,0.108549467749406,0.157320054231745,0.125195060733049,0.111642904734582,0.105544000052343,0.0710797046337068,0.029768536894503,0.0743003926683117,0.0719788011944716,0.0412440631381082,0.024893300484365,0.0472122740857677,0.0560757018758216,0.0501444021593195,0.045709618277267,0.0318752568311407,0.0306231375993218,0.0146431802911503,0.0127987704287575,0.0115350266683174,0.0137872682922014,0.0112598692978791,0.0123267586623391,0.00690784533521515,0.00714804376578776,0.0127090038604242,0.0171945855868492,0.0288430555901363,0.0474751210984436,0.0882687462084345,0.0705144397146315,0.0568667203614327,0.0499717846495288,0.0149470204630368,0.00656303852347804,0.0185919643506219,0.0293298823867609,0.01521615110036,0.0156977899243275,0.0156285718435636,0.0362895965062065,0.126895692800734,0.225982062680449,0.205523887504041,0.372366945323285,0.220225113089849,0.20914615965921,0.230114969094218,0.2434036010424,0.168591938272659,0.0712521572667603,0.0417314784280127,0.0493733872204512,0.0469629782535515,0.03867365170035,0.0148850413497578,0.0157867339414229,0.0260886639911551,0.0331116322386711,0.0502243722893111,0.0738618559325303,0.080723845517955,0.0732719390934633,0.0384729867275106,0.0777564491893775,0.0387131021775066,0.0235551202536254,0.0467477629999735,0.0437036990605197,0.0205697705681944,0.027345947276203,0.0213651098761561,0.0278765260493564,0.0237517215320868,0.117285316965786,0.103887083913764,0.149887150275124,0.0914101177434091,0.116954246858951,0.0953161384843412,0.0938618678582697,0.140564349875566,0.0811766306672061,0.0555337201435812,0.0590291062249303,0.0268205396455672,0.0121294773943692,0.0181848959497899,0.00964522846762974,0.00395790002532414,0.00679933364149843,0.00450373357911073
0.056524610460269,0.0467440410388584,0.0182835496145929,0.0324543300241447,0.0322802399428966,0.0202898753058223,0.0133004766060811,0.0410586367078005,0.039147497946409,0.340036701373274,0.859028612170832,1.30952314271989,1.68921318199681,1.87829516721597,1.73376376527716,1.58650462051887,1.40949915633204,0.974497620455975,0.533201375053497,0.502306353688823,0.426503253838486,0.288072936115398,0.241131036781819,0.318442127772212,0.322255308913006,0.268218659300502,0.213020952695455,0.254631913510599,0.0984012038670328,0.171840138343465,0.245387989315888,0.118936873787006,0.0518061456682437,0.0897464354092819,0.166958710987484,0.166516742322611,0.133886010624253,0.0965762563718197,0.0718057282571673,0.0439501844303162,0.0195271109783348,0.02300867154967,0.0198991480458556,0.0216383802341576,0.0074551745151728,0.00854983603043573,0.00695130224596502,0.00754216621657064,0.010482331173165,0.0299023244054859,0.0471298272169366,0.105749812106077,0.143384681762095,0.108420819527947,0.0592933051417379,0.0171461516041384,0.00724168194030373,0.0093123142194345,0.0336687691216161,0.0294063799423033,0.0354551504231744,0.0364250032539356,0.068835570920258,0.290701295317988,0.358637907421096,0.0733360414392178,0.266309902484569,0.0865306133553283,0.122739990700303,0.0973424492375115,0.127470332286638,0.0666502583103182,0.0440624481848017,0.0512674956870091,0.0517634833453225,0.0309288445668984,0.0374455474182098,0.0235365762265995,0.0221002263929526,0.0697694636826047,0.0984560323204128,0.0714017107028416,0.120403944785066,0.123445438645721,0.0430225627329005,0.110706178496613,0.0191614080495683,0.0274889306493156,0.0336078215047578,0.0248215369042187,0.0147590205569587,0.0101738513517692,0.0153830492540628,0.0172528156391867,0.0424540037413363,0.0347662276321709,0.0782894189272803,0.0622227596391432,0.123615877439022,0.0431219731427018,0.162773197155436,0.0853704644823327,0.0497044858163271,0.0846092623584541,0.084860751815376,0.109806884662712,0.0304093601000859,0.0391120790983128,0.0430528778967937,0.0312923780683032,0.00818203952511133,0.00838563521978984,0.00382171288928652,0.00778532977905488
0.0461265581445074,0.0458372689918624,0.0878117828721699,0.121105079830503,0.0494888778121036,0.0259472011859452,0.0750406837824881,0.0314540181473364,0.074936359622094,0.351619966641272,0.592579524196612,0.638946718562503,0.622773189259112,0.64700181129692,0.651969163284607,0.565704951147755,0.457687459016924,0.354424484443619,0.141290710919196,0.109160821298927,0.134167755081913,0.10717950151409,0.098409510758935,0.0280553323252943,0.0383596553253609,0.015996709886824,0.0283483855025645,0.0398076716427296,0.0257857015851374,0.0467063416794121,0.0154759720078927,0.0376240163655798,0.0198137732687946,0.0467363355304838,0.0125870391451868,0.0189673633978426,0.0259452853092622,0.0168445691680621,0.0124424117282969,0.00820404145481514,0.02683248333585,0.0209129085994504,0.0208068786882269,0.0365053502058697,0.0240608185049487,0.0176684291817679,0.0198680737372231,0.0142384698502195,0.0188426544959647,0.0322126827566487,0.0398352705472648,0.109982857475905,0.160329475402663,0.0421804002279629,0.0576480950422632,0.0554906842670952,0.0302452229683246,0.0221774705875207,0.0307295308894756,0.00974712033427071,0.00686525717846386,0.0137083995528094,0.0126493363408267,0.0234506481042682,0.0205081938250157,0.0175272268322886,0.0227300014945424,0.0129267392357963,0.0159221505011443,0.0146304029641643,0.00933307594892345,0.0134946018574403,0.00350022377164736,0.00505750450920326,0.00306747199972044,0.00520227684810217,0.0034550750938647,0.00364129105335396,0.0037367638192239,0.0108632563428072,0.0056124985573716,0.0149600083550655,0.0336364501281128,0.0396320331757637,0.0502379471911109,0.0990747015917056,0.0729163910537925,0.0234929593334848,0.0487425029897384,0.0351779830380291,0.0174148392985123,0.0146840570277405,0.0230783309660156,0.0105724970456446,0.0193677531622057,0.0572682976563599,0.0439781630008546,0.0738282435990828,0.109109740534773,0.0914093067613562,0.150595565001512,0.0578720693041492,0.0769998890851633,0.050925483672289,0.0559744118942141,0.0701279431110151,0.0225689753623155,0.0311263204193475,0.0289001705589116,0.00986208931378059,0.016091570102259,0.00523985322137707,0.00379006299824086,0.00391177609680578
