3.64926077270763e-05,4.61839733929489e-05,5.25827107335922e-05,4.22674791559788e-05,4.0423429330044e-05,1.77282646085029e-05,1.90759577216959e-05,5.12122164231356e-05,5.31689987767262e-05,6.37956753750537e-05,0.000600987417973781,0.00180585108818555,0.000905257975386138,0.00108031370927396,0.000547764525903623,0.000453974669651236,0.000267504771378292,0.000128706581941308,7.99008001408284e-05,4.51690754988643e-05,0.00010354384030536,0.000135857834411543,0.000162353320973998,0.00011435139618878,0.000125260750962016,5.94153097077081e-05,0.000125295562466565,1.71662773775218e-05,9.46729066003336e-05,7.54991072975743e-05,8.58469794581505e-05,2.54517684640285e-05,5.11197820993088e-05,2.67159157439731e-05,2.55036686048155e-05,4.41647410808011e-05,1.44329989796048e-05,4.30605751982262e-05,3.03556842087685e-05,3.85107140047665e-05,3.22356804035928e-05,2.64254188408074e-05,1.39781140578223e-05,6.27581448095929e-05,2.59921330973435e-05,5.91972536492744e-05,3.04423357500011e-05,4.28772637958992e-05,2.06057500564767e-05,3.06490251048732e-05,2.41085841538178e-05,1.59297719530736e-05,3.91698355659917e-05,1.32601252844033e-05,1.11855558607006e-05,2.63599267019571e-05,2.76002830131463e-05,3.90314513222302e-05,9.48490748329417e-06,3.96653481342194e-05,4.51096216930667e-05,7.85451261052586e-05,2.71429353006176e-05,2.18656862634886e-05,1.89722528690492e-05,2.07473629160313e-05,1.84137533469105e-05,2.0400053608273e-05,2.89303187920783e-05,2.7124162863021e-05,1.36243586184113e-05,1.66876075109795e-05,5.46517419616496e-05,4.95119233393247e-05,2.76836163406818e-05,6.44752026618512e-05,2.0223053047599e-05,1.74239344575621e-05,8.66587806160235e-06,5.27690085139295e-05,1.99583306331855e-05,2.148014283497e-05,2.83944767393318e-05,3.764885700947e-05,2.06520528656491e-05,1.98719598898471e-05,5.41243236228904e-05,1.00884553768929e-05,3.20468938279807e-05,8.51504522269614e-06,9.26548327778979e-06
0.000745950378692291,0.0007463002243622,0.00150979808298414,0.00133141815702512,0.000956649998529262,0.000952404638037794,0.00112645049747825,0.00138216468289354,0.00145806157934275,0.000406681974853409,0.000553800449433189,0.00176518911759111,0.00198267760710291,0.00217566223765524,0.00107692008982364,0.00225675420456567,0.0103587298286488,0.0216285424377288,0.0249740139432877,0.0233449603242555,0.0207576356643283,0.0139474130161018,0.00552461333453948,0.00510229050043435,0.00499979883651517,0.00138451800441324,0.00210963096999583,0.000735480818397808,0.007483701255093,0.00966295739658985,0.0153694006234297,0.0208511219519704,0.0219546989571075,0.0136315681250247,0.0191316567349121,0.0128269960176769,0.0076187502005253,0.00900542107429112,0.00291508297750362,0.00668572474282932,0.0115447815385203,0.00330742650099408,0.00647383300207838,0.00667144537771492,0.00369518955952853,0.00523860065909625,0.00778461874775541,0.00210719011846477,0.00232649546739805,0.0015332355108304,0.00216926287828208,0.0031263756778511,0.0020272480288445,0.00370468275044264,0.0108225974119752,0.0106769127771581,0.00343712945013186,0.00975072665637219,0.00772028036837398,0.00480397903849098,0.00776342708691023,0.00407854489736439,0.00945316233528665,0.00700257167010113,0.00635927808045634,0.00465297729895399,0.00193931950203247,0.0070736957365802,0.0124389155812399,0.00670403427609707,0.00513994964341256,0.00170458760241744,0.00510611741119378,0.00656382031403443,0.0025260009897921,0.00555697242898875,0.00156113397436141,0.00657305296861623,0.00677378206869172,0.00383772313589808,0.00470359003478439,0.00204704234798732,0.00774744737612999,0.00676756003164369,0.00330023736418372,0.000988909401297145,0.00404924767216885,0.00331786776879929,0.00194832869598253,0.00110692082526284,0.000509643615506298
0.00128111331980131,0.00295684208054905,0.00311776113979232,0.0057138922605622,0.00645788112574336,0.0065084094722453,0.001380629319865,0.00548518903078239,0.00445973382981788,0.00113681285246723,0.00327293635257194,0.00128890690280966,0.0060212260549463,0.00852530861558246,0.0073840633464889,0.00571018284711963,0.0547925607061622,0.116882916422728,0.16939546781599,0.165105618996544,0.14932257250071,0.0922760339726166,0.0418406984140145,0.0247204973313382,0.0351590826434494,0.028777463522106,0.0146470409430221,0.00509150999278945,0.0199053280508603,0.0555774706430914,0.0748148132302373,0.111824183028173,0.121289576105913,0.0617227152541452,0.0790721397532899,0.0605013167730907,0.0308489895960862,0.0101969754741316,0.024912186814391,0.0392219177173324,0.037349477894252,0.0516621074809266,0.00705950103782269,0.00690477631698372,0.0172278895851586,0.022409465078434,0.0215688584393876,0.0126341624956668,0.00452616908742694,0.0222522750293218,0.0449360688250516,0.0319211640418137,0.0102123511209547,0.0245795951033483,0.0137890351465991,0.00323152688221178,0.0243156363894124,0.00602374774857351,0.010402489239491,0.00528254853822106,0.0245484677805722,0.01629331619625,0.00595632257344483,0.00430921152966419,0.00955075494365187,0.0202834679604498,0.0172323012826435,0.0212181197954067,0.0317313408988187,0.0303983537220615,0.0429130307525966,0.0295016439723621,0.0113888091795272,0.0109271808212088,0.0171837268905817,0.0132278717242697,0.0130866802499402,0.0189601593824732,0.0132239844224835,0.00742349072387748,0.0196845839684606,0.0124118065867977,0.0195222166638332,0.0164382125504275,0.0253648872038942,0.0152433378476739,0.00262528348844486,0.0139965440195165,0.0157840495582262,0.0117226026535304,0.000649602949588002
0.00010371771511768,0.00030203040949793,0.000612735404663766,0.000887576729965567,0.000254960096772596,0.00115669305797678,0.00067596793889647,0.00303461283173761,0.000175031366890287,0.000118014299231744,0.000231084847746737,0.00122391965078726,0.000593530161978026,0.000716659077405896,0.00107633172421291,0.000584462872786418,0.0250194303082544,0.0552615090402166,0.0434758672417238,0.0354157005873354,0.0130049615591093,0.00690853608522984,0.00377697382187596,0.00956089418456955,0.0112383240912622,0.0090714832899471,0.00217337590680378,0.00386710810384846,0.00577598870021564,0.012134164909778,0.0163848319107228,0.0118194358764001,0.00480182438362665,0.00866667843009309,0.0120669816823972,0.00349148583242312,0.0037531366274689,0.0052501952172582,0.00517855501797974,0.0050582781417734,0.00572482292889661,0.00508221787479684,0.00251736694366227,0.00298775213597493,0.00262863109168073,0.00622353636546526,0.00132548461569642,0.000528070960918442,0.00141509036418832,0.00698324322438788,0.00251505053194376,0.0153991005469413,0.00454254558091718,0.00482954501193891,0.0051397436620673,0.00648222260189989,0.00438566484314274,0.00336505600686296,0.00443063871736471,0.00290774516241923,0.00447117589983582,0.00339499513970123,0.00227409036928853,0.00251625808778563,0.00463473407179659,0.00312860795320287,0.00313402794193839,0.00299728780122382,0.00665450754445575,0.00904188530967253,0.0150759247363866,0.00194171929692366,0.00374187862017631,0.00285080856183294,0.00300559254701238,0.00348179550425784,0.00250472560619292,0.00257952466292064,0.00232458856886318,0.00280269549874456,0.00262921465388701,0.00159612918101687,0.00423931952230029,0.0043638486783386,0.00646349666373463,0.00142691929023927,0.000812171087447785,0.00462554631211423,0.00301234182383401,0.00184273284407271,0.000230078412452546
4.8557877402279e-05,0.00011308569128889,0.000126744681512822,7.40875432009562e-05,0.000411898621149306,0.000209594781920507,0.00010663365612955,0.000158132507672198,6.03556477761108e-05,0.000199884346391098,0.000415985151835366,7.30114969870114e-05,0.000578965501855806,0.000203272861266134,0.000118796938988179,0.000138923323586752,0.00062098786639074,0.000548417935586637,0.000685348041115699,0.000568628611814162,0.000346060788965377,0.000439283973537978,0.000402730430817293,0.000455510718476256,0.000165401635140594,0.00010391103835703,0.000154151646321501,0.000760873721343085,0.00267300483369074,0.00174920516269437,0.00306617370483348,0.00239103163975563,0.00675382231992072,0.0141341733623175,0.0174914554641793,0.0209698303066618,0.0105011795171308,0.00289800735504092,0.00410561725563617,0.00169557740226949,0.00199103645963389,0.00629209170546343,0.00406438168033311,0.00126827139781665,0.000809786608994461,0.000830051539508312,0.000646599127241516,0.000751800946562121,0.000995702995891777,0.000211983692932503,0.000145120459751388,0.00178728584097306,0.00177252429402351,0.00190289602643204,0.0016107672724801,0.00210839526670251,0.00170255627779126,0.00337429307842042,0.00107837626648987,0.00187692184386485,0.00165696950791059,0.000549216581367431,0.00114684543324227,0.00187453213781058,0.000995747768473184,0.000634246951211458,0.000805636833990777,0.00101673369392372,0.000752673555634053,0.0024726484406613,0.000687212033906385,0.00047805934174509,0.0038418236760105,0.00103494274131095,0.00539980876188336,0.00267327019173337,0.000581917066153432,0.00471407349877062,0.00147156073365422,0.000232694721196298,0.00143303630486484,0.000518151488988612,0.000494958286777022,0.000702697615336755,0.000270445449494192,0.000524213046596171,0.000193398272856811,0.000280190377049479,0.000488673371426617,4.93578712544226e-05,0.000346920963621233
2.40774548180603e-05,5.5875330840324e-05,2.05263170114855e-05,2.38884497845127e-05,5.18500487239487e-05,4.71465646601215e-05,2.92057585748235e-05,2.17371345721702e-05,1.69318663502216e-05,1.73156737994835e-05,2.55958086032362e-05,1.99194728379506e-05,9.53220612757368e-05,3.80995329277476e-05,7.77758382748584e-05,0.000200489083009973,0.000761596858068797,0.000766843381983903,0.000532513797635388,0.000530730176231641,0.00165734207621017,0.000562128450436986,0.000236319036580311,0.000247778696478213,7.23107804406126e-05,8.66602337669587e-05,0.00018561435660276,0.00107103392913244,0.000572817490581211,0.00312644892945146,0.00237369419685898,0.00208371953523042,0.00286919240446455,0.00427336450949173,0.00766448075801479,0.00706292121122483,0.00358915667221767,0.00347444363967767,0.00191601777075097,0.0017600221246337,0.00186217198656396,0.0022185940201618,0.00518696830511466,0.000867015051543138,0.000363634024571562,0.000537472528216493,0.00056122906969026,0.000234152625922366,8.23982202846394e-05,0.000271338463901271,0.000145236963624603,0.00014806577375787,0.0015131673100055,0.000585812190299305,0.000356880023051423,0.000778749988699086,0.000223849611364007,0.000278235912587779,0.000465236446562953,0.000257558638739698,0.000114103590100201,0.000184457266151546,0.000498915985588572,0.000386299290912209,0.000469005686232822,0.00097382229954743,0.00179574213618953,0.00681919176835328,0.0121522619735688,0.0018020017031946,0.00177153605037243,0.00225247871407611,0.00154911904252601,0.00152930266549998,0.00197203435928528,0.00138608787990061,0.00374859104457889,0.00173838832540104,0.00223409928258804,0.00127423579694421,0.00146589469201373,0.000617829908058301,0.00164443752350312,0.000224562771782836,0.000358235463202829,0.000422763954140196,0.000216179847257718,0.000150267918667331,0.000130965358815528,0.000142724539457891,0.00101854268212315
3.45208924927775e-05,2.61999508184176e-05,2.35461994583691e-05,1.85265761505098e-05,5.35641139365849e-05,6.75893050530038e-05,2.25210383794373e-05,1.364131665333e-05,9.76471237120148e-06,2.08092040209484e-05,2.16187439364301e-05,2.51931926130473e-05,1.47527846305435e-05,5.15663912497032e-05,3.307314164009e-05,5.67364164668204e-05,0.000163957424489175,0.000300898743576894,0.000205275649285782,7.56621506180681e-05,0.0003650980694004,7.01776125782978e-05,4.3131158004053e-05,5.83237078126778e-05,0.000135182160694465,0.000515050376734254,0.000426055390805188,0.000758695916099721,0.00182852541782955,0.00315968668228423,0.0123357032028608,0.00158602831000314,0.0290478718129816,0.00311242691637377,0.00876578301369479,0.00931475427258942,0.0139255131401037,0.00584927855099008,0.00365978408262683,0.0118693518172367,0.0019363535982327,0.00157911597031976,0.00232567131656596,0.00156424703600477,0.000966929454092672,0.000409902958668698,0.000671522986795741,0.000210027686987487,0.00028276883799666,0.000121337366523825,0.000130545286941373,0.000392801386398196,0.00114516997900137,0.000475984218437591,0.00102058184580284,0.000492798242162538,0.000630798129634542,0.000638473739676064,0.000364515809184054,0.000571841952745374,0.00035717110860729,0.000315547021144565,0.000188709020705583,0.000177392302862166,0.000324615829159197,0.000401840319501916,0.00147091951557206,0.00495423647366142,0.00323775057346542,0.00586248799369946,0.00983727899843047,0.00209373972811766,0.000689612782323049,0.00130117132568383,0.0015936171001789,0.00081094059680669,0.00118577501623942,0.00112028009174536,0.00141640116434383,0.00115767350913138,0.00088883366779262,0.000574729799271018,0.000508436372526369,0.000352888394362437,0.000170707437804143,0.000122924741900238,0.000223612622725189,0.000106047544658114,6.14705936423418e-05,2.45599297340128e-05,7.50095185253643e-05
1.05065269402323e-05,1.91204230428909e-05,7.13528363359655e-06,1.48098210072869e-05,2.42795209406017e-05,3.89457510307311e-05,1.41292413029881e-05,1.88384657184586e-05,2.53337671005315e-05,1.08011498234583e-05,2.63217257019547e-05,1.05398836576172e-05,2.22097390433303e-05,1.08834970276863e-05,5.87783300964675e-05,0.000128951789766404,0.000564201262011728,0.000397034511451961,0.000281529635856925,0.000212996634029164,0.000141785824822787,7.85459532470931e-05,9.61877884430629e-05,0.000165278575452788,0.000123790890045285,0.000285265186274368,0.000848367591171696,0.00106236743655756,0.00379861218350086,0.00565070235392725,0.00784273402441506,0.00433000595229924,0.0103038458376427,0.0161533672470523,0.0159463158213978,0.0140629611978385,0.0105145950542895,0.00386718515045564,0.00407954982418283,0.00213997811153642,0.0017763951855525,0.00314879596911674,0.00217867765842215,0.00185949134857293,0.00122361418558429,0.000968629951572537,0.00022844816092461,0.000406885636683497,0.000276632950430359,0.000362841174614344,0.000300174490252802,0.000347967116081655,0.000613148580667836,0.00274607065646164,0.000668921116903015,0.00016453228758136,0.00015156788397482,0.000241566911426955,0.000130242570945752,0.000377498188828061,0.000607999021006999,0.000443472012374602,0.000350483335220547,0.000322526321732671,0.0010228517899202,0.000230952989302132,0.000643733609608517,0.0012205178111643,0.00163472994052622,0.0040066471197955,0.00368090664989524,0.00436379828928684,0.0016136592824857,0.00163054223647522,0.0057191814204062,0.00205097251500193,0.00209522966616699,0.000692439388938233,0.00139485228197672,0.000774894860865346,0.000548828076665851,0.000586874810206051,0.000212390646599105,0.000128283926897536,9.40681857969879e-05,0.000201900672655051,0.00016242689965548,5.46643159051918e-05,2.68115227922909e-05,5.56485913403943e-05,2.03963510718619e-05
1.06863577194837e-05,1.14165363577003e-05,5.79223899323856e-06,1.94779921186257e-05,3.09369444341958e-05,1.10305574448174e-05,2.22168486641598e-05,1.5496857681065e-05,2.82911774135917e-05,7.17285967299769e-06,1.12644441853069e-05,4.57178467591723e-06,9.03970997657378e-06,1.94666762422558e-05,2.72379317865037e-05,5.41160652062873e-05,0.000263012924254371,0.00028888050831964,0.000209620888299523,6.33856332794598e-05,0.000118689601616429,1.73761795457495e-05,5.30576363833818e-05,2.62390593587325e-05,0.000133188817091352,0.000140565460996538,0.000533484311144659,0.00166030716594777,0.00430560702483267,0.00494482856945736,0.0058510529343488,0.0178205221193018,0.0169954834665984,0.0259228395816505,0.0216835815373773,0.014514311608601,0.0146906409227753,0.000977423960793587,0.00383012742038227,0.00447409784265665,0.00296387665185475,0.00277356304248031,0.0028815915625357,0.00236857699935233,0.00124390874399115,0.00135653463546427,0.000765527570733367,0.000522036550617147,0.000402407175699716,3.6808181551029e-05,0.000249553224868738,0.000321612814117929,0.000873252742223145,0.00110771912764307,0.000646025169213455,0.000472225705976888,0.000194123829405316,0.000120388714537698,3.04145366030396e-05,0.000274087245186664,0.000207209774601275,0.000198723912137199,0.000223564162848123,0.00019328056535517,0.000340828938505714,0.00032648964294044,0.000410941210491692,0.000588934605835272,0.000654207719284967,0.0046664344911586,0.00486010354561347,0.00881464689387502,0.003940198185454,0.00527034824581277,0.006074521521148,0.00510539087864765,0.00376232984780722,0.00256709074397361,0.00287505407707927,0.00251257727965072,0.00159992461745531,0.000790131365095285,0.000689053774129521,0.000409723707426968,0.000123088685050544,3.90304580793943e-05,0.00014245335482316,6.62849422618592e-05,4.76483614047656e-05,4.34140584053595e-05,4.62377031645843e-05
1.28591454310071e-05,9.29996566734249e-06,2.45500122926704e-05,8.50583180578345e-06,2.39509598835142e-05,1.05831136431836e-05,7.60015628436574e-06,9.71825190099142e-06,5.20010753366436e-05,2.24324770802462e-05,1.9620244091063e-05,3.59865210813913e-05,4.71098609957059e-06,4.27297400651929e-06,1.05813641335593e-05,1.32790241019769e-05,1.76721311753413e-05,1.33836790493621e-05,4.11711175916453e-05,6.13820456722253e-05,1.59367428167897e-05,8.04402986186369e-06,6.32230630901415e-06,5.8104479919815e-05,0.00010422189390822,8.27315578294688e-05,0.000387608067083527,0.00264643394938693,0.00205620972765551,0.0105398916999529,0.0213695960475363,0.0053884109360052,0.00851247340804389,0.0240007453676022,0.022312497508704,0.0371901213834444,0.0171731530528686,0.00818874235512785,0.0034616692381228,0.0015687381840398,0.00316519108410981,0.00287695074474168,0.00606202219884287,0.00179523296142342,0.000872812115869642,0.00244770265959914,0.000803111240819738,0.00042722482060956,0.000233118506432686,0.000382103419407357,6.13666050502242e-05,0.000219950991467918,0.000554419352407966,0.000353636999156217,0.00190449794615068,0.00135355291565451,0.00031627117853228,0.000190826006827947,0.000190497766562077,0.000107495271850257,0.000114474640648712,0.000127946386824365,0.000160414910653166,9.49504051566467e-05,0.000507275442247705,0.000123636034991334,0.000323961493708833,0.000358616379569735,0.00058191539464135,0.00209392313209364,0.00186287013612849,0.00333555938256752,0.00394490609650787,0.00559030501439854,0.00341901697494767,0.00261128086435196,0.00188818676026982,0.00216743533311842,0.00129024597359502,0.00146713475892234,0.00210355911371729,0.00220490082610232,0.00106411370833197,0.00106411676999672,0.000327016866966687,0.000203597455478029,0.000104489231413383,0.000138450136724831,0.000242863365148912,6.91635604637667e-05,0.000100049808516553
3.05030494179519e-05,5.43277532808463e-06,6.00708521606553e-05,1.58930763376585e-05,4.98803847036518e-05,2.92811660216495e-05,1.08241383436472e-05,5.94180479581747e-05,7.62456092780248e-05,6.49093398047987e-05,3.59634395717797e-05,3.07536810819553e-05,1.54686625535476e-05,7.87669970632843e-06,2.17106158139716e-05,6.58746053611269e-06,2.85687168996521e-05,2.63432199111297e-05,6.51841030909621e-05,6.1033640757154e-05,3.60616934792883e-05,3.461093064148e-05,1.31934466474598e-05,5.89422391094971e-05,0.000125173006756972,5.3516898094164e-05,0.000291496131121688,0.000617276923943112,0.00521702670927587,0.00493241819846606,0.0262667673929035,0.0137722145590524,0.0165707037244245,0.0137525651778464,0.0178911839199083,0.00353374796517226,0.00465377504082727,0.00247757673017142,0.00257277558954245,0.00224772453666184,0.000690102518161992,0.00089984607484771,0.00112561903897381,0.000681329465074667,0.000752835288354745,0.000680621111197143,0.000160077104637958,0.000168984512798169,0.000130200003665339,0.00010424861075691,3.20971660379796e-05,0.000288704270343816,0.000204128253797545,0.000729132828274607,0.00017290968649202,0.00049465762639271,0.000580380114823251,0.000351283630007218,0.000284591942552948,0.000221320080144805,9.26130505400499e-05,9.36036245275491e-05,0.000650503593131545,0.000233600885259283,0.000196773275250808,6.5399562506141e-05,0.00023776905415248,0.000463458101631709,0.00160297811546518,0.00238695707617693,0.00551823273714121,0.00203575068558946,0.0043390368006218,0.00677062377816216,0.00524129121511985,0.00381014023005502,0.00479212905276036,0.00596362926838473,0.00572981999357851,0.00481323991039329,0.00789798319276687,0.0040089851729298,0.00338316969635467,0.00199990306548805,0.00210569804167713,0.000530516074268576,0.000389217305440908,0.000605221181922643,0.000248430830101754,0.000237846705008004,4.31848947023839e-05
3.18596422609466e-05,4.38819542947918e-05,1.83089365339792e-05,1.96240657492349e-05,2.91940630328808e-05,5.70243513225469e-05,5.11026942348369e-05,1.98055169695739e-05,1.21880503735181e-05,0.000111181427754911,5.09708233210174e-05,5.84674726708407e-06,3.15136277790348e-05,7.63335159944473e-06,1.13519496830751e-05,1.36075442086959e-05,3.44326522139202e-05,0.00010978915859392,5.99400070651378e-05,2.46779728734613e-05,1.51062862297371e-05,1.09536196568564e-05,2.27045509339283e-05,2.41375531369659e-05,6.40109477660331e-05,7.87953271039911e-05,0.000340589656390787,0.00191265052701101,0.00279751812882046,0.0055311821265075,0.00383760207257949,0.0069614099376395,0.01700282564862,0.0350177831139241,0.0133227688829084,0.00489771333475525,0.00223350720979075,0.00576563289955462,0.00159586767881953,0.000783720389563082,0.00111526737061785,0.00102787625494533,0.00150281833886437,0.000551145464456958,0.000702036480521841,0.000885809846716132,0.000169717200610183,7.11628430601317e-05,0.000183933935792028,2.23411703012244e-05,6.44588642894889e-05,0.000176427885569305,0.000277811064567482,0.000123657344858152,0.00021510381074978,9.05107660888219e-05,8.44680811784799e-05,0.0001849084436173,0.000151693446581087,5.85287578061909e-05,6.45252059655636e-05,0.000109630106298586,6.0820966494933e-05,8.76440200290451e-05,9.11129175511569e-05,5.65947906495196e-05,4.23697063707328e-05,0.000132630371606007,0.000536425289881921,0.00126908163489382,0.00192687763635738,0.000897676921099989,0.00224018654179071,0.000593165345159872,0.00155340311377548,0.00196126609080288,0.00566763096683606,0.00570651530993914,0.00913894276016171,0.00666844339477942,0.00292226751342002,0.00253372576101703,0.00218416956246242,0.000884247606811528,0.000830989233129581,0.000692498890326129,0.000511492052738208,0.000393951796041414,0.0002498895901244,0.000521867069769073,0.000134775583492196
3.46232308081013e-05,0.000105049578338516,4.92532958186331e-05,1.76271845394124e-05,3.52168540787566e-05,5.87516956111587e-05,1.73097909414915e-05,4.85683936853059e-05,4.91335898103148e-05,4.33088694185947e-05,3.90341051598579e-05,2.9750279435836e-05,3.22655798092528e-05,1.49388718158105e-05,6.02621592128767e-05,1.2754559225584e-05,6.0540110344869e-05,5.11120388229691e-05,4.7129032814241e-05,1.8943781086635e-05,4.24804549756924e-05,3.73431771622694e-05,4.65151128028872e-05,5.5533623989527e-05,1.62871076995463e-05,7.72932363428741e-05,0.00028388143016942,0.000749675891965535,0.00113968401690003,0.00520619017057523,0.0048221601669287,0.0175775967514817,0.00952510325682797,0.0211468699517882,0.0106109183169787,0.00967708321590719,0.00407853185289587,0.00212057659524515,0.00140958833694472,0.000136273246877223,0.000183928786890354,0.000453660575688638,0.00108638064603775,0.000321607817951988,0.000507036877821842,0.000578180586171154,0.000266603858988764,2.54667172797648e-05,0.000180284507744191,4.30881866113988e-05,0.000103546791254978,3.68784664355317e-05,0.000160015129237456,6.1269010255317e-05,0.00028437766042109,0.000305798275598853,3.6041425926817e-05,0.000140340882267994,9.44919269993841e-05,2.99997690852692e-05,0.000150344009038416,0.000129455246591893,8.11217672511889e-05,8.82970614532732e-05,9.19461502357881e-05,5.02645181393173e-05,5.87914627190781e-05,5.18833520991999e-05,9.553908105443e-05,0.00012934974810307,0.000432321457838142,0.000531776638108878,0.00384942820559553,0.00303419025490368,0.00263642513111424,0.00333765730291153,0.00226572719019608,0.00135222045967653,0.00149432412319728,0.00382330613624639,0.00274076113977746,0.00179855208170155,0.00524603143978905,0.00148023500655882,0.000703270141552659,0.000623355014272749,0.000887178627034336,0.000685872742428834,0.000102577664305465,9.85058503102818e-05,0.000406508981316635
2.75782141423948e-05,4.71765112422776e-05,3.85604196751887e-05,2.22115796300502e-05,7.90972951478863e-05,8.82549016568732e-05,1.75146873689327e-05,2.62497132657535e-05,2.76229885910768e-05,1.93200778857844e-05,5.50466437183988e-05,2.98754315630763e-05,4.58880322708619e-05,1.5838051758703e-05,2.25826671132937e-05,2.87181301882601e-05,5.20408968833928e-05,4.52733844828065e-05,7.49239804759784e-05,2.50051029004411e-05,5.39192652048655e-05,7.79155167560575e-05,2.81443437811354e-05,2.96287824819583e-05,5.24112653831752e-05,8.58238257885839e-05,2.97431497389899e-05,0.000709130295360048,0.00153648608050066,0.00350531580227335,0.0027559919623563,0.00245861780130215,0.00231983574131075,0.00327450059164112,0.0031056376950083,0.00185258369052516,0.000954204361404671,0.000891343072585513,0.00152749529921231,0.000383923743733111,0.000301170843029789,0.000550929261733369,0.000146906541027441,0.000144283895665041,0.000228459961013391,7.83981285000178e-05,8.11633894084563e-05,0.000172876625037972,0.000146103129917276,6.72226102036838e-05,2.62804502558093e-05,2.20917442481309e-05,0.000107169415691111,8.5659576475904e-05,1.5625806242926e-05,0.000140668726997754,7.72433383699311e-05,5.19103846263352e-05,1.59740196492103e-05,2.20969346992962e-05,0.000106939359047267,7.34956473546993e-05,2.96619499249209e-05,0.000107630314672312,5.77393144511678e-05,3.50071793484153e-05,1.55645480563713e-05,2.55944313900033e-05,5.76027147856518e-05,4.35201713388891e-05,5.66445078600052e-05,0.000232454823658582,0.000412691823132345,0.00160639975214673,0.00103395523713239,0.00236080378775124,0.000505683294297562,0.000720346083741839,0.00145882760413341,0.000993429351680229,0.00115259059299596,0.000325550453375304,0.00103657555838607,0.000697210090222339,0.00039793098059544,0.000109242718202657,0.000217208841982676,0.000422541855728039,0.000420386718439493,0.000239085529677318,0.00029040787515949
3.02891754820374e-05,8.99077716856489e-06,1.93680792355352e-05,2.06138903419847e-05,5.3301594914402e-05,4.20412938003241e-05,2.16829656855563e-05,2.82149491096335e-05,5.6079049835148e-05,0.000132557048778501,0.000169273228993215,0.000127282288472699,0.000114144523728391,0.000214452265576769,0.000128355311961301,0.000164109674285875,0.00018346685685381,0.000136608247136587,8.45296923129181e-05,0.000122633623726625,4.09886830283395e-05,5.2500752322815e-05,5.55834266315737e-05,4.31490654932652e-05,7.17487275215213e-05,9.98977840465608e-05,5.19359358015288e-05,5.96466905577589e-05,0.000271964058904926,0.000561230417958062,0.00187329212035979,0.00245441092341238,0.00247733339597071,0.00400463797832074,0.00548413341969315,0.00854482969739989,0.00421933210039681,0.00144620524292088,0.003968600670993,0.00292192975610538,0.00241050836039451,0.00122028152165544,0.000782252328678919,0.000245060863126093,0.000321067019049441,0.000203836882796428,6.33636284036476e-05,0.000180882908963086,0.000104539488643379,6.10282400249742e-05,8.85496645498987e-05,0.000143902408281933,7.00717953717061e-05,3.614308625978e-05,3.92064977607442e-05,0.000100733071867719,0.000177696004452631,0.000153212366954052,0.000299982183810602,0.000122707590408892,5.48680946397153e-05,6.28546396248469e-05,0.000120216415571068,6.58398201432315e-05,9.48542540553192e-05,0.000113906974410617,2.7380913613951e-05,5.11862577075907e-05,3.05388414987941e-05,9.06955205726733e-05,4.93336871757522e-05,9.70669464525349e-05,7.75053412626714e-05,0.000388905411884669,0.000211369273855982,0.000247257444718791,0.00014573624041347,0.000712733001420743,0.000470768557529226,0.000396907630506132,0.000128729949003648,0.000372143266372829,0.000577304934843592,0.00012219629909881,8.66933081347745e-05,0.000162697535830695,0.000212622393554606,7.91969306261085e-05,7.45270588730603e-05,5.83789471396154e-05,9.77217189299559e-05
8.65121609218028e-05,6.47593752371656e-05,8.17730991647804e-05,8.92241756471094e-05,2.24797049440054e-05,7.34500682317828e-05,0.000154879462263517,0.000147158515110905,0.000388941081155856,0.00011106604516205,0.000790303923715487,0.000774777714014093,0.000518058881419053,0.000529102334441945,0.000489300976725365,0.000419002198745017,0.00032306687883225,0.000265580243587876,7.14485125448312e-05,0.000339321895441205,0.000249127317471386,0.00035303410795232,0.000343500735832783,0.000374033305826751,0.000305518643608708,6.82985896273714e-05,0.000153132535192962,0.000116796918525958,0.000174255004150434,0.000317866921742541,0.000757481424800115,0.000892820963927591,0.00356321989992426,0.00470097135961716,0.00102882245382277,0.00302893011982902,0.00427567410669464,0.000676326054679932,0.000444124008152192,0.00101532939127016,0.000406159909082176,0.000404304526119861,0.000125387474664624,7.59428732882331e-05,0.000393296630268414,9.69199342360783e-05,8.7668024371378e-05,8.68225158049145e-05,2.52291538818943e-05,5.04983510098186e-05,5.3751443205712e-05,0.000155772637105939,0.000122800484783485,3.40426758982995e-05,0.000154150015656229,0.000171335378625939,0.000253932925304003,0.000359243481981072,0.000532742335180734,0.000809459197788335,0.000240582497316008,0.00028581697563475,0.00016187767279269,0.000169413907161982,0.000391484033106753,0.000297908017326735,7.97686026177032e-05,0.000186013126903929,0.00027180393611259,0.000157735445355483,7.694228742939e-05,5.81240349695686e-05,0.000114730889684039,0.000103176488207605,0.000162354301039884,3.77734355915666e-05,7.4042748416492e-05,0.00011130540649155,5.57686249011611e-05,0.000103346005266569,2.35284367270129e-05,7.30740822636184e-05,2.9697527166202e-05,3.14434879575227e-05,7.60060850097954e-05,7.31877782659044e-05,5.03947810219565e-05,4.42364689238642e-05,8.37872839381614e-05,4.76673076300557e-05,3.64655427998436e-05
