1.0197330984403e-05,1.72145146284528e-05,1.32045770328131e-05,3.38865142794466e-05,3.4589954591912e-05,8.62846736902442e-06,4.77169823617263e-05,4.71266983327905e-05,1.42654441389542e-05,1.15999685497835e-05,0.000110670632842693,0.000763098228067761,0.000404764891936749,0.000297500940792413,0.000431504288227398,0.000267922302565043,0.000930574113099446,0.00275098271313521,0.00945886400760981,0.00327796467699523,0.00504610310574046,0.0188891640924847,0.0209960410168102,0.0118062663493692,0.0084029551256269,0.00166099103194952,0.00141681849985955,0.00883835613219413,0.00924654274889036,0.00609332774719926,0.00453119576896608,0.0074651705487895,0.0126511383915577,0.0106555327068482,0.00479285075367123,0.00252126221771759,0.0028166406904006,0.000167851739596049,0.000629151439991643,0.00260484017081258,0.0251544246052641,0.0115909873643546,0.0113445422669853,0.037202957102531,0.0334045769143757,0.0146348872853331,0.00389786942911803,0.00350008556802761,0.00468316150442785,0.00205276838960124,0.000623665757111246,0.000667885022655429,0.00196775546750105,0.0019904589275775,0.00223833616221341,0.00209317042484823,0.00657435263028177,0.0176806507112198,0.0644880848872729,0.050627492949952,0.0504769493222304,0.0478798329632908,0.0203787110576929,0.0113457353692551,0.0107636805331165,0.00471566083911652,0.0073661941082871,0.001631885617382,0.00131060371642184,0.0018046504453755,0.000581394630830849,0.000889833759888577,0.00113012831321722,0.000553263721516735,0.000380690389460759,0.000275823031771407,0.000222662743603597,0.000283379514636297,9.04728599890104e-05,0.000346130492839963,0.000376549501389327,0.000237168073107906,0.0002302190828888,0.00865300598665025,0.0152097244245921,0.0255860232832775,0.041514733691594,0.0349592595657994,0.00600777194335775,0.00511184274272002,0.00178658759228429,0.00153693562581816,0.00237806172597121,0.00203996270375059,0.00332016831055254,0.00852591931611754,0.00812919623056233,0.00940191224702352,0.0110569713627799,0.0127829742709527,0.0134311578560654,0.0321905435561513,0.012626285839503,0.0124962822272147,0.00768305173129596,0.019572188353219,0.0111029747293627,0.014087651634811,0.0259644416559536,0.0133475940813032,0.0226402582854885,0.0136172152178981,0.0094784136096757,0.0016561156683752,0.00225981609560851,0.00410493669650393,0.00469726772174961,0.00643489333923566,0.00692365442112864,0.00589012768449324,0.00236682067119109,0.00182765908245446,0.000779357986811564,0.000909326457021884,0.00164036970196342,0.0020856684869685,0.00259778120427735,0.000954637147388006,0.000103500981157232,0.000148173486484927,0.000528518135634077,0.000456685496388859,0.000270665504852342,0.000491442499632625,0.000200395195083617,7.79951874211203e-05,8.783023665007e-05,2.03142480582191e-05
2.57437131359323e-05,2.10544140532685e-05,8.91592341835907e-06,3.61157931638187e-05,4.85386795449251e-05,3.05892348683089e-05,0.000102614338542431,4.60392226685266e-05,0.000106480137484741,7.51109111636329e-05,0.000159443586857843,0.000262884411479312,0.000242616001263421,0.000159760197111894,0.000122267136186672,0.000363606301845755,0.000413645037467392,0.000852421454233433,0.00411734695691615,0.00253816365269938,0.0050306196493405,0.0045363018809184,0.0315795857446441,0.0152606895829676,0.0175594588814275,0.00205610806714065,0.00295631347201091,0.0174949229749081,0.0097428800793323,0.0109254854632169,0.0151396465234913,0.0158457991534578,0.0192350083882509,0.00978009985162811,0.019599117273202,0.0100815469852057,0.0052058778306908,0.00151994949958265,0.000438278491706029,0.00207804595298906,0.00848629293781613,0.00927745047698188,0.0166851874549261,0.0180417672560279,0.021304690769268,0.0235800888774634,0.00438574555449383,0.00679072177723391,0.00143831092153882,0.00142205269730135,0.000513302250854228,0.000806038353547464,0.000626940760383646,0.00109555582952857,0.000756082064139716,0.00113279879065237,0.00592604573724547,0.00926253262586071,0.0137332174102321,0.0117229945729844,0.0179301943131175,0.0139353174882948,0.0171868045571453,0.0607367022860135,0.0567327903861227,0.00870241844391149,0.00153297518486065,0.00390709407293622,0.000684130031050569,0.00302538377587404,0.000878575206818989,0.000532217173956919,0.00109805710288931,0.000407775658386857,0.000167396119678759,0.000259168925414981,0.000349360068200529,0.000888609405898157,0.000401093642545802,0.000705736939114001,0.000177305808810858,0.000293229121032883,0.000295005249533108,0.00886921300616868,0.0223001617910745,0.0262322518554084,0.0152441953213174,0.0418408077831204,0.0252198428310798,0.00322840477073234,0.00483794773209082,0.00177004492987864,0.00125543521404142,0.00383683134861496,0.00238708505322432,0.00810373882032969,0.010694193558498,0.00663180313453007,0.00548548993866105,0.0141627628481813,0.0196542990168063,0.0155181990188431,0.0193014559524402,0.0127672605218278,0.044887429023913,0.0390570113044388,0.0453313816292483,0.0166476141047789,0.0121556860179279,0.0170408118798749,0.0250508215865571,0.00544511534436832,0.0140489120714082,0.00264241836972621,0.00431246149197599,0.00271327103560375,0.00225441646297518,0.00139448567737816,0.000708032519094154,0.000784336639195197,0.0017940585098204,0.000934307787017636,0.000418069756365285,0.000774182210973936,0.0112130047127097,0.00508242198236122,0.0041959313521164,0.000518090341427999,4.06664697539108e-05,8.79722054617368e-05,0.000379207692315587,0.000320792580821912,0.000189738496805977,0.000131146178193567,0.000261004453570897,0.000352148859488109,0.000212341363621146,1.89513630425275e-06
2.16718881420621e-05,2.69161073931671e-05,1.0179599780657e-05,3.52585173609302e-05,4.53628692919016e-05,0.00010202451989735,4.17484837459221e-05,6.70317575872559e-05,0.000154028639695237,3.7415893322941e-05,3.84420313586026e-05,0.000298735402424555,0.00021522960530243,0.000443054593865411,0.000104131165550891,0.0001327384172862,0.000145083041164036,0.00033017880265729,0.00123712139825073,0.00123214682017655,0.00591375051545826,0.00433230702427484,0.00624817795905623,0.0187464117419959,0.0159888534294903,0.00239029116351543,0.00743988061280413,0.024791579318859,0.0192983292759848,0.0219210173081815,0.0258775400596108,0.0136353960373472,0.0207401210733184,0.0346063253769058,0.0602778355211472,0.00577659286601049,0.00563182764074812,0.000410830382207587,0.00191872794996189,0.00320275699658678,0.0134673557897148,0.050328978880611,0.0532564595021497,0.0657771873751953,0.0161392848496664,0.0148854211790324,0.00958912088366656,0.00590274408060815,0.00140201619202042,0.00164845625272051,0.000768388426242642,0.000919011004021046,0.000964328093474066,0.000602201906434351,0.000546632715467731,0.00107851901847394,0.00482242524969318,0.0181365226857689,0.0144727756446407,0.0314655774629322,0.0495564209027148,0.0716638829253039,0.0148138678374197,0.0149095704793107,0.0122941109093618,0.00641054774169991,0.0080295061488666,0.000755490658294692,0.00199654668285125,0.00333276637086021,0.00230990147307388,0.00124690657377299,0.00023541120323006,0.000493610606553772,0.00112490440694314,0.00064216968380911,0.000365032179034931,0.000357906215793576,0.000471710655835459,9.22747753507724e-05,0.000190771787860168,0.000378146319076966,0.000162111086947312,0.0131809999457492,0.0235573592986168,0.0628215109808988,0.100553414893237,0.0665423419981832,0.0227171091316052,0.00583708600579737,0.00329489335539663,0.00196352659942433,0.00538059476653191,0.00349996627503217,0.00539117625406428,0.00674692459539129,0.0129000334110223,0.0188964206733092,0.0194409482822155,0.0270609195903157,0.0216370227178796,0.0173620873361924,0.0083728393375631,0.0579533732615265,0.0347191121252593,0.0261234117110066,0.016849388439572,0.0504450250818632,0.0218910927548342,0.0649587395663384,0.0184259726148142,0.0148265391326255,0.025865943723758,0.00320933311459975,0.00608876395040636,0.00430286622580055,0.00508178017029789,0.00436934149012007,0.00450453450981768,0.00320665566069902,0.0012853707165451,0.000860383993518596,0.00280364754971697,0.00317422017649666,0.00584871174165356,0.0038408290395577,0.00137543649541428,0.00160973021463602,0.000538401571032895,0.000668234962146947,0.000315480328214719,0.000361114129503259,0.000277434678132609,0.000246273205137526,0.000108032747064591,0.000578253976824199,0.000163933467020873,9.46653540921561e-06
9.63870374547358e-06,8.27889462417081e-06,2.16358158414837e-05,4.78962606282947e-05,3.40104631532234e-05,5.42446458658466e-05,6.77924981612199e-05,6.19027845516327e-05,7.13763579181221e-05,0.000178179345262297,2.39810791069802e-05,0.000153609297052737,0.000315402583840087,0.000421826411610853,0.000250256457799471,0.000288299703962537,0.000304442590141449,0.000663508378841763,0.000385116249453065,0.00144550946838665,0.00340634368225092,0.0130622909291519,0.00843441773215965,0.00929698228984427,0.00895660184154235,0.000894278663701201,0.00287277893846545,0.00458762602298976,0.0272877499628811,0.0369078475237737,0.0339213547363729,0.0150785871689338,0.0141753408731131,0.0696886430223489,0.00928673443570664,0.00668649304386306,0.000864943405267287,0.00058380761615797,0.00271262144624502,0.00244127741339469,0.00459435750650208,0.00349102922673487,0.00444325696741619,0.0119565307470879,0.0186895878592583,0.0165374945846765,0.00546923682981672,0.00373358478317432,0.0044882819363278,0.0053944950628924,0.00259081743025505,0.00153091092058086,0.00136085971873411,0.00143288388367058,0.000342963822742716,0.0013055460466226,0.00204333394428943,0.00469163589913,0.00540199750134696,0.0232278641788056,0.0339400865162359,0.00538007494978936,0.0192627139501732,0.0297946743549455,0.0118452448232976,0.0217402851468709,0.00482981677794853,0.00357300159766465,0.00281682157461,0.00392608023145747,0.00304190889531086,0.00460076107786258,0.00272669486251437,0.000414342887560868,0.000537501152025647,0.000392621611954823,0.00090149784816774,0.000991679547811899,0.000237521137004601,0.000660655109396448,0.000309140804391348,0.00101313211360831,0.000125424616094317,0.00454340443072042,0.00850070452840775,0.0110054322775883,0.0108322676580526,0.015813119745944,0.0279789107687712,0.00685103374802904,0.0113055182930522,0.00845324096460599,0.00753287326727166,0.00792235830274518,0.0142618651908236,0.0207317513226617,0.0206298925207182,0.0323415226855087,0.0457834457609312,0.0458827269535778,0.0227169397289951,0.0241487694795201,0.0602572943091978,0.0177766807366271,0.0316034816353507,0.0521303873088907,0.0409443183142056,0.00992739545158076,0.135339820680566,0.0114428081582637,0.0167841402216463,0.0108239462836842,0.00489405787207356,0.00432772099023594,0.00442897299715652,0.00246429687799928,0.0038616879351661,0.00180917867039151,0.00081023708086256,0.000598222672764163,0.00111236087280593,0.00100238574893667,0.00225316690349781,0.00328099528920252,0.00334043024304278,0.0041483383822946,0.000759936377774128,0.000406642539193621,0.000526221476334503,0.000179783977890419,0.000637706013852341,0.000500269805936044,0.000518109585109087,0.000383201893200739,0.000311915961925554,0.000211015331537395,0.000179579077723607,4.55785308172264e-06
5.09905092357529e-05,9.13280901463861e-05,1.84849924176041e-05,1.27241610043364e-05,9.91705994556925e-05,6.45440468515962e-05,7.96690282436102e-05,7.7820368940056e-05,0.000160327549823158,8.38031592479533e-05,7.98902361174643e-05,0.000203266051943788,0.000367337678040706,0.000416382066211442,0.000262281936706995,0.000155276466840012,0.000108331237094114,0.000405158032873187,0.000504369433525804,0.000614176232272779,0.00132155500802962,0.00656990629913836,0.0201239315929575,0.0175800784819359,0.00827509055140729,0.00233303792077345,0.00331151801620057,0.0136198566308067,0.0191006007036668,0.010563843665047,0.0142561316489838,0.0115317774076731,0.0316849701050156,0.0706109835536706,0.0263190407209342,0.00873651193109929,0.00786449392991949,0.00223202839602633,0.00244405768907439,0.00288029900632776,0.00634428826381441,0.0060661743598276,0.0075572503813298,0.00595299892073485,0.0066388335381895,0.00666311673145247,0.00267659009558679,0.00129218011478626,0.000956797273014773,0.00134986412114172,0.00276816837067364,0.000746540965915217,0.000564280978346319,0.000295388886339856,0.000905229726842846,0.00472698287996484,0.00299869947229002,0.00750106474239345,0.00495759158118898,0.0115548688210417,0.00857666459685712,0.00992145854122457,0.00569895199628532,0.00612329086874155,0.00333876755801275,0.00659433594018915,0.00120557042123772,0.000579055202293154,0.00419138602341072,0.00374351343187212,0.00522160949459862,0.00217336380076666,0.00169215093552346,0.00101279957009117,0.000538927639711989,0.000627232956581468,0.00193004987736578,0.000511330971069402,0.00149518357759827,0.00142938204212518,0.000431025906421065,7.950656008053e-05,0.000468549518666571,0.00440460940701619,0.00862142916118647,0.0158811233547789,0.00869670940123099,0.0491432588225387,0.0125297741580241,0.00670332529344362,0.0167552297496997,0.00414198254345242,0.00345397368318279,0.00508807246580769,0.00854221676521748,0.016720169149831,0.0271406837147383,0.025303860331579,0.0263554147675041,0.0110260313346697,0.00805918137683731,0.065075031743344,0.022635347573459,0.135464140089649,0.0219445638221293,0.0257027914343418,0.0292984421672911,0.0545055855249273,0.0407069483612759,0.028858069577633,0.0113839176905903,0.0143382290078092,0.00514329264135799,0.00784382824840103,0.00380341847313415,0.0018897863609616,0.00310901841944708,0.000737954603848546,0.000920519452252131,0.00201168012732289,0.00139427649236546,0.00220318783766636,0.00118091759427512,0.00327805959414968,0.00477678814688217,0.00358110777098985,0.00352166133583955,0.00133725737603308,0.000404851809256837,0.000273400576340811,0.000641553402496291,0.000140722853835918,0.000141941062428008,0.000135830230457397,0.000154954443363965,0.000393674277284022,6.32572698519887e-05,5.38144258272931e-06
1.02615246686167e-05,4.08059793798121e-05,5.22803931897421e-05,3.81691623118541e-05,2.32958974565514e-05,8.920904057987e-05,0.000109330581061312,0.000128552225954615,3.4420244141024e-05,0.000103357670470769,0.000188107639503833,0.000355486903735502,0.000435212258233351,0.00112880443787741,0.000532750234634499,0.000368894320689887,0.000937686005033329,0.000756841507812475,0.00192268081076674,0.00478730041966508,0.00864398286050007,0.00643328024769822,0.0122559689695791,0.0117668175540443,0.00443272942714743,0.00231193715815499,0.00288620447078429,0.0341886903417593,0.0376448418917138,0.0389147782112579,0.0523237231229187,0.0470410043754486,0.0305566292795722,0.0327166329945284,0.0358586288242791,0.00523239625046061,0.00434641859395854,0.00288872360006222,0.00297383413235768,0.00146226786741255,0.00337377022651801,0.00201562582470992,0.0018187042984184,0.00297616079931641,0.00407401901436112,0.0028516366789085,0.00080319776809266,0.000856115241434122,0.00151213462561441,0.000473026291689236,0.00270514522524578,0.000780491226865903,0.000606954946543807,0.000903381609977081,0.00087457660674899,0.000727115009494819,0.00227167333940166,0.00149102973821776,0.00224179445028522,0.00180149203105753,0.00184349633345472,0.00166242044134728,0.00128729622977724,0.00105267853276559,0.000683103819709318,0.0013580839872635,0.00228060022234357,0.000943256536931412,0.000585255578701302,0.00220235711038004,0.00734787665621582,0.00911508752971171,0.00295154231298197,0.00106327727707147,0.000534096890547618,0.000559723856652284,0.00320224127395043,0.000709053911336011,0.00138537028243897,0.00231713669413757,0.00183295935740427,0.000600046133324955,0.000366206711540795,0.0026884834017534,0.00124166854633107,0.00195626247727432,0.00264066202112271,0.0109821577554204,0.00755645758440083,0.00515411180657254,0.00116616840624772,0.00514058956692608,0.00920250246662397,0.00892460619426623,0.0113024000295151,0.0279562152613738,0.0600048098174985,0.0757708999193251,0.0475906048250788,0.0704087869984557,0.0643396654681875,0.053635018545647,0.0819351717023911,0.0830197226286067,0.0393239131628789,0.045762587319771,0.0431479515723057,0.0260024574223145,0.0219022938053928,0.0148930597339904,0.0124468648868432,0.00822427814956258,0.00164365042022553,0.00294733592214595,0.00422167135416664,0.00237460280914585,0.00126464592799555,0.00154343725583625,0.00366211272119962,0.00152859511337402,0.00129930319551734,0.00201671641044574,0.00243519990894564,0.00634192315555539,0.00581655678071843,0.0018199659607867,0.000685364517187076,0.00241293859763191,0.00076945276848197,0.000259212109932187,0.000683409341607451,0.000740137365193163,0.000689094426871024,0.00026437884262872,0.000388823039105586,0.000361287722062369,0.000681062139398562,3.79618328032009e-06
0.000140854523735244,5.22507870088343e-05,4.78359943539469e-05,6.46272038265274e-05,3.78857096802076e-05,0.000130584677263469,0.00017590580043453,0.000239749923768069,5.47027547298486e-05,0.000166469502448897,6.54789860002481e-05,0.00114038041816159,0.000919332015782374,0.000637595147595819,0.00071168775729045,0.000806244852824005,0.00037945353515618,0.0010606799854235,0.00162536690017622,0.00365859376620043,0.00776473904310742,0.0253555441931706,0.0472754085834946,0.0226844000900005,0.010056450112104,0.00229516319943106,0.00193007428526352,0.0463643817641666,0.0405745141365372,0.0427718548063583,0.0422584454264379,0.0398817927745186,0.0642816370809602,0.0230233541519027,0.0235282315094809,0.00138447122807759,0.00230928962287181,0.00490920573969479,0.00151045560667173,0.00216744353232764,0.00309269539115672,0.00212123923697316,0.00133276468032365,0.00213882356011857,0.00163548648186823,0.0022710041997441,0.000668368685033469,0.00027010826328326,0.000356531758615684,0.000295702683982372,0.000980108809238227,0.000737445291005322,0.000657214158397805,0.000583999889832788,0.000943403361042424,0.000359184564404238,0.000221041496773054,0.000972476938190787,0.000652903442675909,0.000973095326061711,0.00168383611020549,0.000727761172261586,0.000816006598816449,0.000271359290282246,0.000799397862520863,0.00058276157346415,0.000793558747103699,0.000511422453944498,0.00141323889165771,0.00201653835310205,0.00443503082079537,0.00724170181381412,0.00262438111038692,0.00138909858251268,0.00118804191888111,0.0011791358794878,0.00412230379434635,0.000320279231878776,0.000577897907053447,0.00247396253543278,0.00295252732771527,0.00131070471650185,0.00156886434838643,0.000677896255101359,0.00120050201853707,0.000859243176658605,0.00212928328122044,0.00326826970453217,0.00212740152665716,0.000581584685614278,0.00181923130898188,0.00163099966210387,0.00466233846736155,0.00625273567106389,0.00873074259041021,0.0106673736533376,0.0255606402900881,0.031816493669601,0.0185883443864757,0.0300284092709987,0.0494632133755421,0.0602927235242016,0.0325613151040374,0.0404245310825382,0.0395315984685736,0.0503622489277217,0.0532268007905222,0.021549082947528,0.106144239079265,0.0428402303071787,0.0241662127777477,0.0116061401181293,0.00662163414040997,0.00615451294207595,0.0031063330090269,0.00487321258360065,0.00244180285603452,0.00344504564339054,0.00466563755308463,0.00275019869609519,0.00616714020094758,0.00715899546057968,0.00907323810054457,0.00955814033182678,0.0116340759348761,0.011893808063052,0.0037228141175218,0.000956069620397562,0.00066102292971865,0.000611254834388382,0.00021762422103234,0.00118359692092204,0.00011916641064338,0.000780914649098494,0.000462857097970702,0.000144931032865127,0.000415555012745627,3.51801115676785e-06
2.38923855327263e-05,0.000108546082519277,0.000156153932991784,0.000123810495068416,0.000117552466685236,0.000145549868246677,0.000147688191148913,0.00013028946037992,0.000123418894651483,0.000335694495776033,0.000151583762663622,0.000945521494598594,0.00131173334341823,0.00105453701143369,0.00075107927532419,0.00165837315683723,0.00144302649220986,0.00172344433823344,0.00350969392616241,0.0084713480417714,0.0214826713387595,0.00999713439177608,0.0298417892941829,0.0432295553313685,0.0399565142550046,0.00670931004691017,0.0115007990017311,0.0408369462757271,0.0525875441148834,0.0261045202456313,0.0513378190862197,0.0707717727645355,0.0366037481614347,0.0253088413486909,0.0113520102451639,0.00115395107942414,0.00461282934788901,0.0024251212719096,0.00366097202957306,0.000797598031479401,0.00453961939435278,0.00111431303866696,0.00227576230367407,0.000416442969413379,0.00188670685401641,0.000767891392603323,0.000749767195225541,0.000462076193875315,0.000720299269519314,0.000334343832577151,0.000637345588082256,0.000746640828487661,0.00034500185519129,0.000109811392129483,0.000246085763399753,0.000417673591905195,0.00066704762412852,0.000621873086275721,0.000902386811734151,0.000445669350337054,0.0004954915245653,0.000611046254169443,0.00038035118251761,0.000335370328279894,0.000332587480895806,0.000347086932615505,0.000116346089611204,0.000623345924467021,0.00086490509310923,0.00171744646893428,0.006340074698351,0.00714372342382115,0.00591945336376457,0.00164060209285778,0.00254199775811357,0.000388072914163449,0.0066616662277994,0.00125048709242364,0.00227540487399081,0.00171920190113799,0.00123074222137944,0.00235536679225283,0.000738259785773722,0.00129629974614313,0.000514221700960625,0.0007025089137144,0.00251148591110875,0.00214304782712058,0.00293950545923758,0.000584488433654015,0.00040074982108156,0.00107043989220038,0.00390747566010266,0.00319933622801618,0.00418218262004399,0.0158801999017658,0.0236667255016055,0.0246428133371567,0.018962289423085,0.0131644530447594,0.0306658056784854,0.0332679725935554,0.0465840610568087,0.0223223259457299,0.0801054023726488,0.0335866534316699,0.0561705090726369,0.0336733470036177,0.0385891955549478,0.0330175581110626,0.0215489102928551,0.010437718537783,0.013880185095161,0.00242398013493941,0.0050603754994978,0.0008539143139021,0.00309162276448783,0.00327402728384249,0.00126056269161491,0.00178180192260173,0.00264860920989029,0.00394739477979903,0.00388913098195699,0.00469078485673941,0.0110617318716275,0.00536145072113046,0.00547089741301555,0.00152819356917693,0.00109876343727255,0.000262748796029244,0.000971358122869336,0.000858599875167005,0.000280391917263157,0.000466202622640244,0.000424524421079177,0.000292111908737623,0.000207931790302149,1.58628016900883e-05
4.72642738777135e-05,0.000149753190934215,0.000518029772558236,0.000274310135633035,6.12527762869132e-05,6.87297070780131e-05,0.000135901510457838,5.00617245530905e-05,0.000215209477739677,0.00037118847251406,0.000187850741089013,0.00109698460251388,0.00131651097277564,0.000454939926007882,0.000875408707346527,0.000973496824509279,0.000962022666831069,0.000963047162922192,0.00151176124987368,0.00722738852333321,0.0107720223372664,0.0096055795259831,0.0171571280612169,0.0426704963391987,0.0243349419257834,0.00491138824197829,0.00710580553658068,0.0660529564523883,0.081419700229482,0.0748796385494714,0.0882626705214989,0.0468763187287747,0.0366741076244979,0.011731464243609,0.0129571137903466,0.00578741931885137,0.00413673816624107,0.00197423900221356,0.00531819681857083,0.00807353114878686,0.00483340553704985,0.00406518871147541,0.00178203285046751,0.00437282955192063,0.00145603778440329,0.000975456486519227,0.00135982267171533,0.00125927624284253,0.000896252753538071,0.000496188735461037,0.000481844625783544,0.00156290891705633,0.00050100546229123,0.000506445179290371,0.000709027416683334,0.000284703354846368,0.00118241289722195,0.000867572266036827,0.00097068969740236,0.000989996200731448,0.000766275339108338,0.000846970811556208,0.000945224915668184,0.000952321836503196,0.000445770368419397,0.000587744079895665,0.000162180692521399,0.000562417373169818,0.00101311504819961,0.00205855061656583,0.00361785404893351,0.00875729474399112,0.0054429029486022,0.00368575048606811,0.00223367573949916,0.00150770262540725,0.00453092130286141,0.0069820865135781,0.00139240649989707,0.00206761178551458,0.00184007997446074,0.00255431547824656,0.000755179125361798,0.00192159170691141,0.00101880362908173,0.00112353719392885,0.00137404045667816,0.00153598352495605,0.00123685853645047,0.00023005339550667,0.000875789949948598,0.00312348678990476,0.00111477485615555,0.00407360411839401,0.00447259417956158,0.007915569298369,0.0183516869997867,0.0295195305553129,0.0304918546470271,0.0278528279954718,0.0132849248880972,0.0296042439922852,0.0340004028863145,0.0315511130545459,0.0382872182206504,0.0364665179268598,0.0490321246887748,0.0442109226414581,0.0768130057519545,0.0456111628073915,0.0434841791920611,0.0238460253510637,0.0334867021564407,0.0184679283371462,0.0166697506199778,0.0050578878615056,0.00259428499908155,0.00367207864623958,0.00227780973258,0.00239171357067956,0.00232723486791912,0.00328043932434512,0.00531558144138657,0.00825283573740914,0.00893169410187957,0.00539925353492544,0.00189351673364617,0.00174643304133116,0.000766624323441641,0.00151451546859847,0.00181941120100197,0.000350758859926169,0.00110688997275307,0.00113736770617815,0.000621906624773078,0.000558501656900871,0.000272281739896003,6.44148513205353e-06
9.64600583070961e-05,8.83236104383874e-05,0.000199718097020994,7.19545399412886e-05,7.59682157532717e-05,8.43852319471616e-05,0.000124000531833514,0.000265955935996738,0.000175310391687976,0.000168501855836371,0.000321186765533662,0.00123612347971092,0.0020224837560955,0.00105446853844313,0.0012851030590251,0.00266127482158266,0.00104308130058442,0.000778773832987603,0.00239913667130828,0.00438114340681263,0.00537512822274294,0.00935278732311082,0.0130440597740425,0.053688944773447,0.0480971036456839,0.00335609638455573,0.00660999480612936,0.0708527786739216,0.0535460879331029,0.063489544291008,0.0645903315273479,0.0325310379965499,0.0269902086920649,0.0137235319997049,0.0169715296608174,0.00709554584170827,0.00471661407778576,0.00349871953626782,0.0117551833002921,0.00654765310418859,0.00364081807132985,0.00931182030140827,0.0109761545054783,0.00723747351060603,0.00551906773019953,0.00982336963662755,0.00246512648023306,0.00517136121698612,0.00205900672427754,0.0013626943411622,0.000847067396844706,0.00161131731903309,0.000732978975371729,0.000613227562606621,0.000934503955747055,0.000984313580344204,0.00497625931001765,0.00309596719111906,0.0043334685290826,0.00346361674768176,0.00345102712450868,0.00542692279541556,0.00295913725341084,0.00238695996515578,0.00137079125779579,0.00128025756744596,0.000611038184353435,0.000606950904034207,0.00195638898175846,0.00299137616970298,0.0132649558009288,0.0138133871136349,0.0111366398491347,0.00871704422900348,0.00325005650538156,0.00847271477523024,0.0123914128560656,0.032389915661029,0.00819625554060122,0.00119135716229788,0.00559920399334408,0.00404991252722213,0.00265808451589649,0.00511249812920543,0.00963213492985284,0.00718144428019048,0.0102162522736336,0.0135159545375991,0.00605092395621533,0.000703888289433246,0.001575055455481,0.00335697827299363,0.00188194259533654,0.00149597204750192,0.0153942395752401,0.00953102112657019,0.0293853191193775,0.0488089202219017,0.0515791506412125,0.0495621869416631,0.0372430890124452,0.0340977780432251,0.0466107910962916,0.06636693070428,0.0734604410500868,0.0921704604245267,0.0884723271207618,0.0778511589433879,0.0700631469220622,0.0535919089195409,0.0541469832650936,0.0290011176827702,0.0234019529165739,0.00842599123786156,0.00841785500237888,0.0100162567431024,0.00565674513819866,0.0054451127513811,0.00140363065483569,0.00128507926439983,0.0013137840836442,0.00219881163946266,0.00307893957948289,0.00301417152965987,0.00790584026112666,0.00883748088743841,0.0037156142996199,0.0026934597064966,0.000724562654216054,0.000691986560870795,0.0018721273255027,0.00111971373288582,0.00131631422274973,0.000632304400738888,0.00158176526677068,0.000315996939902962,0.000724099988799999,1.55708881409318e-05
7.01817816811497e-05,0.000109565143481709,0.000232147930499886,8.84986150757929e-05,5.22164940289204e-05,1.88735925948543e-05,0.000197124897133863,0.000154430850232919,0.00018985106065568,0.000146496358982715,0.000166366682741275,0.00125403980781744,0.00109764455112513,0.00225601166342933,0.00242821567536786,0.00189900365527251,0.00221601973164229,0.00213232448617245,0.00318840404625253,0.00644526742315609,0.00460981566996488,0.0132414192970788,0.0119187669883832,0.0112307994538259,0.0106519234911408,0.00479062102099715,0.00432361593936954,0.0514939740677669,0.0444476482132283,0.128293918239471,0.1358147720309,0.0776710476110916,0.0687157967090987,0.0198783001048307,0.00587877690622051,0.010180448633985,0.00661931942674923,0.00300054919459399,0.0100028552068184,0.0118610770304906,0.00929089494398313,0.00775942667579842,0.0148373605926174,0.0124787527405717,0.0169845369713039,0.0111791036311373,0.00899050920384236,0.00735592326860249,0.00350039032880862,0.0023140083451575,0.0021063630340004,0.00232558663719563,0.00234078728465737,0.00199202239416515,0.00256595470340567,0.00339567596657324,0.00826415979842495,0.0105073927393471,0.0123359219140239,0.00641675677121126,0.00754102665307621,0.00273949370694903,0.0123888579610354,0.00861858674535572,0.00404024489374902,0.00252728793068456,0.000694165355279126,0.000757412545524735,0.00325826124913989,0.0157591703572247,0.0230417644778893,0.061913443550091,0.0663724576240884,0.0336910560329548,0.0164162768256758,0.0247740306215291,0.101347722347285,0.0541085286427987,0.0107707247112308,0.00862167304141845,0.00871050528177991,0.00245463977286348,0.00106989678997569,0.00943639097692137,0.0131108397446287,0.0126739776755546,0.0292928071403435,0.041003590458723,0.0183240572909887,0.00246187296048519,0.00617979535385227,0.00295846411658009,0.00312855860427203,0.00533423658284197,0.00536746335887848,0.0194887378096016,0.019841146178132,0.0931586902080409,0.140790266145814,0.059882742859575,0.0524197755079822,0.0977820223650609,0.0753980243601371,0.113085789429051,0.114916129019302,0.164570048852944,0.0879922973624769,0.0812323468938039,0.0860953810396427,0.112593451280777,0.0544733504429089,0.0315632534434844,0.00864531312586849,0.0126132435570129,0.00359146953405262,0.00907538824909209,0.0108213412586987,0.00636598428149773,0.00492575010158443,0.00341194537158611,0.00222326488349075,0.00581822395463545,0.00718273281335919,0.00469324232574399,0.00465687867514456,0.00923977253866307,0.00592203043506094,0.000672854475296025,0.000897616065665678,0.00127181005359216,0.00264965196399507,0.00251930221495279,0.00220617993477758,0.000404791665420499,0.00210445503238383,0.00234509289489703,0.000686777739826235,2.01481685475803e-05
