0.000609716984526723,0.00123935194163601,0.0011993094510865,0.00178176173713533,0.000399663656354648,0.00102643699063009,0.000596579352814617,0.000721712117750223,0.00204634777241125,0.00102167877439479,0.000977419854838354,0.00107059571664565,0.00106518305058974,0.00362050001187751,0.0015932586497356,0.00262053070975767,0.00300792973093364,0.00216276365171215,0.00242006283914323,0.00506867061857201,0.00305881640496729,0.00319884272444576,0.00337298365372845,0.00902455849825806,0.00656426432615352,0.00506591841244637,0.00451703572425931,0.00409905971547348,0.0014885071731311,0.0123485087117961,0.0137026459149319,0.00414831143189299,0.0024542071907832,0.00384785417425611,0.00295677404742772,0.00918303062648018,0.00689297003657768,0.0195421361439827,0.0113896542569583,0.0110336975180322,0.0121821751162619,0.0155875158411889,0.020354228998741,0.0203559915945083,0.0181208943971309,0.0210649539347419,0.0207609180578931,0.0207251669184311,0.0209808641142326,0.0213874258232753,0.0244325254568216,0.0262597411108338,0.0297664622992294,0.0315734114976823,0.0343114684400871,0.0628951332577584,0.0938406431886396,0.0480390311232409,0.0650821741276823,0.0507301323111629,0.0247991841095331,0.0476456603151125,0.0350551943352149,0.028010187164763,0.0279886056225848,0.0233960938875346,0.0147126008873418,0.00479811617229739,0.000714172711243044,0.00170642588794453,0.00190074420272618,0.0023799549088312,0.00364702550366112,0.00981765953106249,0.0034613185976692,0.00194620178054929,0.00376283653038105,0.00344893302710942,0.00114681454336213,0.00307656021385191,0.00241328338435591,0.00194906341655399,0.00394961622542072,0.0013646377744198,0.00156906427320678,0.00103414813785125
0.000372292563806965,0.00169612273523583,0.0025630533762738,0.00359237629523544,0.0016542164927755,0.00146211296228416,0.00161893844280191,0.00188923531709613,0.000547492290978734,0.00428947480833855,0.00161448143870914,0.00248925182317046,0.00189122739587444,0.00441317100177753,0.00292870554298309,0.00789825424283856,0.00322279380238924,0.00327121615536336,0.00234416067997691,0.011256563437457,0.0204565113766598,0.0154153324955152,0.0041702307433416,0.00416521556264412,0.0101893996521405,0.00903472160929773,0.0080999794059025,0.00621365172582887,0.00207155054375244,0.00734563231148652,0.0104976515573791,0.00870721142264696,0.00808614416238542,0.00522769293130557,0.00551779596536872,0.0191435683975562,0.0104618184167056,0.0180077952486097,0.0208003857177531,0.0320553194795283,0.0600794148631781,0.0884981549931766,0.138140709958715,0.181440233563891,0.205444095381231,0.209170899120196,0.208094644225763,0.210637067570234,0.207858458369978,0.213523791799187,0.218998809475999,0.22682195778722,0.235228547181754,0.249683811429568,0.271900203805845,0.285015368321555,0.308252291258171,0.368103087778746,0.33858874392722,0.32054909562252,0.331318638934702,0.310126615660293,0.274822659012192,0.275343468907438,0.257495466991523,0.2175402825684,0.146443058122852,0.0697346399643546,0.0142232492656882,0.00598924682109951,0.00255159244439823,0.0133719710411079,0.0109958164364583,0.0132706300646163,0.0271362978828855,0.00685138551090866,0.0014780432897656,0.0071798479288053,0.00355512966771099,0.0021768401854911,0.00476863243893952,0.00211717942427034,0.00276223619464262,0.00318386765998504,0.00124828640569951,0.00223081884977624
0.000493228917822256,0.00208206468783119,0.000780272485217233,0.00247636333527479,0.00222515934403829,0.00116919015990348,0.00315844955229206,0.00289199131809046,0.00198041249592285,0.00309265600516228,0.00129751640060394,0.00235717159798265,0.00505457969836282,0.0107411211397793,0.00686805431398241,0.0147892326403033,0.0050146820014457,0.00190775064306082,0.00471112185444556,0.00366790058455408,0.0356998382608781,0.0342507436934438,0.00251229420583113,0.00911779931447153,0.0215561566649268,0.0186376660219205,0.0188791763536948,0.0159199488562336,0.0044393814523116,0.00546435951070959,0.00231319622296979,0.00346946368956875,0.00283503398195628,0.00312601319408773,0.00199438251276203,0.0136032025639061,0.00872262949770424,0.020319669335933,0.16586418943592,0.30314105013673,0.420497398476494,0.337253109793084,0.302960277168096,0.245802669593142,0.212824581270775,0.173374488860389,0.131049286636604,0.0876187945649193,0.0830689176229652,0.0688238423028228,0.0647738565247293,0.0606048350566009,0.0575358366236505,0.0502375741866807,0.0714113125052766,0.0616441743445,0.0751466917784834,0.0473568371029054,0.0836348306617792,0.0702432749567994,0.0597592326343552,0.052756860863976,0.054047257355408,0.0717407791547991,0.062949446530263,0.0667058229544411,0.0285244867426996,0.00508808940409668,0.00788566968986492,0.00696075948476388,0.00566611624606614,0.0168082672122133,0.0085959134806413,0.0232559856190195,0.0229870522042101,0.00439691880013428,0.00325328538243524,0.00563172366829512,0.00455374860968091,0.00127409836546938,0.00216335638457266,0.00153918944760368,0.00199317479871432,0.00335386759161275,0.00976611578330336,0.00196889491983566
0.000978793792571174,0.00114275810064867,0.00086756425183013,0.0033355588906922,0.00166278377548905,0.00109561136253227,0.00168138752976191,0.00163255107194201,0.00194355133756503,0.00195909127065072,0.00172333525991345,0.00310754096470545,0.0130917763260314,0.059779186287226,0.0410902195261422,0.0282011974622905,0.0182811137264349,0.00970764633175897,0.0114504378202957,0.00404751639191687,0.0555232749002109,0.013162799249887,0.00524678118537166,0.0182052984598882,0.0792847494073507,0.0697371603000434,0.0822593093952819,0.0975850724568714,0.054857673839614,0.0541065664784007,0.0262017597131543,0.00955806174188089,0.0022925886031045,0.00345184447873535,0.00229081887894061,0.0164854995393412,0.0253857267718506,0.0178955426876242,0.42299857390453,0.38469755062518,0.117796946781741,0.0402610402756353,0.047431978086683,0.0646436196074221,0.067651302270454,0.0589484055319388,0.0891021422493947,0.110947425660265,0.123925533537577,0.160882597372709,0.187224508739757,0.233745297444447,0.277889016122783,0.312628162719449,0.333849743739287,0.371392347534696,0.413414793170638,0.453157050190937,0.483354235816509,0.521815284618201,0.484898139536413,0.31336286708294,0.192403296383409,0.172501658273847,0.140306067525536,0.111493076672152,0.0887142893788409,0.0478237022038382,0.0146383176696093,0.00713714566854696,0.00616615784244605,0.0313613588505241,0.0158106135510162,0.0109589801966098,0.0215963188240551,0.00273947443094728,0.00414364173951767,0.00333154303506966,0.000600729047887695,0.00352875614649552,0.00361944700070317,0.00214784017313213,0.00085877511954094,0.00438012792517144,0.00262102771908628,0.00129064560075813
0.000872954195857414,0.000761099002963393,0.00251774583811128,0.000864096833153244,0.0019142252924229,0.00103167836484112,0.00295277757221883,0.00219735309228453,0.00064086384634363,0.00125352161505794,0.00280766476684566,0.025642404486483,0.0865521583127287,0.449303363250246,0.443614790242697,0.221412821837899,0.202638744837118,0.102949476672306,0.0479073547003637,0.0320430609685734,0.0588823544991791,0.0122941851943076,0.00648846006502084,0.0647468945375971,0.980325167394808,1.06603604452667,1.09419586842227,1.10779015988486,0.269576227411692,0.0410317201771521,0.0444979747496394,0.0327690436244661,0.012694077043515,0.0205261759044458,0.00516849901600856,0.0246996291309963,0.0373921427362405,0.0469286186201252,0.0666226701963138,0.0689808531450316,0.160707610144662,0.334457492098914,0.402839163467171,0.285333919061366,0.233530094535361,0.227847660890358,0.184337846197107,0.179996106274526,0.215282144142628,0.193174026592097,0.201284592508862,0.206273881506954,0.189895689944424,0.19571264203368,0.213144226011669,0.211082563261381,0.178772686231415,0.16729020136532,0.20785723768509,0.177822143195662,0.146924124271905,0.107576141603041,0.0715991205925897,0.0895487796628062,0.0951376356830867,0.0969682221728859,0.0599927012247076,0.0207697932632176,0.00655722848843595,0.00134055913842794,0.0026335184047069,0.0111119402536001,0.0138924532041145,0.00815582292129574,0.0260586983532031,0.00782269966192093,0.00664964673039489,0.00381031460804054,0.00182201369648479,0.00083084778680638,0.0042105088136163,0.00158777402716103,0.00626581018428314,0.00721545885678575,0.00546499658027544,0.0029523546045239
0.00051279756233847,0.00208433401811417,0.00110490234605019,0.00076248646833193,0.00204139381496838,0.000866684150237565,0.00280906999990552,0.0012015608775916,0.00337652135540776,0.00274200971191329,0.00584720330976472,0.0459227240438048,0.153950411844019,0.180885176885576,0.0547744748007157,0.0419144639153119,0.0363220761152671,0.00867090086397601,0.00536548183892877,0.00392590457970273,0.0633065327764323,0.0165961816596134,0.003024481764885,0.0679549014022871,1.36801749050942,1.31607945002759,0.847795349901577,0.218258507200003,0.0649648997454842,0.0337148101170279,0.0220040387818797,0.0204668961347367,0.0160345340020559,0.0176212467801966,0.0051591380806973,0.0293266338120364,0.0366603031924377,0.0529849896859253,0.298575087553115,0.657790841609923,0.671808490709435,0.40841865644204,0.230557068236882,0.376017357579796,0.495851722830566,0.505259108056468,0.619501000984534,0.758963394171634,0.778021727356194,0.747219848794072,0.739418415074039,0.711276933927955,0.632253534161749,0.580878630947176,0.609870157183719,0.628171859989848,0.664035042113936,0.767812247472221,0.789687332300082,0.559714358031853,0.145642165649198,0.0763557980984419,0.0422276568583666,0.0299831095822636,0.0257716504431784,0.0170543147440528,0.0148855612728778,0.00554178327551037,0.00221611977138015,0.00589824373548793,0.00561729231169512,0.0165239591257133,0.0167989226116981,0.0078454442661499,0.0399329575059855,0.0042088544800948,0.00377432311040614,0.00173485386468826,0.00142601238212408,0.00246647801755493,0.00423450513299714,0.00186116333373867,0.00932392505376601,0.00873127809179458,0.00715982457463432,0.00391865472078685
0.00065334820040347,0.000953986393492401,0.00109372524677455,0.000855309276957026,0.000657667618820505,0.00102930738775345,0.00122133254233687,0.00122799860850927,0.00102668990811642,0.000496385548588888,0.00706990020585562,0.00438692361838063,0.00940061742732345,0.0135818474755767,0.00691812686798053,0.00385174384312868,0.00363106819431076,0.00182109994196989,0.00317982186397498,0.00474124681895338,0.0613991911303043,0.00419813723349327,0.00322906033722556,0.0171628021843737,0.121931356505472,0.0521138183322738,0.0243613825234042,0.0124884876002079,0.00498656035949821,0.00354462021884206,0.00100628224440737,0.00254606847113659,0.00207281473558542,0.000980832841896059,0.00149171927675944,0.0274277167079395,0.0403926625760596,0.0143772276864819,0.905573156488311,0.674813012058922,0.381490318285927,1.10004034250025,2.23742797695872,1.77264051340965,1.5105961579314,1.31797169652962,1.00212175016859,0.803434078487508,0.712263964698059,0.424752672516391,0.338148830445029,0.303869163627627,0.25131538680967,0.223787671472945,0.210368712065004,0.231334055639462,0.223984190936198,0.167313679863387,0.127439295968988,0.0780592147843768,0.0471198547745466,0.0228781756909411,0.0263244944979611,0.0193180179743043,0.00727220396347364,0.012600494547835,0.00978172104469267,0.00545860766560191,0.00191508597390738,0.00309608750059723,0.00411085930971533,0.0063674809604454,0.0234781181300941,0.00710607669928924,0.0357679483387573,0.007485320372069,0.00187236480809598,0.0042136082961105,0.00293970881922494,0.00230403207085658,0.00929790280912894,0.00206030382626646,0.00305005564135152,0.00391568512260581,0.00197850058204316,0.0013350022041337
0.000781274522022855,0.00343775864947316,0.00165112569612041,0.00062464246490424,0.000554489586447415,0.00136437958519546,0.00119328876047588,0.00194321700656885,0.00104702781938171,0.000766271757033824,0.00266826689362825,0.00126741369149631,0.00203351243183696,0.0105951702563987,0.0140114974778254,0.0138554283370625,0.00888047765190525,0.00797138686386231,0.0112384996545161,0.00581282150587112,0.0535354405272997,0.00398845090711686,0.00469324405424544,0.0246384737894922,0.0393199836125539,0.0415036941679526,0.0525238152949059,0.0690644762914368,0.0600795722155103,0.00496102477897137,0.00182480069405168,0.00153606753384982,0.00215244636904622,0.00181938369779795,0.0012714049520288,0.0268660551812387,0.0119840775245079,0.0317232694691664,0.307067715175378,0.946097434333041,2.18039706936483,1.39123360490007,0.591905417891152,1.28989744493741,1.65793424711495,1.4656084867702,1.20369936545254,1.1001939453007,1.05221017014426,1.07511704408913,1.12990704433989,1.01192935133483,0.828416900882377,0.763781792933459,0.680025199583171,0.620573059099999,0.472251113603812,0.416553317314017,0.296635001321947,0.182947240380528,0.140210881090475,0.0787872430124179,0.0829133311497853,0.0618732308079082,0.0442107822452128,0.0384369686320602,0.0176910693481321,0.0143003282214492,0.00893109246373957,0.00426249513820991,0.00495526252638182,0.00794815007572702,0.0239741781756307,0.00849124082995702,0.0348266286138686,0.00476221477876582,0.00152121562982597,0.000487704458134877,0.00119407307993359,0.00110810400601015,0.0101731960175326,0.00123073617530575,0.0021362981371175,0.00284461145298551,0.00267844653246286,0.000255497572864439
0.00130390648409852,0.00830165397117218,0.000465056814957482,0.00121466950086206,0.000374056825291582,0.00146944497402908,0.00137172137389842,0.00111241679479762,0.000527805787683608,0.00090677678967271,0.00321935786557801,0.0027496519966814,0.00322441839316642,0.0456929705930923,0.0437886333065725,0.0573908455876126,0.0258868841774663,0.00612476987861,0.00824603826069195,0.00371761374830201,0.0526691243294075,0.0051164184651861,0.00684008393579256,0.0158495602755433,0.581518885774787,0.680926969276825,0.678505464813798,0.299074522207248,0.0502163346953661,0.0101017179197012,0.00441687815331936,0.0104392146506619,0.0064643181000397,0.00505766484375694,0.00439230506891751,0.0308331824922521,0.0242282337596555,0.0750514885577551,1.51289200698156,2.21410747858377,0.599612819408263,2.18179165737029,2.19545423037942,1.72286096082799,0.914792223171998,0.43771189528977,0.417274946578161,0.567161183300867,0.485827861568683,0.695936775006854,0.942252959338212,1.24586178362197,1.11700836708597,0.891694417118988,0.711553298879358,0.374680533216741,0.302612345445443,0.207620561447436,0.176059973022701,0.0863229638490222,0.0375638617345413,0.0648072671097715,0.0486847830956078,0.0423119145444477,0.0255837457440298,0.0147644180076192,0.0121470553898703,0.00194853374861507,0.00390939740187644,0.00118865270199388,0.00492107952956436,0.00795506343237098,0.0335683774418174,0.00815812056523064,0.0230300106299095,0.00790834793004148,0.00255292599860583,0.00543785070031716,0.0020659424460226,0.00146830642114117,0.010860514519298,0.00196313021902668,0.00300228864603559,0.002755524770658,0.00118269909954662,0.000467531146530629
0.000614405317591795,0.00323807597230178,0.00128045601697439,0.00168479500092746,0.00207433679570945,0.0012574847638656,0.00258293379263849,0.00182958019310244,0.000934167614204242,0.000918159905582469,0.00394636110755849,0.00389729038380715,0.00561806098275979,0.00524988897546702,0.00334511244917349,0.00435131907297215,0.00579109789226327,0.00351227320130377,0.00608077656410871,0.00409901512612971,0.0311685380175098,0.00843094243011198,0.0074409867008425,0.00901176004353837,0.45370827950159,0.393244498543911,0.159408834193026,0.0238188204732665,0.0150779602599912,0.00638458396331498,0.00417693779286815,0.00880613446767045,0.00490273464544476,0.00302602102375517,0.00183361399110152,0.14577493528818,0.058322497336303,0.134868882126913,0.896128632980215,0.342208442434051,1.20679884236147,0.938858380428181,0.480594154453356,0.70771610303737,0.524557707306713,0.457298866922555,0.422021425623739,0.381187773378936,0.335640951276404,0.311352578162987,0.386430065427927,0.470368574057007,0.430344483178925,0.618781987039961,0.679028864109334,0.608469132232715,0.517747709929749,0.281958158607712,0.112638153827103,0.0989725101662856,0.0319547873946749,0.0175062671031602,0.0198415715944938,0.0137247034899748,0.0196608131088333,0.0304248943517841,0.0174451470758651,0.00295442875552073,0.00304367081399601,0.0032080652719189,0.00561777572799678,0.00568091459481957,0.0160274367679571,0.0162150642781882,0.0213286344156049,0.00744680263901094,0.00348489218877988,0.00380350867564931,0.00246631895290855,0.00228398159923777,0.00543713296430285,0.000873690439599774,0.00132805697561855,0.00124643956179668,0.00105648838744558,0.000334992502451953
