0.00293313921289668,0.000471570057289278,0.00041569179606552,0.00100142398626347,0.00284014113539831,0.00230196697438102,0.0321118163751388,0.0664018255762705,0.0511120789858412,0.0731476104780078,0.0615944832963537,0.12808903876955,0.0221795352214367,0.10801907927442,0.0336478974588905,0.0516672305178385,0.0202627129928476,0.012646768213465,0.00785824369221403,0.0109128808782791,0.00962177255065673,0.00510350233557099,0.00605774372031779,0.00454201336133753,0.00523585920785594,0.0181125811063397,0.0138182859313439,0.0197826827682053,0.0497953108539388,0.0690523680150714,0.0927635520414953,0.114543608291398,0.0936986193715875,0.107229186692488,0.259293705270763,0.130113428745997,0.0765225331853436,0.0674649239038992,0.196159362677349,0.220387863881361,0.155759048544449,0.067264124712118,0.158086261111744,0.080601749370936,0.0585962376219242,0.057653724177808,0.0268468097325374,0.0137559575132954,0.00550334643267813,0.0125692319055448,0.0212198735528139,0.0074695162687108,0.00662067823960246,0.00647839854656372,0.00873408617872283,0.00663826156382075,0.0166839446629301,0.0239731476730833,0.110118184989752,0.123965036653362,0.0869851888735246,0.0986347592226065,0.0485973747679129,0.0776326841143912,0.0373520866578926,0.0134407657028296,0.0184229310411994,0.0109761746722388,0.00862937845376777,0.0246276251181806,0.0173041897437204,0.0241578938327492,0.0270653496992183,0.0270330687360748,0.0499218471566791,0.0603865170207482,0.0190650396017362,0.0209730567469725,0.00301496634038567,0.0191574300421881,0.00571709882518491,0.00473989736817705,0.00708409183909933,0.0401647330600941,0.00753750665466979,0.0200778567307725,0.0907381355390668,0.0522734361598678,0.126059273695503,0.0833454956640927,0.11513874085391,0.0733097340277017,0.0268562711247937,0.0266434497305472,0.0269425216541523,0.024629933283535,0.0152613805479211,0.00940403765729219,0.019945408415987,0.00735948350900054,0.0134936421241256,0.00826094114039592,0.0136973231920105,0.0227754149431608,0.0373518107374727,0.0202096221437915,0.0188936989083771,0.013153595038397,0.0163777791730365,0.00553259896307829,0.0119703165112742,0.00854606635073819,0.00918845927049872,0.00583995001263224,0.0030002973910147,0.00378283208213358,0.00194246051679956,0.00247380707779681,0.0117333565918115,0.00499805336738964,0.00790235329833026,0.0175155630120261,0.0116564504804835,0.0228347273363845,0.0246228573976386,0.0270144461556697,0.0243973330046988,0.0119236041867521,0.00493039392834257,0.00462143666019996,0.00477920169509954,0.0059354507669373,0.00202810001349899,0.00764247656045565,0.00288227656083376,0.00109992657429298,0.000733533925082813,0.00199831191796073,0.000620967830611988,0.000720525776927021,0.00084892559881062,0.00346828020929714,0.00154857552952972,0.000895620960601995,0.00112024088910679
0.0038748969534483,0.00480963391251176,0.00426120575362755,0.00779560676013231,0.0209117093597218,0.0201412563522746,0.0425728167134305,0.122981218726795,0.209225830522894,0.317090475189342,0.127356664529411,0.67205690136998,0.192030802278249,0.140171048503669,0.149134174009189,0.233965430459535,0.0209116532231683,0.0615772277308,0.0631947960367214,0.060076391433017,0.0347239431001381,0.0375280473573644,0.0285066989259514,0.015190055224696,0.0101802036156683,0.0196867579652574,0.0365046759503859,0.0778910146676579,0.0502857509258137,0.0652411866478044,0.127375416029823,0.123633809112187,0.101572272137559,0.419994065230975,0.127145620777134,0.19075238570938,0.0772383062705316,0.0941142105027771,0.109931409546885,0.0403656058712409,0.06061366642437,0.114579159984605,0.119343951457353,0.138925779743794,0.0355545807316435,0.0295661916810337,0.0583093828510027,0.0616116785787084,0.0476184296033226,0.0245685967791727,0.0320667867170999,0.00441633293418075,0.0105636706510111,0.00285122403469548,0.0152336836070144,0.0108863239980142,0.0365468079343299,0.10818644626972,0.233003108009279,0.0889447007903176,0.0439265012375202,0.0538109674606733,0.0316591362926849,0.0713575326761315,0.0552868269123993,0.0205795518736367,0.0178292061351247,0.0316382608944845,0.00865222544157968,0.00974551179219229,0.0133435251329006,0.0133433055105857,0.0350207300721462,0.0533728351685137,0.0128439172428173,0.00735590985315114,0.00809285575456286,0.0050153877433719,0.00403095183973315,0.0044727110701915,0.000738283624636446,0.00259159276304778,0.00977344674885235,0.0280633140230158,0.00401100995678925,0.00780383077725047,0.0110460721203499,0.0249657377139168,0.029213296361951,0.0188533466590664,0.00949543336366832,0.0288963047179607,0.00507596829900185,0.00304590208349226,0.00243225892782375,0.00530052807862962,0.0011585199426645,0.0012458337264909,0.00318664940158139,0.00269216082493576,0.000749928108383358,0.00132234600852459,0.00239647812878724,0.00262822397064603,0.00158112311813064,0.00160107586590967,0.0012477593911446,0.00166898797978546,0.00107258344115738,0.00128581762771895,0.00249564358606727,0.000396392300656133,0.00132155807244029,0.000677689499886154,0.000568562704127748,0.000521959158745335,0.000763415678374711,0.000651698434798051,0.00129362788305802,0.000587564472519381,0.00117794903504699,0.00129786465374865,0.00326652760771584,0.00138936814165545,0.0027104958935697,0.00165107109019838,0.000995831350592332,0.000601056136513741,0.000406629693560722,0.000776684993502926,0.000844335201287167,0.000898254678873087,0.000561527394424931,0.000706935936052683,0.000600348610233821,0.000421302237414026,0.000179236113169632,0.000488353366428475,0.000408163313317682,0.000100892162465374,0.000307703926911124,0.00160072552498524,0.000692703000005204,0.000389490734177894,0.000218427476314095
0.00131299347906648,0.00715961606604021,0.00522870094574264,0.00576112898249034,0.0143863615611587,0.0081953112921183,0.0324362754840518,0.0611584773583336,0.049423505766758,0.0387562490779624,0.121412240794571,0.0834152706500035,0.0925884692976378,0.100266332867725,0.0967423464613124,0.0688047067567904,0.0167810348663346,0.011250726321606,0.0244234578525689,0.0183568227356486,0.00645512445772449,0.011794106954477,0.00264867476593365,0.00529722832962832,0.00764503973539628,0.0119028341275477,0.0256829815587913,0.0440388692772758,0.015902913477105,0.07242634849137,0.124153792229693,0.0985118062423915,0.050137626542837,0.0781266605340783,0.0344439593381958,0.182350474516491,0.0583087773135755,0.129172776470522,0.127924964753529,0.0263077783677198,0.0645016349565781,0.0352041545566594,0.0316182434583775,0.0262955253395864,0.0259888040934301,0.0452375144507626,0.0273674098330052,0.063423800455122,0.075347624915664,0.0276892454584057,0.0157937016303426,0.0111604177410244,0.0123183343556132,0.00726212702402462,0.00427505622307399,0.00429766011593736,0.0356361528050916,0.0778014415936098,0.0927509256932395,0.0257232239328202,0.0233570527193663,0.0418957615209375,0.0379084907897099,0.0482743359637494,0.02052760684014,0.00644768723079107,0.00918990888006511,0.0089907596561053,0.00487494841621686,0.00414477828309729,0.00391297050908868,0.00426900615936115,0.0192276399467836,0.00979791647612141,0.00702120917598348,0.00272908229270759,0.0028253188186019,0.000928356846758109,0.000863860321288786,0.00176709464109574,0.00115829066966009,0.00297004354019623,0.00438656900771218,0.00741333120081864,0.00203701033636206,0.00194637341544134,0.00447046257254269,0.00652597514627233,0.004812689664583,0.0014367377106392,0.000921466191507186,0.00123177097116295,0.000548396788767148,0.000954767665636231,0.0011780492589937,0.00122185300721393,0.000297530544682379,0.000361218218085406,0.000274118867208313,0.000572702523229209,0.000549170386518124,0.000185928735038297,0.000395969476965916,0.00032405158786633,0.000491903402245239,0.000243261888118058,0.000869101080448495,0.000267253267268831,0.000146500477522776,0.000336179928585004,0.000531978204914465,0.000369772273639023,0.000528026149165373,0.000494798017806161,0.000921584894804349,0.000376844599489599,0.000595757970559835,0.000462030407707339,0.000737537258760837,0.000216526939202438,0.000219273325426339,0.000394122456024825,0.000479288277107928,0.00128008130312948,0.000584949984251242,0.000406679953695892,0.000507540565741359,0.000491356695690292,0.000812169640042297,0.000313097917170678,0.000306289412658092,0.000214116717783052,0.000527855817822333,0.000535649265793394,0.00044378336387636,0.000568932565937593,0.000681214936685655,0.000440344626188269,0.000456203991465827,0.000668578519601802,0.00039014807088199,0.000652335095418647,0.000611353824738002,0.000364316860935606,0.000382933437373381
0.0023592124864713,0.000724134242065842,0.00104017890138681,0.00218404647855325,0.00215883408505818,0.00451481526001368,0.019247227589895,0.0404229527772742,0.0361099942545636,0.0472336073166968,0.0879147332148772,0.114502726389039,0.0217464848478015,0.0622712049522297,0.0810588052439195,0.0676550078609445,0.0307486211831659,0.0589028093894795,0.0517733852113753,0.0236127198705544,0.0123592639145428,0.0125722834338807,0.00174688894924717,0.00762414236142725,0.0057170903781614,0.0517035874207624,0.0676901377300061,0.0408999795545715,0.0537810265630925,0.0431661753732445,0.065433780936692,0.0418049320128872,0.0392169576777904,0.026059459395746,0.0760298273016289,0.0320369272363069,0.0322973422618879,0.0685739911191611,0.0691556978874815,0.0491103207166174,0.0382540833382809,0.073439291122851,0.0716268866738614,0.0546716051651893,0.0257971404182032,0.069710176677903,0.0661511547666659,0.070602001808048,0.041438295113681,0.0125395524247631,0.00813882747025898,0.00247792322959287,0.00710925229551374,0.00199298924697109,0.00139229880145495,0.00708331518774308,0.0165088454466993,0.0402277358081134,0.0262853846222698,0.0098849469577704,0.0104886003997403,0.0182054974955569,0.00529235870244923,0.00348085098210839,0.00243302980689293,0.000851257772674993,0.000976828099864557,0.00166861910242005,0.000760594969653024,0.000358222092762934,0.0007193688571012,0.0101359177204163,0.00222313180667952,0.00096253198940086,0.000999100209911788,0.000659281491771778,0.000729418069739482,0.00016326153622848,0.000624379180303294,0.00046210346666888,0.000525097972856269,0.000384443498333434,0.00241520669067454,0.00144985406884328,0.00111446562081949,0.00772409180755395,0.0094937422182609,0.0204947624220617,0.0123651133143999,0.00602889889526601,0.0030422936950427,0.00397845395363248,0.00414043063012651,0.00113199369616143,0.00183692607511046,0.000561015693366945,0.00156540677792295,0.000420560105844497,0.000360615075811658,0.000329483901156501,0.000298583447460346,0.000176450344929899,0.000745639744128152,0.000645016376093237,0.000508696905292635,0.000902715329219863,0.00034176187147997,0.0003239144051631,0.00064467767282888,0.000336218906746513,0.000424046193836789,0.000243583767497218,0.000172587208264057,0.000327817176191766,0.000436729998291431,0.000430431293706599,0.000193020231667015,0.000308823604557423,0.000162364082896715,0.000450995468272048,0.000487854427884458,0.000381075919945022,0.000150811134736119,0.00028255910571966,0.000224702273495519,0.000146273472465207,0.00023554421565261,0.000452767630685101,0.000276454275958464,0.000421148011777356,0.000159346241836374,0.000174507473126001,0.000295211307223791,0.000198091230968417,0.000510038417690048,0.000553324183204109,0.000337947798700017,0.000316964721704031,0.000510231876359791,0.000557881775845537,0.0012182863277372,0.000343171671505165,0.000539005369782267,0.000327851491472997,0.000110969207685849
0.00200938941472283,0.00249352353861285,0.00569468549476201,0.00624684597355898,0.00889595168328376,0.00902294544186676,0.0276905673156255,0.151716383821344,0.14619830896132,0.0807313393645061,0.117304048578986,0.102285183647383,0.136727147650541,0.0610575509849896,0.0347250133475503,0.0571058335224281,0.0908462394511011,0.0568713953266841,0.0418805931470812,0.00933903431302091,0.0285733082511773,0.00927379905933888,0.00545698630000101,0.00378643280571381,0.0127302366319339,0.0565584479513615,0.0962541313425055,0.0502800757189818,0.0278116380492008,0.119297475203574,0.123609162315825,0.0651359980117479,0.122435341056644,0.163081709271169,0.0510655800606927,0.0327568830660338,0.0348495071038236,0.0285318697943429,0.0379440517756222,0.0121675676387885,0.0230740094691578,0.0419241158608678,0.0280595155536965,0.00831878809136033,0.0132311535020322,0.0458068459783122,0.0598298777314265,0.0544417092488377,0.0194745523349331,0.0110382171277346,0.0110798123093557,0.0132088096448002,0.00710550481933043,0.00635263917682893,0.00506765936695253,0.00865113845092804,0.00290213773796346,0.0689242967257666,0.0256015521030603,0.068693608611684,0.0130644026574979,0.0075245288492456,0.0226325671328735,0.005785187820923,0.00381932273543248,0.00259132943969332,0.00207355465257038,0.00156192414363265,0.00102275288883299,0.00088958840750882,0.000349755341139713,0.00956494558209829,0.000729214754572703,0.000783905719332667,0.000411619476761229,0.000748332495254173,0.000329772455639389,0.000398763264073517,0.000199162847792961,0.000236568311994415,0.00156093831152338,0.00289864764765619,0.0120834152808686,0.0311559447769943,0.0132225040751811,0.0503758091143706,0.0406188062987748,0.123895500938679,0.137947964910389,0.10578612662286,0.0538685642052149,0.0153871717777647,0.0283631899156934,0.0270089759529219,0.010535278315433,0.00375650621358349,0.0121378489553674,0.00649928985301493,0.00484822881500604,0.00298318657042564,0.00526680177930309,0.00121213883531023,0.00923299364463536,0.0127283415987592,0.0172574877350752,0.0159882606414117,0.0115495367854053,0.00177452698857227,0.00368319821044155,0.00661268605033776,0.00605224552901933,0.0026364655362127,0.00151919562477989,0.00255218860369895,0.00300958713455286,0.00177619528438728,0.00343941498739234,0.00231830686763448,0.00095188559503608,0.00232489502453426,0.000769662072453067,0.000215770076337701,0.000814636576308321,0.000776923531028238,0.000238027568139692,0.00146295529110173,0.000831340990256642,0.000206910722677363,0.000233652300781044,0.000251910809138916,0.000215436788642936,0.000149121076256294,0.00022280295508431,0.000319750680674007,0.000156897079044396,0.000416522040420313,0.000277916038149432,0.000526988458687636,0.000335259994360173,0.000448919286785377,0.000543517176019479,0.00045255228007368,0.000105649686675555,0.000186332344195464,0.000153870309081111
0.002419476553557,0.003149461601163,0.00909958315757203,0.00205403590911079,0.00319507579420467,0.00270832709903544,0.0115794067433554,0.0369258581152066,0.0258042342089801,0.0120535594619553,0.0375524472108723,0.0824250638225674,0.085521524758971,0.0557577856962574,0.0874876361072472,0.0387362217144137,0.0772663281152524,0.100545342833137,0.0776867409698286,0.0319124770673449,0.0253759991428621,0.0170273069138852,0.00720261431417128,0.00232057175677264,0.00382228100433287,0.0184764178294226,0.0122308596336823,0.0236870574411963,0.0257041112430175,0.0560377388272143,0.10411794979595,0.0223770637455345,0.0694706189890808,0.0861652934516597,0.0609251998162506,0.0316153524444406,0.034321054709379,0.0152461315373655,0.00996103179397311,0.0129369955181012,0.0270838411782123,0.0176109916087536,0.0136960472085394,0.00619333958004373,0.0143388036744493,0.0268829253195641,0.0421679150457037,0.0234377660803711,0.019001230203268,0.0166327303126843,0.0154177241526025,0.00854017958797058,0.00279481449847507,0.0034764246526394,0.00477581208066915,0.00494652577812627,0.0279311554515063,0.019308142234894,0.0127218083083057,0.0274681507151253,0.0163799285089498,0.00542557186785595,0.0115518808074734,0.00591293433624917,0.0041522514373148,0.00220062531889849,0.0011089960454591,0.00126013317050124,0.000533280398745419,0.00059543589817213,0.000722679914410096,0.0091894625361971,0.000543826686797168,0.000454351425920296,0.000666952700871875,0.00032432731954082,0.000262531737106521,0.000139851661214836,0.000436471467739719,0.000463022539727405,0.00156722099712757,0.0031995061340432,0.0105238928788786,0.0313302781074204,0.00866917695906651,0.0248216516370893,0.0259237456353597,0.0781266110950035,0.102483748456394,0.0804399087197803,0.0443958040897267,0.0198036816361659,0.0327601419341318,0.0165985022324482,0.00531558479883394,0.0100456766155026,0.00553770753041778,0.00329486738919495,0.0060410193847526,0.0046564490858723,0.00585564992273881,0.00403893326439703,0.0103718932289967,0.0131084630036648,0.0195871653732771,0.0184066388011316,0.0195642050272169,0.0104969951646098,0.0130054597924851,0.0165411129317403,0.0105484329603393,0.0127286180951307,0.00404473914688668,0.00654233879040961,0.00204926314812983,0.00381723008447504,0.00323413280275008,0.00149560567220001,0.000817425172165549,0.00347588523092643,0.0012128146186034,0.00132029360533434,0.000453093655445383,0.00163326698890445,0.00114797166651125,0.00355969074359262,0.00110389259028239,0.000758844777221438,0.000865407126327238,0.000402769836395469,0.000264629932342783,0.000597972642141224,0.000334990052799345,0.000279004865714225,0.000636438073306131,0.000413385770882277,0.00139279502149606,0.00185692741919687,0.000991206552782339,0.00100450739809428,0.0013584149005069,0.000462228641038704,0.000818021433603908,0.000859676644804793,0.000584325926012075
0.00120387826287071,0.0001954525862132,0.000281313584473717,0.000478844068776089,0.000690636706640266,0.00173073591674752,0.00309267828146475,0.00848764166450409,0.00607039697334699,0.00767673383146805,0.033426898264176,0.0152909531180137,0.0214003824778226,0.0138377384980472,0.0105764196564064,0.00756985420313826,0.0127126272455176,0.0242601970413978,0.0112982603378309,0.0091780870888471,0.00603536881576725,0.00433771350004065,0.00186388598933659,0.00183160170491029,0.0012254867390016,0.00143924466445921,0.00253397748693327,0.00939660470514329,0.00928557995978661,0.0139992842624316,0.0106253911306928,0.00777970039010824,0.00772058553551532,0.011390686742434,0.0185248370259441,0.00755064960843916,0.004272050857994,0.00952297861421149,0.00605679622650305,0.00425644463596316,0.00960201972582267,0.00823516031400325,0.0116375655173605,0.00151362279772336,0.00604683486758651,0.0135587847706979,0.0118204140805643,0.00788685051315094,0.00878112130691997,0.00408402394087371,0.00257167638332386,0.00316698641470827,0.00310258197026721,0.0034410374019305,0.00139823900978333,0.000861856480648888,0.00576190191622547,0.00339620588734278,0.00562094804211513,0.00289248545108366,0.00115675809866781,0.00117270459071711,0.000568084962649779,0.000865158867614963,0.000471811350349577,0.00042703442688938,0.000149999629222927,0.000369940679846407,0.000469328406387234,0.00017923010493532,9.61213965922807e-05,0.00872136906213037,0.000406345756427481,0.000257691937476519,0.000212064092410237,0.000380491014005454,0.000211088429227035,0.000214899014383168,0.000357644213524087,0.000435621097501285,0.00021113168262906,0.000838710093212343,0.00222963844631193,0.00113620283542386,0.00142161425136233,0.00100929491309481,0.00640835758322913,0.00708198029498457,0.00609023140441076,0.00125220815279957,0.00319059063933477,0.00314164287398763,0.00242539531149991,0.000926524127628625,0.00313140225904927,0.00330513406930741,0.00164803968835379,0.00167999935199309,0.00454653461683093,0.00216534268795943,0.000928634616913525,0.000714519282675065,0.00119508659012962,0.000827928897877715,0.000793842506432332,0.000786525091178459,0.000845851795849998,0.0011307813020849,0.00138634177795801,0.00072350442333062,0.000962173614677293,0.000592797411612555,0.000400821489978477,0.000390650072850245,0.000394644609374943,0.000703346618413213,0.000414633298191675,0.000345318579390775,0.000224581878243082,0.000239042003469853,0.000313739748114184,0.000335751277085448,0.000740476654241288,0.000866562419555752,0.000289506916113665,0.00233998936347536,0.000397994875153447,0.000394385283054834,0.000277256641376157,0.000369114998576777,0.00023120227769766,0.00042849154592746,0.000419119425172938,0.000744409328453477,0.000834298299908331,0.000725942909144232,0.000213313648028906,0.00168781836003081,0.000372195788025974,0.00116780950815781,0.000856833996014407,0.000787690191309563,0.000608032360876877,0.000477118289295431,0.000143202213732508
0.00243765078003767,0.00334439053944904,0.0107095964256003,0.00226493240767083,0.00457868917305193,0.000860258777688275,0.0038423593721885,0.00751831223099384,0.0112428862814498,0.00453838921066521,0.0167814136282104,0.0265504336196407,0.0270262484010858,0.0161632526593355,0.0231813799267698,0.0450826593045484,0.0363100907751559,0.0366075086654056,0.0106288049814832,0.00421708816546453,0.012018422760303,0.00881122863533573,0.00166108729642334,0.00096924864959294,0.00489810102386394,0.00220621103906447,0.00465848733151304,0.00634130816636766,0.0148881134707665,0.0426403326037014,0.0275718363220188,0.0193087379958681,0.0220804734419988,0.0421770173622139,0.0228149065087647,0.0163436277473647,0.0115971615808749,0.00744432521582393,0.00473535838048168,0.0067591508235204,0.00134267167759491,0.00101373928956115,0.000908682168922246,0.00126015729618586,0.00060400632805195,0.00175388910508889,0.000500533155709941,0.000618645092447266,0.000910646220247272,0.000600562257550037,0.000509113378623399,0.000312091915757965,0.000269500990461727,0.000178014509615595,0.000378798231643988,0.00026983516358226,0.00103440577369243,0.00117622206123585,0.00139943416524746,0.000395310943822045,0.00128720285595736,0.000737336771240727,0.000157484416660253,0.000320710973580754,0.000867236855936547,0.000733204249495788,0.000267616091867789,0.000232404636470551,0.000204605280517888,0.000157280936033725,0.000101548223024466,0.00770233942113337,0.000654271812853524,0.000529915412543478,0.000306686446686882,0.000242756279951645,0.000645931127277585,0.000313354029489959,0.000547692293096595,0.000195686587132448,0.00128290248212056,0.000961592737489889,0.000582409839363092,0.00102491189973684,0.000486586517590918,0.000779269967424233,0.0012317836356313,0.00147928359728205,0.00264867247099707,0.00381996855790838,0.00377412039802152,0.00871556566201364,0.0165558266023462,0.0105056443090268,0.046352686554994,0.03997991201162,0.029010650037745,0.0225249300449728,0.0460765753162153,0.0440141881820575,0.013417011912294,0.00994017750889918,0.0113191543996127,0.00910274807187722,0.00701283657477905,0.00339923751738224,0.00235899233494887,0.00205396208369495,0.000547827659253634,0.000633458519086884,0.00195320939974849,0.000427164920539786,0.000596527632341921,0.000608410349294698,0.000350436221245913,0.000577613899662344,0.000280300508756898,0.000282696435374762,0.000570258627922961,0.00040703553471655,0.000467897345055277,0.000193553519198442,0.000701142954046403,0.000205521580690967,0.000309866926267851,0.00125303467859526,0.000282188395066802,0.000738734689103425,0.000611995417889056,0.000506877294480493,0.000696561818421685,0.000638227134691892,0.000436721814359129,0.00117654141927402,0.000687908985167331,0.000267555732336454,0.000651105723390902,0.00121199712858311,0.000623668570612285,0.00147401142490237,0.000481085672554357,0.000487981945062683,0.00153779922992047,0.000369219971268998,0.000760337515916097
0.00244764338395055,0.00287839748228035,0.0102075203991849,0.00253642379855173,0.00538820347043896,0.00257998075029469,0.00364313530530823,0.00758869170507643,0.00808310745403893,0.00882611069827712,0.0171129402847452,0.0291318451425399,0.0587665038443309,0.0559155492883698,0.0349554232117652,0.0452441573797225,0.0557625171489069,0.0366528749572173,0.0138149098182411,0.00453423149210587,0.00438146137442352,0.00369938611827292,0.0019823677677488,0.00196018724852212,0.00300080072077002,0.00265237890177788,0.00556046907686798,0.0153788260569645,0.0189162795791621,0.0301909717038321,0.0334380779425788,0.025394762897643,0.0121889111596692,0.0167396173728942,0.00794429865890816,0.00665651348229673,0.00817927167439808,0.00287775496716989,0.00606747271231633,0.00342854812011527,0.000670969589871838,0.00108000033866571,0.000522336794467473,0.000557643283346444,0.000621531825767298,0.000462181122741827,0.000289804255568271,0.000371521851874473,0.000320145068134538,0.000280927349449672,0.000102959431146749,0.000190746127523856,0.000152249029849614,0.000426910674302683,9.65453901007802e-05,0.000169185378229987,0.000290149152056914,0.000216855116245953,0.000674751209972736,0.000401268564530511,0.000357192616285921,0.000151768232014062,0.000274089693481097,0.00026240267845852,0.000471968254607331,0.000266644260962773,0.000128754245165418,0.000108702273660491,0.000542589021936443,7.57825906327377e-05,7.43366780593638e-05,0.00688435839460328,0.000607353052116666,0.000234504922541592,0.000143485570866139,0.000350901891519246,0.000192617543201902,0.000305864161797602,0.000555407899207653,0.000422871513987767,0.00128387156492494,0.000402419991413254,0.00399533713024299,0.00668473346605391,0.00128004257025374,0.00248284227087284,0.00125377030836659,0.00221179294722309,0.00305887801135358,0.00675561817359363,0.00815113822552108,0.0232969220741962,0.0428034254013263,0.0501923844744776,0.140827823354274,0.142681234292078,0.135040493210388,0.260030040459412,0.157268033411487,0.0667079940800556,0.0244379921116233,0.030450785380218,0.0381342891023567,0.0245593254894186,0.0168394325759707,0.00472393571900485,0.00417151805822782,0.00928795821515334,0.00158015890278915,0.00242947486034249,0.00171317201058261,0.00198418304810562,0.00173201357381601,0.000548561765053407,0.000704290791188447,0.000284504970970361,0.000663042236011845,0.000539176910188562,0.000314724993962345,0.000442237344366926,0.000347210029962149,0.000139099470315256,0.000307948137406074,0.000303035825426633,0.000316293804261258,0.000509953708841587,0.000212944318814947,0.000225143393992588,0.000291302143773322,0.000263354425212625,0.000680961641403776,0.000378187186589643,0.000638656945145501,0.000773265251987893,0.00189830356324927,0.000840054864520168,0.000427515062175165,0.0013562425708023,0.00401527048387938,0.000846687489696647,0.000967183712204566,0.00122109788508624,0.000326996435523386,0.0011604646643795,0.000857072800673671
0.000541213007674064,0.00017955165640445,0.000408933077405006,0.00107575153348083,0.00104093325955434,0.00162514400974635,0.00744206233641409,0.0162236160676618,0.00412637631060059,0.012791053880866,0.0360938380950683,0.0567476291483662,0.0490051984043446,0.0199154939908371,0.00999050203254394,0.0112171107591184,0.0124121471484796,0.0122641038406178,0.00478615908675076,0.00182586164054291,0.000913303395386185,0.00210835558870262,0.000882103882042374,0.000571308965948718,0.000715576469900004,0.00563781666612119,0.00574718715695542,0.0203112371297717,0.0175336755427397,0.0141605588041102,0.00769217105996231,0.0110518531839722,0.00542744069090096,0.00396963144246907,0.00224871494640565,0.00279619612866638,0.0037553122846372,0.000421260412483281,0.000657734792758848,0.000360829891789352,0.000379024403710061,0.000280704729762496,0.000256569495800409,0.000175241883143256,0.000175129059763655,0.000217698630971549,0.000112174947822592,0.000126598150377414,0.000118380893479784,0.000132709776692365,0.000159625553916052,0.000127040072062827,3.23597328540752e-05,6.20231918142632e-05,0.000104106593349661,4.98076585316598e-05,0.000117302316084289,0.000167829586372823,9.47243680785483e-05,0.000211169979562091,0.000102670340843666,0.000166533086093581,2.52248977357564e-05,0.000151406322754291,0.000222663122660019,0.000124811869881763,6.77582870718543e-05,0.000148897652099812,0.000202998039950599,0.000155305359575605,0.000222014884004724,0.00725577567221822,0.000195518170811347,0.000131746685962423,0.000142475901796555,0.00011930612128593,0.000292134444719972,0.000199696350588366,0.000374916115692954,0.000802466152524472,0.00157423582117249,0.000430791769516003,0.00444088306524127,0.00748965154730796,0.00210995570724899,0.00150968193758525,0.00118541154172493,0.000614751730232626,0.000780258899956908,0.00121053791334008,0.00469719331451849,0.0090675901328364,0.00441561975050382,0.0797841397304945,0.065099685637128,0.0603533493724536,0.123146663847936,0.15518233967517,0.290099728216881,0.153016189795044,0.0710856364556062,0.0119341325140543,0.0524470130549588,0.0319603532190655,0.0199056338771428,0.00403045218098835,0.00459326211854531,0.00237786763307459,0.0035914084650454,0.00128615308004609,0.00629836720541278,0.00455110058173187,0.00279728033287584,0.000228331304749001,0.000794385124553077,0.000965917336719661,0.000714286233771443,0.000199806365055141,0.000745557303380811,0.000357172187005706,0.000201583652294487,7.87038950810259e-05,0.000594897270048835,0.000108395165218867,9.36145852841348e-05,0.000650596927687184,0.000465454592097944,5.91501265730943e-05,9.89113635686598e-05,0.000274809080097782,0.000149876538171661,0.000693131185489605,0.00016850788406518,0.0019224366340993,0.00707216218106429,0.004653363063732,0.00208719016156856,0.00538280953958127,0.0116137763084868,0.00453033589724636,0.00211796892979555,0.00132529286310229,0.000553119453110046,0.0026191246524803,0.00062552063721778
