0.00202580787032167,0.00294750734255521,0.000547981049395897,0.00116594396255405,0.00204209902580663,0.00219117806871947,0.00353340403193292,0.0025279098895746,0.00390921116164704,0.00349415587577591,0.00513365637729845,0.00756189260172595,0.0066546016659618,0.00790611055519197,0.00695350763578258,0.00975502576884689,0.0240115579451525,0.0200122922287611,0.0330643319556372,0.0137214115125546,0.0859625232714935,0.160930291427421,0.112252687782275,0.135379541664574,0.170659042449712,0.187617824985743,0.106475325214629,0.094728646390299,0.0432521901913278,0.041326214054027,0.0101464437221731,0.0172980094605792,0.0178624831987463,0.0178064043037356,0.00483829161541217,0.00588478586815051,0.00425825638651029,0.0103185173460996,0.00295894199894503,0.0010225004223609,0.00291714244220754,0.00266583438135094,0.0012845983223011,0.00157697528529139,0.00272540585249964,0.000839865307510939,0.00329873450686428,0.00140214695935154,0.00141504769005954,0.0024445659237425,0.000958604472833487,0.00173475248299943,0.000694471456802177
0.00163011217627165,0.00183178768863883,0.00336077494048876,0.00424942591242861,0.00323972698903577,0.000926590495092157,0.00213942599465156,0.00169409526996878,0.00322462768920251,0.00146709498669533,0.00396151520816601,0.0033355313102983,0.00295009250194579,0.00259781759449521,0.00244372694281234,0.0039016729572055,0.00612667149179648,0.00516984307354742,0.00689747281344388,0.0045765855388729,0.00911324880388827,0.0147444606950617,0.0124690868397253,0.00666531369195751,0.0122656395101696,0.0108332905146832,0.00570021237610307,0.00556411600982478,0.00491472533426751,0.00348359484692311,0.00127147443824416,0.00216466733767181,0.00255424102328563,0.00257443779747598,0.0013912670306573,0.00232840865393238,0.000884361562108415,0.00252167319561416,0.00283863643592351,0.00141327641893446,0.00184847485717595,0.0019404142193595,0.00155681463367855,0.00241998861117262,0.00195029742489374,0.00199201659150349,0.00239546674245377,0.00174443150175272,0.00233365028619882,0.00178211517683302,0.00321760542975583,0.00327256890003738,0.00196674147490677
0.00127432019861467,0.00212847811077619,0.00201244530502372,0.00171382743752146,0.00208137955185914,0.00167186768326825,0.00155097951595297,0.00169371152619235,0.00220498080818828,0.00134230533339143,0.00189132914554167,0.00155257797199223,0.00147945447014083,0.00191428008226349,0.00265370346749466,0.00152323140464653,0.0024728286233563,0.00254641380302467,0.00340603691470754,0.00218349029858479,0.00284233922668843,0.00421555511238982,0.00354043362746648,0.00265632170082392,0.00341161790005918,0.00283843790968272,0.00383992171418735,0.00194243705633567,0.0015201539268759,0.0018623226351513,0.00170641853593936,0.00191918863261937,0.00128612916722579,0.000490858222970481,0.00169160225695828,0.000861565407141115,0.000931685968929777,0.00103355287074571,0.0018492660626471,0.00139157664986646,0.000833694251618594,0.00338192328724777,0.00287856588670105,0.00189949072372209,0.00130475807358985,0.00154919458349366,0.00220133400211051,0.00146868116264682,0.000820741826317795,0.00239986057209596,0.0023123983943518,0.00098766169306983,0.001528573225736
0.0013320950033877,0.000609141630334859,0.00148722516581136,0.00146190637274569,0.00176242104646215,0.00145696301534777,0.00291442636346125,0.00243830048322347,0.00174211575465162,0.00323522572673744,0.00268490164712348,0.00186267758706267,0.00549059496619639,0.00422436190959864,0.00161361018233826,0.00263627837562296,0.002726760411001,0.0024584426366474,0.00180197669488607,0.00280414465733454,0.00236890321440886,0.00342945045110357,0.00487172746260629,0.004422569736861,0.00726382022128278,0.00640325732838984,0.00313621078892294,0.00295933169051351,0.00177395994332341,0.00156684366146716,0.00237371100711302,0.00116958365680418,0.000636304847105526,0.00095405674922992,0.000888999779671966,0.00183118904537923,0.0012501860997819,0.00125962298359944,0.00150333032364253,0.000591406640691707,0.00161858640083253,0.00128849402708287,0.00104109571792788,0.000690439346001267,0.000973483344225858,0.00111053398664541,0.00134345547309471,0.00116109597804139,0.000776705055577298,0.00136097167391201,0.00187866691241722,0.00142422736465204,0.000253079780906583
0.00209520746827736,0.00123043326145678,0.00208911540110946,0.00586053027450455,0.00388623652273023,0.0191221003831455,0.0232547450147739,0.0302852718976801,0.0298784917099151,0.0263518947965466,0.0529186195493376,0.0376875614080597,0.0693997107068982,0.0539930159038435,0.0229382453293958,0.0366450243848569,0.0252981869168808,0.020544285702909,0.0223427686799833,0.00954288375511201,0.00627874070671965,0.00884352140338077,0.00848180974927163,0.0153475666990828,0.0107058986814736,0.0289964834249954,0.0241158276805402,0.00776502183520853,0.0133910042043691,0.000851772073134247,0.0051966036840062,0.00456078023117763,0.00206586841513686,0.00187372393411313,0.001723962065616,0.00225972248058276,0.00219596887071707,0.000824725145613769,0.00159018923200492,0.00130213295453664,0.00102365348374537,0.00230118819410144,0.000894127592696411,0.00108140654260354,0.0015106537966174,0.000831060453837861,0.00141064553131136,0.00131405887086209,0.000766790052535743,0.00142175867464684,0.00119486811908858,0.000759820209016932,0.000478341597106312
0.0016064316626379,0.00277205091685045,0.00201639239190848,0.00262289742989559,0.00244964196834169,0.00600269508289226,0.00988697911583636,0.00798106136140468,0.010020452016598,0.00958437824154959,0.0162267697936747,0.0157002365714608,0.0151952951098591,0.00987926687913202,0.00572457115877356,0.0105109263677002,0.00661880593468473,0.00564290894649818,0.00718116701374308,0.00261410309459783,0.00270282605620973,0.0027454383610679,0.00271951233828881,0.00418396353820752,0.00326608099669768,0.00365815429679496,0.00413572903217233,0.00174129268357972,0.00172619719671424,0.00254628301550743,0.00110385047963595,0.00164922868413462,0.00135428785696827,0.000881896297634991,0.00117509201381597,0.00161761613994016,0.00238162760302844,0.00154967363801566,0.00134797403359621,0.00133389912105382,0.0028009172023961,0.00120430425092908,0.00165685101026028,0.000966539309115653,0.00190467033441435,0.00170546345414153,0.00156428900883514,0.00171650490062098,0.00114604961404358,0.00228122483826992,0.000983983942478627,0.00134180826576681,0.00140088332571835
0.00195950933737442,0.00250971523082076,0.00268257638213527,0.00307629851917253,0.0024673283100442,0.00248820857096031,0.0026966593072395,0.00314392383687898,0.00327143045903652,0.0035728471002589,0.00280158157949848,0.00232384521412975,0.00216598448137876,0.00287695216849617,0.00407948653131176,0.00447991376927784,0.00344038600184017,0.0022773635067046,0.00272568559648343,0.00205672289684964,0.00277450320747805,0.00307921681411499,0.00271341078854292,0.00239736187897482,0.00207222726460102,0.0021803499620291,0.00161908671039183,0.00143646592564912,0.00149917583124091,0.00232663012033181,0.00190760815915323,0.00123960025133348,0.000992958027927241,0.00302518500701381,0.00248542683578854,0.00362153871538095,0.00166156795808032,0.00234817088519415,0.00241935522721276,0.0022706603875432,0.00242010949678653,0.0016251536457497,0.00224201357033019,0.000775079446837931,0.00262778942089863,0.0019487108358578,0.00173957531330583,0.00201306196782534,0.00238476538989575,0.00236937816318758,0.00176137316206702,0.00258625722943752,0.000916462744963687
0.00150687412599297,0.00214542877963637,0.00274488893563508,0.00221535131059197,0.00126869352861022,0.00283501481527884,0.00150223184416571,0.0030899154537862,0.00566299450573312,0.00440651305589739,0.0065555533944337,0.00867741158690352,0.00833408672188115,0.0168860399315188,0.0271733809633993,0.0300767798246914,0.0578070449780385,0.0268688936740683,0.0468662536850255,0.015881188946513,0.0144645990059405,0.0303578895851979,0.0265875069932215,0.0132605827651466,0.010206582927654,0.0101375910933335,0.00925564649860132,0.00484262017418663,0.00391106034489669,0.00290995287656922,0.0017604927780441,0.00245454010521004,0.00164624141360589,0.00220554844272211,0.00194994983376292,0.00227315688444731,0.00121314443457204,0.00260356383629387,0.0034103666472836,0.00211182713090262,0.00273889340337378,0.00113390194122306,0.00146831890725658,0.00106327498423213,0.00141666881875703,0.00181502902488047,0.00182513140429035,0.00148388317414616,0.00184265489576833,0.00116001200773557,0.00181459596343858,0.000858360139085487,0.000596694478417186
0.00188820338360372,0.00176730975565519,0.00106908366843389,0.000937274611213692,0.00219863141784293,0.00122581484937379,0.002501996226949,0.00273353918371906,0.00262561715360657,0.00298899417819979,0.00374606633349459,0.00358118830893334,0.0117006303094321,0.0101684615245834,0.0222831145443996,0.0191409719070077,0.043889044509427,0.0528381125665899,0.0783905375906502,0.0524980495936264,0.0599818834587627,0.0813484100161384,0.0606268136735045,0.103551302860327,0.140039396144064,0.109200406889842,0.0831612770578366,0.0361386636816469,0.0206656410247234,0.0203924149277246,0.0185181788114726,0.00562474349928579,0.00562087576234763,0.00444853564430604,0.00148303319738574,0.0026523458608481,0.00146425131592831,0.00137808686084043,0.00194415760950194,0.00145959553549941,0.00101756812844784,0.00142260360801551,0.00107196297664726,0.00121638594457644,0.000659872129796808,0.000513551635818719,0.000669631999810862,0.000990043330527885,0.000384125693287767,0.000687247042797535,0.00109314028648536,0.000771354909146041,0.000525077124768253
0.00474103006673049,0.00216044067846926,0.00158767500995663,0.00106599578176742,0.00148294778725812,0.00181678484958066,0.00280739387994782,0.00266497858424853,0.00352122035634803,0.00250447872601613,0.00392283991508732,0.00992212311201063,0.00792568104392231,0.0107430312332672,0.00816562246026103,0.00866748911686661,0.0175065871222775,0.0418722598301756,0.0560049228851747,0.0234932719293993,0.0348995566019242,0.0681952644953533,0.0383272858339949,0.0771302981799889,0.0756715352145724,0.0429045582664398,0.0598282649962416,0.0413580089516685,0.00949901959171996,0.0296341486407631,0.018957354904338,0.00569144164232964,0.00496194183827714,0.00372404156051191,0.00396068422893883,0.00232800568651752,0.00137785849404958,0.00166475956534138,0.00202148846909738,0.00144376216769708,0.000345474796819478,0.000985074149647908,0.00110263866273801,0.00100682326167622,0.000488727499588526,0.000642675713352094,0.000728755155570945,0.000599831802526614,0.000523269045860649,0.000395416591446938,0.000451284682814749,0.000486390162415064,0.000203277912574932
0.00287653986767581,0.00100529967008974,0.000961260467225202,0.00108141001004201,0.00234238803330328,0.00761830692430172,0.0161914663479433,0.0198480933856074,0.0165331984816434,0.0314993313921371,0.0492539637901981,0.109685046657198,0.0540121056270675,0.0622659944797893,0.0239566558733072,0.0374327785325303,0.0365294290401461,0.0920070028313971,0.0743866811224167,0.0768097078409254,0.133659035860429,0.12951149852369,0.130660012794061,0.0712481393886214,0.0780944916718311,0.0461754954641868,0.0739641523922252,0.0147242320324971,0.0177040617439348,0.0170289314355312,0.00759673242781095,0.0109490287366777,0.00426351301495883,0.00251528326677218,0.00338193220062439,0.00191498417847877,0.000922308566625091,0.00076512006547353,0.00123902657034925,0.00123284596263104,0.000637307460433444,0.00122077030619995,0.00076927820147995,0.000876692987313864,0.000865753671465033,0.000617264775796741,0.000470454937538977,0.000484235374010759,0.00120968268024089,0.000782529663502922,0.00120720741165854,0.000314108708008662,0.000746684896892081
0.000937829578156051,0.000910254586523968,0.00105872147109441,0.000879996680892345,0.00285614272344806,0.00402417866194929,0.0190261657714543,0.00996537414273144,0.0443531882393572,0.0856472493715309,0.0833903944024196,0.109251495218121,0.0542340331058175,0.0813882950756367,0.0321486313113194,0.035959344434404,0.036881693403013,0.0281200481257602,0.0185128986304881,0.0219874467007118,0.0139029421525391,0.0222230118353888,0.017944864556645,0.0147425159944847,0.00828865926340673,0.00773670060651659,0.00689128188154145,0.00226440656331165,0.00288428395984386,0.00226814934566074,0.000864115824538903,0.00146267773113458,0.000883036748301298,0.000854795077148988,0.000638558585345428,0.00109623086202412,0.000267373779026256,0.000901596888716755,0.000631170573901323,0.000498636376406875,0.00058250695033267,0.00105535554324392,0.000527020546454008,0.000885651637600917,0.000700481077284193,0.00072026800496092,0.000362599712279945,0.000599909986680423,0.000793363401470442,0.000468037616481384,0.000748816517025219,0.000835458007267074,0.000433545889103685
0.000619041523990464,0.000854098180234443,0.000902209837110328,0.00071572869516725,0.000565232113495905,0.00079090092162637,0.00222916838709904,0.00165295445580907,0.00469472119265469,0.00621937955640275,0.00539390678883543,0.0096276193726592,0.00588271859111484,0.00721534800858521,0.00318961755414476,0.00291456859393277,0.00346944857049519,0.00318197912474194,0.00319372542716497,0.00276560132041138,0.00272693297658079,0.00402635190628424,0.0037869394885837,0.00285553127792057,0.00179331090376852,0.00183611217610417,0.00162158992314703,0.000899721195605969,0.000573043872936657,0.000579731954791027,0.000422346911410134,0.000737825895532759,0.000459394255847423,0.000665739213911146,0.000484998151975864,0.000501077274798886,0.000481439767441278,0.000648883893751206,0.000444145685038523,0.000365643930024074,0.000712949033973283,0.000418024834286106,0.00049522420244626,0.000553901082659498,0.000400153076183797,0.000539686434300541,0.000455819113199419,0.000568932245844064,0.000347476782630831,0.000454040090672044,0.000451321641412117,0.000743208222868373,0.000430707126500671
0.00194482913061759,0.00104746425638608,0.000806503624605416,0.000847451683970301,0.00052661585374114,0.000920146988913508,0.000896770311072882,0.000962832538222064,0.00154218219860313,0.00196940529141935,0.00177329051649689,0.00336016018045892,0.0020355691835242,0.00257694471137068,0.00124945082540787,0.00113022714021532,0.00128493665419326,0.00150236673869043,0.00165350143205213,0.00132793862810797,0.00153942695957759,0.0021692961486717,0.00205447187665463,0.00163070645096418,0.00103702022832756,0.00120077273362097,0.00103061020607726,0.00056521074005019,0.000643142877234585,0.000451947948819163,0.000684761101713991,0.000336864188279029,0.000749803736521242,0.000854115753849536,0.000264196203486179,0.000751033649450773,0.000513840791178245,0.000635594119925177,0.000636172384223255,0.000529812201396854,0.000710447132092405,0.000519546966433726,0.000662090425989095,0.000542539072960799,0.000345523703048847,0.000836634179189713,0.000899502394281663,0.000845332931765929,0.000467141325937705,0.000435694294773087,0.000616229911205488,0.000520168332930314,0.000443452086968911
0.00127730749090879,0.00057929816320741,0.000445272664300714,0.000456719346108082,0.000594384954871973,0.00046692662691845,0.000331146489126946,0.000298608553976764,0.000356594087387731,0.000399089604281799,0.000459024256762341,0.000385571320769495,0.000403890952042471,0.000277244591845995,0.000409536598235623,0.000613907636042542,0.000396328868605021,0.000360905392562074,0.000461030896920727,0.000445621317224489,0.000375169987988712,0.000340931356560826,0.000366061934633571,0.000174756136373547,0.000662443768693282,0.00124595781148462,0.000345622465255814,0.000206859792721658,0.000248555704710071,0.000259119800571664,0.000222978437870805,0.000398628975485206,0.000327891032358288,0.000294524826738277,0.000314809283128139,0.000313979203433477,0.000197221388333239,0.000301884739400165,0.000219622667583484,0.000170577806688463,0.00044261227397039,0.000113076074066819,0.000316892896749501,0.000313980287645912,0.00036860729873932,0.00033035731770173,0.000384548088626439,0.000264047655690613,0.000400493845916466,0.000152875022309888,0.000390432911880797,0.000270567058770834,0.000212073465797048
0.010815131996634,0.0257858668943564,0.015348908502762,0.044751550501579,0.456795612092925,0.315052178763251,0.185474138287294,0.264199223914975,0.046708089679227,0.178948022228686,0.111932495858329,0.0852362382599619,0.163431004630373,0.197457177000193,0.118020037869622,0.114539178764877,0.230772800569058,0.350623155901477,0.332605630718785,0.353160348602968,0.290114972574176,0.376572351311785,0.473810478165727,0.390597478636293,0.345285615784663,0.439360007562464,0.450833426035119,0.595307408444571,0.631697541133019,0.540276473998098,0.473797975622644,0.707704823884278,0.628529194475538,0.536648228346332,0.778409616072077,0.581699077277071,0.693515130981736,0.759046178880847,0.616218971032518,0.534111469029022,0.293826996959855,0.2016194775835,0.0643520900930736,0.185156830713522,0.0427676841907982,0.0502847937445215,0.0440634164461491,0.0371055320438874,0.00549459589693513,0.0183679074197139,0.0115554490188061,0.0221115612436481,0.0222065530290049
0.0050781879516402,0.00591386874001986,0.0237172919397028,0.0465141358668007,0.131322267793844,0.162674124999691,0.173291527932332,0.226837102789982,0.0710188940771375,0.248359464692887,0.419102069135679,0.281680128375898,0.254323118849083,0.166532950413853,0.476309292035316,0.422848671751057,0.472581690632044,0.507923916270136,0.179472177172011,0.507369132906849,0.516080380127972,0.438640041538952,0.373882773019338,0.125569965226312,0.329357336823003,0.329706436986008,0.230581782952556,0.361793207796922,0.22222687596538,0.285310101352605,0.0924708098537925,0.209918748795101,0.344817849985594,0.208988874053506,0.252732505160923,0.330208718866919,0.0785921313254474,0.314016241178981,0.172799303173692,0.210164162998968,0.15975001056616,0.0716930695212384,0.0734204154102983,0.0616388993740904,0.0246625894869603,0.0508733674468196,0.0397232292347978,0.0245063067732367,0.00292653356626505,0.023610373023929,0.0171097154524141,0.0266919872618506,0.0318958299999179
0.0085783114089758,0.0251861085719432,0.0331638881554944,0.0395674890353458,0.0403886713030258,0.110132675543964,0.0651827352580201,0.19295470206712,0.227274911970985,0.127129375600703,0.173724245388474,0.242239498978369,0.181861508752885,0.126597243873985,0.0946328153530704,0.151021434355069,0.222318974424245,0.215723640277896,0.152201453312549,0.104348472606806,0.0314897097962929,0.0721743629216898,0.0647468959430769,0.0947142611262772,0.0521044702907448,0.0160745592365016,0.0572075746739908,0.134982179902138,0.0689920760905635,0.131458827249693,0.174360393376703,0.0563539211425816,0.0754697395330977,0.0396123865280294,0.044043419135128,0.0598173265363231,0.0454646781533363,0.0321379747118648,0.020472912547622,0.0352600167050413,0.0112552929005449,0.0246965875256188,0.00893922127311286,0.0147001664100689,0.00955033183490619,0.0127504175706082,0.0218425896187443,0.0178075984563558,0.018652052361301,0.00915071583837437,0.00994902450924631,0.0161426824262137,0.0135456791554156
0.0107033337094971,0.0124579632071992,0.0331418650691364,0.0398036795670675,0.101633408063771,0.311870435330179,0.0950311387459773,0.198440432293588,0.115429801941205,0.128790848546017,0.144560192169655,0.225517460283888,0.209572970189291,0.0533264459560078,0.0723545312733779,0.0965306791254971,0.203174991753792,0.0534385755738016,0.105460812124395,0.119157219466917,0.141602197714123,0.163783778512114,0.0626097878463124,0.0745244876833227,0.0609495907018321,0.0573499319817119,0.0433007664663584,0.100279463453533,0.0350347199808968,0.0588642248044562,0.0444102713963794,0.0405149310121721,0.0261371516411288,0.0468444878050228,0.0365236454441856,0.0437007475319732,0.0084669047370971,0.0221449409461441,0.0194532256848692,0.0292565377826137,0.0164394386816136,0.0283609043294031,0.0131608012639298,0.0166597772032046,0.0173470326528412,0.00904259449020855,0.00765118763782061,0.016717465751806,0.00806859727579086,0.0115753889752463,0.00972558831268932,0.00392782847059591,0.0121568329320037
0.00716235661633397,0.00839100132448707,0.0108831396710251,0.0141246397211496,0.223901480986163,0.291699652630813,0.466937805329392,0.377612432061644,0.758513561066705,0.354718050280727,0.417894367314763,0.335633212052723,0.407203095529461,0.386268239478964,0.222047240311232,0.194735109614567,0.0907121774406654,0.19257835057282,0.059304537815949,0.219065627494112,0.250981372159799,0.0640822618905074,0.142855607220397,0.190159848416445,0.120149651634933,0.328795024275512,0.0906996522451716,0.201296078344459,0.121388057957497,0.0645433527199515,0.0176738331630872,0.0644042690767334,0.0370586008804354,0.0089665916334512,0.0302760866591788,0.0222595582014191,0.0235343365917386,0.0123198663810074,0.0146679766929822,0.00899773479608552,0.0113785345949677,0.00486615978582334,0.00161637572580342,0.00384713849683239,0.00153531067910125,0.00223054472917907,0.00300748610724038,0.00118832298856873,0.000920938856232017,0.00105994145293885,0.00146977525219834,0.00198039208616047,0.00205333116918507
