0.00440889361122652,0.0177584558710427,0.0153633182926385,0.0141881303017704,0.018010004118838,0.0142488728077205,0.020643486056356,0.0218983507159,0.0168053106193582,0.024667863740421,0.0205735662882083,0.022439758489986,0.0272082996452935,0.0154820854753444,0.101737045842529,0.0876131668852529,0.15332561513761,0.133025106626178,0.14383880867787,0.140057119836834,0.130555537171318,0.101258771614704,0.103474694049827,0.087769398957679,0.0575177318188519,0.0692414114306484,0.015626403278511,0.0266701510100335,0.0257166397627803,0.0130735353608156,0.0231065634150812,0.0257081763176525,0.0407485881352811,0.0258541353742741,0.0221661908990564,0.0259642966848264,0.0151329972570561,0.0272905472000468,0.0202073760457973,0.0127104512080857,0.0201551571613647,0.016369366776309,0.0168385213253289,0.0138461825358767,0.0208208004069384,0.0323947218013176,0.0148032670560211,0.012453278808659,0.0141659077103925,0.025052381360665,0.029351738120847,0.0130602040826282,0.0153759904090433,0.0217541178307896,0.0339255466834318,0.036465803657363,0.0156630678968611,0.0213621866329156,0.0155374012815905,0.016643122933724,0.0150372641628515,0.0132752382532078,0.0135438564298583,0.0199937337209418,0.0126648936443252,0.0173007087531868,0.0131501666352145,0.0181009225027944,0.0101666113328984,0.0402777704277196,0.0532671163167093,0.0523024088093456,0.0557306379139583,0.061451318004351,0.0634237484584385,0.0693822337466423,0.0686917576493185,0.0598323490781974,0.0663716512077112,0.0580526608081004,0.0561515683414869,0.0538592633850157,0.0468285959139919,0.0517028369472665,0.071020955555157,0.0490756960903684,0.0171506033725626,0.0187440520746314,0.0242160227785292,0.0266948564748124,0.0206413451787458,0.0135059918685277,0.0164982282852784,0.00978096267472802,0.0197823285865887,0.0301037639459274,0.0336540055500455,0.00725466244134534,0.00651658560323363,0.0249034895526403,0.0217026657669817,0.050739400358898,0.0630800425788463,0.143491200214516,0.172687326374317,0.181879555372413,0.166197017342601,0.18085359692099,0.187543848336799,0.190918792341447,0.205472443373319,0.176053437372156,0.208071241811568,0.194970070603625,0.202650212181867,0.203487452448246,0.212470067664265,0.212526455968311,0.184092534528463,0.188160228417118,0.0923317736586489,0.0306507610041207,0.0272120483701323,0.00978100631077077,0.0170050094598748,0.00764028087868026,0.000148115034791791
0.00310028605241677,0.00595751862477676,0.00412088709455741,0.00509416811032846,0.0123386230138047,0.00713836092036931,0.0195025717386588,0.00802358311303068,0.0137427402924283,0.0143131599818732,0.0147962894114335,0.0252371098526598,0.0970937660095865,0.122448291897226,0.737859701330048,0.941494330540378,1.00778931912863,1.26550647400161,1.18881936422338,1.08730035548695,0.950806060150934,0.828781322673918,0.806359921429428,0.580087586665714,0.45963338088852,0.304409087028336,0.206920305123574,0.0914446243979818,0.0517545586082358,0.0262125457598964,0.0579399095776545,0.066102171785911,0.0576115621636457,0.050754290509083,0.0512742783460542,0.0504992859345011,0.0351371743776743,0.0284029472392464,0.0214970923566316,0.0238360109623973,0.0311819619305913,0.0316653769078029,0.0286748993894532,0.0274247134981952,0.0244370450497634,0.0222792465988495,0.021840732970883,0.0213187122320954,0.0260657186108776,0.0268175448334525,0.0312393250062743,0.0470755201396763,0.0493832403065231,0.101148649673284,0.105591016794653,0.0535987804364557,0.0129423420318732,0.0156333213394079,0.00578817294039306,0.00447575586649828,0.00659252287466372,0.0057135121330844,0.008044093837918,0.0051667766336342,0.0113452095020617,0.00889293230898243,0.00826268052802313,0.0031027318233827,0.0507351949941459,0.120145440799047,0.225518027494683,0.276216312302462,0.288172296809765,0.349443050814468,0.378258135860927,0.404487806662626,0.412969007663124,0.402902745593014,0.424059030958309,0.426373535012412,0.425528052499222,0.442834982434908,0.468348319394379,0.489571443121401,0.471387929186882,0.336457121838227,0.0286669358863726,0.0341452421402374,0.0207211999280407,0.00488125440314441,0.00539454975835803,0.00714221855929039,0.0243495840304624,0.00392929236680515,0.0123396817279326,0.0299162081012943,0.0208673938085253,0.0109149132768031,0.00485451512689677,0.00885756418466598,0.0894510846604659,0.186649540833915,0.237071958259336,0.279044063262329,0.33593310927952,0.341938711131082,0.340150142452818,0.306654240247997,0.262844227777411,0.269004052405569,0.308936268410827,0.316255331603991,0.303803756774748,0.282892667432075,0.241855468235409,0.281926885771839,0.317195544759996,0.287584270221536,0.309480015851746,0.222877798290699,0.309597799543946,0.214646966898022,0.154605712157061,0.0295896239389207,0.0158569432626765,0.012960404006287,0.000280886828536261
0.00211846371008062,0.00331966816291434,0.00264733058274301,0.00252757321741291,0.00665815873098085,0.010264554501405,0.00421048922551837,0.0153411016274518,0.00769402369725982,0.0126053842000818,0.0167534993039206,0.0315235086526756,0.133962747847749,0.169258006670059,0.904756848534597,1.60474817407298,1.65499342587377,2.17524934884485,2.44461736583891,2.5589632142418,2.6481562348301,2.47351189591856,1.90309463081126,2.25118703604447,1.95663368652022,1.49502987223497,0.702390655108563,0.217823553817434,0.0728826857427772,0.0438087746362433,0.635989855135101,0.775004325973964,0.569728157659977,0.44576049037866,0.462628167946394,0.498573766174405,0.413697899551336,0.346809374885561,0.228160166856109,0.142526995942317,0.201210192477829,0.192216861372169,0.169494223132673,0.145960017847322,0.125615483835136,0.110535288499756,0.103685838308764,0.107347453096667,0.142441599291638,0.210984311401255,0.267217524951287,0.309491377800415,0.120642529327984,0.0899816900725899,0.0384769905782583,0.0113635418834374,0.00401860783663948,0.00462806012957454,0.0048696326278958,0.00422013389134074,0.00477390575625734,0.00270377771095997,0.00401695230221263,0.00254796486111283,0.00265687312168512,0.00378087103212293,0.00406705817532695,0.00216606780317012,0.0334372615498778,0.0575191333104666,0.0294146010142866,0.0548727726822996,0.0382860563676724,0.0600705440361333,0.0608534631585473,0.0777064199696593,0.0692338301198151,0.0623508447038842,0.0673980715836881,0.0765641015633019,0.0811419640613237,0.0971644211892817,0.1426664448007,0.220495976133021,0.238866226573326,0.0918561011248261,0.0325428871247551,0.00544428503560234,0.0078293428210315,0.00447986335355409,0.00634621424332581,0.00333249401623069,0.0215108692092193,0.0089538428662986,0.00745372598387979,0.0116786902937256,0.0202039468304126,0.00636369704504558,0.00674537398108918,0.0158485095967521,0.0677271125310726,0.0971504086086478,0.105462003577727,0.300104854460908,0.420127460367326,0.435915490441038,0.434960817096921,0.433164084779873,0.406096991878268,0.421201893735446,0.420194809884118,0.466716268331199,0.489701164897874,0.467881347284534,0.464009852277045,0.493049968551272,0.524768471029746,0.529413708983731,0.562390819188112,0.475562179143491,0.183855605145973,0.180841114763259,0.151141503522503,0.0515168568808444,0.0212002091223089,0.0127682453227709,0.000271236877521462
0.00124745475397019,0.000429578498361097,0.000877870525248849,0.00187035355228563,0.00850142105743832,0.00824131589943189,0.00575037081894982,0.0134494722463862,0.00540221536540995,0.00333379487212591,0.0173840193890263,0.017306170184646,0.0598731358336072,0.118994814000833,0.219133270086141,0.076390364006855,0.181503247561764,0.107997981354294,0.124333940766512,0.3134339453528,0.131015671022058,0.11042968574283,0.166301866460147,0.0850012391817198,0.101844562283738,0.0792567988276842,0.0112854461106963,0.0308085144667688,0.0307484477963809,0.0209794284008067,0.638521425093887,0.960216324120586,1.09427226818192,1.2354793645222,1.26987030439248,1.16718994543687,0.889219072545368,0.693152481478724,0.68859187423449,0.724921313511864,0.93046591801055,1.22578126530543,1.18931596378882,1.05708252355758,0.97390927520594,1.02639656431854,1.01005030680009,0.97171007182576,0.802724987862747,0.57334437919433,0.431565947673174,0.190115061411478,0.0743870932450388,0.091063959524278,0.0555067927600127,0.0260406482061618,0.0103806220368756,0.00311757398586583,0.00692469336946416,0.00823786338043024,0.00394716353196534,0.00538499060326317,0.00278575196008719,0.00432605084587206,0.00430367536492667,0.00184659955381244,0.0043310050941966,0.00185629963064331,0.0600423871311301,0.121044056316346,0.164928992539381,0.160553726229173,0.158675742964256,0.172028541944118,0.198001701867917,0.175874849188511,0.169556990535519,0.21240345099917,0.244801935100035,0.244234185328557,0.237843501038867,0.205249612335889,0.174710352445041,0.111030182190387,0.0332019271725771,0.0552133461223772,0.0219801766916259,0.0166334078024025,0.012801992602201,0.00534415884615449,0.0048011695558876,0.00696365078538077,0.0231016260600946,0.00894806579293504,0.013956687431554,0.010665107765952,0.0116401862646011,0.0112170096463243,0.0163300125012519,0.00940077070175267,0.029536005085349,0.160937922367166,0.260327402292684,0.288922170026191,0.359369037267998,0.357212903043118,0.259010556877638,0.170489690582139,0.175689683129221,0.150957816895325,0.19461945307224,0.341628032041949,0.162218929388574,0.180216580847923,0.166780512380263,0.113439118784867,0.196006484042579,0.210841333059098,0.208296045520155,0.189666700273318,0.280427747201155,0.389342182641782,0.386657225009026,0.0778517041482745,0.0163637780814734,0.00777785579845266,6.62698509218003e-05
0.00072338015651502,0.00092837509908314,0.0013196570864241,0.00381906055284734,0.00991642769692688,0.00354902542024621,0.012426923612995,0.00489108358887027,0.0106363643299776,0.0103867770127052,0.0235835756706613,0.0559753518762979,0.0198333291193114,0.102707647224339,0.596364779095417,0.730437263801933,0.548766418393851,0.872470263092131,0.886599085517062,0.833708776934647,1.00074985704342,0.823866118763361,0.282792501766945,0.207014674233552,0.197003353180033,0.19696778165583,0.0735692444333694,0.0561203783745898,0.0261543359352135,0.00855809724255108,0.100186530691397,0.0824741163392718,0.0899358112209419,0.0994926595293671,0.0767915018515144,0.0609741896493987,0.0333657173833851,0.0343112390935687,0.0344459109501305,0.0546674027361876,0.0925937529115614,0.146394210815626,0.106618787367229,0.116580753192151,0.109592185544583,0.169740693829672,0.177038673976877,0.141136250167083,0.0575235727384344,0.0724685533463949,0.137556259639734,0.322017507526412,0.154363860035062,0.0821519275663847,0.0515477928266178,0.0202397595136697,0.0121096515797657,0.00194763148519267,0.00510706618540322,0.00432546046443001,0.00362984632824495,0.00555700960227756,0.0027533950604406,0.00519972819968455,0.00413664017544529,0.000985551142422105,0.00502878326436935,0.00283749998684111,0.0278467223102408,0.0517356486766582,0.0522331972563622,0.0458837155457366,0.0469666038651363,0.0503674749661212,0.0752456899510528,0.0686126852098498,0.0603427903260812,0.0737569400282933,0.0865137568199706,0.10617008962534,0.102974032455499,0.099714208174314,0.149245314792585,0.112736297799932,0.0742550928263468,0.0064241125441267,0.00486110738391078,0.00721252767696861,0.0120260144602051,0.00383158898739307,0.00443239080671606,0.00392555367541966,0.0160392013286846,0.00927885796199386,0.0114340624278899,0.00399994509559684,0.00483159419620839,0.0334631695511463,0.0152386475043001,0.00712116093223351,0.0217394402881544,0.0443722612048496,0.105732518274279,0.240421663131987,0.468650350861944,0.675495112975152,0.588118804478277,0.517569534868389,0.400652115539065,0.384652130498563,0.347445499617185,0.325396393478478,0.294537693930705,0.200090971019503,0.14171745312122,0.138456378777063,0.139556937337305,0.115001004119374,0.179682634980211,0.155625727235251,0.148840560184235,0.0560061055969149,0.149846769137391,0.038993173648568,0.0215723050272313,0.0114258258692588,0.000192557916382176
0.000178572088291884,0.000736934257531786,0.000826784949529409,0.00315865327609243,0.0160198187536336,0.00722248548861559,0.00646416325380062,0.00494301730143156,0.0121255953668008,0.00607700007925055,0.0225082457210515,0.0716915208899402,0.0527349176029463,0.214717195967717,0.551304137525876,0.0575715082606026,0.405413470030264,0.1685659390214,0.189754509245247,0.504970737794517,0.249570120444027,0.20268260247633,0.0719862390933367,0.0887532373137292,0.11274068934834,0.127984040337367,0.10820587176662,0.117735993882583,0.0400448517802092,0.00687137130646594,0.792049112953348,1.1923518009201,0.9873544684149,0.964846892589065,0.786396167667213,0.705920328072139,0.318068164549147,0.0439740068077249,0.0648575025354253,0.0785315051485271,0.0786620435512222,0.0829382629756662,0.0685895666575545,0.125020558739672,0.183356546520507,0.115008701283079,0.111328689113067,0.137563825605468,0.238341318615166,0.563975793711919,1.41409728605922,1.20813421517141,0.116575259550686,0.036875654375605,0.0333946417520658,0.0160249406791191,0.0233166490875793,0.0112679883522479,0.0249325792296073,0.00315047446675769,0.0160678332511581,0.00844898000385769,0.0137484146582132,0.0067252607414633,0.00510491138379392,0.00393357001594596,0.00447848435317269,0.00382830905411078,0.0729569066524241,0.185832159730143,0.174018548947914,0.199365104847637,0.224165692155699,0.274430574952909,0.299912658909032,0.297887458108543,0.299839363443297,0.310231797270466,0.292819655417522,0.350913336391258,0.362403604428159,0.442180682341334,0.71804079989863,0.621585283991632,0.157535680713915,0.049145057475042,0.0165299373639936,0.0126557069615037,0.0120618634110969,0.0135556336134107,0.0165856965601775,0.0150235063461787,0.0155828933858248,0.0227174762494035,0.026051244025863,0.0431435216451237,0.0128150451691334,0.0242623228047948,0.0125522849400076,0.00780709750100505,0.0161807855507663,0.0827715408155222,0.0729443546130093,0.222580922206042,0.401948159011903,0.379693988033996,0.38870772692368,0.326395263524868,0.261302877198441,0.213100097280125,0.165199415917479,0.137617648424298,0.0775162118909774,0.0592706992433264,0.0389952850995189,0.0644090218255937,0.0802920770560762,0.0851238028146461,0.0529560781332758,0.0383295356550955,0.0435675132590617,0.0364724652799682,0.0271965760946034,0.0113164170332295,0.00667485869539077,0.00790369131138538,0.000141957096423001
0.000546436243534786,0.00110232519236461,0.000360271129718121,0.0113102628345626,0.00906441877345716,0.00978663175071645,0.0094612603304828,0.00361327837502948,0.00256352554304615,0.00946535065332444,0.025777928369746,0.109627678923905,0.0747487325382796,0.275084771212166,0.487770364187358,0.598456993283498,0.571132239232645,0.783703310044051,0.839551102648388,0.74051459600819,1.10261963304315,1.01402467327848,0.587496588302899,0.430857698258694,0.417846985860746,0.281839702381315,0.134071090602195,0.168736892413691,0.031693979895991,0.0117125548961809,0.903834309394767,1.36062469001517,1.978568644654,2.5427363594319,2.37476475616276,1.54728468485471,0.728520925160064,0.245895410969497,0.231327203967184,0.443746496951784,0.632776753152248,0.697439749044321,0.715496116943571,1.12427346359292,2.86917930686822,2.24046118758222,1.87531403723919,1.89671039969399,2.23291191247112,2.02722625066849,1.6338459794545,0.229392224377865,0.0730504974515589,0.0605165550530075,0.0664399388741089,0.0399416713530575,0.0327768535876475,0.0473830479327379,0.0250283476853852,0.00722818651034927,0.0105873399406953,0.0282479417513355,0.00972593779288221,0.00852683294268338,0.0138827895056792,0.00989548852978578,0.00642706443471343,0.00358614954354695,0.160911393125627,0.155578930164859,0.2224908976576,0.201597150547782,0.153220965896032,0.142699555331637,0.143537062769536,0.12919356197043,0.1490645057303,0.179053665910059,0.199773456062892,0.188975588958074,0.214782532670795,0.23464178743807,0.290293333086927,0.37635025068346,0.214632143765817,0.0990695203382898,0.0295247030433943,0.0065996929477088,0.00813668417117417,0.0285505885705929,0.0221221933382152,0.0065844616583756,0.0158868647910386,0.0595951759439622,0.0321552469418136,0.0527535043984117,0.0352756213543457,0.0451111725793244,0.014019696041968,0.0111357941804439,0.0146534645782592,0.084985268339044,0.13295198563504,0.168652220467653,0.154543090023974,0.229814899031203,0.235155431555023,0.196102239709361,0.104033706344459,0.0880429998162466,0.0578001518513033,0.057547836672658,0.0524714571268329,0.0645572587959059,0.0389138654550524,0.035039831376054,0.0412928904576923,0.0631315313745941,0.0763121246671789,0.0730140146509859,0.0373649419837261,0.0480273863203692,0.020498627871447,0.00960730807463294,0.00973578436814031,0.0135955399230629,0.000394037578944647
0.000666200877414085,0.000510765174183837,0.000569191880535907,0.0128185115003831,0.00971210660005211,0.00847652392650036,0.00478774204734817,0.00767665609669292,0.00239226594529475,0.00782469383323274,0.0250655528060393,0.118843723554212,0.0709702795873396,0.161234249738035,0.395435450896665,0.109766138232856,0.31193332779556,0.13115043387263,0.188030356555862,0.407213400909635,0.345900392879462,0.323727739560331,0.116998155168771,0.238157542248413,0.31109903189148,0.191195055313925,0.0430859561444907,0.0992599357724978,0.0469992652565026,0.00610022365600671,0.187886514882624,0.238592671696511,0.235172522750105,0.297478785338101,0.102821874737721,0.0588726683805888,0.0268660487159053,0.0326252465494904,0.0343491547514974,0.0605731243697194,0.0836438099278674,0.114787975700856,0.118687353690267,0.318266628199873,1.91969578466687,0.718116260104825,0.943369519102396,0.977250246591824,0.257350083593144,0.104590154069477,0.200810483924762,0.331593546177727,0.0469525116792486,0.0270536264876434,0.0236610957478974,0.013624078498275,0.00931747485990219,0.00956083990240896,0.00500592381284835,0.00159225110201895,0.00905222634533209,0.0111801928760899,0.00170474842600015,0.00376739300899155,0.00429935894286131,0.00056677806189662,0.00276063884155847,0.00149186314720702,0.0655846882963249,0.266134110506813,0.299968863374048,0.252217106767938,0.224564636741402,0.27381167831935,0.302783436978065,0.302118140628735,0.281517460799725,0.308376292679016,0.384874435642073,0.45204658112423,0.485590224693245,0.558622459499634,0.645904923572483,0.61531012416734,0.107230555636799,0.0732775710462105,0.0226286081119623,0.0111040803772509,0.0181306298056539,0.0308750600499778,0.0246941688938378,0.011884095896904,0.0258765433037624,0.0551618810055555,0.045080063523999,0.0196596273790925,0.0267121315922704,0.0263877288148903,0.0190901808133649,0.0194998144342412,0.0185999128623171,0.0628013365127608,0.0604435767242476,0.173399100714064,0.220386837728659,0.160575878419182,0.122392123115728,0.126195459837636,0.0632230275642524,0.0452865238825694,0.015492217392653,0.0331868063310583,0.0161327089801801,0.0241161092297219,0.0209552178837767,0.0180490534077124,0.0153395302538474,0.0262012135599602,0.0132414258247583,0.0416589811806285,0.011324738814923,0.0249177421097894,0.00869727853059005,0.0019656853329758,0.00960870184115798,0.0145990055922159,0.000266397736602394
0.000721662838345408,0.000542772645237876,0.000168429266339359,0.00668514910197499,0.00635739114072497,0.0108851864255849,0.00569145589912543,0.00712690679686003,0.00570209525707843,0.0084704894976199,0.0361706133440382,0.108457559279233,0.019509106814399,0.0953388072655259,0.0922247978333743,0.195101729514721,0.208849358244479,0.272373542815185,0.310771558013978,0.362290575296209,0.382257863230894,0.467111495594138,0.536507824127924,0.492122951508192,0.405484029654929,0.247718302070616,0.0880105533489161,0.0649612176159799,0.0747452240368634,0.00781997976480851,0.4586502058624,1.04231080748505,1.51659683754651,1.92871685896257,0.530658127912179,0.10575803587237,0.110661069513823,0.234435116592283,0.32050458072557,0.395482004689428,0.331596847929859,0.26294558213107,0.190431024131392,0.140964904932672,0.134951810864445,0.150314127706588,0.240420661923777,0.382967098941564,0.647905431075322,0.817880349659063,0.384620099439688,0.0949023589688245,0.0187182163416212,0.0175990671515534,0.0143198301143702,0.00281379114526249,0.006674351548826,0.00491300978692227,0.00965851236241793,0.0033417853246576,0.00275731169838143,0.00211105449910945,0.00368634093179919,0.00821685340051937,0.00509159012368771,0.00402966976549869,0.0025627388233974,0.00217898657815649,0.183855717071229,0.707798838209449,0.5434152095566,0.652639511815494,0.736637285592618,0.841259124446606,0.931207516358673,0.987093593451318,0.968253482126357,1.01325601205599,1.13071910305767,1.49525873133621,1.87081381276397,2.40398747189521,1.75492711452221,0.687406664672254,0.127526245877543,0.0420783416177341,0.0645228722495872,0.0378735968685643,0.0763196477913049,0.0321138649345468,0.0292228177398267,0.00583313435899948,0.042309583488087,0.0480144049771607,0.0505207745385383,0.0443521887232441,0.0238894985279982,0.0184352429537527,0.0233632052438301,0.0231312051676159,0.0263128110598904,0.043534690699828,0.119834549863383,0.146942517772299,0.200518460331841,0.0544096185856923,0.0591458174541748,0.0370626536433854,0.0498976487623285,0.0348693133620905,0.0249360138992736,0.0198843295677373,0.0222575916532274,0.00634464824350271,0.0152676655196131,0.0105090605755411,0.0144857108941663,0.0144910834722993,0.0150934369787714,0.013931990809155,0.0179769975491277,0.0138886481016155,0.00839112129913406,0.00629638491454621,0.00262121641400741,0.0172680981895227,0.000237587806831493
0.000879662479395318,0.000976836445657791,0.000411406778867803,0.00440624456990319,0.00638236567299027,0.00512164969382547,0.00554880761149398,0.00482274497235829,0.00527228403373659,0.013267816501351,0.0324683821859198,0.106939626127363,0.0316325962218921,0.0732795662244349,0.176452192874265,0.289873406830192,0.217928224855672,0.21258207941748,0.155479349176779,0.132574245962233,0.102963052539908,0.0709369563590298,0.0866794651226986,0.0966968913166552,0.0924449997927026,0.0658096285554507,0.0189083946412647,0.0903454268233828,0.0453235322741059,0.00454022429757651,0.196768129337451,0.395722068178833,0.400467874410688,0.203579703770866,0.0421570123228539,0.0299054860035286,0.0100986861652108,0.0301517986398581,0.0766704597425954,0.183246822034872,0.263504043708234,0.280193927795256,0.355658876584419,0.420246072625106,0.390331214084783,0.602435788972325,1.37527501675615,2.17673698573714,0.858841344570298,0.236710951024918,0.398608491562094,0.219667635833488,0.0403615231890047,0.0332343213395305,0.0355290163219572,0.0207786005876829,0.0132805335464643,0.0138600065844499,0.0146955892246532,0.0111807261501597,0.00446743322347953,0.00235779837880822,0.0111555885197676,0.00793523156050824,0.00396642681216026,0.00467656363840848,0.00333435617962872,0.00556867166615836,0.168710602926561,0.75775737686122,1.06339474608394,1.0120702162922,1.05549155318967,1.18658799611407,1.26703627315903,1.19995039357757,1.26211807431565,1.31973319630776,1.42087800716301,1.20852521653844,1.00904612326577,0.731592847478632,0.534312906362085,0.356191489604943,0.155114483873506,0.0664126650495698,0.0432992523714179,0.0136249000001934,0.0258518973544912,0.0291277515630261,0.0116039402173076,0.0157286938906458,0.02551603870137,0.0164451763475253,0.0264924759939107,0.0536155594031666,0.0201222998264261,0.00762826526662476,0.0319009007384891,0.0212403065163933,0.0222857116574554,0.0501756694012636,0.0210407195470361,0.16069792020855,0.445526556706734,0.434228178951793,0.168511679185214,0.120972522989205,0.0387156098956819,0.0158892620893782,0.00944260076898856,0.0247865161145841,0.0233814045361983,0.0271635452237831,0.0194934851809996,0.00859196469266966,0.00863455765695808,0.0123343938006028,0.011849217924205,0.0202302294622745,0.0151755293221961,0.0120899618910118,0.00885237300560182,0.00747096548693855,0.00458276453462133,0.00524215145825016,0.000106664431879728
