0.00149344213079478,0.00503047396590221,0.00398320112555775,0.0033604820190496,0.00498526457885189,0.0037059408852364,0.00460402320216857,0.00411173755686301,0.0170457448812323,0.018186716462199,0.0290397706638132,0.0289063446053573,0.0161761176814676,0.0170946116373223,0.0216683125032304,0.0331795391492169,0.0347495209161485,0.0384070179656977,0.0298881488001038,0.0425556179694508,0.0388454198314933,0.0368262039476454,0.0477320183079703,0.0404204325601065,0.0236044888917216,0.0109070263729892,0.00411872278292606,0.00368214337257749,0.00424051204575192,0.0063010465145981,0.00534162870521794,0.0356461180548837,0.0282224277261281,0.0233162871689764,0.0229212861327768,0.032867529285316,0.0258861736564342,0.0165545213109953,0.0191714104224937,0.0272974471789218,0.0529795053112682,0.048871956314865,0.0173348344809165,0.0270723647905458,0.0159678152549114,0.00981694868034177,0.00895757889643459,0.0248933128277926,0.0227393618615274,0.0712471714967841,0.0952967304044249,0.114223522946644,0.0637587223601206,0.0840676260243198,0.0856270704643515,0.109107530370976,0.086857877644883,0.0878308569900627,0.110802587870047,0.0416050149304771,0.0576405122232211,0.0505365161207797,0.113451584870255,0.0921859472382949,0.130796124919916,0.055938602856757,0.0620441501598772,0.0571441670417858,0.196178913374364,0.241250796204506,0.122635965351062,0.189128382261219,0.136028941649118,0.149937214723661,0.0999512986351309,0.0771652426085998,0.091654372229595,0.0629957075779545,0.102526195301392,0.0785236064973636,0.189463193747418,0.134254692302274,0.11561625244612,0.124346841931452,0.0751718584062677,0.0286482676538952,0.0111028529400056,0.007079087393808,0.0107856755066185,0.0125802550237955,0.00845386531740286,0.0126459848787821,0.0116979830481391,0.0167457471352332,0.0145068110208509,0.0159576259258235
0.00105820379767118,0.00173879494535985,0.0011462762384949,0.00134938113241456,0.00113591340332143,0.00113250351763048,0.00251454990764596,0.00196963765605032,0.0717495719216917,0.15504892298082,0.24617222879883,0.0989516126607984,0.160793625180324,0.171627104392681,0.203064153508538,0.249900946261087,0.336408067778915,0.356553980094898,0.272306471719547,0.260530699353418,0.375685069447963,0.334891891153595,0.17011405391012,0.164592846324484,0.0830219552273931,0.0356023635973758,0.0213317139643316,0.0227347518395287,0.0320896795999148,0.0146165331749163,0.0322599106705891,0.208186554935651,0.276165654732324,0.259774452669472,0.231984098415727,0.278376428432407,0.274864168758155,0.187031293373036,0.0779683003843128,0.113713649554734,0.184150558022274,0.155717438832932,0.125702859362356,0.083104189074953,0.0367993881878753,0.0300626620968492,0.0219140235391421,0.0918778206408891,0.148696809113018,0.16173964077316,0.321246800054604,0.459880671237201,0.507893607526408,0.524064539128079,0.575176415379842,0.604790884724782,0.702050376349072,0.725063863039648,0.377800797903323,0.495924578143509,0.507787767312356,0.278380448623961,0.363186094031948,0.583282368205024,0.473411144638879,0.377887639014604,0.406838253250307,0.50689074576523,0.567848779313381,0.451453199219224,0.797005547329953,0.736047031056716,0.232617154203716,0.222720702616787,0.319793554914199,0.17030401933582,0.0982223808045886,0.0606381502023157,0.0759529145978844,0.114579938228489,0.38258864520936,0.322539123407245,0.30381901486229,0.196998086392929,0.194437074414852,0.0918573901603208,0.0142500857611273,0.0162596796117735,0.00803871144169409,0.00732325635909653,0.00561714551402525,0.00691997147477601,0.00680006444501803,0.00156526408261028,0.0054136099740547,0.00218821891084548
0.000833925515229677,0.000723341039022002,0.000491053122491437,0.000512013832372584,0.000605654220284112,0.000332111001741601,0.000656790966424331,0.00332971908903692,0.0483502589923326,0.078499806437663,0.10604246161584,0.10537949269966,0.142991907504974,0.136572088504492,0.123675076729185,0.112771320567284,0.161587421589481,0.116795300534604,0.0814031820118026,0.136860809745673,0.0862347431820818,0.0587636783693174,0.0273242765196646,0.0372617103971465,0.0280037310120491,0.0277821998995352,0.0224606587086992,0.0267924677026312,0.0182851024540344,0.016971456557295,0.0154073252255572,0.501381127722385,0.530188048394064,0.315294194478643,0.178563974013904,0.110363472525925,0.111201205799488,0.0345179079960155,0.0250831663128955,0.0673041745539226,0.0900179463967465,0.0971672698768779,0.144845883881674,0.16532532550724,0.146450306573668,0.133620898181514,0.13601752128694,0.310210554146695,0.137754457194692,0.080106188768335,0.0977345810682815,0.0680188763261741,0.130115593028695,0.0691101880567625,0.0837637079991304,0.0992613651374283,0.412220208047611,0.785614668812284,0.886915920572988,1.01623498277847,0.839952143201048,0.387864144870524,0.25783215364411,0.32474660156545,0.467230629021797,0.699470385609374,0.765873454564614,0.739499541823227,0.618597901011017,0.569023308718769,0.439114342904958,0.471664343149727,0.424373428131405,0.182385926922152,0.212300854001252,0.258752898050043,0.141846028246171,0.174675223418114,0.24260565747598,0.185192819898099,0.268144726448527,0.319944244416135,0.140669887089369,0.0177822522363012,0.0202047014649322,0.0370947384931851,0.011788604275604,0.00772356690891767,0.00453366796616394,0.00499322414086326,0.00305703382351292,0.00450869192437329,0.00260764444913348,0.00197330181589847,0.00167230980510443,0.00199370326618036
0.000456323590519758,0.000201876954330678,0.000371742944405361,0.000424611698500337,0.000368591091279908,0.000461859181164855,0.00050002873607645,0.00297773527354476,0.142058504244623,0.116815016014257,0.158284301199013,0.167247581955125,0.173102258836597,0.157083825525531,0.1884003608158,0.298973688380112,0.480952514329556,0.583523512916393,0.710479332203959,0.564930131712656,0.337995540030609,0.169885634135849,0.201691268307913,0.111589583798768,0.0729840471569546,0.057722434979109,0.0528311067366679,0.0874504491687591,0.0843698061460506,0.0565787193921329,0.061783361785648,0.127449638675481,0.195550146592493,0.10768993148587,0.14280916849842,0.20852511984439,0.185624804131066,0.140107458811532,0.190423708844846,0.296304579393265,0.360544616564014,0.400918343030216,0.481428156830996,0.610706957194938,0.534568583360669,0.497547999956704,0.464863956528337,0.434845186935724,0.373450817860244,0.242725725735201,0.418057296381368,0.440309274555105,0.14431647414055,0.276480145598163,0.293215035244166,0.343719855991065,0.301889360819902,0.426910525186132,0.304076014725117,0.201688975174594,0.167108521527077,0.211302702690347,0.460948147803634,0.617817262944497,0.557796656145606,0.650931908457877,0.66306957081942,0.739660223746369,0.853108521996605,0.662685858955574,0.480979100402878,0.239642975478786,0.094332191053909,0.0729284267167872,0.0475904449062363,0.0646510596437917,0.0732397744833944,0.0412754443027876,0.0609017246275205,0.0409091220805649,0.163726513410315,0.249999616745474,0.0967384273434643,0.0445517993016438,0.0187218907682444,0.0101114838038118,0.00590747403328774,0.00700998008129504,0.00257813835681979,0.00141457659130094,0.00217598312262111,0.000731574986783445,0.00110760612589485,0.00136032566315001,0.00233417227169716,0.00270256624216289
0.000384756180900638,0.00018499675144952,0.000309256455119247,0.000174001935505758,0.000352870810254402,0.00018523714173566,0.000620816248912186,0.00294282104571437,0.138111925084555,0.225393067546632,0.361664934230715,0.546461730330257,0.63262929477367,0.563016306304888,0.508504583049358,0.44717827558925,0.430011652046127,0.378324187352625,0.272451877831618,0.23082034244071,0.280010299372642,0.125404473150809,0.0877623238829975,0.0603345176153531,0.0326002671063413,0.0311277160939872,0.024925275193295,0.0478503980063479,0.027468865766229,0.0204381471545021,0.0213217651790144,0.224372659857541,0.294195187166025,0.598929971295398,0.315925333922777,0.409550415467978,0.142810214012997,0.103008687874836,0.286852692707041,0.242724422999358,0.221437054682015,0.249999089771405,0.214884969582379,0.241401546509353,0.23114109853236,0.177062364225112,0.14510814987681,0.031330743001095,0.0392418659086845,0.0367812629758604,0.0482438697795996,0.0468848518429699,0.0972407427674621,0.336001956436994,0.428121549708448,0.348942548933112,0.190785066462677,0.108070984909845,0.130907836927287,0.0898238993125021,0.0746051326339694,0.0392643327701383,0.0403273433437576,0.0790444853641586,0.155153128873148,0.0619780188187386,0.100379700753612,0.150128965626073,0.123114013932828,0.168603437110485,0.150952635079021,0.35084150415142,0.0770376069372178,0.174192176147534,0.0616208354813689,0.0507700219871663,0.132604993274989,0.0655733403698287,0.165201198186587,0.0381996067339948,0.0835769157288987,0.0399765914125014,0.057476502273629,0.021644490653153,0.0220697081710994,0.00742920175426546,0.0093959756820378,0.00207201546261255,0.00456040449749425,0.00136214322105801,0.000797537488582665,0.000464252967604417,0.000554486729180557,0.000664281322949124,0.0014799690638228,0.000922814587047082
0.00043171882393063,0.000781900456248155,0.000180606878885477,0.000374866492687149,0.000307247864268581,0.000242749841279578,0.000518122301642813,0.00718809562095869,0.936984291598406,1.12833097591351,2.5212227698175,1.73780783044587,0.660646996116322,0.876257333135348,0.999192004544564,1.1524481082524,1.16403585669507,0.925920286060757,0.269635514818385,0.317578216347125,0.12582250223739,0.0856846395007843,0.0819571790426658,0.0321184079323543,0.0212041623144715,0.0822950459051898,0.0300025062927591,0.0152185714581988,0.00460798609105884,0.00810127683619776,0.0103560320813802,0.256756855840799,0.104910015212146,0.314723034646833,0.826635571737257,1.49428511832283,1.78218642635473,1.15828547036665,1.02140270064328,0.737215720013033,0.76725596953919,0.374199272986356,0.208081712009761,0.197716807593299,0.19819602135228,0.160829125555225,0.0787305698480624,0.070404676427291,0.0159689345985709,0.0459552339388503,0.040507426581467,0.0634221261622226,0.241312222726995,1.08547571527887,1.50377815046483,1.6058376485778,1.21059356040195,0.703003686575756,0.408217214528877,0.176691308117554,0.326477464919878,0.18409291123434,0.224502952785335,0.297519698790939,0.174740532827034,0.0780628448522172,0.0854311239210207,0.150368442227714,0.0702464318130496,0.0680230437696887,0.365157797113425,0.928641252145021,0.385053852613852,0.476323447836319,0.298779626529983,0.334129027958572,0.329900082753987,0.407323540971972,0.439691693478493,0.262302134046143,0.0158162633191819,0.0343228835143323,0.0269221260063115,0.0106620090359129,0.0185478950831893,0.00828403465621884,0.0197241689223278,0.0157498746495983,0.0121048801070456,0.00361618282117645,0.00224654740620557,0.00198082379223244,0.00168300956886921,0.000899595355235577,0.000746428148712561,0.000343743431272388
0.000462581268000246,0.000579375846568545,0.000260774138570972,0.000377638423531076,0.000368906714521721,0.000364737169242286,0.000141217973118557,0.00657836054469123,0.833434905080139,0.993654117321484,2.46487283287227,3.00785789445912,2.63733169614574,2.26674397244093,1.98823347104001,1.42341895540354,0.344834234913103,0.352321474612439,0.312225948733556,0.163287708697407,0.116804780022961,0.0534361616923649,0.0542338842893177,0.0288836112404179,0.030842274273393,0.043043291104417,0.0509161567674853,0.0247142855928665,0.0247661998034457,0.0100915607152984,0.0146881091522598,0.193361736923618,0.74904947215891,0.90455719625147,0.940459165774713,1.09139124891886,0.509500795029375,0.154314264718539,0.1996586051622,0.26164099171922,0.184957000993473,0.202280072062276,0.106800442926149,0.149999761116685,0.0993285872502165,0.114313036666602,0.0791383585510704,0.0362600629551784,0.0426972548445248,0.0318902252985642,0.0188394044172382,0.0451267386405471,0.143337436919334,0.505380574242493,0.498150694968576,0.256313615059453,0.174762995301003,0.129648084935493,0.0344410484319422,0.0544954055918762,0.0360754719702996,0.115195076481753,0.145587612416661,0.205431430742204,0.316248416976404,0.188201463627974,0.0768459052654728,0.0930080840943731,0.0728983682344991,0.0894247108710645,0.327988092866506,0.809855265767439,1.1135578791894,1.02777011922262,0.830371588750898,0.524588955579459,0.30382059767742,0.265889323602636,0.259681896294135,0.156673748187867,0.0794858900407841,0.0432800248376148,0.0141139413255235,0.0231623422092787,0.0251380119126899,0.0146672960235729,0.00658634620904861,0.0064599376761577,0.00283164695588088,0.00180380481715273,0.00139586527361438,0.000952341573759795,0.000837751310385391,0.000914186582751452,0.000802687309224349,0.00156017597422379
0.000210762143619361,9.5312468483736e-05,0.000353543488516706,0.000392579931777176,0.000274822507725812,0.000304404392700502,0.000776175996040464,0.00345312651409361,0.25100321868209,0.361639333324705,0.136604180390325,0.121758733784239,0.232363485121865,0.223819380026626,0.340792867456291,0.335227863915847,0.130502696479673,0.410905012328129,0.211532167110995,0.0300613063079953,0.0713364477644317,0.0154191145124206,0.01992815053241,0.0182743341535278,0.0129717000394662,0.0235749375263088,0.019302338720381,0.017074149184831,0.0041632739315562,0.0112041124374732,0.0120636861383183,0.112477615723766,0.0958752809400675,0.119005564464533,0.16681403120674,0.0573538156906443,0.140482132015309,0.140392108672945,0.122490878938098,0.109669748282265,0.0373941059329389,0.0532480119331269,0.0619693654889817,0.0424266750928578,0.0418952445883653,0.0458058811373695,0.0389560932017328,0.0390552151808889,0.0277654932276113,0.052089277791233,0.0168094486576436,0.0376159950130773,0.0634173415477052,0.130805039576466,0.180061247716726,0.138851435443076,0.105087620530789,0.0433982972977376,0.0205155082455684,0.0544425469481115,0.0709321145155132,0.0760329686414403,0.112779525266491,0.108295518583897,0.233840305513,0.205262997553116,0.0300031614190974,0.0651719273220126,0.113048884342916,0.124321898538166,0.178095433300348,0.410783554113616,0.321227689725733,0.404750775194852,0.262205970710065,0.12954787859303,0.226277962823746,0.175419943291572,0.0942023463833955,0.0598577435914504,0.0483293583456209,0.0260505844227692,0.0105496778179867,0.00552415464619899,0.0194732208793012,0.0132704858523211,0.00577755482017899,0.00195794050644636,0.00215780670730385,0.00136504782985976,0.00109782467203128,0.000453878788689027,0.00133196940162886,0.001153360604982,0.000970750255410391,0.00184600187741201
0.000172773806161602,0.000258731884749081,0.000482088692097757,0.000250505827855839,0.000201938397592278,0.000378864618816154,0.000297731354101028,0.0020696012226533,0.328452551954811,0.750409567478624,1.02173225301841,0.188657429744559,0.270146336173424,0.350449541674057,0.651373776307025,1.18229220041843,1.78085636823723,1.00488235745465,0.716606762945628,0.270638679637702,0.166255683228036,0.124469502034617,0.0837518884920661,0.0478392528913621,0.0346475918280484,0.0334273595137041,0.00727451522080732,0.00794101656931708,0.0203289817782188,0.015107529746487,0.023190746362875,0.0818906969098475,0.082583187380865,0.0565535309566733,0.192802565685924,0.276161228323958,0.236537044614804,0.167048815723662,0.103644507512424,0.0569673116963404,0.0687827064257048,0.055790223882905,0.0537754224194083,0.035652841250882,0.0480503308256973,0.0288047412396332,0.0272917982059899,0.0147478182351305,0.0227815386018295,0.0250471476799812,0.0188637924131849,0.0288146278165634,0.0679223630185702,0.0807171494840707,0.0676636733003897,0.0874837587750735,0.131830129310306,0.156129568314543,0.0259180442193541,0.0901669409946362,0.109538705995173,0.105807000031727,0.103458573932664,0.126160173946375,0.457493137782037,0.374482068840984,0.144946627947331,0.159332163542741,0.313551408091372,0.277546864818665,0.505703362289716,0.546304411399338,0.230311494934323,0.181981695868972,0.143144703770341,0.0532853057081025,0.0854255675210694,0.056293684454643,0.0469998590295227,0.0413711579332606,0.057804668489363,0.030577537239349,0.00597970541025721,0.00802576235779937,0.0125654223839108,0.00329222141214643,0.00481478363050454,0.000757430850441841,0.000641571270448802,0.00170169768006534,0.00304381686086316,0.000507250546372447,0.00108758790671103,0.00157911737099724,0.00115409987829534,0.000648597968930833
0.00065615527195056,0.000667737821649865,0.000576670164165482,0.000762962875713248,0.000316096523907381,0.00111014161377136,0.000457444781586908,0.00372381942760021,0.512054359303617,0.710653785342766,1.37248114073777,1.18779892228723,0.999817609921128,0.826971095574698,1.12394445860155,1.13455466105621,0.563872862316506,0.2933175418423,0.180547136403163,0.130791398376517,0.0632298306091461,0.0773356347017999,0.0233939340042051,0.0189042877223999,0.0306571073294449,0.012392180128876,0.00417480505017843,0.00492152508839522,0.0166769448269032,0.00776367905581814,0.0049350263878051,0.0492637382720155,0.177202273925111,0.160550443440902,0.214805317455192,0.202541459358515,0.346447840787873,0.17683001977818,0.218424774560872,0.0883872765043625,0.0792613069222243,0.0696919648180467,0.0365113465419403,0.0108336939529445,0.011532439653725,0.0202588405823278,0.0189176857566242,0.00207575570635987,0.0066844497989219,0.00433567785211817,0.0119655258868062,0.0070340392196279,0.0468133469008032,0.130847357728675,0.219099512393294,0.215367286362373,0.271854959058679,0.204536587317356,0.134523260350798,0.178788063711266,0.172832350333424,0.212702544460044,0.186344872430172,0.280392985195718,0.264702376453356,0.165587746538452,0.106240381027408,0.0150032897227489,0.0239244475981312,0.0609413153706102,0.719460572142553,0.499695747280023,0.253868126426929,0.267884681913811,0.111058722857572,0.0749832494740896,0.0696890354082183,0.0666281755685142,0.0461196871077584,0.0492541909514252,0.00839087732601908,0.00885906889462894,0.00389830815664321,0.00478000895877935,0.00456965225637292,0.00184659023405136,0.00180679049804917,0.000366593560078102,0.000881994340072265,0.000645985432727763,0.00152060555832431,0.000703485575212691,0.00103205001719129,0.000778440208215077,0.000674737459542109,0.00106081046433156
