0.000917106685447677,0.000417203021267568,0.000846086351913663,0.0014282426069869,0.00114903853439666,0.00816357384731183,0.0255011489011437,0.0255903917545108,0.00816210025038139,0.0187812879966768,0.0111444013703431,0.0235308914632482,0.0245821759607334,0.0408348507803723,0.04203640104195,0.0791616745706406,0.0518941856501378,0.0701363884213609,0.0635944157112527,0.104068488636847,0.0487023432807871,0.0969970312728194,0.106193295293547,0.0751191618138864,0.0338331611037472,0.0750770762805857,0.0339828021292218,0.0487314803474204,0.0554552909766824,0.0292495427124679,0.027913373729558,0.0102564985638782,0.0158499620020305,0.0110788861345501,0.00796363503695912,0.030415145052796,0.00948618577057593,0.00735939208853762,0.0240688269827739,0.060782343903144,0.057072719693098,0.0705002594368561,0.0560163730582016,0.0437126648861352,0.0631038442216772,0.0520631808939112,0.0341174467055349,0.0168718933183172,0.0099880351130758,0.00523599109318159,0.00568315158299636,0.00197361442421032,0.00204001832354301,0.00197651099952111,0.00296791719049987,0.00153406018924226,0.000805041926381037,0.000516162557309061,0.00377906832711062,0.00552785066750926,0.00359218581040706,0.0336156567096467,0.0242871189028488,0.00819965727665852,0.016392227533391,0.0327522188933641,0.0177524266070877,0.0132185925577117,0.0253639575565054,0.0114290354248284,0.0192330082956109,0.0020526081180774,0.00890121664951355,0.00496835686164128,0.00937194661008306,0.00446573987943956,0.000999457205979447,0.00631612113521558,0.000836991704574169,0.00332749025258695,0.00672180040575566,0.0112118174572544,0.00883106669247046,0.0156509583790684,0.00840615797576889,0.0144999545681895,0.0214781876621683,0.00650462553454361,0.0202116623176975,0.0210515312085921,0.0135483209868871,0.00558458995137586,0.021014082435832,0.0229048086679885,0.0426053753293747,0.0398531527476765,0.0472059389667801,0.0137340813973901,0.0692039086613247,0.0440129684616856,0.0263999374933984,0.0680835410475618,0.0403665017411745,0.0130780986276834,0.0488674758070966,0.0409482941785907,0.0351606972781724,0.017852118866661,0.0232390279923533,0.00716658875262947,0.031195202350044
0.00115884408442543,0.000787592784869052,0.000505049623318204,0.000160824157426392,0.00120657906187673,0.00352192118418322,0.0108301689944659,0.0238778281121609,0.0353025721421746,0.0312292648414591,0.0466067929752327,0.0631909762054624,0.086828734402416,0.119657743200937,0.117555241086736,0.22841258209525,0.216593160617072,0.0932175308854141,0.0786314940369464,0.0775572628786077,0.218933802305367,0.0659545700906842,0.192363423481202,0.0526848179702291,0.0367939794512188,0.0376229232783796,0.0496165045908175,0.0282973437192497,0.0358247236201566,0.00774351921168249,0.0376309681772523,0.0150461793355731,0.0347584019304621,0.0152945657134368,0.0126045344439257,0.0197384943137575,0.0142359352154933,0.00506403907820955,0.0197860097707171,0.0419332889715178,0.0325319312168817,0.0550312051313554,0.027515351103368,0.0148113032598989,0.014293727386234,0.00954180316041419,0.0167981620275755,0.0149238086726819,0.00812803766792045,0.00436067241202859,0.00337120432879901,0.00233362480634062,0.00307582375890191,0.000936179710210734,0.00138768686046644,0.00120957052040031,0.0014259060747305,0.00101918693679467,0.000942867563290739,0.00545931367485677,0.0025639641367811,0.0113850951649774,0.0136675500085727,0.00637249792293235,0.00846179097438962,0.00907609584144819,0.00843711859065254,0.00478464306545535,0.00500459797108889,0.00389226961643165,0.00347613287597227,0.0156294139044823,0.00297956182137473,0.009267331755023,0.011643459936023,0.00469925730177172,0.00328040350955058,0.00183724531568952,0.00229170603962438,0.00106196042868143,0.00198182893975693,0.00533592326674745,0.00151977797424537,0.0010959957681357,0.00416556900980211,0.00140951800239425,0.00439023658876562,0.00472877357311579,0.00186854941272831,0.00734226075191757,0.00354338041255505,0.00284897977202209,0.0145504916399107,0.0174714786523405,0.0370989047038855,0.0244874210575046,0.0325122506653106,0.0402618974411919,0.0554416598023827,0.0422640455423264,0.0333278501098951,0.0673527313881723,0.0388728811485251,0.0299679928548266,0.026654366981677,0.0140767935539863,0.0359473808485435,0.0340074312587848,0.0170742369065333,0.00862578892042883,0.0432443176431866
0.0013180184644936,0.000868396563614659,0.000500944437365843,0.000470021089904323,0.000824893039298916,0.00314069775156864,0.0154925440776128,0.0341035009201717,0.0560297932925268,0.06557267031814,0.0963839040687136,0.17388212287765,0.250478754865192,0.145532810901355,0.0190586479838266,0.0708840332609595,0.15801264554104,0.08551326527282,0.045895845512462,0.18166736161355,0.196100875782985,0.139642245013967,0.106556833581757,0.0517241612451775,0.0748325909962823,0.0586363701306727,0.0618536519591226,0.0226068458711123,0.0444224540687784,0.0169596215954815,0.0221473196919752,0.0230010692963436,0.00385469036164781,0.024429813636305,0.0186013582985671,0.0175894885966236,0.0165144994107709,0.00797562036904492,0.0387323909658159,0.0822588502196833,0.0690767397766361,0.0653226540097964,0.0437322965963196,0.0311818438952655,0.0433364290937703,0.067625546580056,0.0251499195900089,0.0152206076909125,0.013940185551579,0.00783962062784138,0.0067342888157116,0.00523597904941028,0.0020670594711283,0.00164501475057822,0.0059272670331273,0.00223503472726395,0.00162621294032035,0.00219282158714653,0.00223165967191176,0.00381476732774259,0.00469771432934534,0.00627605492549948,0.00577812966303502,0.00654932918403465,0.00772578506540411,0.00402112106855578,0.00741021724076337,0.00429233581164881,0.01053533970725,0.0115308591397315,0.00458196931754954,0.00806733338104492,0.00688108567630207,0.00532165784357876,0.00144410089911604,0.00144506688714506,0.00265266719551327,0.0012887276485406,0.000508732053130278,0.00113971203418326,0.00104244913814227,0.00101211254971412,0.000426439621434693,0.000690988918630246,0.000986574688365011,0.00122747239782521,0.00181313681844925,0.00176549450150619,0.000725284666814807,0.000655573635610349,0.000234888083897582,0.00161101014712811,0.013557538792347,0.017726281951845,0.0544148402671111,0.0117492518253517,0.017852232053148,0.0874262427679628,0.0736779853338732,0.0545947588174031,0.0433171370087246,0.0555482834986953,0.0259771197719531,0.046649462564692,0.0166002837390435,0.0558947946052684,0.0549250076410176,0.0271247399828107,0.0304876049353281,0.0501083772938421,0.0195122364487977
0.00132763330211895,0.000541559998176094,0.00024309227041139,0.000603188335384195,0.000443886306072065,0.00536855508223388,0.0250050392631132,0.0501850061803838,0.0837510820254669,0.0966374105548217,0.0638076580599525,0.13900212769245,0.16830832175631,0.13991766052575,0.0831515143094169,0.0992653382252575,0.112476516373018,0.107054087528273,0.0659316595061317,0.0874120341836509,0.0637832848517181,0.046431145823468,0.148076681422126,0.0930843055327776,0.139324687737353,0.124256085258268,0.0290443952623159,0.0469454665495655,0.0618610491403004,0.0595095097900665,0.0329272062761897,0.0413488371689822,0.0146115248002391,0.0288342552314132,0.0389937611738724,0.00563140262881623,0.0213681597648608,0.00869635909044571,0.0165496734754403,0.0292980241033566,0.0178851461394453,0.0452140532191378,0.0313335152419739,0.0213852665968598,0.0587136332580588,0.0877301859066645,0.0570729812240738,0.049113553351105,0.0338394455485696,0.0264984723815778,0.0056526169075142,0.00705957400369561,0.0116056131148456,0.00720262703808438,0.0100456186035075,0.0104428711254957,0.0032603940580772,0.00156891449747524,0.0034581440493523,0.00409269506657571,0.00339711161908775,0.0251968311627202,0.0108311923591548,0.00827595745138329,0.0135900038872877,0.023148066292144,0.00723976994995336,0.0264299209379853,0.00437795591446814,0.0284414732527476,0.0051673076185142,0.00927385767023629,0.00353466833586114,0.00380355911059003,0.00436216191877696,0.00333847463006917,0.00204911234075247,0.00109659994962176,0.00143220677459696,0.0019080266014983,0.00133177193158981,0.000941143130416778,0.000172173727548674,0.000910356843769627,0.000777070440287702,0.000543796503508836,0.00167972676954869,0.000799737131632844,0.00178140245249697,0.000969077450307982,0.000747122306826262,0.00132588403787119,0.0135454085628606,0.0168679377025209,0.0318414172652666,0.0317830589506173,0.01865831590792,0.0398163239687186,0.083309949451638,0.0515112582967751,0.0477564140945517,0.0391099698171186,0.105140924506957,0.0808342664260599,0.042526087832134,0.0783554525622886,0.0348669812468465,0.0730772669553287,0.0416128315092584,0.0147302535655047,0.0254724667955808
0.00121311417203384,0.000298823788970461,0.000535535882428809,0.000747050498686613,0.00117311333836129,0.0122522715018963,0.0282601748357443,0.0497794794338501,0.0399248314987946,0.0430148842223257,0.0249189096567059,0.0451851869404176,0.0225368315544682,0.0248624902084982,0.0167352522805188,0.0147710217180255,0.0154726238685108,0.00620471930006758,0.0284197219722417,0.00718985989404826,0.0176488685240802,0.0599219575022847,0.0497677633203425,0.0507162688291498,0.0631901848715128,0.0427054459501326,0.118792497581075,0.114001729644992,0.0765117861284264,0.0274181115612952,0.0145342955300111,0.00469101150437981,0.00555645669192625,0.0188394631964827,0.0111945153016287,0.0213161961978085,0.0120192658892624,0.00239525041521834,0.00233650839464453,0.00425048903787232,0.00314043443222032,0.0143636721948121,0.0158166467171872,0.0266109758556928,0.0423282096258699,0.0538132667114818,0.0298495038343762,0.0184102297070098,0.0194851366525493,0.0119500990530454,0.0122927187841407,0.00498275783411892,0.00683591496424946,0.00440881315140551,0.00440754173982045,0.00465109967892959,0.00309061838025372,0.000858032320268255,0.00303903640518617,0.00931893948247825,0.0203468713376118,0.0664836171436813,0.0859398578319962,0.0822539354037279,0.0600680277533167,0.0400535623601326,0.0247713903781604,0.0324950609759126,0.0152327656888023,0.0108895746312088,0.0104198475538283,0.00919625197433832,0.00180673217236628,0.00229111819446983,0.00798179736022445,0.00344037823278051,0.00176115052516977,0.00174455388867341,0.00170388452037053,0.000838981824789109,0.000405638615272563,0.00145901202124383,0.00135114085344923,0.00166503848363726,0.0006423180346095,0.00153186585968988,0.00217409687037904,0.00076731466694323,0.00161750445746229,0.00129802038568142,0.00153238438288388,0.00175583215872617,0.00503621465049851,0.0103856713272413,0.0185412617707116,0.00710544000944921,0.0088445208778175,0.0188585709484446,0.0211859133364213,0.00827081489995218,0.0156866297080347,0.0405321039298524,0.0224985082473796,0.0818843733260603,0.0951648619751152,0.0826474192614266,0.0404338174410735,0.0823734715782158,0.0524634916712744,0.0306638919140716,0.0474854067930462
0.00178758355725769,0.000335011211421697,0.000540979983701372,0.00133022325393535,0.00406958268691735,0.0138443858743624,0.0275976627735239,0.0114102084475121,0.0106426519123437,0.0259938160264691,0.0116525516256046,0.0107180704338258,0.00283908003424154,0.0120326993924469,0.00805796499924439,0.0114455862665073,0.00439610097485026,0.0133509637178565,0.00726166222560622,0.0125673667616424,0.00658694510549133,0.0109206320686703,0.0093888512367772,0.0305278828563494,0.017971793329883,0.0338227293053681,0.023796691291541,0.0132051589044981,0.0584872918438966,0.0117532278199721,0.012455448493052,0.00521634843536957,0.00523717297068437,0.00352908990447354,0.00622435750126335,0.00568980259788449,0.00225837753179939,0.00173011929636537,0.000879488807226625,0.00480440996597942,0.00891296604465643,0.00613878797199104,0.00264873419243558,0.00715698228774563,0.0258183662347971,0.0168737956057528,0.0152245923898766,0.0275996072600534,0.0105487051972649,0.0175597881838627,0.010448155992209,0.00814220336506794,0.00243359232340785,0.00419451046222749,0.00417635185466333,0.00287526522752425,0.00262965883253685,0.00198947316808747,0.00256453064578674,0.00697332894513696,0.0154685280924541,0.0496155515740279,0.0225005495943117,0.0220358763720558,0.0562815206464539,0.0237551662560068,0.0140302055430762,0.013910547071954,0.00332689893639536,0.00817430170140936,0.00715136787861248,0.00374408710570063,0.00392658939980082,0.00314850886992619,0.00249425991336307,0.00168439685791071,0.00165298244317917,0.000897738592138523,0.00126838287789861,0.00135273932145714,0.000509338790438701,0.00100765382799718,0.000928831239882238,0.000476802661673099,0.000981142363161285,0.00101421105423735,0.00301050905208481,0.000657636262879559,0.000806887466114685,0.000747491936224174,0.00192607513661667,0.00240779584882273,0.00351286148000725,0.00372756039241912,0.00488431230942193,0.00896140979984602,0.0077902296464089,0.0238743472410508,0.029198991657255,0.0179246429314743,0.0240490709582034,0.0491950580307601,0.0255509974837433,0.0993624083966295,0.0888171283653507,0.0973163883416052,0.0992469513458039,0.0528746732569672,0.0565602241540277,0.0252883775244287,0.00776808797280434
0.00165830113112895,0.000107491283388616,0.000775121645082725,0.000677750383366161,0.00192750252652764,0.0132967980751531,0.0102617887596935,0.00942710930242794,0.00900593258947608,0.00266600003752774,0.00679763953721131,0.0116587390831662,0.0128804862301042,0.00620220341658371,0.00798172779785501,0.00398003128225492,0.00665203127961842,0.0113177711281581,0.00646131266262757,0.00735617190242702,0.00896603138715014,0.0135976408854346,0.0138903692827563,0.0223908572271199,0.0149504693293735,0.0238744693823552,0.0207454143914213,0.0121333198905804,0.0186549815341579,0.00577997536821111,0.0145584863802481,0.00577760643423959,0.00164880957179947,0.00693100176350829,0.00221454167863809,0.00175162319918342,0.00124380895549413,0.000661349235334922,0.00143110667003817,0.00164141596402289,0.00357996065343262,0.0024853396702788,0.00379318773786131,0.0025537323286015,0.0137127389317474,0.00449581945350722,0.00890060429247903,0.0161413021670087,0.0107989487433794,0.0108117387065009,0.00481765653720939,0.00314474750495003,0.00108654301571651,0.00286405629741851,0.0015379042782468,0.00132634719695279,0.000793143568304544,0.0014782448222726,0.00131107016745211,0.00265521688606523,0.00523740415238255,0.0164468797983066,0.00268824663827744,0.00750594293038048,0.0100939403464611,0.00594464486400743,0.0158414429581078,0.0127865598758689,0.0115683050859333,0.0101696364554422,0.00660065359587521,0.00375505276162784,0.00449886983147868,0.00397193887098044,0.00102515818106839,0.00204047837179193,0.00064528303921853,0.000587556606886827,0.000543920609667701,0.000986887398722247,0.000412398093354022,0.000589042359502291,0.00060549474664103,0.000451733976720746,0.00029675955638175,0.000677723110222396,0.0016797645401722,0.00175187224969049,0.00107292315881027,0.00150295517845128,0.000326156558759481,0.000727209988835729,0.0053593958431028,0.00978454676742904,0.00817035115529986,0.0082611038829546,0.00896083768500253,0.0229570714239323,0.033926978298086,0.041763562052844,0.035009097554372,0.0274288148463074,0.0289573857967415,0.0464989411404548,0.0376016073943357,0.0582808500017843,0.0325723700801299,0.0333510403721075,0.0266662910938817,0.0281692820862757,0.00208492656909281
0.00130380938697825,0.000383578461701013,0.00021911173991418,0.000714347839746912,0.00192404287908406,0.0139397177384828,0.0136639818944798,0.0188235102944647,0.0348923301255488,0.0515017685133892,0.0441501129685448,0.0171963876139894,0.0176703116009587,0.0298024791607144,0.0155105811779628,0.0144173727650419,0.0141911213664551,0.0212930945939007,0.00282180956817318,0.0346901298151985,0.0189477248814668,0.0454927723638805,0.020954247664112,0.0237241006304492,0.035885458756027,0.0195810855345565,0.0506751532296659,0.041570027544615,0.0276174457844038,0.019928954736267,0.0125707227828968,0.00712036920981107,0.00754948230951138,0.00421246783170122,0.00176055496005112,0.00274274727621508,0.00203650131354065,0.00132299371004379,0.00281587319109613,0.00203100105093899,0.00393383449136552,0.00987843514620101,0.0212886623106187,0.0328825334821887,0.0431747454975024,0.0259988131292022,0.0189753840343714,0.00315529284761705,0.00277120574986437,0.002602134551119,0.00484103169465059,0.00202245979791989,0.00109812977355163,0.00371521188475271,0.00447989451843604,0.00413813610699244,0.00749187230836747,0.00571700745881059,0.0114637465852602,0.00915041522850065,0.0252357946524978,0.0361942024798724,0.0527849423503674,0.0255128942812678,0.0119434551695641,0.0223096218522992,0.0035526233201979,0.0197374388372115,0.0222130586371064,0.0199971072391461,0.00418655994908231,0.00843464434848869,0.00468112034231897,0.00311513138026583,0.00267035966420297,0.00132458224548791,0.00138890881697887,0.000898715789733923,0.000941798218425699,0.000684086871166695,0.00094624837843336,0.000557502443592441,0.000748555113983983,0.000731859354557896,0.00105200403217188,0.000832345920639429,0.000506321876505878,0.000706033726094769,0.000815863806009483,0.000880716732925332,0.000197296687795538,0.00177823202797824,0.0016609189664214,0.0127430410607064,0.00917999591002977,0.0102461696470854,0.00537774170090615,0.0218690390919719,0.0228519711725285,0.00849571992605833,0.0201006023691722,0.0205411950254965,0.0378150599658142,0.0474612584897034,0.0280563485587438,0.0156068448260698,0.0381805592351361,0.0313805924188906,0.0214171051530299,0.0148674353380822,0.0193073772358101
0.000795554243356756,0.00106503012777491,0.00108281920441352,0.00134110981562831,0.00145817859125733,0.0220271466025224,0.0234500776923832,0.0387060025502069,0.0541881739928166,0.100522527500492,0.0905605514326498,0.0569620998812965,0.0503094928259205,0.0108367061032205,0.0131216154266738,0.0335461871008328,0.0768884756893774,0.0488751426819719,0.0288391285443202,0.0955702935619745,0.0388385525191266,0.110487846561196,0.0529750974041998,0.138219508352325,0.138642101344379,0.0720565769556104,0.058706192382442,0.0653561520775195,0.0665014971632035,0.0316314406590404,0.0132875054397878,0.0150088119969369,0.0231653115347936,0.0112884556838102,0.00527061459596763,0.00551695122313813,0.00332896601291836,0.00564164526849202,0.00200858869620232,0.00687915432362804,0.0109348180380729,0.0168420567828858,0.0267857694357765,0.0368130237319282,0.0625628374411177,0.0774019761683563,0.0420098336844723,0.015320148612023,0.00641720840680286,0.00888360825447202,0.00828812924579122,0.00663150560226401,0.00238825540293657,0.00320442655427903,0.0116383337425702,0.0158649078854977,0.00870854284540813,0.00733805644131856,0.0172100661117023,0.0115792202731895,0.0166471709618446,0.0350050438639605,0.0385733085720961,0.022696094519581,0.0152668193572175,0.0163142773916168,0.0322090081704017,0.00999460379866934,0.0184693401238137,0.0161003697136017,0.0102783584349804,0.00362895223710417,0.00123354248627178,0.00148186786996235,0.00292306968586596,0.00240066071191199,0.00273360319124317,0.000695108644194278,0.000701905782868485,0.00143921635805225,0.00100167014418957,0.000681140894672736,0.000825840499258777,0.0010092769739293,0.0024116514894751,0.000794265537506108,0.000849064030223404,0.000856820239570844,0.00115915190128797,0.0012943192367125,0.00201268076938123,0.00246875070751878,0.00112781678732434,0.00365545657153847,0.00903827139952822,0.00575110652655119,0.00949486046374965,0.0069795099324609,0.01055765478892,0.00796016802040474,0.0252121620764391,0.0228353352010611,0.049094070258915,0.0384577672165418,0.0329632205088152,0.0487079566616171,0.0260150516269897,0.05810953487217,0.0194502351546414,0.0116050452737834,0.0155470207668458
0.000577036217566122,0.00169217132248233,0.00197637447656269,0.00127392938454766,0.00236565533465434,0.00942581631611604,0.002804317909278,0.00791899065595834,0.00735412263807976,0.0185309535292945,0.0323576145754749,0.0402966887291304,0.0324264864918748,0.0212392325236308,0.00979536182313003,0.013373077676747,0.0568268184440609,0.0728315864314815,0.0346736284396121,0.0729587450416487,0.0220089114892677,0.0698940423159299,0.0374174332619646,0.0451609100971834,0.0491366468210806,0.051781767047191,0.0372160488754304,0.0412821817571698,0.0551052934871879,0.0191889626662817,0.0137759281769669,0.00744770909288688,0.00774000321581916,0.0013458020433801,0.0117902424740287,0.00427291061705631,0.00330110833450638,0.00165198477837033,0.0042126809675034,0.00373538183114449,0.0106899060742977,0.0067676303731427,0.0203677722025321,0.0244369621075125,0.0130241424374695,0.019130306438948,0.00488239235006672,0.0141078757691274,0.00406810126254924,0.00576315735452961,0.00221588786529519,0.0025534491335926,0.00956175804278886,0.0257017605636602,0.0184102972681945,0.0339907067628959,0.0303771431280666,0.0177064543770515,0.0119086766657841,0.0107736661781884,0.00989830331998506,0.0138955286045275,0.00939115172727388,0.00506242413174816,0.00132617048347206,0.00618658931683748,0.00459402964454394,0.00261847583226623,0.00215936508785972,0.00685100605331479,0.000880250060566972,0.00121084827724495,0.00268094056201994,0.00207150642391015,0.00190386872543234,0.00246200466331396,0.00289684574830767,0.00198817927582144,0.000644912206159932,0.00208203350567249,0.00132119949935803,0.00177046732012701,0.00200365820100961,0.00313173033213306,0.00110128170458078,0.000427523696424403,0.00272703695310841,0.00139768254890864,0.00185865025914374,0.00179805254088651,0.00139425889067588,0.00356261916237521,0.00750624151646665,0.0120679045777903,0.00700380859658238,0.00829096158245313,0.00735147284665779,0.00703318048295885,0.0193190346945326,0.00625267568884543,0.0213773273254653,0.022534181871554,0.0317724670299128,0.0363441389247167,0.0281577427369387,0.043199131114489,0.0401893735555114,0.038226360236912,0.0167290170657325,0.0504171720533928,0.0143259361453224
0.00119597059394777,0.000852790499214986,0.00183609706258172,0.00138162583591248,0.00117237870309044,0.00165811389460333,0.00539151588078021,0.00308208850368178,0.00891449733560976,0.0107935700198552,0.0124119655203906,0.0212742749365937,0.0261916613524997,0.0140051890870152,0.0101718927105937,0.0151522389927902,0.0306677972381921,0.0254374990847554,0.027507950315648,0.0257492661257707,0.0686106171540618,0.0272313817053945,0.0427080365742892,0.0352814039576212,0.0288890602664859,0.00757657983901077,0.0609891583536889,0.0141121572463838,0.00526600140687611,0.00875838909094066,0.00615565985286863,0.0133384494795003,0.00243656989149215,0.00321773109863108,0.00578894843598196,0.00396382534292298,0.00205629019734748,0.000765433944960423,0.00441328844031972,0.00237682436412697,0.000765425339739473,0.00881749079735138,0.0132656326119867,0.01169400383881,0.0031947812267897,0.008583197170209,0.00376190521494696,0.00196255789938646,0.000926912107097039,0.0015643513957008,0.00531938708372238,0.0139719009866586,0.0297282525043591,0.0929568291326487,0.0861999102304083,0.0740188500145,0.0747558993378631,0.0258268726585801,0.0388747877642117,0.0149649289868842,0.0192041723479387,0.0440851046126543,0.00854914889494134,0.0140193806216496,0.0183674038910405,0.015597553351677,0.00701559680391123,0.00624446163343685,0.00331542157628343,0.00422296490384447,0.00564906805784133,0.000667813361276631,0.00179492852738632,0.00127567446656134,0.000684585590086847,0.00205588974210713,0.000871510752490751,0.00102326497179197,0.000317855119554438,0.000391934091289206,0.0010320343367144,0.000644514413349864,0.00198163181749998,0.00296415432664673,0.00171878880069427,0.000383778144522511,0.00267855029037651,0.00125844069575415,0.00149792715342941,0.000374787899211331,0.00191922624338406,0.00191662007635403,0.0062163812406622,0.0105731888744835,0.0040017497118852,0.00850991223896928,0.00385319034498127,0.00603475537699483,0.00581434805993363,0.00847662112397328,0.0161236458849636,0.0335032892020424,0.0811555934748952,0.025626043242157,0.16508860108266,0.0673690131897278,0.100938867594648,0.071525020695254,0.1062698198193,0.0583169218029995,0.0531573871966896
0.00085882057980532,0.000586227805368277,0.00036003544276648,0.000563133171050495,0.000929769822798411,0.000478472216056135,0.00300863462233087,0.00635962182049445,0.00947382074504184,0.00714798653073523,0.0116813891854596,0.0098800172840981,0.0228988041038998,0.0173064307098693,0.0087208705203808,0.0119314741422526,0.0294913265184771,0.0198195282452239,0.0167879949365902,0.0247147131312426,0.0231229433022,0.014620508386884,0.0373991247249429,0.0405162036921038,0.036904657608541,0.03481655714639,0.0299606327852246,0.0109195040699777,0.00551079503996269,0.0141388571810477,0.00451813170783532,0.00120513273779287,0.00369891831825543,0.00301327008113298,0.00179309500850099,0.00157981969422091,0.00110649122478831,0.00178579167573324,0.00287228526055349,0.00101997675681534,0.00734791052336999,0.00774040971185915,0.00671578668346165,0.00661304270246511,0.00449023852448072,0.0014966767229005,0.000984733053928241,0.00207634569566913,0.00153078054658391,0.000929658127606792,0.00216803863390006,0.00247483015503724,0.00236645117329464,0.0195814041227544,0.0723795160608008,0.0651359293974812,0.0532329541302339,0.0405411244823563,0.0180614459948632,0.0253603802883006,0.0190372733995833,0.0149183765949676,0.0210348788316557,0.0101765089914226,0.0113002421510427,0.0137921214680158,0.00253884958065219,0.00374552556999281,0.00306844505137194,0.00162180237389963,0.000974105739075408,0.00199834018961812,0.000702984195757394,0.00167600177774525,0.000513548763046404,0.000484383124400599,0.000577797333900295,0.000751068218890927,0.00117587356920131,0.000412086296320059,0.00100203293301156,0.000441825014830899,0.000766890462465406,0.000550493183795336,0.00101242272855908,0.00145014387743344,0.00195613282935393,0.000430777916517179,0.00101111518108106,0.000885995111868762,0.000622884333412885,0.000447033000031301,0.00565019017596049,0.00239075678465791,0.00431604861166882,0.00705542783293597,0.00708213719231124,0.0141587748835516,0.0262412977980916,0.0298559327356113,0.0661193883552917,0.121166364495355,0.0646451818763818,0.0994771374697441,0.146966749482482,0.0887066764551664,0.127203749150615,0.114665827789089,0.194254934765174,0.0482779011633453,0.0767235895510194
0.000574007526685883,0.000247671345547059,0.000106832154448658,8.35684733403931e-05,0.000519827964414442,0.000594314438892073,0.000259947202054907,0.00110627878134267,0.00151820651947476,0.00181956742120715,0.000987403893111195,0.000759586948457491,0.00192759782327885,0.00044425375635685,0.0012473670864989,0.00141605761729271,0.00277772430656113,0.00107955952162972,0.00183575465273415,0.00240661564276039,0.0051782263411881,0.0024812252949614,0.00666802443827714,0.00492547879641351,0.00492459357236117,0.00737548709277704,0.0053127347522928,0.00167951570846807,0.00211842488076851,0.00291049773989849,0.00185263364778881,0.00132590528439834,0.00165561881584345,0.000827335730895932,0.000254440938531829,0.000798226915092999,0.000872089773338151,0.000543231956362027,0.000210185002913563,0.000293302023881417,0.00100659997945499,0.00106485609963151,0.000443047323089395,0.00193232594274855,0.00040088061498148,0.00155824043193881,0.00344471379426884,0.00177110107639982,0.000896464535850842,0.000433706448920136,0.000337345593928521,0.00252025405335996,0.00324297133183873,0.015465217396947,0.0481342796933834,0.0634101462711676,0.0153358813272363,0.0282150318004162,0.0149962630453071,0.00964066900589109,0.0119031857903074,0.00552894938771739,0.00380321414911113,0.00228432638621196,0.00307475009762047,0.00328356378499906,0.00265157542845996,0.00164756423651875,0.00187411623634492,0.00082107378817168,0.000909163543914173,0.000952973965278812,0.000587817526928728,0.000702119975495876,0.000217590681552555,0.000454477004597063,0.00022674475458676,0.000570638067331371,0.000592411020467745,0.000347815282766906,4.9446163281979e-05,0.000280892427599833,0.000271102995330813,0.000407955925054932,0.000275976220540969,0.000516110127360221,0.00188292028727332,0.000971196306014837,0.00110358532716271,0.000496081006826824,0.00108165721596963,0.00115825774907721,0.0188910837388873,0.00235513465087904,0.00234420434320543,0.00632394937154986,0.0222250415491836,0.00681065437301872,0.010231877866847,0.0386900958481898,0.0449330799396998,0.0302254963990449,0.0818313165064259,0.184015831820257,0.0819623355492767,0.0793890040189535,0.230863593296559,0.167952672849025,0.210476194664857,0.0392154153384284,0.0974922224136745
0.00033625723507287,7.37522685030116e-05,8.95319865672057e-05,0.000183115516884417,0.000341275605566005,0.000538138732129142,0.000550811877695304,0.000402483567279757,0.000325026563243447,0.000195210327859126,0.00018633758162811,0.000562987096856486,0.000182121638755704,0.000508449364782331,0.000276870636428721,0.00038879097643212,0.000399516590126408,0.000381490260467132,0.000424705380825004,0.000785371943384351,0.000540650512830151,0.000201459040072036,0.000826309908102984,0.000843100494942918,0.00209177067562091,0.00162252632595266,0.00431739139285166,0.000622657750029603,0.00146265760111848,0.000974827588707791,0.000882327324291606,0.000567214448576181,0.000957665397447799,0.000483981335677352,0.000681200405063648,0.000372147424118031,0.000786931486687583,0.000367856199459606,0.000438489710110718,0.00043736654633016,0.000700893388047343,0.00063332854125232,0.00169060989064052,0.000992600325537005,0.00180342496771818,0.00133663311055368,0.00360133401308846,0.00224727261569905,0.0011265038221395,0.000990070881655606,0.000934215215565932,0.00076350361076366,0.0031901356673714,0.011489214700552,0.0235468350740455,0.0222414482200262,0.00532003106358438,0.015404024451016,0.0104998875935911,0.00938558059467369,0.003194137017858,0.00460962129661932,0.00294493318293339,0.00242243696881837,0.00136534223267177,0.0026480156755965,0.000677146319288325,0.00118655788424288,0.000154474520107435,0.00144136918164794,0.000198324476337293,0.000376604090565063,0.00125681953340627,0.000358607141795104,0.000326618962873798,0.00070677668550335,0.000342802880079997,0.000208185627567301,0.000260674364894792,0.000496772686025171,0.000201705732741175,0.000304118198949547,0.000449727055862952,0.000469029445331994,0.000295247268881043,0.00041390358686612,0.00277811647861704,0.000490356821736781,0.00200338749590468,0.00141889225757936,0.000783634674624156,0.00106482938934322,0.0292303835372715,0.00618738789738643,0.0111962626975549,0.0103978525049814,0.0361119560673951,0.0583668829616199,0.026068768595083,0.020416675876655,0.0484559693464548,0.136680192106619,0.0560759810371789,0.10686051062045,0.128082386307842,0.126040699346232,0.0691882465000344,0.137863055961352,0.166435970524657,0.0732374517742694,0.0671269898082131
