0.00460367471656243,0.00527257639442916,0.00958590292390137,0.0119152443938099,0.00699269444469331,0.00902083019426122,0.0157504706574957,0.0402325301958184,0.0617833647947248,0.0557438014140919,0.0506814829866566,0.0513060990521249,0.0538745276373229,0.0725828814373718,0.07824735158201,0.0800889572697366,0.0765442406230032,0.0811318168566145,0.07673224637346,0.0829139858258967,0.105757484676944,0.142287670993572,0.143466117120807,0.121793020734953,0.0768938691542856,0.03683162378761,0.0235926367625176,0.0469964880915288,0.0315537866830153,0.0215186844575247,0.0254671835128857,0.0232637661457482,0.0130886117778677,0.0212258474671196,0.0286921358393074,0.0259347975409998,0.0296980980109139,0.0433084005945842,0.0505135459154249,0.0448772213780751,0.0401983937441561,0.0396971781881992,0.0478509429664685,0.0497931276282244,0.04443705216485,0.0400472479460183,0.0422586320319581,0.0608551144364777,0.0551987638520545,0.0441500910548857,0.0421062202748515,0.038586628357007,0.0407384038951899,0.0366614347010012,0.0145196006348252,0.0334139230406957,0.0464881026822436,0.0636581230147963,0.0373679794182992,0.0078985958594168,0.00826025984144528,0.0142772587181166,0.0151285417491747,0.0235122551565311,0.0166553544590758,0.0129262068299039,0.00699124194484136,0.0134309541093803,0.0193330769098027,0.0086410065473934,0.0317313965774506,0.0589201830260471,0.0683379355951186,0.0768279360805727,0.0745627180268798,0.0794179609219575,0.0786161031438194,0.0990038838540582,0.094358251386571,0.0833929434061123,0.06367707978578,0.0552858832183679,0.00721423759651332,0.00605366075213299,0.00955131946040354,0.00993616037369903,0.0134283191879711,0.0136256582982736,0.0196451749395367,0.0160477175966663,0.0407593188458152,0.0613217075679979,0.0729204989710895,0.0992420953181408,0.118742207203501,0.0654846095461223,0.0525158469111192,0.0963293818579364,0.0863304999830054,0.0916071312966304,0.0926166807105365,0.0694506416712047,0.0875569047587813,0.0980897708236245,0.0921402270485205,0.0955292423693295,0.100444119068251,0.0513553856719139,0.0290531243885103,0.0242593983238851,0.0111690866725437,0.0094088648204218,0.0160577531921106,0.0287264090822474,0.0160974663459766,0.128294268229468,0.113370557182865,0.176254549197524,0.213178792733863,0.147845967571737,0.447239309985588,0.34870827131021,0.208226664317334,0.134967632432302,0.11569302986096,0.15948781854556,0.120502858204274,0.065264278946341,0.238337828735464
0.0081732631891769,0.020762615691761,0.0079082916301073,0.0186019896220786,0.0352025998290638,0.0544494754678247,0.0869666584808064,0.219554340792148,0.331401800124466,0.452388528101642,0.428142433365104,0.354183038907933,0.350712799508059,0.436754485965835,0.600712464463143,0.672744666421705,0.707713282483548,0.728542813987948,0.718624165422443,0.666149403891759,0.764094359236538,1.00415745682398,1.22654941650844,1.24332285033975,1.03228815066867,0.696246624360481,0.363463780773467,0.332125911877904,0.419167207776587,0.320708364711435,0.243478260032281,0.246541169072135,0.187283432909141,0.187161428820218,0.196790661783693,0.268170925584637,0.311387582313683,0.347345446417212,0.395649626822672,0.375127210514166,0.314360860595149,0.287909394108374,0.309289072104271,0.364562881352502,0.404047583516573,0.394825672573096,0.412352832892813,0.482088489982086,0.502310851405527,0.429050949399933,0.343609517461833,0.293790052353488,0.287662705596598,0.258232739348189,0.140745525046024,0.0881489685612498,0.175938711335026,0.212106586748887,0.22034765500481,0.0617639630933089,0.041646332712172,0.0180074708230327,0.0336763935800404,0.0524317668732042,0.0789536845075041,0.02077901044781,0.0537255255537355,0.0549900860097758,0.0625869866255329,0.0435411421933759,0.120877662915957,0.227305914313509,0.241679534823539,0.352332721568957,0.287618950899195,0.348684892535908,0.192232397186436,0.307406138644432,0.241792150828634,0.255892949118957,0.0777212618494435,0.089104498895466,0.104045950653326,0.0267798784556732,0.0230618976676335,0.0244710993916092,0.0409129925731382,0.0263620440091171,0.0393943282737409,0.018998847076703,0.114564182875712,0.0398531496584051,0.293221342889596,0.308706337394892,0.269527238530752,0.0880874096634684,0.182309140374483,0.16686585161102,0.137287587691404,0.236166742790602,0.20602012615541,0.115824465147313,0.225487087280456,0.151813181805116,0.0837194431914957,0.164530464538794,0.125637307663646,0.0577657503755357,0.103108686425522,0.0469788487304945,0.0523070570103044,0.0899410440692497,0.0660248706762826,0.0767390212443005,0.118261576959348,0.388504712092527,0.329413225741916,0.332512451318555,0.388149774835505,0.403957266226738,0.272638646869267,0.338126407311416,0.224165695551419,0.136154184193951,0.100343393248525,0.143899251210729,0.166171105431865,0.434879672304123,0.252933352359962
0.00920516945627386,0.0156866573622948,0.0184089626181886,0.0132213558087276,0.0256631540965168,0.046647301471903,0.0596106211152008,0.106906652356018,0.0619935480249654,0.151404813087963,0.0799354209318,0.0309016858189943,0.0719642422191062,0.082734890877184,0.109850872120153,0.14712744495864,0.170255165809236,0.148176603485944,0.148351431875116,0.13474769306526,0.179677853581909,0.269111276556821,0.359205901616552,0.364169713814102,0.409578714082575,0.288904511703346,0.260558157880286,0.222088469507561,0.241607961660836,0.188118165971756,0.176026806955153,0.147827731526744,0.124705650869292,0.10659902953884,0.116331084501655,0.122698707978322,0.110854119144832,0.125243995711586,0.153307039670058,0.122625451109073,0.0556940767728619,0.044067144490022,0.0636977622708393,0.0786304387638752,0.0776197280638179,0.0827376126753373,0.117344345138714,0.119609436281407,0.0993332990504342,0.0743727175232866,0.0588531003043867,0.0366336650448098,0.0471979628364099,0.0595826190308895,0.0519208654619543,0.0363566551642829,0.0117062803636927,0.0324581059012542,0.0263080331684532,0.0354277685616894,0.0456627923692563,0.0311756447876306,0.0314093874566247,0.0335630070603243,0.0330327245606883,0.0222381357994417,0.0145064057683276,0.0447983188261095,0.0243716290598827,0.0690095234178996,0.0407416719956326,0.0440678713799572,0.0321857646185149,0.0453524324311016,0.0261046895608362,0.0755124087896566,0.0700582273851313,0.0678266237353187,0.0152810331678446,0.0441213431300131,0.05104031677902,0.0443778282397756,0.047169634172952,0.045945398749774,0.064580192910886,0.0216201494511689,0.0482071184872782,0.0384642034369664,0.0291464509299815,0.0588917522571798,0.061147825459323,0.130874978822136,0.0674548197907766,0.0656817556074188,0.265612223334533,0.342661594813648,0.300999165587617,0.212157989730139,0.121218188106186,0.0613821459751675,0.0945222578598842,0.110268212546271,0.168960263551532,0.178970084957657,0.153097516598922,0.0640327235964615,0.0273558738100117,0.0160584227772096,0.0328234825828439,0.046587618215935,0.130812295853787,0.243232027650042,0.0769494114051256,0.0482710389608856,0.0504852862664427,0.20009047555667,0.597401869835051,0.523074459060203,0.372408014690733,0.432753267239935,0.26076887518087,0.0677006621001576,0.0629372264953283,0.10607345505131,0.127976109502939,0.0981801562739874,0.217513921620664,0.232829640028418,0.646476221347691
0.00746253070220138,0.0129003365704891,0.00832892373843253,0.0118848312292794,0.0153484600778094,0.0373468642337959,0.0564769892950597,0.0580804410478428,0.0181681460153087,0.0913590232654747,0.139034799896575,0.0835438957364499,0.0435254389173449,0.0462463644736827,0.12376856403629,0.196695523538403,0.119036191972863,0.0638386710954664,0.0685808773733785,0.0628666449957705,0.0796225204934135,0.116315750957083,0.0764156706184323,0.0445947376332626,0.125706165475411,0.115454495065923,0.042835672030617,0.11398584321845,0.0924912030914151,0.0821880105499194,0.0724777559915782,0.075516516102851,0.0993463976256525,0.0499706498815926,0.0841585901376248,0.0501985016921093,0.0641896303714225,0.0534204588890994,0.0761343540884029,0.0462374343643235,0.0270851522879673,0.0633900873192233,0.044923111357257,0.00923786385581507,0.0246685637620513,0.0135153327892833,0.0409987682127883,0.0792925432237809,0.104711700406422,0.130620677862634,0.16254393866266,0.137224829289986,0.14668731325492,0.28382967735133,0.221274258331292,0.162548901733737,0.0538344679449921,0.0734219270318639,0.0356879610982575,0.0326246397184825,0.0778155733949278,0.0263023233533027,0.0121127427506906,0.0274823113767609,0.0611178438774796,0.00873338798058231,0.037189012251457,0.0374279866834464,0.0360745704656405,0.0768445698920347,0.0879764161970255,0.0540545218386776,0.0446302039124079,0.145530165202702,0.0266997462527187,0.0791371052838569,0.106601167110953,0.0453937398032591,0.0650605910031824,0.0451220928994344,0.100185679189778,0.0409870829947377,0.0226143533941154,0.0374182503956809,0.0471111105299289,0.0398896824104889,0.0425107105305682,0.0489643597428465,0.0358258799665177,0.0246141184141749,0.0673288291235066,0.137738712378083,0.155189799736999,0.156660756937033,0.316171234753632,0.356546726851595,0.307859252885392,0.101742400906479,0.0435791278532094,0.0507528446039663,0.0646800790991337,0.0786275008608155,0.0946613933414291,0.0955019220683033,0.0518997952303309,0.020720800095178,0.00827983824475251,0.0128647915480667,0.0289083859006709,0.0232754685212665,0.0247183190163543,0.0586011980975885,0.014588654494318,0.0150896572717023,0.0429734962617585,0.152583344733052,0.226659642280946,0.0695328374744568,0.0889279887727516,0.287343211368422,0.243950796910514,0.0607513521165362,0.054596504738148,0.0641452464022174,0.0631202462717165,0.0712930476196083,0.0683949629303951,0.442071481116538,0.44941691094204
0.00549084654273411,0.00185237426157254,0.00388310036327232,0.00277437799445034,0.00294437371184261,0.00840304937444105,0.0177873711614674,0.0272678093433121,0.0502901360742,0.0815738203386905,0.108791439259541,0.143006331751309,0.182414628070994,0.195294789425154,0.192057179816086,0.149425125677587,0.124968174213942,0.116802340639896,0.0732456786007066,0.042100714963847,0.032618855730819,0.0748243591991728,0.0442479162633153,0.0417017606022519,0.229867277344945,0.384404896780731,0.121454106590462,0.340149670380219,0.196147454005186,0.268584391312758,0.21748786487412,0.241587017004008,0.22882996936155,0.167333888034458,0.188155790370302,0.150602498675711,0.148972459227432,0.123035977580247,0.1246338471196,0.0601153289442475,0.0220862523730252,0.0452544628188644,0.0169968354136277,0.0136024517847313,0.0315063944510506,0.0828714672753662,0.170937903500962,0.287820146090254,0.31638072030335,0.195382391011906,0.0854511598030501,0.349088168273837,0.264222944096275,0.271268687758582,0.0435666362262371,0.123533481069502,0.136111127599564,0.107092776254959,0.031357619968463,0.0292579894773645,0.0188129463303563,0.00827391531447609,0.00729872147238334,0.003850828270849,0.00878830250098809,0.00690997500450127,0.0120607699970258,0.0598609617990068,0.118089285320858,0.255126965294314,0.480601769584477,0.549953018047655,0.636480058614174,0.650572284719047,0.4887118155953,0.134277722340558,0.309929830086405,0.120750901572076,0.254396707723553,0.106879099432807,0.15178631537907,0.0746260675328852,0.0193067465217739,0.0459607900391819,0.0456446878317975,0.0149626852712748,0.00870517734941699,0.0204669524193727,0.00898250430848327,0.0093861655832559,0.0130157363103393,0.0318835109793985,0.0359916708996625,0.0522914237244231,0.12113414192586,0.169521636555216,0.25689427669371,0.215178538682581,0.174605594207915,0.0792698429719658,0.0189145036416698,0.144818171251078,0.103183973462351,0.0920233079004659,0.0827433493633285,0.0363956684710472,0.0562911716072269,0.0296128426468795,0.0147359445455659,0.00583352551710373,0.00971824826256569,0.00932770689151798,0.0189207186225561,0.0147811274771413,0.0931282103275257,0.158305657127483,0.186107798344995,0.197888166088398,0.217445975929635,0.167934275039164,0.162764567883641,0.0472674991769302,0.107714337347805,0.0988760534112476,0.0936219445870995,0.0821708202690634,0.104670110890129,0.183911845351744,0.546698300351437
0.00302761735930601,0.00159973427049964,0.003597208705539,0.00403978599094309,0.00631969326167872,0.0170397845233225,0.0896212649442921,0.130875928357879,0.227435276445904,0.491401906193433,0.893769171645049,1.28548893989724,2.02144042795694,2.20579662420312,2.14098337975015,1.79961766772068,1.53596510636408,1.40463848381805,1.11582933575742,0.7035316755148,0.350662980083513,0.307867114276773,0.305353393267884,0.128115437226958,0.0558657547449759,0.228239267220398,0.384525935517547,0.44554968449261,0.569142230782723,0.529583432293708,0.496691130059961,0.50201922086363,0.472876911556774,0.487917617846543,0.485557942483128,0.530293826659373,0.358818625159692,0.196919810951428,0.235778810690519,0.19074842372739,0.173458288332371,0.0639653839295002,0.0311211047189455,0.0542879670348447,0.0927157984995041,0.460880962653881,1.66309931953038,3.12199967267543,3.50063042356072,2.34761133404908,0.266510889794347,0.820870257274967,0.820277042712066,0.956189165424889,0.304260968083602,0.260075647077936,0.260027902242073,0.442481848249503,0.0633487257321708,0.0321529933469156,0.0795256151821139,0.013950382253116,0.02857006994044,0.0385220783185149,0.0152429740539,0.0557675581395973,0.0386564756645053,0.0928188970200289,0.108337936918567,0.372246804710396,0.875730627641686,1.04660767823691,0.892807619310676,0.56928691581163,0.575878115568798,0.648886180977475,0.702688537825124,0.334468576135081,0.31829583431409,0.159230603191023,0.150451616268781,0.0773808609411768,0.0149326490965756,0.0414934791857874,0.0438303275645382,0.0348170970087214,0.0209575193427813,0.00986279729296599,0.0160943630874879,0.00777984155172861,0.0114215579873268,0.0307339957123098,0.0163892013901536,0.0213564808131794,0.033131847525723,0.04917587914966,0.0578884521555045,0.0244271840605246,0.0428405906722387,0.0291530580163248,0.0457258712257861,0.0714261854101096,0.198960476601422,0.220577010377119,0.169294743170018,0.0801912343898315,0.0106960664713834,0.0154127180412971,0.00987176252847713,0.0199840731219038,0.0154207582203875,0.0109025709580837,0.0138012290466395,0.0121880625675487,0.0948106189631472,0.247211154154683,0.730105763917403,0.332977662169565,0.613163807085876,0.354817268786187,0.572893838317303,0.665238646084648,0.759433426041438,0.864928505750464,0.828441016543853,0.644457574996561,0.412243492202955,0.679318753428659,1.1741442922683
0.00518567170330861,0.00178938020548587,0.00295201512666309,0.00273525028722067,0.00531895755862987,0.0073190928346792,0.0267997161381029,0.0184417880729946,0.0445845304373155,0.0951013588061195,0.157581458199788,0.273000443813154,0.512275008833323,0.437598233358354,0.463804195636301,0.33038736774556,0.314277837802511,0.319344048532572,0.290192300783091,0.207453154309784,0.0640128545564292,0.0941118912752403,0.0826528214856283,0.0346831151308918,0.0668990500794234,0.195496785540099,0.491461551022691,0.775350436184764,0.960607750402839,1.05289077162606,1.04155180963885,1.02364991062082,0.949573903737609,0.901663179213035,0.775561914722632,0.681851752054565,0.362895542274485,0.050569430827631,0.118410924862602,0.0542553896548971,0.0781816899686256,0.0481841675298077,0.040919781023313,0.0414295800183841,0.050862870380068,0.169737545360133,0.706133784798222,0.999560967329494,0.648837047882689,0.337855949906021,0.145636728766453,0.145451708659056,0.133066488212116,0.119630934862236,0.0707127010368934,0.0829688856088947,0.0419785572698464,0.0267564460005501,0.00838198161210103,0.0301360271446745,0.00837661639962599,0.0200000770132239,0.0178846685638014,0.011571972450502,0.00889640014153621,0.00767744353393167,0.00833886995191126,0.0112360120586705,0.0115612663801399,0.0373660582706891,0.0691031689530029,0.0865172583583516,0.107515051151423,0.0884809257148865,0.461695455616264,1.05466838051439,1.64908388441747,1.30927899330438,0.678423966112002,0.0584707985968912,0.112662626290775,0.0500478554931865,0.0455401714430351,0.0538997785261877,0.0532312545962225,0.00738416561317109,0.0101546245632348,0.0200971906218589,0.0198299368648193,0.00233543048536877,0.0120234720682193,0.0183065200569067,0.0277533904383254,0.0324724478581674,0.0289158387360598,0.011430702907412,0.0180017699615385,0.00733390701278104,0.0117366907389679,0.0165221490020837,0.0150730358885313,0.0466848922370271,0.0821019742550189,0.0530401834508806,0.0446916368400835,0.0153844746570807,0.0139788762479879,0.0115309174320954,0.00845351547977144,0.0191080364652811,0.0114783133963896,0.00459844545033858,0.0173970063410857,0.0110579546273862,0.0771997557244173,0.107008850720096,0.201021572137929,0.284475170525707,0.22909051620626,0.246835288004943,0.143931457434283,0.177408231861518,0.202542711060805,0.223805743366043,0.272855635717605,0.180773998654657,0.0853717727528964,0.427833953327009,0.463828247167942
0.00472443274495146,0.00195669635891789,0.00219876717036285,0.00255851154746603,0.0025678339288465,0.00170285559630171,0.0100103678624928,0.0120307373905265,0.0272540912421835,0.0739628825798772,0.108602230902536,0.285357008382729,0.50897630085676,0.269631116913064,0.102275679149171,0.13984633424561,0.119797135646109,0.100823654147938,0.134747951995991,0.141385066987256,0.238592435905706,0.0733577877510125,0.0586458947479686,0.0687867804829835,0.11684922613753,0.236549996912682,0.34346168690796,0.447701549935995,0.442081890137169,0.5119007658699,0.374747089269687,0.312207997205469,0.275842825435228,0.123159476226841,0.139483973446129,0.103116540497141,0.110815138483014,0.102835192863817,0.127580387030184,0.149355741499793,0.120531105217402,0.0506585442943638,0.0495215121208879,0.0886893952872063,0.102881491810846,0.0871517847541333,0.136346294229152,0.225403923240354,0.246105341720101,0.27227340422868,0.321188683650823,0.219307133574151,0.0566408978438191,0.0334628861350584,0.0490290488148448,0.07018773708057,0.0162170153347863,0.0137233875399507,0.007237371493086,0.0334556415464822,0.0158417988853893,0.0147440647850782,0.0115120392091749,0.0151111104500095,0.00757734449996122,0.0177261256287643,0.00395009553436806,0.0108259933595179,0.0197956829679967,0.0227772367156919,0.0439570901803125,0.0661238607379098,0.0729359153997973,0.0266770643953572,0.0513749546789516,0.0971833388456317,0.1087559273477,0.0751030521254547,0.0247019749396101,0.0188436210999168,0.0253410958273769,0.0103539292348485,0.0168427923710581,0.00911595883766286,0.00230909877936258,0.00501419946488898,0.00493804740623157,0.00980091824536148,0.00215385577301325,0.00449601363153318,0.00399924321773893,0.00572408186726954,0.00535969225821153,0.0061610660469418,0.0075372030416977,0.00886217630639731,0.00950697495085965,0.00720875609322211,0.00289788863555785,0.00589976832266449,0.0139707695959757,0.0154298516700587,0.00745248509592294,0.0090332740288923,0.00690274645059953,0.00850552258047076,0.00636656115493851,0.00746831165011615,0.00355736673938481,0.00926183359132895,0.00647683064434551,0.00942206031978555,0.00616125134869594,0.00758602012789748,0.0228585595855986,0.089260141616715,0.19104502946747,0.200647652444576,0.19005034717185,0.263936957213915,0.161382012058468,0.0813604582507656,0.0614341338664868,0.0928961642652077,0.085769546787016,0.0450491495652341,0.0449156696843066,0.22887465520311,0.220080155700544
0.00283715855094432,0.00224726093768698,0.00293241533107198,0.00241192954840088,0.00282789217632994,0.00509570856853252,0.00443076145570267,0.00233480167801766,0.00372561970109879,0.0184908065866996,0.0246459143631458,0.0378155073710735,0.13391644166369,0.331266942934712,0.739902670824957,1.08353433407602,1.10986533534728,0.580828743392816,0.329935131734711,0.255008527402056,0.28182935944234,0.295220699126052,0.27423384969326,0.161341800006743,0.217184391893588,0.159392678538722,0.0795033635825552,0.11771129783846,0.162557664012584,0.120389474360388,0.166691900758605,0.0724041051324751,0.0787053436617727,0.017398579940279,0.0281941175168163,0.0175536899890339,0.0167255909878182,0.0350944255575455,0.0352966135610708,0.0329961576144244,0.0254240994999495,0.0120974470259572,0.010910585760451,0.0231058842123253,0.0242785168900186,0.227061208768549,0.263109608622519,0.564184425370545,0.453033303836832,0.152508128276618,0.10987233070779,0.240001166528361,0.136564699698132,0.116436839913847,0.0567206369426915,0.0588607922515007,0.0293756706755907,0.0125490677481209,0.0125240984988867,0.0203552462196969,0.0313770817571527,0.0163144000619289,0.0174617275762943,0.0185779928107366,0.00277921186068679,0.00947934970120103,0.0078133500481717,0.0128083619583889,0.0118391133942342,0.0196371439938288,0.0344834959247838,0.0616428537467777,0.0590786866061238,0.0997703417168225,0.198900951143811,0.210115205608728,0.218697687898016,0.102926475358005,0.0193280955847491,0.0408330948186323,0.0407182277674063,0.0417235630620888,0.024174832403515,0.0147449470656008,0.00506514178803015,0.00917533380322299,0.0184369141820143,0.0111768663402416,0.00516898315909144,0.00864047427195351,0.00306006584134573,0.0140366252554289,0.00768338124228198,0.00760624401774098,0.005951834094134,0.0090875923631552,0.00840797764368396,0.00659357095579618,0.00744374245054742,0.00593803074001063,0.00822017357319456,0.0196014721257131,0.0118211765009914,0.0106065047282985,0.00783800690835541,0.00780906012031052,0.0159176130923643,0.00775442439463442,0.010745393469838,0.0161688229956564,0.00565305194622599,0.00796333584086049,0.0189418563900713,0.00955160351999492,0.00747554938745419,0.0603126982401596,0.0980097015184395,0.0580707752954547,0.142006393565732,0.363101935628312,0.185685553903149,0.139381959609982,0.131875872625068,0.227046872574489,0.187638004190745,0.1408235525784,0.19615053484191,0.252325574216642,0.30561348120798
0.00251467354391084,0.00490935221175204,0.00234420388607805,0.00218159107693957,0.00426024836615322,0.002773953321264,0.00399731077806535,0.00499814997844956,0.00640585469889295,0.00356023122518428,0.00731937564654086,0.0074300018383475,0.0285174138872215,0.0913667509800517,0.163295755152537,0.206371735734022,0.171353459486114,0.104886116666432,0.0895038585847837,0.0503272733180905,0.0501101461680449,0.0428879639999811,0.0430842820609112,0.0221739590719741,0.0587586421952628,0.0628104310095044,0.0509394563986495,0.0431871219325,0.0395974554419551,0.0287547261517899,0.0272712419725738,0.0175306267644443,0.020005565620215,0.0123407454699293,0.00746965668666358,0.017357997251911,0.00660456897592391,0.00792685145030712,0.00354684372285407,0.00779550491642785,0.00300702245200448,0.00526260186227096,0.00499610492578581,0.0210446084070231,0.0253820748422087,0.122132671225222,0.291825672696962,0.432506272394141,0.193649412012964,0.286960227869243,0.207555227072673,0.200705866988336,0.0641541691583547,0.0655204235680863,0.103240598385483,0.0324859851455215,0.0455338082381125,0.0221787951595951,0.0254407153780175,0.0130783945704241,0.0115785080971806,0.0145763895299048,0.00957113265070215,0.0153439415834332,0.0172852840138116,0.013830058160084,0.00446049326108565,0.00655638090260546,0.0277508372806457,0.0357903180524783,0.0853874412907857,0.145708225012026,0.206805410354904,0.115007966736958,0.121987109346158,0.123964472615362,0.183142898043674,0.146756330865607,0.0264932435805784,0.0179936799409576,0.0660142679168295,0.0385129703736002,0.0123721137907776,0.00979102956821423,0.0144040756324601,0.0223415139378229,0.0117637978324126,0.0068343053748156,0.00376016584888297,0.00787633400959216,0.00491865103056783,0.0122076329093273,0.00983038707709124,0.0128448463009218,0.00552971784233126,0.00914303712177124,0.0122988027009509,0.00812233587992754,0.0119695552258611,0.0103179804414671,0.0154870836060678,0.0182788246846938,0.0177096393380441,0.0120196597207117,0.012139266344848,0.0175052951328282,0.0155593021225912,0.0107692778594987,0.00480373353224276,0.0157655502264701,0.0141011225072741,0.00548561170441283,0.00492258470976532,0.00894359967935745,0.00788650024440775,0.0768223951563902,0.157834288335312,0.0613863012067795,0.284451448764587,0.306939902102948,0.0726971345075372,0.234718847330043,0.291167516101821,0.307379770305349,0.313177480478525,0.374103939899278,0.287179892715762,0.0874822862426044,0.245541119223026
