0.0796245562463292,0.0802497376563953,0.0955969411869498,0.0890106659923156,0.0821282098160835,0.0719256363632807,0.0466429264904388,0.0519445063370877,0.0391806748564154,0.0682952452930857,0.0975267513874808,0.155096411189484,0.197659829429819,0.154293430213414,0.227634788497071,0.378463414959784,0.497926503507398,0.368362529491923,0.426248866797844,0.640584529148086,0.639940451638042,0.719526064989156,0.374362734661693,0.598960197082341,0.458741200413691,0.399511639252591,0.169867835399193,0.0875542135872558,0.295085303081951,0.0553331545056521,0.145007697874417,0.01638326442211,0.0744374307175387,0.0157187649579604,0.000252395579034475
0.159787083177261,0.0827921144502853,0.0599756674443993,0.0935881191154431,0.066147199700102,0.0256643589139029,0.0512410554030868,0.0167719274603357,0.0603289767259839,0.0431489996566424,0.0403524639322746,0.0955693109515319,0.120511530214303,0.100459281951418,0.115739553071379,0.287277762599938,0.434167414370034,0.133571868044338,0.609849522681342,0.471048560210745,0.475423012089838,0.307684551078089,0.43981596816647,0.328691823342988,0.104954852812457,0.441796710734079,0.16873792148274,0.126131301135009,0.0730436887236178,0.0587007267946858,0.131450035756663,0.0762358748590918,0.0331828413227807,0.0170417919683698,0.00011350104107445
0.0982178848579113,0.0624205395802189,0.0802365383147741,0.0618174753921047,0.112500837713016,0.0852895493749992,0.135823050563111,0.067719517766891,0.0710225971676261,0.110817169657051,0.336116805346719,0.63019057066727,1.02230771651403,0.879792884172711,0.578193266048436,0.779357268476218,0.921234265562172,1.15221186920627,0.46345827624721,0.469851794338419,0.519665958233232,0.211137383766571,0.302160518011893,0.195654046697043,0.141359969400124,0.0905293864970628,0.147183390243991,0.0807508533032424,0.0533999054987414,0.0380964602333491,0.0307863631597303,0.0202187392704292,0.0521128085671655,0.018621972714702,0.000103236136431794
0.0887355350244309,0.0540269550110738,0.0755111063500249,0.111988522334446,0.0812654531358302,0.0689124148268658,0.128544614108182,0.0903453786205187,0.208627046877164,0.265530169888198,0.555864121183971,0.551785600658888,0.876032537452071,1.16281677717881,0.796998801092473,0.667386952061679,0.388911512033432,0.655133320026971,0.321787950306953,0.26279877529617,0.2181757975995,0.361469314854201,0.302912210589184,0.241057447625612,0.140497343145,0.0931982854802525,0.0747566504790763,0.0573525252587879,0.0695311474988824,0.0185548059940174,0.0325023841146559,0.00988211556042066,0.0366544926788195,0.0217952461373575,1.7179837163893e-05
0.0229892927367194,0.0388011987526245,0.0252544453757563,0.0282172822852934,0.038537197380223,0.0495253852731902,0.0520718033817415,0.112815296734345,0.289519459075363,0.313561111160896,0.171902758157994,0.152553973219566,0.332153503487433,0.320043032900936,0.403362789050604,0.388735912425206,0.182194975203269,0.539479762243233,0.250411955066748,0.279594482383042,0.417428883516034,0.172845304500611,0.130919039647329,0.165457424643163,0.0811895326083845,0.0968415944833217,0.092766487651822,0.0431023870818989,0.0333441568775505,0.022186670991306,0.03385115441681,0.0124386410053483,0.0172584438982248,0.011739145282779,8.90869472480661e-05
0.0648350560881107,0.079152016921905,0.0518125713943576,0.0645809372949108,0.0649979171601927,0.0327093222714635,0.0693090231021139,0.0730800008812857,0.0918654834965167,0.142729139906726,0.133581573157305,0.118605953079908,0.123827958046998,0.138125767985009,0.143893082017357,0.165201509530368,0.136562896725698,0.111112221070263,0.112816984457121,0.106484107099754,0.0893584695261556,0.046168973067642,0.0391217117852142,0.0466418357992306,0.0265380496262939,0.0315562990225478,0.012536346258758,0.0330106804096037,0.0248013043199705,0.00791071913899885,0.014446656957177,0.0137220838172271,0.0167906210220687,0.00423510898577238,1.9929937135821e-05
0.0937429049671866,0.0591141059988479,0.0611107046436631,0.0347823510905353,0.0390052181403461,0.0572276756706389,0.18102437577666,0.20501466662358,0.145264774699501,0.142269106772942,0.242150877789424,0.261002229230519,0.18653873531626,0.155120482384955,0.126368491266686,0.180180716968571,0.190919760592762,0.155608739086648,0.16454772437839,0.178893948208522,0.178619112602747,0.126358102267682,0.11996239784099,0.080732281293218,0.0570702383766607,0.0412662602154436,0.0275056545885754,0.052022046561993,0.0394612638865223,0.00824023511517472,0.00797728879122161,0.00522950406574179,0.0277583285646178,0.00582547063632854,5.05556584740455e-05
0.041730788619749,0.0314167582113888,0.0305426405692269,0.0236761693590518,0.0473306226423383,0.072967905763579,0.100397882145665,0.102915523920613,0.10588242889133,0.117869706322618,0.117216227519771,0.130845669017482,0.109434707931275,0.114590993619264,0.129265676088416,0.128560582917536,0.13455279429155,0.108332034839712,0.11999240372344,0.14986344410341,0.11346870657129,0.112815343046885,0.103864509821545,0.091289921839234,0.122670066782254,0.104480721103239,0.0422335220841773,0.0351792904336629,0.0336484238361276,0.0266183357007643,0.0185726055747848,0.0116787826283417,0.00591342836683966,0.0055609359696892,4.879828761673e-05
0.0421455342675696,0.0301604098163482,0.0268887999609076,0.0282161086341811,0.038996104082048,0.0858678566701125,0.121363036359676,0.0807541192434224,0.12530764667987,0.104956543351881,0.153620740636193,0.038426037027942,0.155290285863389,0.0896172650697673,0.078359620802195,0.0409761383995906,0.0742644467521579,0.0743477506582653,0.0491754670615823,0.112004365706764,0.0615966352813193,0.0968967837782137,0.11872333091637,0.128729446241228,0.149694451265117,0.107906569657253,0.0394592736914894,0.0865914081849504,0.0393667993641018,0.0235244162006869,0.00960126866191107,0.0059801602863524,0.00876309495417751,0.00562673596953548,1.73068276888771e-05
0.0265247744805685,0.017147260158933,0.00865074962593248,0.0118130010817714,0.0159026649065332,0.024076830410274,0.02222667447192,0.0186092142890222,0.040980116901968,0.0147462109903273,0.0225775368133033,0.0109507630580747,0.0182009227298083,0.0372548251173334,0.0338434700282639,0.0224447216983744,0.0128849305416721,0.0217143714646359,0.0173716536332568,0.01021424516634,0.0228036130212242,0.0166427065466292,0.012538527457318,0.011559086009939,0.0183701066612452,0.0226698894458599,0.0104716564394991,0.0344068949406882,0.0408510148873386,0.00704525629892974,0.011911921550698,0.00314116175292525,0.00604985386925334,0.00410941236767769,1.80516630477049e-05
0.027870028428253,0.0263997280717935,0.0240239518556824,0.0292239464812218,0.0210212640035878,0.0292596475287169,0.0225627884309252,0.0242625114737822,0.0308203868965394,0.0208375501304741,0.0149685057206586,0.00844540246602023,0.011515687821612,0.0293506272846356,0.0289110648319626,0.0283054255030666,0.00838019356955658,0.0207103242742054,0.0148122966859087,0.0135925211469861,0.0266990099776787,0.00541590951860667,0.00459264547756921,0.00573420496256853,0.00657767403425095,0.00636556775798047,0.00837995091535967,0.0134588326593736,0.00770552062706481,0.00242573277805301,0.00444926193515685,0.00484002556981366,0.00428536268710936,0.00165929128522287,2.37240535951269e-05
0.0543462544393079,0.0653231372123493,0.0261486742226486,0.0555831411942335,0.0333835615699287,0.0608897308117964,0.0418019341386363,0.0370110303217179,0.0367959039794995,0.0200298519644707,0.0124532004033217,0.022141312959464,0.0101482306178826,0.0250069396933068,0.0283812098639145,0.0306244628309763,0.00876589594912082,0.0179460633953449,0.0160600433990985,0.0152205227308417,0.0274021674130707,0.00682038612831951,0.00515415692447807,0.00868865760734973,0.00668434636173295,0.00841824426640897,0.0039345055323764,0.00507672272905136,0.00481825136059439,0.00135219122016134,0.00302762994881588,0.00222362237461955,0.00197982127528542,0.000993555276210138,3.5168359519113e-06
0.0198810572771951,0.0179700293311408,0.0143999948151231,0.026569509735809,0.00810062901708926,0.0256917459413632,0.0299092119512424,0.0204566913303684,0.0153869867787349,0.0121758381155467,0.0253609015740163,0.00923238776612451,0.00950004650534647,0.0244546182692318,0.0242141048348663,0.0335824475072665,0.0164679504102807,0.0224424174634993,0.0175930109252453,0.00959009923330715,0.0228325596338749,0.00614564089742992,0.00593156734100119,0.00541847356262647,0.00758784657420775,0.00305050071440876,0.00263928598890153,0.00246391839459635,0.00186312434493747,0.00147093914637442,0.00169645085318623,0.00129537772121036,0.00108078689301328,0.000727831101821166,4.21437746534516e-06
0.00534018824712276,0.0036871932769166,0.00516334772752206,0.00711610673057332,0.00607939985884379,0.00622773118200485,0.00929204573014757,0.007084786585519,0.00849539641511225,0.00669991739105379,0.00721709309448275,0.00724645354758895,0.00838534352310972,0.0176202246002638,0.024585815454707,0.0285306049841295,0.0063416771261419,0.0120514516895338,0.00895130479797176,0.00433709514974794,0.0201863534519164,0.0062153489012182,0.00339698501429335,0.00488917491701656,0.00506236707274762,0.00604788409885252,0.00165434518103798,0.00279044500555716,0.0014688949197716,0.00118861365615784,0.00156281119658818,0.00105500138726681,0.00113097505140176,0.00102019271818537,8.18188928272631e-06
0.00157310587006153,0.00166909997537224,0.00102417648581919,0.00170145825371765,0.00233297210714942,0.00188100849822157,0.00627822622503199,0.00439671443235658,0.010286563068066,0.00933916310672678,0.00740360322024657,0.00337737107969023,0.00312135992683147,0.0126500128745784,0.016349448199652,0.0185768451393671,0.00720614793872396,0.00548287810141302,0.00496370608423443,0.00248696560831423,0.0130643813240398,0.0028291127535047,0.00272328225332234,0.00336406970550153,0.00273562921671435,0.00320848224023688,0.00122640886139336,0.00125034212352979,0.00099525272671379,0.000691891572915963,0.00073831593368998,0.000784742908357328,0.000405519448799687,0.000568526156399272,4.49631291710813e-06
0.147062461573145,0.121161514145758,0.11459621006152,0.113935495635721,0.0947276182916541,0.131157746467152,0.112231403469506,0.0985738703199004,0.104754936532246,0.11562455275467,0.0739919843882584,0.0342537310425204,0.056236229326994,0.0512014928270372,0.0212454815791929,0.0418478640675607,0.0221749178372756,0.0270351024465325,0.0144920307484114,0.0257927610522208,0.00582847301959244,0.0147467824355268,0.00931999034987679,0.00992882375961901,0.0272418222482098,0.0164696356203979,0.0578688791991745,0.0496318867321224,0.0142992783075124,0.0023704350156438,0.0081279909179785,0.00478641124454235,0.00947221191633625,0.00467822293914659,9.18623971919731e-05
0.122858109107264,0.196060294777991,0.183150215918681,0.207301681705042,0.368628702792655,0.476761281844594,0.21876930902649,0.487891964292133,0.462514981408444,0.172993042283806,0.390546805097858,0.370754895046848,0.243371420666728,0.125691964506672,0.254483685692657,0.170677304241225,0.189571987430801,0.155741966946267,0.0880181198413506,0.129902038277935,0.0469889693420954,0.0457287780022473,0.0289747205797004,0.0249358839901551,0.0400463636811265,0.0308902931892795,0.0378849473603215,0.0505395055106711,0.030340366727897,0.0135176330342386,0.022257995602686,0.0128414874437604,0.0181823223187852,0.00899461167268156,0.000219904333071444
0.0967425198807513,0.0907519863392045,0.104757964989281,0.158983032185964,0.370455162905182,0.20360939288636,0.182244898730757,0.164775729877113,0.175594948532739,0.124738117070074,0.110816771440486,0.134085747493264,0.166843939107611,0.12820261670386,0.146855566302984,0.118422592436305,0.0911746908507346,0.0692171882906668,0.041272987249175,0.0605951372866697,0.0407450151236949,0.0470453405839917,0.0453342846309781,0.0615297891988664,0.0897249559903593,0.0836487040621427,0.0318346921643996,0.0615476990694076,0.0280501063205267,0.0240971590646859,0.0438758472763064,0.0108606084822871,0.0312993653964378,0.0198846623745442,0.000206513709271005
0.0560733674000138,0.0744485570890661,0.0426905985366068,0.018604249982284,0.136312042881124,0.120804269990572,0.0624663021821146,0.121515194332252,0.150711858353832,0.15676242426015,0.0665856764907806,0.163260783405339,0.0943428251929735,0.109754654715176,0.0450885704087367,0.0501989643066719,0.0292741598970725,0.0400169471963191,0.0742003980341991,0.0485210872178096,0.0464451262538522,0.103121268280194,0.103906560230355,0.0888663204228499,0.102826155180415,0.0439777911980049,0.00790268788953711,0.0316758056823522,0.0187156866209147,0.0205428489892638,0.0271441388602255,0.00880959012855375,0.02845823503482,0.0191482909889599,7.84145774624811e-05
0.0249238076273531,0.028537528624118,0.0411757354310718,0.0312975280568726,0.0619411875559209,0.0636821980665791,0.0814773513268453,0.109017656345944,0.239569181044616,0.413729016523354,0.438609761211259,0.453384971831438,0.33497425292294,0.298199835281883,0.341442517120447,0.336527353289962,0.200336578921191,0.0645202452559415,0.135256037843721,0.0671291305240871,0.0757341622186465,0.0140886292014769,0.0143650610901144,0.0719047233588798,0.0991046064905785,0.0359688988775275,0.0332071505504086,0.0532247357335285,0.0307480149317188,0.0226543206298006,0.0293708984814229,0.0122155587982615,0.0119780311904014,0.0184088058121092,0.000181840411772727
0.032359654502866,0.0365311804766268,0.0367087516854099,0.0364321393467478,0.0474487337865159,0.0457683441347186,0.0492669273774496,0.0706925601338051,0.0799286274235411,0.135751801197196,0.0817941204788965,0.0666742205940339,0.0827532045435434,0.161297965903324,0.134118285732781,0.108037927722104,0.144254830244514,0.19156347966641,0.328243620885068,0.209710733822884,0.0756282599035061,0.137509574852018,0.103040491689851,0.177522865655108,0.225667904710128,0.129190054166168,0.137680413850009,0.0912663305507052,0.14828186275776,0.0902988361474255,0.117312060926022,0.0638924859869328,0.0518979317305983,0.110362067819404,0.000356895383147542
0.0436282832803528,0.0239298754613316,0.0168753028868174,0.0154457732167208,0.035497125432667,0.0404131018746495,0.0440080189898261,0.0392263817602767,0.0545588065991458,0.0255917811883736,0.129885045513945,0.187806691950797,0.368745111240131,0.561834129410129,0.746724893420954,0.738192309858317,0.695888608844888,0.318557323705709,0.649281589309652,0.309327888868758,0.751478046895054,0.490686199091545,0.444315992653483,0.518588091546071,0.329908279613724,0.534149410887857,0.28991533142563,0.327105777008958,0.159152288399898,0.122488723643505,0.0846174657838237,0.0434115914289012,0.080954467837985,0.045701725444612,0.000359068268543875
0.0196111976738381,0.0274325220636346,0.0492881439912118,0.00982234089987929,0.0173059008196623,0.0359719490481187,0.0243471972628924,0.0291532404500446,0.031205320464736,0.0400607709254118,0.028788229386983,0.0253632755022256,0.0679601917611281,0.154767369661968,0.125411549303749,0.103405331509874,0.245341742937377,0.53315029586271,0.743305333812585,0.282138852990006,0.427135437160003,0.338695515255208,0.318463447597075,0.332467036865808,0.518058315957285,0.273155744312374,0.0784280144508834,0.131859509180514,0.124923838827159,0.00953054951794471,0.0284663030242789,0.020553964831546,0.0283698495270952,0.0140500455623067,0.000131248003775094
0.0557940754543502,0.0327643708376818,0.0292215967108011,0.0564509423201798,0.0384113190608331,0.0296951204920994,0.0385287945594954,0.0511383349373484,0.0121643848149752,0.0194921276279373,0.0237365880099762,0.0188288664179196,0.0263384424704862,0.0449832486103621,0.0359170299212104,0.108856244668029,0.15840624001689,0.295005583881199,0.16318867697201,0.106242210706023,0.110662255029468,0.283368081147313,0.0450055429423347,0.0578375675945217,0.121281365107123,0.11485820950466,0.0386373875210668,0.0454551441995291,0.0179599416213568,0.0178860879958999,0.00798399789797445,0.0036506544196163,0.0176202498090463,0.00891031155311117,0.000105663813983745
0.0749430692810492,0.039809813529596,0.065189539485743,0.0481088453248709,0.0358140379736917,0.0358692917799823,0.0500233984464985,0.0331773673165269,0.0357457359118931,0.0223049504993708,0.0332284940066035,0.0337518763628954,0.040032350767084,0.059539971426507,0.075408042871112,0.134326391561952,0.0948333470504912,0.190243664838947,0.20742250824454,0.178551850236862,0.187144410621008,0.114849591152142,0.0816892318617176,0.0770588198605951,0.119097592966947,0.0647282361518722,0.0837379684370637,0.0378191247639308,0.0608513551079971,0.0128350517265436,0.0129855985155209,0.00626951118986228,0.0117574800520833,0.00488094349205353,0.000112536585072772
0.0528867238985217,0.0484776442192139,0.031984806911409,0.0551949864020221,0.0481118010152372,0.0276275157967622,0.0247230854612034,0.0265268412598817,0.0139102101601565,0.0212805202868414,0.0285709522726839,0.0504619597964751,0.0721985174357644,0.0449450221007349,0.0812744863236279,0.129099115927131,0.16566587009718,0.106962199974183,0.197292227903016,0.213145302047936,0.329590043926517,0.275163666039951,0.217919528001535,0.267493494537886,0.183693104757355,0.223871801045196,0.0575571588189564,0.0184989209661546,0.130004486923634,0.0170146827140093,0.0563391611849133,0.00770814463305816,0.0264706734077554,0.00594047124636411,0.000262997535885195
0.0833536928200501,0.0380521925906977,0.0348498035014519,0.0421522432637462,0.0256307306470929,0.0145626579990157,0.024266834606874,0.00450242539336166,0.0275895673560072,0.0183389150131138,0.0150291633499823,0.0454572139706583,0.0510261895472004,0.0279060256565116,0.0370632252708202,0.145345710658941,0.131091646763619,0.0596506931512732,0.19942774330034,0.160419238168733,0.164248363146513,0.183778525024428,0.227161434243009,0.126649451954355,0.0430280462086081,0.194549712135825,0.0560677449344734,0.0477383536887023,0.0354843255330561,0.0258766126428123,0.0481606595348424,0.0331625214568175,0.0185371752209754,0.0115323433312941,0.000118334097579808
0.0409379431631748,0.0195863727505057,0.0368429892434789,0.0286654368994826,0.0573455297542217,0.0467959722396605,0.0760467757079945,0.0337566256845198,0.0349344714903522,0.049143006972601,0.117913227428506,0.192337223235301,0.339558028914336,0.280735414102496,0.185602127741635,0.266147330952696,0.403464837733651,0.563951658790094,0.178021746005263,0.219882076652473,0.236167362000602,0.129491459627489,0.17000198922228,0.0518969881362136,0.0865506261466908,0.0348197894554379,0.0661400535806634,0.0246790675127008,0.024920321299435,0.0116999363522884,0.0134081690681,0.00888968753447554,0.0253017783066201,0.0103582191863722,0.000107440701175087
0.0475684859846058,0.0343363148171613,0.0441762692988776,0.0521137502630207,0.039051622042169,0.0359822868154681,0.067601896099524,0.0410885277015824,0.0743723966180797,0.0934502572822922,0.173580939454361,0.284348939904094,0.266417591164972,0.385369552465755,0.268571404800561,0.342836830718408,0.157893032531951,0.334893590615425,0.136690795199573,0.109428819363857,0.110801635951423,0.244722495499887,0.161844493446294,0.112938956151438,0.0924319163154121,0.0505991825074083,0.0338055332293643,0.0228142131268435,0.0454323906244806,0.00656998492743634,0.0127424695305145,0.00578918947304792,0.025022435676162,0.0141204693468709,1.78624156500534e-05
0.0119864856203002,0.0281766629925648,0.00940512350800161,0.0149747548281593,0.0131967112008213,0.0190736107060639,0.0307394932430273,0.0465375438813854,0.0933372608154573,0.113490543974941,0.0524064350833363,0.0737381922666847,0.152634955341721,0.107589739442984,0.210961467288296,0.204561015645182,0.0881982097534417,0.21923700265455,0.120709005374288,0.115336335382414,0.182500763682985,0.0918239051185307,0.0630955033626793,0.060953834539646,0.031211207663562,0.0441874105419699,0.0529136938476136,0.0199614206611149,0.014323623545543,0.012994270406441,0.0214511389003472,0.00467547683409463,0.0101110946754046,0.00561808754031238,9.28177374924851e-05
0.0386591474280585,0.0418459683241066,0.0154540616948624,0.0344752996014142,0.0341888116599903,0.0137801013291725,0.0370283187233097,0.0258641285724492,0.0565922686278376,0.0439136167853229,0.0481123963707012,0.041005232960602,0.0445771992445256,0.0647015529050661,0.0630838296101107,0.0795676452511988,0.0480323469243665,0.0455116363424918,0.0376774520915387,0.0566084798479168,0.0626792408654355,0.0224867987877057,0.0159830056549764,0.0246028009113258,0.0182071244050882,0.0179122313778095,0.00321734273085517,0.0197997660784525,0.0156469775161202,0.00245986885687407,0.00847185437379019,0.00737068530185755,0.0119628796518056,0.0017473143193828,2.0741569618793e-05
0.0513142452768497,0.0294832804411009,0.0265395120300861,0.015640246971055,0.0167858436066348,0.038744769352362,0.101736202835667,0.101730289871742,0.0547809049620456,0.0573839670973639,0.133513392698904,0.086651780864501,0.0815619136889894,0.0672931000767744,0.0403184981980866,0.0995010286780697,0.0843797881471097,0.0618458894274764,0.0495220470210505,0.106526667198555,0.110901543370457,0.0831033163460972,0.0780547273007188,0.0501111071669567,0.0332388243395804,0.0279524048076895,0.0141964777048042,0.0314106501409024,0.0252691428194931,0.00485390717219052,0.00472575437329199,0.0034193998153726,0.0169235336454513,0.0030196968869594,5.26371513605992e-05
0.0219112509045818,0.0213706494739306,0.0140513864710596,0.00712062855631943,0.0148704294716968,0.0273291802597424,0.0387231959214161,0.0323425312720086,0.0325612521886162,0.0434007691478887,0.0507611630584282,0.0497618119459523,0.035808180697281,0.0485238284354453,0.0599935645042099,0.0575834397660127,0.0677756055053444,0.0301031443039017,0.0564412737516096,0.0625798521428064,0.0329500511432827,0.0299756776357598,0.0623934086577097,0.0406076644568003,0.0485271971847861,0.0465081558354728,0.0192446888557494,0.0082842005685487,0.0164328860626827,0.0136195094506578,0.00640371206101036,0.0033499437834733,0.00161105876864363,0.00187765944566905,5.08811749158996e-05
0.0293126257400289,0.011268478597583,0.0142286965770492,0.0109357587284154,0.0112701716440297,0.0509984024790537,0.0663243570086931,0.0294381389132262,0.0919264418853289,0.0426297516006033,0.0640087017543166,0.0219777021259366,0.0556664648671779,0.0263071085905415,0.0266039594384936,0.0114688871348702,0.0224410950294047,0.0316869046830875,0.0165423815737571,0.0435062589616815,0.0237116648445411,0.0333555586088931,0.0310932394450338,0.0594718704226917,0.0853957205167577,0.0704165777022467,0.0221498127573131,0.0432271274923927,0.0237797581990923,0.0105955166101804,0.00294391880693508,0.00190897258534344,0.0040444826314782,0.00187980414435798,1.80044401500951e-05
0.0101324800678599,0.00753665024245073,0.00460894403004407,0.00495650995247886,0.00704790818773888,0.0123532105028699,0.00581171232816119,0.00529514045730105,0.0279752958833942,0.0065951498423628,0.00916639430079653,0.00454925739144294,0.00574849485169049,0.0244068459520443,0.0147364444389155,0.0099503794123061,0.00401698365394628,0.0147334130150555,0.00510175032337177,0.00384042411166429,0.0138878145887649,0.00783122901889691,0.00642524190684312,0.00278121813414979,0.0074554265521772,0.0158421864796558,0.00652464762669083,0.0156821446887243,0.024119300042164,0.00287068901685125,0.00594973033186914,0.000846017693926925,0.00281892294070089,0.00127647445091049,1.87859505382985e-05
0.00853951478617525,0.00895078688275391,0.00730539932965839,0.0114646658928997,0.0104425226879289,0.0129213997703477,0.00531720303695703,0.0165937535968889,0.0171861169450529,0.00698133157980473,0.00739840238137409,0.00244590595257001,0.0071589922348205,0.0145627232130764,0.0171352723791517,0.0104044442834069,0.0048544023840249,0.0158852434087589,0.00473413399018211,0.00736306061054933,0.0186035597243889,0.00322807457904841,0.00175536256781317,0.00184791496930588,0.0019509251015631,0.00351319004438751,0.00427681845167498,0.00696187460946078,0.00273784031828173,0.000599105691387636,0.00186511974999296,0.00220723721762679,0.00184076971590105,0.000717292965735694,2.47305477158567e-05
