0.0285311664422691,0.0405802964844754,0.0357255865863821,0.0314007207824891,0.0646970611015932,0.0670676124293388,0.064436437603544,0.0668456172083259,0.104977050950447,0.0317210297954013,0.0270530380406373,0.0423572279109202,0.0376416844342671,0.0353616944430092,0.0698147717385613,0.0738298126949444,0.101656673412635,0.0840785134121563,0.125410497458496,0.169422959760955,0.0936495445294976,0.082450198589951,0.0626791033276551,0.0363615290290709,0.0258056747192004,0.115337033349056,0.0566459230884735,0.00907951042853507,0.0226969974020356,0.0273779420813571,0.0446804432779212,0.0391714292560049,0.0553792533794251,0.0227167774470268,0.015993894150151,0.0206246214766927,0.0331917163904018,0.0201569739126868,0.0301851264979826,0.0194346183081298,0.0241047091909761,0.0148181499979609,0.0111701796280297,0.0331033909898807,0.0283901208842507,0.0193622555356629,0.0162079873465121,0.0159094677394081,0.0432463509037182,0.0292476590481202,0.0387070894205809,0.0216270868640405,0.00906931002018115,0.0282785886173732,0.0278404622785762,0.0327708881294859,0.0123726650920105,0.0149279241696396,0.0180553227947847,0.0359653921294758,0.0289146782294982,0.0175899718980961,0.00897927310668907,0.020181680498575,0.0224026036261403,0.0157448028961833,0.00810801402380181,0.0108031455234334,0.0174222338663671,0.0222318105753562,0.0239190252653502,0.0161509489897345,0.021130705721359,0.0223740195689314,0.0270963321226749,0.00727298533071,0.012809410456601
0.054942591185198,0.0611214635816086,0.0445016596597339,0.0188396930874854,0.0317809781993115,0.0255831694093229,0.0298617098179566,0.0279076239208902,0.0220061855493406,0.0163669737121395,0.0170675217268741,0.010713269756755,0.0130385270810281,0.0256540961261401,0.0153549586979714,0.0214948926201555,0.0240868850804313,0.0114191254231712,0.0281854558910587,0.0150652970249251,0.0283139752865391,0.0243928720482955,0.0185883253204272,0.0394476080212902,0.0224621610706718,0.0183044218201055,0.0256487004862348,0.0248191986058734,0.0473616207769023,0.0329204726741067,0.0235958104016231,0.0425577040506201,0.0268634930635934,0.0245300968530298,0.0177054284730109,0.0219343138029793,0.0237978712871632,0.0202049201312888,0.0199786080493209,0.0309344073643819,0.00978685133288807,0.0208037518277573,0.0181541728278594,0.0201866254561661,0.0139137535971994,0.0168900029619169,0.020873809572976,0.0281394733643436,0.0136293478559259,0.0116649651692369,0.0128977634887693,0.0228798627316087,0.013333297344996,0.01230311655441,0.0224327544286288,0.0184789848031228,0.00974499793376342,0.034888301781471,0.0244909619660324,0.031440423990092,0.00980859962347795,0.0159481796023257,0.0163218146647854,0.0200113552916425,0.0143810195156724,0.0194046556256744,0.0207904219030898,0.0177235754410649,0.0165952466962198,0.0108619194399594,0.0158714881258475,0.029882298779861,0.0264237411147098,0.0219249867525602,0.0184330758231986,0.0191155537045782,0.0230404464819326
0.0647989720063012,0.0718759299661827,0.0568267061970896,0.0602251217625554,0.0948135469259147,0.101491797693924,0.0808825362264495,0.0266816527460994,0.0276586468073785,0.0257281739048495,0.0187987033211692,0.0118168008271495,0.0170308623219231,0.0192197615184109,0.014900896332147,0.0197531078196847,0.0264284149920035,0.0275856375815037,0.0370558853473799,0.0175290646281039,0.0193756811421992,0.0156202916369644,0.0325797682376955,0.0343727263725039,0.0404057311113277,0.0258825050085848,0.0299140760216283,0.0305947966899814,0.0628702334227626,0.130193486247754,0.224252487152538,0.173716442612047,0.103357632057535,0.0870245944810148,0.0391862621340524,0.0258138326535755,0.0279637261147885,0.0178666195648031,0.0169617864173981,0.0182629532169306,0.024275875150443,0.0268722059616965,0.0142725553030144,0.00911453675876526,0.00684357569025287,0.0142662062453884,0.0166518697041166,0.0162518062484401,0.0235069118216911,0.0133159758727795,0.0213943028798113,0.0292626376970077,0.0205906303664186,0.0131716412936604,0.0148596973463187,0.0200847854040331,0.0102398604187327,0.0151414948957569,0.0210094037202285,0.024298836483681,0.029822046897152,0.0174927133702261,0.0261311319611589,0.0422972724074441,0.0349139788157698,0.0206793604832987,0.0430698167584431,0.051822687641995,0.056585335989904,0.0440106683607411,0.070410493081639,0.075383547174363,0.0177796578403638,0.0223986111302879,0.0226581731822364,0.0229722367602957,0.0132231184871003
0.0511279087548594,0.0409779940090066,0.0679357057272336,0.0637493639431573,0.154958955496868,0.191994866596023,0.205369179225183,0.116306109879214,0.0946097282220043,0.054302348461367,0.048257864090317,0.0429600556511429,0.0448814827091735,0.0440530355659662,0.087318927514859,0.0578850820022998,0.0446490854735952,0.193561072007316,0.147432452100235,0.100564116334891,0.0456959896666524,0.0530782654955954,0.0131321189879591,0.0384256306067128,0.0648979007584392,0.0924445281792325,0.138045835508634,0.223818195428096,0.114057595310893,0.136495745659278,0.28625211610804,0.191279191003511,0.095416127176979,0.0695722339375869,0.0300132107634672,0.0419265942639709,0.0417961026228419,0.0158915488262333,0.012374435820062,0.0148218729859921,0.037095743715955,0.0223768935794183,0.0140777221817738,0.00827448695813419,0.00573737762196552,0.00645361041339664,0.0144404082856183,0.00608113095142512,0.0074643261505397,0.00613373968224243,0.00837219826390312,0.00904928233012795,0.0101292054258517,0.00640227022688787,0.00678845912375302,0.00803917768439696,0.00947990156344818,0.035559161551297,0.0400864784963217,0.152825065660718,0.243354841687195,0.097704510766024,0.254050075753587,0.3180154001903,0.347830303404524,0.345334134999874,0.239161513627071,0.304640349154499,0.469160899490482,0.375245209406353,0.201347737845024,0.497679246194556,0.12518531686326,0.0743206311038531,0.170662113406292,0.0936216914627435,0.0267685094836316
0.016644783895428,0.0155837340876653,0.0151072279048923,0.0129182828342835,0.0551422042980247,0.0491845153808647,0.0337375930549153,0.026374021516373,0.0186071552183278,0.00946789085915866,0.0134565153830286,0.0180811479431481,0.017584939463426,0.0298674291376857,0.0965496803321602,0.111687569832435,0.044661604712954,0.0644220421352363,0.0631930833118307,0.0554181860332489,0.0400938994125069,0.027101801380947,0.02984621842069,0.0524268674423136,0.0922648454236815,0.151320155581025,0.0988290559990471,0.0943481522421212,0.0726850156975165,0.0592334895650774,0.0229693310987068,0.0353933602216774,0.038758745557337,0.0243730505423171,0.00663340287877945,0.00539253559816426,0.0207905512422135,0.0148956701032426,0.00725879650545985,0.010245396359591,0.0138965848858743,0.00624585956787086,0.00863875898492886,0.00945935132936288,0.00406939898910458,0.00950703048906883,0.0116658944910205,0.00763112934482455,0.00969491929977115,0.0143160603108152,0.00699325855010532,0.0118034850414171,0.0113911107700864,0.0143281887259993,0.0137428400504538,0.00798787133927627,0.0106381779211187,0.0163232863673926,0.0170688229972691,0.0544086113971562,0.0930292847863284,0.194337038595543,0.198318748588764,0.204745288167123,0.246495303281171,0.0983127461978926,0.067935342146392,0.258935181048711,0.146767976035033,0.221699439463046,0.16937995553027,0.0835891253115577,0.131263752032338,0.0709222372441605,0.073710694422474,0.0419149339848738,0.0458271032479104
0.0191056777033623,0.0105314286980007,0.0199179660205871,0.05085637290969,0.0249384791363804,0.0343842259713296,0.0269070004314001,0.0457271688110653,0.0270753304619175,0.0247006216105529,0.0141529495921083,0.00841882167840836,0.0458254270669659,0.0704048796833352,0.141170443923586,0.231631285332536,0.193509649457689,0.14835141700083,0.163696908063592,0.177977624473308,0.0606730947627265,0.044592421770833,0.0659230418381746,0.0835152600011691,0.0945653098656134,0.0420840552804128,0.0292742369858377,0.0307913702844364,0.0148629725509808,0.0240278693144582,0.0151814519546791,0.00860916301679221,0.0215559528943653,0.0167134620596072,0.00732675772701502,0.0113372148082673,0.0175655396737084,0.0286279980884062,0.00534719038158014,0.0134883996226264,0.0327652398765914,0.0122896917401257,0.00537927220180507,0.0111253117414992,0.0158918966082638,0.0226960211056551,0.0277615178925778,0.00821362775562927,0.00804319054030399,0.00512357958668011,0.00864611038683738,0.016207663585869,0.0240855236319781,0.017202089582929,0.01513708515845,0.0230051526535503,0.0146185932526836,0.0261015812919657,0.0465839381902151,0.0737252805790437,0.38499727461682,0.426331602489575,0.460474714208097,0.735941702269831,0.588646092689158,0.357453919749372,0.461618986228295,0.72269257524498,0.231558529741036,0.278134485636828,0.201216321792644,0.387913655168452,0.15133516746946,0.139783481743271,0.106972061273897,0.0378927627335967,0.0290258787436563
0.0284239704398213,0.0176570754153658,0.0288045782803713,0.0616721045109891,0.0127976456629178,0.0337748490868925,0.0163348860314978,0.0408196877442416,0.0432335000770464,0.0159980134885341,0.0167970647092694,0.0215017122822351,0.0280373653880998,0.0685938449501519,0.0693050753692208,0.0246673064312189,0.0658249723299861,0.0612716657320472,0.0263230427435515,0.0206973011948061,0.0300229726783946,0.0277742839638454,0.0199872413771917,0.0720828523509368,0.110957176266961,0.106722891034944,0.068168939029895,0.0322850671773079,0.0491556936497999,0.0473522405462288,0.0124066751732591,0.0409581759302499,0.0222595809339401,0.0259743758333879,0.0143363932476178,0.0284148800819372,0.0105615776204254,0.0349697652854472,0.0212882694583846,0.0102800052734328,0.0299447648464096,0.0338032966685658,0.0130413396661286,0.0181476535642345,0.0276486499795595,0.0263922409208634,0.0228731028447828,0.0187568092986492,0.0190990625430886,0.0105017852663106,0.0137910765058672,0.0356824445285357,0.0322026603775381,0.0143998557482561,0.026621044651591,0.0208499307937817,0.0150999661724419,0.0193011872681257,0.0270953211031827,0.0800806264510134,0.371267990602774,0.141039165270438,0.231971043734756,0.417749665207896,0.307139655627602,0.179324189759756,0.320335383698428,0.150760053471872,0.322979561295498,0.151379783820518,0.104932967100683,0.105729176103676,0.0798336013145379,0.0730408869784029,0.0527780557314469,0.0328897212303462,0.0190508577804031
0.0177980734955893,0.01006192568381,0.0153020751267219,0.019831820658842,0.024070350641752,0.0213906718364825,0.0233918008045668,0.0225131090315182,0.0137053177735528,0.0110765280356423,0.0101123905494215,0.0201806426501854,0.0297763746663637,0.015500256246511,0.0308302753435076,0.00561876684581484,0.0215413773270874,0.0247849336914857,0.0104507367266411,0.0111674700234678,0.0187967533885747,0.0087687963191843,0.0305069477914983,0.16076417566267,0.180157075339439,0.339387671111481,0.0967295418752424,0.212641355224777,0.147869239881479,0.104079947152782,0.0677403882822878,0.0336182193640635,0.0245387985819088,0.0351321325070493,0.021085334041492,0.0153274135899342,0.0128840495451978,0.0296134876440517,0.0320243256834176,0.020016077139829,0.015134037326453,0.0218451285427415,0.0110371469430201,0.0205993900245139,0.0117660716751895,0.0165692185861793,0.0302223256400378,0.0205878039730671,0.0153059804678441,0.0149693698637629,0.0137963460927944,0.0177576008518124,0.0161926269226646,0.0152298339120485,0.0174961862824054,0.0130930038254156,0.0149519738054697,0.0161692177431593,0.00892057661605736,0.0382685602970015,0.0786288526713112,0.0736822537850659,0.0585157113241919,0.0585214296516546,0.115806207557375,0.137737108480098,0.133088675907255,0.108546023501069,0.0585062136973866,0.0493684729962606,0.0459607144856965,0.0230388187721098,0.0565196909104446,0.0288562165979227,0.0351734792354796,0.0276232191178442,0.0165296984612489
0.00835868497810466,0.0127449282972389,0.00622207870292241,0.00835805408517978,0.0116299682986551,0.00420108629468788,0.01036989561029,0.0120757388162769,0.00716513548735307,0.0101541481387413,0.0138636316613862,0.00330186148917185,0.0057707496930052,0.00737471788253634,0.00998327982407496,0.00614475915748865,0.0116151432780482,0.00981494002658038,0.00748345647584593,0.00936408618657832,0.00605179450057855,0.01382188050166,0.0207526094155165,0.0621511299675588,0.0925645602354927,0.153930322082353,0.12264315243855,0.175968081501397,0.0665016801617447,0.0508246529821,0.0568377622286018,0.0393668205828793,0.0197624100849883,0.0244452829533913,0.0166305387376522,0.0121086311646278,0.0108409554536178,0.0160199632355814,0.0178739040483133,0.0160908619451295,0.0133212652274318,0.00741774087722831,0.0101876165394561,0.010841257503799,0.0103154414975729,0.00382441837749736,0.00907782756738961,0.00982745386924155,0.00932760291342253,0.00599043975308947,0.00826818883143089,0.00674433739073082,0.0043547582798109,0.0129277287219225,0.00885051529343052,0.0112803970835301,0.00941212381845095,0.00722182024100241,0.00597194459390915,0.0116782192343624,0.0446143413817009,0.0350363805731521,0.0561836883415936,0.0831979706166699,0.150285097376822,0.122798667011621,0.0791513598182049,0.0708325251175443,0.0549990317912617,0.0595881348794578,0.064943297646853,0.0298588294768399,0.0296729448491014,0.0226355367748717,0.0254665241149038,0.0198034974460853,0.011830800476343
0.00491097860892941,0.004915063768933,0.00720851655051313,0.00442216141364488,0.00772535542199683,0.00618857641948689,0.00603249827848977,0.00340149236039211,0.00700057754069011,0.0051353501555013,0.00625973352348446,0.00602672162160378,0.00409210274374657,0.00684807455763786,0.00382497227114852,0.00198537567881719,0.00470144459854263,0.0028127431860316,0.00634534362449456,0.0054502626410709,0.00756055091555863,0.015608557047885,0.0255665767638715,0.0516507429742284,0.0643289819864176,0.124466018111494,0.0830984129770648,0.104457371083589,0.0917811614142561,0.0681622966207102,0.0404846880122785,0.0457229182207898,0.0141000667387106,0.0202664431778106,0.0104204347931175,0.00925513193348796,0.00809477222887212,0.0163338507074343,0.0041539043882637,0.00730653596217296,0.0061118352124852,0.00672034635622591,0.00373346289406186,0.00351525414371085,0.00517809216955085,0.00475883427627156,0.00388577174751576,0.0044074091184627,0.00621032874510738,0.00476995541048907,0.00342756900334787,0.00724536657975185,0.00645134786555532,0.00419106677407242,0.0038212039692421,0.0068589964186084,0.0044539064875427,0.00546921490581964,0.00600328518697267,0.00851740551499698,0.0104719736169557,0.0414706694054846,0.0604046085489094,0.0678517922491946,0.0544607065598253,0.0939690547089652,0.0289848752732772,0.0200530616797974,0.062456725954216,0.0913115574362923,0.0463148089939733,0.0352068742606779,0.0511087745012813,0.0265235346002892,0.0169814811566541,0.0146221572924095,0.00874217473105168
