0.00157016481606407,0.00571518486039684,0.00466477974566079,0.00420970692219424,0.0047707207302088,0.0140059122622736,0.0821575957098307,0.122488031868892,0.167157533413349,0.119100462627645,0.136816004158916,0.0981681781731451,0.0663319668182404,0.0404567450497649,0.0219662626006713,0.0224683148960077,0.0105440390984567,0.00508293713340023,0.0154602972704933,0.00757324779234914,0.00558418740653573,0.00942787809668064,0.00356402336099419,0.00447821965125699,0.0481308586080382,0.0532940000336073,0.0551870911552834,0.0444756023783529,0.0346014320189218,0.0414184564837364,0.0195203014281229,0.00838854289090149,0.0070200729953659,0.00892945366942914,0.00663284528201931,0.00806300030265141,0.00615632457758154,0.0381472625558975,0.0272780439240034,0.0280650935230755,0.0322783761963663,0.0651608715468235,0.0381101772237607,0.0143054143266221,0.0181728630750808,0.0090315338065542,0.00478376812639758,0.00455488276684193,0.0323009053354955,0.0355449559643658,0.0439120636796986,0.086422502952053,0.181353075763657,0.0506155750099814,0.161258838046794,0.0320766100648191,0.0169762577075329,0.015310848556367,0.016152737419841,0.0113529771707384,0.00731041806016336,0.00576604201005425,0.00354930804509643,0.00525947053842923,0.00508437400220488,0.00711317251549658,0.00593663794174223,0.00619484600607825,0.00729611185895739,0.0541756815651712,0.0965081261418459,0.130771451515597,0.191326262391234,0.170144846694068,0.0929819298350692,0.125579735035224,0.177101889023502,0.0955622828194397,0.0251091119762151,0.0120912850521734,0.0125637622268092,0.0102216408055924,0.0192786492672093,0.019547846195279,0.00958805367269323,0.0189435512453682,0.00781914285297425,0.00647153975557535,0.0191745270760434,0.0591634895367297,0.085702513149277,0.110614626577479,0.123451015084012,0.119473968483904,0.170253966851336,0.0409128232389919
0.000677387971646592,0.00199345091921486,0.00128443375618415,0.0003669619979757,0.00115773557464314,0.0241823980243809,0.339463621685477,0.534474862966324,0.823817247899083,1.21939223216885,1.29119558356861,1.12705831366444,0.870030304929223,0.669960485368914,0.455314711080402,0.207815918883498,0.111271033966563,0.0443848367065268,0.0159781165953155,0.0231081968305086,0.0405280427348511,0.0206847064864989,0.0161808552313217,0.020390903765241,0.216025360276695,0.268141869664928,0.219901062096959,0.13007857188742,0.165650231182804,0.210209020544744,0.186238250004593,0.0330908480005801,0.0104489195382017,0.0261598541501236,0.0169840426208473,0.016057610382005,0.0104411558358022,0.13476678861226,0.0971591456240176,0.113610122372633,0.152181983653104,0.35577367712763,0.461668234350154,0.328178561762951,0.128039283862038,0.12707915411651,0.0609546441565654,0.0091294565760742,0.109031182100327,0.335436904944451,0.221760889387646,0.436733348945094,0.542324974878799,0.274246686821639,0.162247599681322,0.247142944251185,0.0917581666890166,0.0496061419623806,0.0409265784584236,0.0355459662261286,0.0185700653969749,0.00952421495136697,0.00451404260076726,0.00395569390738248,0.00105369650146526,0.00255234643806929,0.00112438472026773,0.00257532831994684,0.0155172124072245,0.320338426127291,0.175716074381173,0.169904380653216,0.207642927020827,0.116036796017391,0.0565835161462751,0.0605610799308104,0.0898564456871201,0.0555816980250668,0.0713481963930424,0.0678546617809834,0.0750644254319334,0.0353255700923642,0.0550606147015885,0.0246465897777545,0.0443118637480674,0.0278139836419671,0.0238779686847827,0.0396692882097668,0.0390541098822291,0.0632302768017917,0.0891017355589459,0.252342946926534,0.250323883168273,0.230781861813724,0.172397276120694,0.0866754027266414
0.000564157249242156,0.000834217502287541,0.00069058504209751,0.00105952253985804,0.000628510993007427,0.0106958668150922,0.349228254740069,0.142222811243606,0.148674244357157,0.618561809975373,2.02006108536113,1.83237130031708,0.92136159423219,0.108767013549431,0.310650482118895,0.183178800751012,0.0479919703108024,0.0217003032709329,0.0216926915091918,0.012986802470456,0.0411964884243372,0.0353446430354831,0.0259293465382537,0.0105524719801513,0.752821027071203,1.17510895575035,1.55169574933496,1.63118957412918,1.28588239370865,0.854127184609053,1.02436514379329,0.261271337479379,0.0543647203016147,0.0842762261994017,0.0818385156253637,0.0716288647618807,0.0652179812774543,0.716385867574019,1.39213118789458,1.09588743526821,1.01532228883774,0.931685217000199,0.837443286809519,0.538297198979451,0.197289590335983,0.0655503781361227,0.0624905843021496,0.081701825824436,0.171417791096488,0.252679622239293,0.146371579217266,0.148550238156728,0.133360499546409,0.147509485306973,0.0848691578973608,0.0407999898738739,0.0188250429958727,0.0178385065479919,0.0118972357205562,0.0164555122109262,0.0134084110242983,0.00892759202506742,0.0104284070964741,0.00371700196560583,0.00351485565849648,0.00168952677170615,0.000952045901372462,0.00227413924138161,0.0152716296088054,0.481280109197678,0.437973513478308,0.495334750671037,0.21941341595007,0.167228167736047,0.26861905444962,0.158713032885596,0.138898773653103,0.143220302861576,0.13991026582333,0.10544440988589,0.120022895936403,0.0856960112459364,0.16345157050144,0.0527838397965103,0.124990654668891,0.0966701802292876,0.180320464774715,0.149295502215506,0.205382873395974,0.235442128494264,0.333882964864282,0.429356589194854,0.335643191099748,0.136610078825116,0.0307095642878211,0.0506930519172046
0.000550127917468168,0.000536931022192915,0.000703075551920564,0.00107477584325146,0.000551698412348615,0.0127378771867877,0.676492923526576,0.997070964938673,1.19053448799306,0.832147252130032,0.232587008896017,0.371130794511003,0.177543026814522,0.189582122120639,0.0906268830924583,0.0431465838241167,0.120918919908169,0.101627041737001,0.100717540395075,0.0776529023917691,0.0626920106623318,0.0518842094008678,0.0192560309817919,0.0342090037842619,0.475763473902941,0.221764682688433,0.224687700214408,0.349694694705864,0.224167212935246,0.108333508612681,0.0895696805509687,0.0180703667744354,0.00454113400801304,0.0137117444458592,0.015767770362931,0.0114767643696741,0.0278444281494713,0.939657214593609,0.720275420935212,0.0960844261967614,0.125701516807465,0.109230030449276,0.200670269554654,0.0708471793668738,0.0198761458509979,0.0233544406566114,0.0182697475271629,0.0739748932302166,0.055298668716818,0.839474945271364,0.980614396859282,0.854453979062462,0.464370242409657,0.410875250906963,0.0825948498284586,0.173499394259856,0.053537510780175,0.0286451420479644,0.0354851987619812,0.0407537947709839,0.0255061097361367,0.0160746727299936,0.0408383343877158,0.0245532265903581,0.0055562337931364,0.00453587945663818,0.00447799460698662,0.00220682781539283,0.0137611047581882,0.121130376333977,0.617992732378853,0.289507021107022,0.165797340023612,0.156316113726125,0.0614689005263715,0.0647273814547834,0.115622301630958,0.105047312413579,0.086979891751491,0.106420851967736,0.0386462123275323,0.0850622110055638,0.155571202076515,0.120720006070591,0.0778102413497874,0.11390778262426,0.123956938309361,0.0942289086052782,0.160627072645202,0.0758183131850817,0.221249430587735,0.3236661452983,0.383159052190823,0.112020692427939,0.0267770982965495,0.0139939417557449
0.000260411664417835,0.000433029581565564,0.000545820875410963,0.00106467761300864,0.000649427930147697,0.00749323082875746,0.458954418833684,0.189073910036494,0.393479362378568,0.533293810669233,0.462649317664106,0.411000518825196,0.0816018221521149,0.0940725583589477,0.118617159787718,0.0473995611481754,0.10842501770617,0.042442385791115,0.0801891964985831,0.0367397724869486,0.0423904745856142,0.015081402442127,0.0182326635510643,0.034909947227859,0.0508898635658811,0.181324354059836,0.250891125889337,0.199235866168749,0.0931856333852113,0.108598467588539,0.0666453742313575,0.0660844993210918,0.0214815818054763,0.036315845434169,0.00823661493054515,0.00574708955342046,0.00730496636226034,0.18672434865865,0.212947356042111,0.316823960455169,0.148957027810645,0.0351322913610909,0.148355010810008,0.0580937401457962,0.0566258153246811,0.0492313587862744,0.0169697230031559,0.0189859269026419,0.087367175613941,0.532607178930287,0.329508400880064,0.351588435241028,0.0863427790493814,0.149553920255609,0.150506580204923,0.0623361178021214,0.0409533072973299,0.0222476158776279,0.00758459808517381,0.00790478647909903,0.00932847118218518,0.00687856703275011,0.00905569240060986,0.00744877411746832,0.00882324868025608,0.00923802777680221,0.0049836995512188,0.00705719251727031,0.0118542330858127,0.375764790538348,0.733116540949981,0.590829858857034,0.581228323380603,0.32683160849129,0.298557833139188,0.372672054112773,0.333265282604352,0.114240379776168,0.102770907574917,0.0719405276552818,0.0613760517041437,0.10692327343668,0.106356825728135,0.115537686457209,0.0838357072705565,0.163358067289309,0.329125477252928,0.295988976039918,0.19891877378542,0.429191952390266,0.452001837879715,0.288390156399518,0.0861082393561716,0.0873616042382422,0.259692830795229,0.0290332619650171
0.000223623191398179,0.000359209134269872,0.000613161075443059,0.000407741673281821,0.000551890798253079,0.00606864693220543,0.371223359395313,0.490796831124627,0.634353166598726,0.257824649445069,0.052537112289028,0.0838677012530112,0.0366672835289208,0.040477317450902,0.0389777666567485,0.0123408574924293,0.00986719815759864,0.0131147823258213,0.0112466933963726,0.0174417665101686,0.00986725334315995,0.00773031125539073,0.0152309152362269,0.0159652498342638,0.122517291632352,0.177438642484483,0.37703518622122,0.722781001764263,0.523975093174643,0.19937448265529,0.064684319568283,0.00905026111598832,0.0189768857610374,0.0563582307058225,0.0286027193286145,0.0109668511585604,0.00378389866627097,0.491862299266943,1.31920953207049,1.25891445628311,0.783218116290968,0.289495641310707,0.156766968347126,0.0712883465837461,0.0207524671578117,0.0830714326712835,0.0370630270817414,0.0434949608772423,0.079147221278972,0.256598687879707,0.38986684908379,0.568606799854613,0.182527413991941,0.162010273765898,0.109980678728022,0.111745164311526,0.0461762341265406,0.0238579768105304,0.0213067834465007,0.0129636297626034,0.0168703394767245,0.0191586839657173,0.0081541361068505,0.00515074161521726,0.00927481038079541,0.00578003721429172,0.0160608623819511,0.00355457538929775,0.021504181803067,0.201902874442115,0.681057393803197,1.28783259469826,1.41341044593842,0.648118893292321,0.720127593182168,1.11530209136538,0.973033632352804,0.53055153254176,0.440675069445825,0.282323335298748,0.435538111375104,0.361600456859109,0.799384583966037,0.331131988887503,0.366001191231753,0.725473254785272,0.777133706123905,0.743188764232146,1.26461064757825,0.984062411391099,0.919118059410364,0.599780876401227,0.454702861070467,0.123812965821452,0.104534088211325,0.0377532324399324
0.000222357999351947,0.000194550757050603,0.000464688079178561,0.000614336048194138,0.00115740507639267,0.00392455882204995,0.15413558267961,0.228811938975426,0.251025587564663,0.243373145727422,0.253426337005073,0.101666112039235,0.0823424617244412,0.0332851331274732,0.0230729838172732,0.0104398165714173,0.00823842223664335,0.00752362643409494,0.0187910841355394,0.00793734771534438,0.00304478195434885,0.00525587262953588,0.00561925336548216,0.0177046512479424,0.0755446852346693,0.105522290223393,0.0423333462575548,0.0627463740937247,0.0150076656573722,0.0969743181385344,0.0442350145320607,0.0253843016620382,0.00573130620225906,0.0155655146446253,0.00849433661489264,0.00568171790697795,0.00339942403333549,0.831961206550589,0.192440698193366,0.0673592004481739,0.1060990474067,0.0368072958380237,0.0379719724679519,0.0239905261624662,0.0138318215829955,0.00681279131791775,0.00444465948582994,0.0676189436979403,0.0353877657742978,0.191607700522084,0.381579905962874,0.268781177281906,0.0624894620160994,0.117919468236644,0.0408792872366256,0.0241395003029697,0.00556185817084229,0.00436169173220906,0.00919096049806563,0.00960177880613197,0.00840758992299703,0.0218185336477298,0.00493822825151218,0.010131955501943,0.0111922200423023,0.00548343965431676,0.00927609619062467,0.0260587036961685,0.0158964813606132,0.18235973535868,0.257853307825688,0.461139913022664,0.456865784221606,0.945951093870437,1.32937167288116,0.773373522269933,1.73515376844917,1.61235306257846,1.48639264042506,0.783970514468133,1.33482596294727,1.02493119084188,0.604708401514589,0.534293958836692,0.412886212190231,0.276713993734399,0.896187255188093,0.88755812467782,1.08187962532959,0.861604093169013,1.71404755243596,0.773939750557428,0.515793680661293,0.16855284656708,0.158465705506899,0.0743951109458902
0.000344365341427399,0.00111656575337152,0.000807444240383456,0.000985743381082672,0.000375237559557648,0.00301669932332664,0.140384274877296,0.166112882553604,0.163145535358845,0.0800022321402236,0.0668244902283921,0.0158231593953873,0.0150311951288439,0.0165935337055307,0.009462860139787,0.0167566967654268,0.0107222621726904,0.00389892890951383,0.0141581267078954,0.00695501955312305,0.0030283961029536,0.00134495699893935,0.00418667948195306,0.00506247243059452,0.0734053099517692,0.139690059099834,0.19293021811527,0.0508567670754973,0.0385956300003427,0.120155135435975,0.0503775143188339,0.0340496379345497,0.0221764826734372,0.0251408741566859,0.00814292152215177,0.0042672971200167,0.00351945003489939,0.230760523663025,0.213957182474876,0.236633490933741,0.153616624396313,0.0286552899570845,0.0475191617934571,0.0213242388974964,0.0171052223858603,0.00646385340611487,0.00446833326178539,0.0365398447875477,0.0191522566793157,0.133781290582388,0.102665881529321,0.0560829398047919,0.0277305524626698,0.0163026166268989,0.0216768620985461,0.00271838165178266,0.00730982796103518,0.00739561774407434,0.00334153258516654,0.00266766839755894,0.00308349591016727,0.00347906564991791,0.0016956059368703,0.0040581691997927,0.00511906941859138,0.0106901911417164,0.0119225898569308,0.00982596027888772,0.00486110365565976,0.117033690604427,0.169510740364079,0.13934561592552,0.251328202153368,0.136827556341307,0.323553407126705,0.341676355569467,0.507781658891971,0.499584303376115,0.187939593404599,0.137584484590107,0.195956051790903,0.114000107258282,0.508050502285269,0.284202347148787,0.300070339979372,0.31162258783234,0.821139780344519,0.393623857301391,0.459754138864709,0.372211751601501,0.696146002979316,0.60432050395451,0.110787483492933,0.100008302116375,0.04643840064606,0.0542266139009565
0.000184024719565818,0.00114043122197145,0.000464317686515372,0.00116669487489807,0.000292134712060955,0.00349756028468614,0.0767641567599264,0.0678502149550053,0.0755939362475997,0.0822962050375543,0.100847308238338,0.0385077654179401,0.0140339120806304,0.00868980146217673,0.00532224453534154,0.00594765068312989,0.00568011441612158,0.0065793356010738,0.00971462210349518,0.00692856021626899,0.00437346270934324,0.00616587077940054,0.00662784160202839,0.011248715176792,0.0499307584205324,0.182769871679272,0.134527005833428,0.0349495086480107,0.0382319278297612,0.0715013602541294,0.0158134012006068,0.00445935838256095,0.006514172446883,0.0134457316078271,0.000892953754245295,0.00611564731336286,0.00165707341594426,0.149988282884428,0.0622024216441841,0.0499322512526166,0.0403000945275185,0.0361613847620429,0.00921400176465432,0.00723638915712842,0.00401547345617425,0.00418124538833039,0.000968451605751216,0.0393298887926555,0.0288052536154893,0.0765155350489738,0.131540664679009,0.106159008433255,0.0319780800031446,0.0129038636865085,0.00632622221862048,0.00955829884557047,0.00575850753355384,0.0126652478024338,0.0230167518722638,0.013476768747156,0.00996260789157502,0.0146566468324462,0.0107700504727896,0.0157901455860759,0.01378400166289,0.00401883215630574,0.0140573639945907,0.00727261790432205,0.0136062187756383,0.116785562978445,0.0951067072008677,0.130014863434544,0.294642620173636,0.189104564316145,0.203663365030148,0.218723888880406,0.306294982341897,0.271232938905836,0.165688130346199,0.0773290193830737,0.239828814133669,0.242310780595348,1.07355826437943,0.165341342346696,0.226535065675296,0.15646109304659,0.203232489889872,0.0776972998785827,0.0857938898614809,0.088224891458408,0.0612641586578679,0.0720620770264415,0.0260715871879917,0.026776000938568,0.0105675893288919,0.0179293476401089
0.000473540377850742,0.000427665299115845,0.00117815604015734,0.000442990393656876,0.00114994968022936,0.00304203660529614,0.0473556081247306,0.118642938115033,0.0778385921555709,0.0246382707272289,0.0578999175679576,0.0604328491652338,0.0122143028430746,0.00557373168773211,0.00656797258541092,0.00678130768303434,0.00628802409752189,0.00761801367568096,0.00905450084176505,0.00276738342068894,0.00382074993926781,0.00372153094394603,0.00796637825832405,0.019025823120058,0.0889846426303324,0.0877670729460159,0.157478257254816,0.184229138789444,0.132651641598333,0.0374721817056224,0.03076953759993,0.00846760875491495,0.0135457959050507,0.0043171258814155,0.00518577480031099,0.00198424901183822,0.00265450214876783,0.17056192382805,0.307211556240619,0.194122779412129,0.1265034387816,0.0597195036278141,0.0145543281376413,0.0174938151817145,0.00708578977855487,0.00305021645490011,0.00360543911982034,0.0790962721600734,0.0124212648923094,0.0984034467068724,0.122660586343477,0.0694497899775834,0.021690739440796,0.00721550765227661,0.0133495572721322,0.0083073179642604,0.0104488182467775,0.00742230340230746,0.0165179115899059,0.0153648991508712,0.0117535648387608,0.0133965654842674,0.0185246605177527,0.0255333577428239,0.0256822594628173,0.0312873619365024,0.0125613608745348,0.0157870582813478,0.00877277631981548,0.0952524438573199,0.141667738416472,0.0979812152312453,0.242899179946729,0.120077907018764,0.236020853537108,0.279298855721052,0.512504055951664,0.582907316542732,0.506350712923829,0.42853650661775,0.519438429521235,0.316495009260966,0.592974112433388,0.0993810959652529,0.062191792939508,0.0358336127604524,0.0595197086051359,0.0376802273353046,0.0484484181015803,0.0338918016898763,0.0386325659523388,0.0284268662229686,0.0182537289460117,0.0098802401252267,0.0071909941090947,0.00253279607101986
