0.000153909598636055,0.00125539469913945,0.00532689999770163,0.0249473897314936,0.0420139666907604,0.0594995600500701,0.0568666263880471,0.0239785471164298,0.0145038728914296,0.00688089185931582,0.0225884432123172,0.0192179170598559,0.00767050382098457,0.00633465266880791,0.00232145832344712,0.00314233413564676,0.0102400052622376,0.00895334933174373,0.00482716574473416,0.0150763414630332,0.0123773140212013,0.00855022539795379,0.00540656017729587,0.0161105455929864,0.0622602408514619,0.158893348036176,0.266822848260765,0.354005586214508,0.318566842365836,0.29832981273137,0.272693243559866,0.284837911776854,0.240502693047894,0.182602994375352,0.138898233503529,0.131545419484496,0.114800934314136,0.0706216125578545,0.061325647389186,0.0915024023507151,0.088618062736493,0.0409102862498719,0.0173851286644869,0.0110818403227549,0.0237551684119061,0.00955170604898956,0.0062904938718699,0.00670766971264802,0.00831389300444422,0.00373900657970343,0.0054245093415591,0.0345143224808482,0.10818569992477,0.145309603978861,0.165947541659704,0.185150020821403,0.257913255781936,0.288561037040779,0.267755048845565,0.218681323289382,0.181738484735902,0.169715799193025,0.154183718829992,0.137355409218301,0.125458495762528,0.0882978533673108,0.044999601913844,0.0230366074607681,0.0191787919604411,0.0242600452990542,0.0120755706614088,0.0552652601291539,0.134835558994436,0.137116934529833,0.145949724726689,0.185033129954873,0.230736881763849,0.288948066730937,0.273744541585372,0.228097751232814,0.133827926195812,0.0417230401031323,0.079089841333491,0.112780912179363,0.124184908150581,0.100475475810428,0.0916010919226305,0.085157739081435,0.069108895289789,0.0705916043652814,0.0845926245193771,0.132507529548757,0.161123368981763,0.240714777769428,0.309036106955126,0.272761005158356,0.336445053434803,0.3693231334346,0.44997330053099,0.429411302427676,0.302339981078728,0.340466515824987,0.355832967497511,0.289594175831534,0.24120015909481,0.262132334005385,0.322136858371938,0.365901820973665,0.313179693511383,0.30206718126309,0.422877469716142,0.456845900214606,0.418259946135018,0.540609627420971,0.510687790438623,0.370581570270472,0.356305288577438,0.370201020032369,0.269909745688651,0.190572402333931,0.116691445896918,0.0497986383495969,0.264484455568883,0.419717588729528,0.525238298103591,0.481890829276919,0.580060992628816,0.579872597849359,0.534274240368331,0.399467961390779,0.256882144184043,0.179609655702646,0.140046777934766,0.0841917176205145,0.0624078260850504,0.0518530077707577,0.0258611051524048,0.0113993828335044,0.0253684182369822,0.0787316698216348,0.138461720246704,0.166558934239678,0.298248702256419,0.415894781066577,0.392879077152559,0.399651760782276,0.412259826016905,0.297307498206128,0.181044684281347,0.14814264100592,0.0774009261349714,0.0617096793326951,0.023868597365714,0.00719275802201511,0.00514897606694773,0.0012028336825117,0.00118362455328865
0.000181104278661382,0.00338406627327154,0.0102335010969715,0.0257789370640331,0.056000535914725,0.073683312797561,0.0789802254568201,0.0515090049550121,0.0506440388006585,0.0226488684320518,0.0231192818463185,0.0400803237359559,0.0232222896221632,0.020230094894645,0.00539774556305747,0.0142327744278978,0.0137556756352937,0.0110950550746242,0.00956998571563637,0.00833568786518934,0.0113390737976946,0.0216763910678769,0.0147412838735602,0.0194942089521303,0.049973860160901,0.139512408355567,0.207874058107233,0.153063708137518,0.192268973425804,0.267826507752427,0.245148797305187,0.210986914102083,0.255961027575645,0.19094195088029,0.187692637907773,0.120373976019128,0.128286477541765,0.0966546127654125,0.0778203160766293,0.0391369915094265,0.0653788681816424,0.0126961743190912,0.0144490184657673,0.0253190681556628,0.0308515649246976,0.0321289127307258,0.0228941048472179,0.00896004493943777,0.0134532499915849,0.0121104642142487,0.0133826207978497,0.0203903388840361,0.122315767399743,0.224507821813217,0.337204012068691,0.370924298393474,0.3772100032427,0.35163866871571,0.300006802673896,0.25116437597601,0.249196730264175,0.326074501863598,0.283903640925288,0.232919640043298,0.188292004457609,0.0943314772094725,0.0517482933214498,0.0286876869497238,0.0134604035941749,0.0238106436687113,0.0133504856407022,0.0274528346371825,0.127384635298355,0.13133589109919,0.143592135491039,0.192309097353965,0.203505236145368,0.261668555280445,0.250581016470283,0.232194409847303,0.177869023573239,0.0826902254680542,0.151091282192401,0.125106681765445,0.104080274291064,0.13847423062056,0.114893335687634,0.0700605832788326,0.0895612899025699,0.0731896961078964,0.133489643452974,0.196730184884335,0.283471912314359,0.361598894462007,0.397874636079606,0.44069102166218,0.426626449762348,0.486237994753445,0.47057583015137,0.490395208805416,0.494289803047609,0.445071109813729,0.365609939018285,0.348864417189241,0.379358474245802,0.348091273743886,0.355859593055476,0.403023142637114,0.362598230822912,0.358580035552879,0.395596584434002,0.434814406580752,0.520143764546028,0.563251686545044,0.576557774087302,0.576458469794805,0.554216829651538,0.330433473976063,0.233893700854956,0.110039531787413,0.0333525984671017,0.0859150100974729,0.1036075474773,0.271631540873987,0.383592607379705,0.473033621099866,0.55208305671208,0.54441929258836,0.52413306866389,0.367773519162429,0.376395251089746,0.299117847693513,0.257144825617918,0.191370646314925,0.0530309046294902,0.0479473654699378,0.00901337920762747,0.0218130212663386,0.0201483458361784,0.0685157961499583,0.132565830804802,0.193001964721449,0.299417959762316,0.36431175602016,0.430107262256303,0.421096268020535,0.491452316589576,0.265391056260082,0.254141897773781,0.132335718555064,0.135670089964639,0.0461659145611461,0.0443684726317319,0.0149174123141703,0.00375646989096495,0.0028518812166723,0.00312552417179003
0.000372260789014211,0.00151890371862086,0.00087469895722322,0.00455907665164516,0.00526070649387824,0.00854739990013443,0.00530578643667887,0.00864538264748184,0.0077079352108536,0.0192199791538931,0.0462781282693661,0.0400247515474211,0.0646185660199395,0.0631624289017876,0.0531081014320586,0.110607445870088,0.0908101071319307,0.0348932479287208,0.0646594774480403,0.0120670550678761,0.0138135891766132,0.0174775554915836,0.0165673863618303,0.0253494537914318,0.0918452717569576,0.188806394104263,0.232443542803541,0.272734734918051,0.338648999181028,0.347270741848862,0.255712114812814,0.152835904090962,0.224013877116951,0.220013768314074,0.17892829051033,0.255139226578464,0.220661131308264,0.20167117727132,0.0393066470691701,0.111000652430258,0.0927041897303587,0.0266649519815896,0.0250656339427845,0.0222968472947715,0.0184751757294845,0.012275961559779,0.0102485687930725,0.00419493374062205,0.0085776291233391,0.00176878445868588,0.01381570471641,0.0162161160570421,0.0721529738059903,0.104304214417912,0.0865267919200682,0.0474184844861284,0.0664383291706322,0.0706065342986916,0.0783071690502894,0.0702802635826271,0.107772668117829,0.105387011121855,0.103547836237917,0.0947413849207127,0.0832573370567003,0.0378921169812351,0.00754132442502965,0.00734502716840993,0.00320868244014251,0.00307856673575581,0.0042084422465751,0.0381778072590099,0.101636537551868,0.0870584914667258,0.128912301214527,0.14973712474306,0.157396415260886,0.177710623743374,0.172828348554577,0.124132041779149,0.0516615061089498,0.0890568391542231,0.0805600764224055,0.0771131517145461,0.109521222677424,0.0979445157241369,0.122299034047412,0.0908642066048444,0.078571964355535,0.0891905429456366,0.0749446503585336,0.151729243965919,0.133588553697685,0.170655111791822,0.218951484767442,0.248180580716755,0.407169959499666,0.317560494298424,0.110842849017774,0.170787859669261,0.214935391221352,0.17519398222093,0.133365680868414,0.0723176978027534,0.0658462089244109,0.109642948315435,0.121732213185991,0.168447841798255,0.162196259691025,0.137260135296774,0.138899549725026,0.108671203114951,0.131746242525111,0.248448516390567,0.400991678631333,0.585536678259561,0.37435647679557,0.0714343872036028,0.0748215530342678,0.061816715501041,0.048471387672273,0.0180222652042268,0.151541939877777,0.161372261714103,0.322551986142341,0.473365246549497,0.371171114989049,0.275971932712646,0.557594213993514,0.189221926983109,0.145333425788187,0.118069685542762,0.0821131061314173,0.0715971960840523,0.0982010337307292,0.0313353570640911,0.0133920460786726,0.0103866822566084,0.0294727833041645,0.0500295084640941,0.132726825267866,0.118672133142719,0.221038994181868,0.247922346267612,0.17761449690937,0.433478808139944,0.516056307126315,0.239534567215613,0.294715835542642,0.0950907953240687,0.179006955500966,0.0407935669048904,0.0356329152168452,0.00640244877708372,0.00828746463315142,0.00445958766223073,0.00458082912098293
0.000402701181495586,0.000716815162826976,0.00205399360457269,0.00951795791994704,0.00992158679689886,0.00733181932978883,0.0209663311564024,0.0161426930310518,0.018240122625922,0.00740241546863195,0.0285476396898651,0.0485225195507936,0.0553029159044925,0.0815062158631656,0.0827797174291608,0.0795978158472967,0.0355102427065967,0.0238507149443997,0.0368599173237272,0.0325072185303699,0.0302703368109965,0.0296717476015433,0.019858478101268,0.0309230641538423,0.0756473890171393,0.194792685571164,0.269076031432764,0.239899674318172,0.225306357080965,0.254346357874422,0.197668986330556,0.135755284238299,0.20163821901231,0.262635460204686,0.166763381341363,0.189886941977037,0.197001989848354,0.108040942153583,0.0555066370936269,0.0222510873073158,0.0191873229584238,0.0147122872929007,0.095307947941934,0.035143659378866,0.0264517667184824,0.0231202702274521,0.0124999495339806,0.0136350287279698,0.00299667105046362,0.00551433411515505,0.0174569864339411,0.0211661962605077,0.0396616743467585,0.0865664152786413,0.0704243643063786,0.0945293376712257,0.148865867532409,0.132055041255575,0.0868103244248043,0.0649868453386581,0.0325549849824454,0.0497500277272029,0.0355706464131671,0.0307095763231984,0.0281360586770189,0.0167507067131889,0.00452406720916776,0.00959147255285129,0.00620644793189076,0.00517681309482999,0.00451738820565965,0.0488933009335516,0.144406624962496,0.122882977229921,0.135278281106449,0.15875689749019,0.207090223729748,0.268030857843566,0.272998040686902,0.266919723213828,0.171421531970319,0.0864342773291995,0.0799318213679003,0.123038792943566,0.251244519845043,0.2004692980885,0.192166375377739,0.125569189942991,0.129025730504559,0.105530965398567,0.0342619779708369,0.069675879615532,0.0632029028608827,0.0600870840152365,0.071190820231147,0.0938688418153178,0.0801968195206701,0.117202159625121,0.131426159918498,0.126985273334352,0.107250471300666,0.087004809265902,0.0791351983622604,0.0963473595286008,0.148810203612618,0.151427640719788,0.184221684698537,0.179397115969478,0.166353380656115,0.146733720828853,0.150883127583411,0.160395159294512,0.215436958021487,0.361519604151041,0.752883317485464,0.819326801665464,0.14181434235648,0.0941650174543112,0.0659616985528717,0.0516062574356231,0.0302829286953093,0.00806202595319401,0.100464757521438,0.370386264209209,0.677725760566835,0.62551717368153,0.92918231888316,0.98889000460566,0.639346765240742,0.423522548222502,0.110161396151402,0.0812500838752059,0.0586327403723201,0.0547624659565233,0.154780659569257,0.0450732972023336,0.0114085001896678,0.0149760710838015,0.037650421332626,0.0591606108556565,0.112165051410512,0.169575924995473,0.22388225238691,0.194451795565439,0.208083907922894,0.326911239276683,0.502112356701979,0.50603521480091,0.328813126041551,0.31226835032688,0.151225268023408,0.216163026884375,0.0108756037138268,0.00878808226214407,0.00345787638917402,0.00181568190420539,0.00243787942514317
0.000244195525483474,0.000359201726528599,0.000906961180714934,0.0069241246007348,0.00670628513448719,0.0109327014755994,0.0126391647661157,0.0192388901929513,0.0143453511336885,0.0125081441783559,0.0140498199853201,0.00278540092798091,0.0352548368962874,0.0228536242369497,0.0102902401130082,0.0169405910120293,0.00626477309524746,0.00675256949451801,0.00498141197980353,0.00405817095606218,0.00705373845035401,0.00689083488931959,0.00327603699102855,0.0548108131217032,0.0965477565287957,0.249398466186295,0.47191878358909,0.297435493709042,0.376674010202164,0.396196435803253,0.228238924177207,0.208530133390826,0.338792111105063,0.527270943383279,0.432510628623686,0.476049592569211,0.499617352263764,0.150995376076207,0.0843435257663911,0.0878870793687017,0.0432320837043979,0.0157786371082097,0.0460507345184487,0.0400934386662107,0.0438241293400648,0.0477101031542598,0.036801036928537,0.021239682147261,0.00335910590236635,0.00621020767784635,0.00873431303361095,0.00616399207663404,0.0367322780321579,0.0510888911782247,0.0529317784525629,0.0602497516298535,0.0592221106079763,0.144036883334563,0.148999563611019,0.107143212045578,0.0396081691680444,0.0609728249807984,0.0241813297735553,0.0125159025358144,0.0391746658538401,0.00949160200973567,0.00281964343931047,0.00688781291159355,0.00667036846022864,0.00446954132820854,0.00539281552284086,0.0398437562097016,0.243430093952337,0.359615271506347,0.400627358937275,0.492252592652604,0.553462582102137,0.486185034238847,0.38511292295347,0.221166249762745,0.0341365394480031,0.0275250220646517,0.0283073200215013,0.0390988335590359,0.146995955695594,0.168815110252254,0.209111719974911,0.194047859877326,0.160436879133376,0.13992005761782,0.0490878224122649,0.0244206650120795,0.0157711254114035,0.0387540419715168,0.05230007624569,0.0750319772319367,0.105498680155293,0.231797855312649,0.345708976029576,0.461023881276823,0.492824865703984,0.474069018823057,0.490599621858847,0.491851521130061,0.495580011742595,0.526651859951305,0.571021290054658,0.650849834849555,0.663908272142407,0.620453069114393,0.6094654970326,0.704858285797468,0.87765844671097,0.739856893628378,0.314665412033442,0.262441063847834,0.17838234544333,0.121789151481992,0.0724856433233567,0.0427771555324326,0.068473046220664,0.0588098740216456,0.0645202242153698,0.0821121011403075,0.225304508573289,0.518656792384246,1.07346293691417,1.24747052666408,0.822404202509524,0.240845460285348,0.040478184851129,0.0461871501624082,0.0427059768148451,0.0805353181034948,0.435001867701741,0.121408994742967,0.0587355661907317,0.0149157956488189,0.0557820519061683,0.083658362637356,0.178696560870185,0.305296173151355,0.577373567813967,0.792043718304315,0.953671876672433,1.18593057506274,1.02945639937622,1.23451560344852,0.877207843463801,0.325845227844739,0.207746010682495,0.184488477246112,0.0495676575511604,0.01545251067243,0.00826510297150771,0.00910419171209021,0.00290439658110531
7.76074030227634e-05,0.000183280538881449,0.00125484036505072,0.00436708883464842,0.0197903919174304,0.0292307778309072,0.0699641642481837,0.0560123706491081,0.0405886405824677,0.00974479894464851,0.0219034382453718,0.0292838629903174,0.0281468289190339,0.037361878098603,0.0336650156966453,0.0384272457044693,0.0176376163301967,0.0323875888211403,0.022590958438702,0.0128976539830589,0.0198905951634365,0.0109095089293912,0.01067943326966,0.0358147084535748,0.462828206534776,0.94820141741013,1.35187703297741,1.48860923074798,1.55542422044535,1.46509948366061,1.04170027739844,0.839954218386336,0.68089222146691,0.912742151944114,0.462899235224576,0.102212260673382,0.0661576047555925,0.100691102795623,0.0935043874924862,0.0318319075955813,0.0673210225146866,0.0452831080149195,0.00748471727423848,0.0115085838259414,0.00865539754102975,0.0134016445144981,0.00514928159428087,0.00574830689485982,0.0110650277070908,0.00601121064132321,0.00765005447923108,0.00642088588200351,0.00953813806537751,0.00931131864679568,0.01761921381904,0.0236862708576517,0.0459972167208048,0.0497374386224959,0.0330736364135804,0.0232970554625789,0.0204639895458527,0.0163947123171516,0.0168538492962981,0.0155202712334879,0.00949873252081576,0.00528029821707433,0.00244148976010549,0.00227363328527898,0.000840521683668598,0.00736053776261271,0.0019721845666293,0.031063255921064,0.122617601414743,0.436356376188631,0.624125278198404,0.66418316314559,0.603025118755188,0.444506961564922,0.122769506252543,0.0450810221965814,0.0348662716576198,0.0319787624299417,0.0278674850486583,0.0105491816443744,0.0113747137161722,0.0222271353157044,0.00639143051635951,0.00889702162158268,0.00977607600334644,0.0134237800586689,0.0123593285158684,0.00863665883140388,0.00946744673265265,0.0161675975823006,0.0234399098046712,0.0198557303857221,0.0993804124577766,0.324231107726987,0.32472926287034,0.548069512790213,0.643759975439812,0.527613421978334,0.444765649758506,0.294879031907483,0.374461913564858,0.330330187927821,0.50437197991198,0.605267500702076,0.800944545793185,0.971147126442184,0.940924366888116,0.725024656345383,0.330011170280261,0.220199942762288,0.178538406692143,0.137067408104773,0.0983270482060178,0.0477780431813309,0.0302798824492773,0.0296944910448371,0.0368757582958241,0.0126197091085144,0.0863184378754365,0.0424024266080027,0.0721272698458532,0.248091292730029,0.417442386849647,0.410116821283409,0.0695598105607993,0.0834811896242482,0.0314599953861562,0.0442636485983276,0.0314622931440559,0.0119682578690189,0.057868504654119,0.11328463056064,0.0925345060075361,0.00985578821596377,0.122117685450732,0.274055809046655,0.477551363631359,0.848704882277608,1.17979134629828,0.862546824377842,0.537819304844781,0.408850476333632,0.646068331066534,0.36831682016311,0.279849568180497,0.214164030524072,0.077315143304457,0.0418367546347325,0.0195578551746676,0.00578045499351963,0.00254689424088888,0.00412632218412042,0.00286638211343988
9.85919503236719e-05,0.000207727254364582,0.000881358493279565,0.00583462738149501,0.0307563655397881,0.0394087815464766,0.0440303665754299,0.0574223750170254,0.0481173323844032,0.020067628988849,0.0233119927242617,0.0225466627418465,0.0114397546672309,0.0151905326102198,0.01508797336164,0.0197274778185928,0.0240241553915527,0.0157589401781088,0.015280155001518,0.00776047232805036,0.0142702990850565,0.00444058838547768,0.00283880284398647,0.0448500131681372,0.089021206888347,0.249923522479402,0.231989382430262,0.203662534753891,0.187207441944986,0.341435339336009,0.305622908326725,0.277092380145937,0.349303722606301,0.120524074412598,0.161275973810033,0.125046864486162,0.0310130373890961,0.0183921209761555,0.014982111814803,0.00958088349803057,0.00768640420348555,0.00942379826815821,0.0208060939866642,0.0132984220945714,0.0100160795057039,0.00765758112222746,0.00303385805246675,0.00269518853854126,0.0060000067848914,0.00369752386965715,0.0107035836021545,0.0117679715995195,0.0102373309236381,0.012788893230679,0.0188102010176753,0.0389001566537703,0.0588680724964946,0.0550817593370121,0.0492835310093755,0.0303158325766189,0.0207493508562417,0.0107687826433717,0.00769495982313151,0.00337997072371332,0.00413667660933904,0.00390836923687323,0.00215779497329278,0.00329929941820821,0.00138119936039692,0.00753162377058027,0.00294455461116645,0.0240766372464745,0.0723061969003978,0.0952412230231068,0.21289383775213,0.184363159470067,0.153368599776462,0.14735533355102,0.107651527915688,0.0435864674501754,0.0114424927245953,0.00485321517278901,0.00381148380239123,0.00506498203453132,0.00619499706740832,0.0110769705724539,0.0119252377399767,0.00748237725964201,0.0114071107337426,0.0101143660207513,0.00655581994121304,0.00303546671168797,0.00465302969172561,0.0101934208362392,0.0172742058134263,0.01811207383018,0.0546253857937117,0.214015090613418,0.400571963479739,0.396716951814773,0.240316517843859,0.127750204242275,0.0952462588904217,0.242387894678956,0.371781929336853,0.419941639299986,0.37985477753415,0.402258986086084,0.27492049657083,0.234560299018627,0.128969586714273,0.156859994089652,0.224238478688107,0.0755969067640203,0.0956432543540525,0.0559662841248232,0.110451224749465,0.0711952338651309,0.139374935314358,0.121046555236133,0.160652076144151,0.131744778295527,0.248049399197224,0.141643552878258,0.289639533177693,0.266932567502053,0.330402755229048,0.108882082147353,0.121865410597245,0.0312813466911572,0.0238553689125388,0.0350167951732531,0.0308249909596289,0.0287875416125383,0.0339904377538004,0.0182435288328569,0.0144607035396762,0.0115892828854649,0.130932325130781,0.200141877397311,0.373404370949241,0.224737293033325,0.270567454564833,0.294930118326785,0.346333107471441,0.255040450423977,0.109081032763636,0.125754701222792,0.139464630252274,0.0537551696038487,0.0885367934063154,0.0334811448785573,0.0204581985369312,0.0048417461725257,0.0036605120550869,0.00307135093400952,0.00151741949214745
9.22932880811268e-05,0.000251561346170797,0.000527718090968475,0.000723959461499277,0.00311121523177331,0.0124581728133442,0.0172780340839398,0.0106067127988346,0.00749916479786955,0.0108755789575596,0.0124385112961162,0.0164313785434273,0.0155129816124634,0.00844761093180666,0.00706322399361286,0.00958260423216017,0.0154886151804326,0.00308887360263023,0.00987623696333109,0.00484930643166974,0.00100254667840976,0.00412905531337421,0.0024621221027097,0.0227805601646465,0.0413926497044136,0.0982882356267213,0.0718478332376297,0.106283634667404,0.231358154542295,0.218617208581806,0.131579529992998,0.25924497644287,0.249970572465674,0.127804045405604,0.0849681584241217,0.0819974395573125,0.0275617760396909,0.0147122119829453,0.00725708731492638,0.00441151821136047,0.00370133937649466,0.00964965893292504,0.0285349394284403,0.015386302057457,0.00452723148075933,0.00151032164422713,0.00354726971213352,0.00176045722710493,0.00358490660010406,0.00202976157263361,0.00943798784207164,0.0101398851078129,0.0107282356850898,0.00878764595682735,0.0251782136504577,0.0592940881929576,0.0680867298650421,0.0587216269807945,0.047545853538573,0.0287279614101919,0.0117103454862932,0.00355275063471439,0.00203395458738103,0.00156997599008434,0.00296945081893192,0.004326275900841,0.00219965563185363,0.00323610416656371,0.0015862548307322,0.0105411478917453,0.00486729486899378,0.0237910671952655,0.0631266403789346,0.0665842950544949,0.109354181375804,0.118427612389377,0.128774897932876,0.0915331054102561,0.0753083135437447,0.037760430347745,0.0101789080517148,0.00317174056354395,0.00248846817556312,0.0026864398074744,0.00480410194015141,0.00717590768852522,0.00439915673098511,0.00868234438976503,0.010373175621885,0.0066458539006094,0.00537324796138875,0.00301744679673273,0.00358670068681686,0.00534700135672944,0.00858474501481769,0.0099288224244725,0.0484187390250783,0.14031540956805,0.16663136801249,0.160134883300308,0.112728264770179,0.0715598213296421,0.147039767961113,0.177136995943945,0.281394329221065,0.179804446674099,0.282322393958702,0.489695845567157,0.281364384366091,0.14753993984809,0.0875055417663341,0.0654265682427508,0.107862372660518,0.0882241104397551,0.0808855740649707,0.0276510337199249,0.0289141159961555,0.023650252891983,0.0279090821915573,0.0161002033380653,0.0184220316725923,0.016440838009349,0.016948479677992,0.0139452807642397,0.0582706339665787,0.069633678095422,0.0610244576038695,0.10015553915692,0.0790865466581882,0.016333343441355,0.00840943216610769,0.013392969103922,0.00378555887685814,0.0122098758045012,0.0205234012809687,0.00601955989028251,0.00894020619382213,0.00449922143201573,0.0763377369588442,0.092076295256272,0.147135928785016,0.190602825865742,0.122776110749631,0.172224783423693,0.230752862552272,0.245209877764388,0.185694898808276,0.0981798699227842,0.0457408993152807,0.0322109669591957,0.019213558140217,0.0119558842141472,0.00488610991257168,0.00232601260808432,0.0010730454069891,0.00110207840483702,0.000441835088918505
3.16790014992688e-05,0.000190685071352804,0.00145524137929036,0.00311382482830749,0.00542670239491682,0.0113046214210724,0.0113396417058096,0.00646828379212253,0.00973132082929139,0.00743042316237103,0.0128753432057446,0.0127650171835953,0.0108493188972459,0.0100052704742691,0.00580436117839931,0.00394013820731299,0.00768764740751526,0.00334428428311859,0.00298975318414245,0.00276616487644007,0.00314378202960028,0.00232032422950217,0.00147250792810818,0.0177855800563843,0.0657059065537257,0.15508313033361,0.0971031344265234,0.115670943666637,0.18748581976569,0.147145486174225,0.0608819081670449,0.146042727850647,0.179729921425448,0.107833777098606,0.0466523182491189,0.0647412829902745,0.033012270870617,0.00397068787644763,0.00340426962017152,0.00539675025592029,0.00304009738196327,0.00842992693957815,0.0174150992743978,0.00349305152680993,0.00117410685000956,0.00148627017417052,0.00356764723849924,0.00407898208057582,0.00305266608660549,0.00148985835969184,0.00934337982460042,0.0157058197572037,0.0477788598423083,0.0293661121872162,0.0394823615899251,0.113491252147805,0.102272915234396,0.117392962051248,0.083537085873723,0.0468643610791921,0.020956678825802,0.0101292556912253,0.00457230009577321,0.00622705825502506,0.00263333313073261,0.00226869925342611,0.00253789084296502,0.00644809426651244,0.0024543052513963,0.00365612928055967,0.00181867118753404,0.0323959532417997,0.0926976958425387,0.277543021846877,0.210347557441033,0.171269668267575,0.170555077583692,0.0900378187424679,0.0634048164044832,0.0472110395186971,0.0116811514594237,0.0055955025895252,0.00121373841971595,0.00247604601586912,0.00389718539850578,0.00832383832660416,0.00830132932868729,0.0040852816489103,0.00760291188497485,0.00879414883137415,0.00347946426073257,0.00303429100705849,0.0036022786807646,0.00459432245473307,0.00520271667779868,0.00803691750797625,0.0606356308085638,0.135006339460032,0.176314630451349,0.188086847809725,0.242107249558043,0.490582653355565,0.357845409398178,0.0656833978294234,0.13452757771396,0.140572236071609,0.245473871411933,0.584887956457315,0.505596655109233,0.429373594940686,0.086083708093503,0.112770391756421,0.126889465859504,0.0805767579172464,0.0474896404163297,0.0315482688684925,0.0350688222322953,0.0133158890126706,0.0180122000811635,0.00653601838992938,0.0124540260242862,0.011115546395123,0.0184443696031081,0.0328469394997333,0.0403880482550712,0.0529858470226879,0.0306375987639018,0.0871748685136038,0.0773052994536388,0.0163252973539346,0.00760026881025678,0.0079543131965372,0.00770020067209376,0.0139789250045145,0.0225749481458262,0.00444398674696614,0.01254521733373,0.00933021001927033,0.0652528344732616,0.0747763000894168,0.0912119847093085,0.0693022156318555,0.102018174640159,0.150418334872989,0.184427921222686,0.16201480598481,0.192063042406124,0.0733786533763539,0.0289337337355676,0.0218018377766723,0.0401510004635212,0.00779064372910287,0.0069643548448843,0.00443892673459796,0.00243365620803201,0.000684105569510253,0.000846367239942938
6.46024277916832e-05,0.000313444709659526,0.00120312685011149,0.00500473640981021,0.011336040128449,0.00922380894265889,0.0106967925333423,0.0132667855075879,0.0116772605887806,0.00623849855392527,0.0102622569566512,0.00692512570846429,0.00582014416407969,0.00318891205565951,0.00477475479767921,0.00244340993866269,0.00587880320782014,0.00437055689200949,0.00231907177173651,0.00219383753586633,0.0028723781873492,0.0025988272767495,0.00181751968055291,0.0123774224758097,0.0489239656118071,0.12947747139862,0.0792331376794328,0.0988690626323082,0.172145705725918,0.103468617910199,0.122478771978327,0.213810893841235,0.191936140173224,0.0929099536333702,0.0390511324697161,0.0941472697533636,0.0160277534784455,0.00564531122027544,0.00393166045146693,0.00452717604532279,0.00359690123484249,0.0127283386710594,0.0291136696126736,0.00259615265973547,0.00531068577752017,0.00519314509987224,0.00253124725544125,0.00554830938095181,0.00302437034660693,0.00412018238080664,0.00623857253908278,0.0135251987637786,0.0123044220825523,0.0070463974417267,0.0177014761517162,0.0464262434414405,0.137048530865624,0.144979636996809,0.180038603480794,0.109494218404683,0.036045928670016,0.0164371702268562,0.0185179735918184,0.0147794369907726,0.0087874805960989,0.00450138122359433,0.00397073966327292,0.00613036285976856,0.00101671237529806,0.00550868664252147,0.00293761223791095,0.0277110310938035,0.0659149109202677,0.344468645800941,0.573921623973542,0.65937218568784,0.358765505612302,0.166464313360695,0.079510884015742,0.0519480609841102,0.0165184899927331,0.0112031603841167,0.013468988180052,0.00473025554244078,0.00661904204260222,0.0038752634089375,0.00459043512229337,0.00528586951060133,0.0045434276044271,0.00746544367484182,0.00639816234498623,0.00583679248161009,0.0094201527076885,0.016714989810153,0.0245381327067518,0.0348011325241006,0.0638018895254476,0.21660846829901,0.381049174650688,0.548736923538598,0.439939682562824,0.200768312803681,0.0679914254842149,0.0597462664064306,0.0613779507335202,0.0633202074622715,0.0493082433628504,0.0722839584908672,0.129459143488636,0.46686554500042,0.489893629687678,0.200269551372455,0.128964527604945,0.087841062143392,0.0784683096547041,0.0500376519741006,0.0646617881671996,0.0209029074333842,0.0285239935858151,0.0231757572301301,0.0347473060123116,0.0500007228015386,0.0288863137334899,0.0536657309195213,0.139711598307892,0.0858613642396612,0.057413803442506,0.15575274447979,0.0937663805557795,0.061143644667867,0.00694379269821063,0.0153021390583642,0.0307821690126997,0.013082686413842,0.03423541598735,0.0164465304694813,0.0138315432613347,0.0137740419139226,0.167131033146747,0.119667601060563,0.374720408982196,0.228854253902998,0.0920271769533427,0.190499681642322,0.236484506659901,0.249643731850501,0.185916230110233,0.0805299303492189,0.0321174094480219,0.0300811072402946,0.095000063877086,0.0163184096379879,0.00573817577988573,0.00165819746528377,0.00297927803777218,0.00169135467997807,0.000380489967320805
