0.000873725741319448,0.000800509222121894,0.00183954081580235,0.000855092848266573,0.0017279907567447,0.000540817332780627,0.0016437814593315,0.148251200210278,0.175885851554975,0.209202840651632,0.123019478615044,0.264651622842518,0.383099884609457,0.355662005697811,0.488098209060056,0.425243402567673,0.1327605950462,0.0899858150061529,0.0443280079230203,0.0251414035141306,0.0138376764688676,0.0259712777787558,0.0267374067272548,0.0339076339750218,0.0271349207130945,0.150304770273667,0.293895784020139,0.269225562081551,0.239520170981276,0.228863635716181,0.240160870472136,0.214490388851748,0.293857969656103,0.141264249477469,0.204399442682857,0.222452202016071,0.0204353624414482,0.13149324282023,0.0723152622063754,0.157962510797976,0.179266598012131,0.140361922448152,0.0477468305850806,2.15893369375616e-05
0.000559434674049525,0.00119781839747709,0.00094191028072696,0.00156987476818695,0.00135338842124091,0.00104337708857401,0.00113956809642648,0.0338032692998292,0.0544635331493823,0.0318232662137569,0.0345894485389316,0.0637346456253483,0.0489314202307989,0.0331467142031443,0.0410461432565922,0.0251131702891435,0.0220739118233232,0.0459678400015967,0.0202825361613625,0.0115033163144075,0.027900078727533,0.0182100174572004,0.0257458273968254,0.0148880581579585,0.0316743773827375,0.136886765238736,0.298683010776497,0.214737110670341,0.28665075541225,0.335709136585918,0.343752434161091,0.238626863422135,0.431516761228097,0.188568954442125,0.316720795982119,0.126770584158904,0.147122445310971,0.201235959248275,0.211145861799246,0.228393719110952,0.127393104308919,0.194212715563543,0.0399808084944282,8.53612309079866e-06
0.000979041024765671,0.000711810691047943,0.000433504052063702,0.00082251641973389,0.000452084783150391,0.000531143596004098,0.000878850844145191,0.0393350875417253,0.0402303124921434,0.00995048306793087,0.0232861482439105,0.0206361745224633,0.0516466963364153,0.0343104352224871,0.0644225701728419,0.0411815437094436,0.0208362786440307,0.0443175557956263,0.0135603944626744,0.00710964312996371,0.0204874885789683,0.0267266012523338,0.0684344579150448,0.0787511437574627,0.0904143505542796,0.468117927702614,0.702047666084253,0.399372497923417,0.413125351704246,0.467903253533704,0.246128634919214,0.336103354255023,0.706245089892219,0.341297921862286,0.614424483252614,0.379862160911508,0.154384440664357,0.655557575277147,0.567314330881803,0.711854375405326,0.548104128361044,0.417265854789297,0.214462406433032,5.86364485872336e-05
0.00164838542954088,0.00104505076438187,0.00109036227137756,0.000805901835631344,0.000411904076917914,0.000416863088961341,0.00170475273414864,0.0590242264956559,0.040807024526897,0.0209537316760054,0.04160182624625,0.0388091930511625,0.112362335749689,0.0802092907479569,0.0906110155612816,0.109600625281039,0.0668320990071387,0.0775387076952821,0.0123960456322359,0.0061610128607363,0.0185444009380296,0.01240382312604,0.0748403525395898,0.0636832881890191,0.129970433598418,0.48304844045823,0.730590280151372,0.421621820333002,0.222381779159144,0.274951491524741,0.594318762988248,0.293807372454334,0.596705181880796,0.29434348564836,0.61585720580719,0.560953019963264,0.100819265769008,0.230242439468472,0.272856763296267,0.244382206707328,0.548713961873969,0.459655487281743,0.138863586818087,8.02764419026021e-05
0.00334123032067291,0.00128642084549434,0.00151032695345827,0.00218009294969681,0.000582113681922391,0.00172666867095166,0.00196009148123703,0.0419585440982275,0.0143874491078641,0.0282498938827099,0.020969064169699,0.0952061337525058,0.129686368308011,0.0660066501896607,0.0518339161244126,0.054076438887102,0.0212654425553491,0.024021632323639,0.00697413369212314,0.00386457867445367,0.00707228692605396,0.0149806582809832,0.0212245108521917,0.028908682974156,0.0383799850904064,0.304465222455433,0.322921115075253,0.25700041209557,0.14623976929532,0.29549438059071,0.335355217463853,0.193999162215211,0.311356710681619,0.177048263715745,0.38490986999478,0.374290664856838,0.0439739706578581,0.184330990376625,0.24555111611107,0.219988586563918,0.267660326928059,0.243447605830442,0.0394285530068675,7.20551004046727e-05
0.0015769608532542,0.00107267043774381,0.00186877349662492,0.000639424080725163,0.000644022069866986,0.00457513264868586,0.00487781298720559,0.0307764264142832,0.00561724281035822,0.00855202725542359,0.00465814635425384,0.0109932197083438,0.0246764947907931,0.0234796747013194,0.0225217707804711,0.0107318931134251,0.00543907008056927,0.00263582225873039,0.00158036432649827,0.00233436251081259,0.00386416058856232,0.00419544000436009,0.00503821737225717,0.0143636515803526,0.0123026326409123,0.0762214839941361,0.151727696398777,0.218946761327058,0.103098729340304,0.167734746230744,0.247021861841946,0.212962871063067,0.339210994683312,0.16118847353725,0.339607491775771,0.307982134057286,0.0661542153241532,0.151435678274021,0.114925682706377,0.160324310728836,0.286950271819211,0.21069480151875,0.0743486762884782,9.77866062587481e-05
0.00136467308051113,0.00106927222383494,0.00137777608160935,0.00148113420062212,0.000854988635594633,0.000812791961439062,0.000680900182595754,0.0160491482186323,0.0167385835313419,0.0105841325401399,0.0114715431695815,0.023932145910579,0.0119148729417751,0.0232108609224216,0.0297466320532061,0.0216018221722556,0.00966051651328031,0.00505890990651903,0.00428322835965167,0.00304723796875637,0.00462403330282331,0.00536341691532534,0.00426880845228025,0.00765837085967228,0.0118902771706183,0.0552473819638663,0.090085540338579,0.146184524668239,0.100169356903608,0.0726948391931138,0.200515252098712,0.144695024909763,0.192606513627513,0.217606709572074,0.325537709057026,0.256792134715955,0.0290134693873147,0.0690546659796189,0.116165242932947,0.0795536845316368,0.19181898209022,0.148577013188436,0.0192862630772221,9.21780784126817e-05
0.00104171243511117,0.000796664007899928,0.00128417506468131,0.00113617989216731,0.000837682378173547,0.000483285616714574,0.00105244886365965,0.0178169428031445,0.0153801785065905,0.00390269251643998,0.0137899307269844,0.0376778745934592,0.0209748942590466,0.0153199447775114,0.0260795453850201,0.0197476632926306,0.00570499681466343,0.002595145219754,0.00459307939587382,0.00168426560534498,0.00220714234385928,0.00930782355280402,0.00804285147009724,0.0107641817468789,0.0079462390763896,0.0463208864003622,0.119628643851543,0.188130636100921,0.131002356417526,0.220872384009556,0.429397450450224,0.261797017556524,0.464123193703025,0.294909784560756,0.530999494409434,0.444786434690327,0.0561771695637771,0.130922717396416,0.193858009302941,0.128491162814238,0.274653442165392,0.211007764879084,0.0397344626034937,2.58824191868044e-05
0.00479535843915564,0.00424536595790791,0.00468082851984978,0.00693609146203603,0.00220585285008495,0.00113367955734391,0.0010442499033824,0.0107892709087539,0.00390096179501396,0.00165309915890294,0.00307962745949128,0.00476818577974706,0.00590364533101668,0.00517144059079951,0.00794327384889983,0.0043358313574439,0.00139714235514509,0.00155134631706981,0.00078728765159695,0.00048851165182913,0.0022383274499102,0.00263527454634925,0.00660851040081416,0.00309829405542904,0.00323096372319031,0.00570059137082627,0.0252256857799191,0.0688670203992792,0.038181766175858,0.0552232249077085,0.100446458705033,0.0820134817487408,0.112601645005893,0.0877624673957479,0.160571561521457,0.143736599787424,0.0489583663942199,0.0645193996117926,0.0722947095529929,0.055929648992499,0.103656682050768,0.0528723596420135,0.0129801313202974,1.33299289509376e-05
0.00768872431650728,0.00812316487772096,0.00843160523920697,0.00643958957357699,0.00587325019866448,0.00175585815723703,0.00295185270786166,0.00664422894641497,0.00133329291156982,0.00150700174695876,0.00365835350264711,0.00789995374089927,0.00798149489675848,0.00842915411553875,0.0145195003620372,0.00785467324007809,0.0018417361451839,0.00230667415602343,0.000874734658455894,0.000581951743779014,0.0023621554580878,0.00585583968981235,0.00635319259441695,0.00587265091185218,0.00230393947874274,0.0103722578330509,0.00983424442795098,0.0237289723931067,0.0222049733026269,0.0217675896250163,0.06520438203818,0.0544079171648982,0.0375015862248504,0.0584068825214927,0.0593583308200706,0.0415358680750918,0.00663882236571989,0.00814833966586647,0.0157479165922205,0.012161585367945,0.0229773925227859,0.0176168599787211,0.0067156342521304,7.68052096317495e-06
0.000534979227505574,0.000503992580977921,0.000568485837863478,0.000585545006161311,0.000526557569043728,0.000424493943360813,0.000336129735041205,0.0039648875752205,0.000848536881697909,0.00140528818700713,0.00298492851247617,0.00515490203500953,0.00583627009883208,0.00883465345657254,0.00580828781974315,0.00889522948743224,0.00235953710491721,0.00315043292949419,0.00139077724739613,0.000500676874624158,0.00112484104222459,0.00417199079188026,0.00708039767054968,0.00455044902681697,0.00415041667603013,0.0144267023257005,0.00958124182236239,0.0169255044790439,0.00788019601689319,0.0131042301646262,0.0178473162218268,0.0206647676733252,0.0217773318756722,0.0265652295006164,0.0287224178054924,0.0297781381233798,0.00617631907933856,0.00489996239916744,0.00655827649405656,0.00717832346746138,0.0229112350239192,0.0175085041954264,0.00430094756441062,9.74885539195147e-07
0.000412656719074554,0.000714726190864324,0.00076433666282042,0.000449129623391776,0.000612476834886102,0.000650287671200838,0.000449151680583241,0.000820760695362161,0.000852497371259776,0.000535939773176733,0.000545768935152898,0.00097021488571341,0.000970254454894736,0.00125020995826732,0.00116318296520012,0.00116713443623076,0.000691184599740835,0.00069715822591465,0.000502522010779041,0.000477213319348869,0.00192204793427487,0.00815634528732683,0.00759359833090978,0.00325986069455233,0.00246602478263805,0.00593615854916153,0.00417211904110945,0.00507085805673039,0.0024241114844828,0.00401912818037573,0.00519765203936604,0.00503694903899127,0.00733572023541247,0.00707747585035529,0.00643126660195085,0.00776405843560491,0.000939401850939499,0.00149590586213925,0.00187814791780385,0.00156085304595367,0.00247856717566195,0.00251009985264764,0.00105161717858358,1.10390226431752e-06
0.000438384978374667,0.000363703722477762,0.000456878824260118,0.000404405375870266,0.000499885700363907,0.000386574402915296,0.000293923297216568,0.000330055815025121,0.000370715459098222,0.000181714909192169,0.000385930675099078,0.000395874261324786,0.000509638329530734,0.000300547929327796,0.000431736931724893,0.000492286375687573,0.000296979125496502,0.00035433033135497,0.000196954306957624,0.000200495736377314,0.00101574490137023,0.00203405371768919,0.00339501666431032,0.00120610023992236,0.00142009550052192,0.000964311995040207,0.000768837847920678,0.000718152968595298,0.000616961639930197,0.00113990188651197,0.00141780247805105,0.00193204705796669,0.00106057376228824,0.00205697915360293,0.00156109297687525,0.00134115891410702,0.000292002321354224,0.000460925633919151,0.000642224806703189,0.000590488405326175,0.000876400412986551,0.000777223028392328,0.00047404987833495,4.74486306679367e-07
0.000368295599185154,0.000462268684636369,0.000386405012345515,0.000317534274228251,0.000310808779833608,0.000290706958952529,0.000349038349720492,0.000255681127969179,0.000290098316690944,0.00024807787443011,0.000201933742270393,0.000207300774425864,0.000547271653360741,0.000475281681723583,0.000211510095227419,0.000372727053249922,0.000263456752410985,0.000260441232906465,0.000303456613232553,0.000426278886631953,0.000733663419870207,0.00214198456074642,0.00143904552672857,0.00113167415168372,0.00196638968710051,0.00348850622698473,0.00190204630351584,0.00124321195535239,0.00110027346720013,0.00157429160544567,0.00354340282735892,0.00228811112802374,0.00285332045102753,0.00382273468260302,0.00278349546567197,0.00236250295967602,0.000701683286680243,0.00143970854521241,0.00103245364214603,0.0008139464310449,0.000986624696575757,0.00082707114299505,0.000288902392646362,5.58898525421573e-08
0.000241429515554418,0.000222664448628564,0.000450109864665707,0.000197403757660897,0.00018227202509828,0.000228084928404105,0.000172101161932351,0.000180002798548621,0.000294430329453973,0.000172056770744511,0.000341657372211156,0.000227595492814125,0.000831822728636301,0.000324535922710389,0.000166861552685218,0.000182798976308052,0.000208537494086937,0.000258075739324483,0.000187300330541558,0.000241370850544579,0.000966213321810428,0.00233676010665302,0.00122107076242398,0.000463646725384109,0.000754507855689939,0.00206792402673135,0.000995817561808671,0.000637433517073355,0.00102704402524527,0.00137567147895577,0.0018489501915922,0.00170817792953957,0.00222230576879573,0.00334893949612444,0.00293059419339568,0.00225338040270384,0.00039964009620236,0.000610148220772407,0.0012458228517874,0.000661287535127279,0.00185527707156647,0.000685021152620534,0.000360439298109521,3.7068519067741e-07
0.00180994343013905,0.00314995939571072,0.00372970739007039,0.00470673960458548,0.00397215345403593,0.00686789136012918,0.00393196805080085,0.00622212837511282,0.016716284544949,0.0146391224468284,0.012011879361893,0.0187789656440939,0.0107396824144101,0.0117842868330937,0.0222733634510432,0.0168850514509135,0.0254415736155265,0.0211887715393085,0.0173197743385151,0.0131630496740934,0.00604679242465756,0.00636974888044702,0.00744371650954007,0.00764292763669396,0.00619079231969121,0.0374467991648599,0.0423668011775415,0.0662996078593559,0.0248529202941527,0.114953635917024,0.0371991180562058,0.126682863455459,0.0856264420798427,0.0861515243998804,0.0962393087590139,0.0851054815513275,0.0221737671022627,0.00402574085493975,0.0123014856674236,0.0107119581998091,0.0171912654772728,0.0326571101470447,0.0440680600979158,3.61710082223732e-05
0.00119419527812619,0.000588528571057547,0.00114953748052438,0.000731168529180079,0.00147301649856774,0.00202512503269824,0.00180405141042482,0.0111105631615452,0.0479826430499539,0.0447425879810789,0.0664895919630637,0.0635343834405013,0.0379145711509025,0.0298544131498928,0.0481038674310234,0.10178373091012,0.139216431408618,0.170425246763868,0.133028508465832,0.0367256604174095,0.012915041208825,0.0169584986348858,0.00594361409599488,0.00367308451995392,0.00844579563854147,0.250459526607066,0.315216594292298,0.104081081264328,0.0596890597098738,0.18739894319055,0.100442971829792,0.113802443485197,0.0762270189799598,0.123353749677521,0.104663026339755,0.0654749063196488,0.0240156128965757,0.0593100957166183,0.0531052538101439,0.0623454347773552,0.131623321842081,0.128890049576203,0.120952562885543,0.000374901991065343
0.000786191968395102,0.000478300779013981,0.000770919991760381,0.000606768418429501,0.000860767754029577,0.00178700617252725,0.000732742133232844,0.00933412888635619,0.152012340656266,0.215075037483734,0.34897428699569,0.35846280066182,0.385667914672519,0.487982398443162,0.530788259327669,0.606992611606827,0.747519065414268,0.36835981170857,0.137348755500285,0.0945762387723698,0.0770739835191713,0.0412980159466088,0.0160529217069366,0.0161170035049025,0.00728702727428574,0.2966180820995,0.340400653408643,0.112806003750345,0.18550281267933,0.177734933394449,0.166383892219106,0.133562840467165,0.125917139503064,0.0945586442550708,0.081333589230947,0.0673922051781261,0.0413856301373105,0.114026073994685,0.136294426432212,0.111910949178666,0.0814469206915054,0.171532127039599,0.0472746605063683,0.000157998874616131
0.000571601856482789,0.000568388586704368,0.000628544261985566,0.000581445325044419,8.48368727084469e-05,0.000712446904752992,0.000401130380268843,0.00779392152337306,0.0454458509990028,0.0458573830760732,0.0657923827516076,0.153168727808949,0.284965001234249,0.358520466380999,0.483276080938913,0.512141234289549,0.35735793652362,0.10400935603883,0.112955070764313,0.0423133084051528,0.0271459474370205,0.0247667427318922,0.0443324476158741,0.00895135982238641,0.0062373436717305,0.0620728524334132,0.316538157703161,0.260426736589743,0.209252568708099,0.129223616313132,0.0456427163475732,0.103390513931278,0.0433001038501978,0.055978353145751,0.096695402357331,0.0884736935118858,0.0760338169491039,0.0991428865158747,0.117105602362947,0.0628295283040772,0.117881059094602,0.170027082733633,0.180845517223581,0.000231398906656082
0.000391986397544961,0.000174600324183196,0.000163715426187793,0.000158686219632743,0.000174768435705176,0.000447838047524836,0.000282019734647771,0.0167065367282723,0.133351521918281,0.177697801626272,0.243801098931724,0.127315561561936,0.0912516260348858,0.0363525613556534,0.0692521334477658,0.061127621268248,0.041783994327015,0.0265520105107741,0.0366345680022416,0.0209681894297504,0.00329587996067301,0.014332427016674,0.0133829054757302,0.0116857750424354,0.00928113679726852,0.146162890959322,0.223969422879824,0.289854594213133,0.179463429696361,0.410707039435055,0.337154709157126,0.225527230689801,0.247340916063722,0.212773513879902,0.0740416136728222,0.0960268329935811,0.168416973250777,0.155932849111127,0.048908196546883,0.0910647737759149,0.0848495625870238,0.250114251099867,0.0972362721781576,8.25183315321482e-05
0.000265502358381158,0.000402444894280791,0.000290018765640676,0.00020062629057363,0.000213534620428868,0.000257366482478081,0.000285724052333198,0.0496096820740992,0.267533721022044,0.172987170925648,0.407401759635076,0.425991887024482,0.218014466338927,0.361210119046861,0.193918005243298,0.113133452900812,0.0476274155626267,0.0621712795325682,0.0462898997257007,0.0304755363341783,0.0166196456872998,0.0294654544033674,0.0139283163546374,0.0163408028125771,0.00597374080398855,0.162911038006575,0.236410712531074,0.434335386270848,0.347329941378419,0.657740668875032,0.595210823794079,0.735521227086521,0.673499404394774,0.246638830713488,0.38447047234353,0.4513741052299,0.15165018528273,0.189690468404271,0.232838510405371,0.313948986933792,0.211613251224771,0.366096430416324,0.299382398548259,0.000332172894306894
0.000253932953277166,0.000324204851269291,0.000531924442848044,0.000606066044711714,0.000298135609180668,0.000204686812571865,0.000136488553960969,0.0510385320656217,0.181913052838424,0.0770870789817095,0.0700872869515596,0.0794191148919221,0.104245819164847,0.0916246710895535,0.0970743037289566,0.0401059616013053,0.016636804451339,0.0332643783910343,0.0104759361219306,0.00426243450308516,0.00640543035190643,0.0178935911356749,0.00953546962810526,0.0094357684274698,0.00511856972428143,0.160462641109764,0.344815191107523,0.27520902105015,0.361578145884881,0.339384589040487,0.115273486375222,0.287951993687489,0.133380790326103,0.271787837640233,0.0858206536644941,0.19963486033567,0.0864613200977134,0.139447445214388,0.155167654764343,0.211651032161623,0.142861430106399,0.0762973107360784,0.181825826487248,0.000102908906441375
0.000226564865047105,0.000388382043338255,9.64003171076123e-05,0.000464798806888265,0.000468274286521605,0.000294075634379974,6.704321618044e-05,0.0255025412666219,0.0641179112884089,0.0707337545232625,0.0674894565950571,0.0969536576721605,0.0633541407854491,0.0306007987676826,0.0382487659859677,0.0500005587662242,0.0438199063979166,0.0409149274796587,0.00991913129602739,0.0074270492606763,0.00433658500182032,0.0110966373547465,0.0112598573850352,0.00608346697430647,0.00293192188514078,0.0918546079531185,0.128385729471392,0.11683005296561,0.108301940863831,0.0755160479235797,0.110718060951811,0.0587765402462939,0.101692673938935,0.0857489246735972,0.0798736540650966,0.114967921394899,0.0169960381897004,0.037090974729798,0.0317765319745546,0.0478775914520957,0.0789381044158764,0.0492636100371381,0.0423432659252251,2.55157999559081e-06
0.000319562426617545,0.000449076420354495,0.000305369279979183,0.000194275681906197,0.00024130890374744,0.000216340232155241,0.000200347201128784,0.0207662455223306,0.0567629028993719,0.0346122995466103,0.0255907652218649,0.0389260471573452,0.0319872066713247,0.0547658783500132,0.110761309947961,0.0930944505900741,0.0200970386291153,0.0118501006289184,0.0116036939453129,0.00319948964326743,0.00812580286327382,0.0163802202195367,0.0147810082714465,0.00775442816145854,0.00205062183406651,0.0495589899798256,0.122492020845156,0.120859031238174,0.0812475594167956,0.058770512112274,0.114815881986098,0.0450291146496188,0.098804654141374,0.0491430625237847,0.108945919337365,0.0587284282683549,0.00998971668302745,0.0499472138988228,0.0370241513467139,0.0483028480381135,0.0602698769570303,0.0534374850336627,0.0176900547464028,4.94799718894114e-05
0.000218227828310639,0.000687513829419442,0.000105700980734271,0.000334259545653845,0.000583518687917353,0.000505494727425204,0.000605494967514788,0.0490661344656245,0.0412767940401629,0.0223474709323601,0.0124865215254552,0.106267410408128,0.16941048653577,0.137855113813913,0.0780604735951539,0.10059261659525,0.114407353660456,0.0481918042846185,0.005244314167893,0.00314507279787417,0.00390221689651512,0.0082865929195951,0.020423062855846,0.0080921880211574,0.00732511066133768,0.0588224766684382,0.136831731896383,0.104411772053408,0.041240519464143,0.0795604103276015,0.131265895578244,0.0598857225209611,0.194384834395863,0.0756766920038529,0.115331500600411,0.0986731832753078,0.0224149008473207,0.0777720517983656,0.0889597119884785,0.0824871475832334,0.0565814604312887,0.0447159446850094,0.0209787922098534,2.09924677097881e-06
0.000341619616851078,0.000374577940393122,0.00054037859460634,0.00025130450130817,0.000608461644368341,0.000149067747230481,0.00105447331160366,0.0746003162946311,0.0551318365093188,0.0616482918158914,0.0486376850018393,0.108473106114728,0.13334299657793,0.109491821113436,0.162046702763449,0.180048532285972,0.0722703887427133,0.0495443713255402,0.0203733220454671,0.014373380700928,0.00634769207632972,0.0113046963635694,0.00746293128148587,0.00979015870740182,0.0157675132603486,0.0777711217203016,0.167379556042531,0.0979621895200113,0.084181868920889,0.0781560929795088,0.105387424258917,0.0592963082001147,0.147481857811368,0.0575080719856825,0.122193562670449,0.1120325424834,0.00900796501355753,0.0741130917663554,0.0314288944513719,0.0952863496582393,0.0953810671788295,0.0564704357098673,0.0251982201619653,2.26688037844397e-05
