0.000539912486506846,0.000938000546810606,0.000842068207495344,0.0020788649735938,0.00186555425204517,0.00202418736728547,0.00283970550225425,0.0166791778493931,0.0121734415187241,0.0153450494691273,0.0242254633380151,0.0176840913908879,0.0639488588273152,0.0442430854701142,0.0110391318957683,0.0255206928300547,0.0221127008255882,0.0100435727865037,0.00943943631907382,0.00654928204767618,0.00884565196549062,0.00735959200511862,0.00424985011034865,0.00600607395315511,0.00613681767684473,0.00510431933342394,0.00371413252278627,0.00285611368473279,0.00351837843893908,0.00266328678140005,0.00313850941602072,0.00259956655592356,0.00224692875912349,0.00179924554901098,0.00202836978361181,0.00264768303739396,0.00454804590062536,0.00632241921155738,0.0159249824154413,0.0168682305225665,0.0125060349000722,0.0131781519281198,0.010823492432623,0.0181589086957757,0.00781825633716893,0.00644208648846134,0.014044367346268,0.0217517139721642,0.0141107624232431,0.02143246575384,0.0100131567238839,0.00964745043672394,0.02039921414673,0.00689088540828532,0.00841162728611222,0.00482052315699634,0.0112791175907109,0.00473594265392046,0.00129940596655391,0.00219513406808894,0.00214504218105223,7.6533259762624e-06
0.00172390497102085,0.00110934118229409,0.00168031064033118,0.000954119570818904,0.00187944877611931,0.00133055029125925,0.00230243475166521,0.00279405065446765,0.00269570990429971,0.00444226756695025,0.00484626939663905,0.0055570410626826,0.00470243370679781,0.00455289567618432,0.00332131579317419,0.00211436283396985,0.0027572053718961,0.00386417335287219,0.00351335484558983,0.00344577791857938,0.00178866444530436,0.00275974972642456,0.00184459888571653,0.00254249940711054,0.00186538489781967,0.00183086821073579,0.00151463176319743,0.00187097715917273,0.00117444106256868,0.00244275120888907,0.00243877255690832,0.00147218770881928,0.0017211084835686,0.00201777232616271,0.00212751350606181,0.0022351522719304,0.00133177657724554,0.00213697217150226,0.00404083258729509,0.00351586974120583,0.00303863784277191,0.00326685529800978,0.00269651123276095,0.00335634111958776,0.00351052491950588,0.00256601541634718,0.00424904916596291,0.00492860698818608,0.00443926466680915,0.00576331250502832,0.00313851250299873,0.00258011637810564,0.00413117797776223,0.00140392430840219,0.00224637420911417,0.00140669706337542,0.00321340603612447,0.00195698306404165,0.00192329813411674,0.0020318055878431,0.00134921952069637,1.38222410787755e-05
0.0010609831516401,0.000497711882697645,0.00111773742947482,0.00111644929443849,0.00118142026317586,0.0013476647221452,0.00064607443758992,0.00114738800180095,0.00178216632927163,0.00277401689449304,0.00210845161799712,0.00241691012069824,0.00200933209627764,0.00162302118892883,0.00150640919319976,0.00101334107113904,0.0015835126679811,0.00163492784135816,0.00174383941596157,0.00110636741066686,0.00111145089896908,0.00135424037437822,0.00158466629583032,0.00141769019456637,0.00103716151293669,0.000851096238167036,0.00132018434610314,0.000948767727915238,0.000734581488447213,0.00164686275262018,0.00164107450566246,0.00071744816321866,0.00149560435200706,0.00101077373294812,0.00164334092572011,0.00117127962766666,0.00101997393845665,0.000966425644557915,0.00236186632002112,0.00128583421616772,0.00161161372931433,0.00164842188618741,0.00127406323884816,0.000854264297573642,0.000950478175599803,0.000928783219464771,0.0015615149209587,0.00191323158548253,0.00178202207228685,0.00238197669278132,0.00132005009716319,0.000976887669168312,0.00154374663408657,0.000827541717316714,0.00119346623519601,0.00131153379286231,0.00108395297215594,0.00177105673115842,0.000549615615231124,0.00139006750900826,0.000827743807010368,3.17791036754616e-06
0.000713040416374466,0.000589111978568088,0.000360214437851743,0.000631067556313611,0.000487164662919054,0.000656217745107312,0.000619938751602672,0.000611077995216535,0.0013607666566582,0.00143619464983933,0.00154966141323702,0.00194953950386463,0.00133112590083473,0.001116437799736,0.00130821570027011,0.000806910370158269,0.000919733961445187,0.0011287096172736,0.000853018510456746,0.00112087537509385,0.000573963875170296,0.000708385745464814,0.000574178891357418,0.000970899029886205,0.000798338346976999,0.00074796052646417,0.00096950174172736,0.00116898451788505,0.00056011309727795,0.000892900216814718,0.000905261583395082,0.000403661855903659,0.000514177985902814,0.000366762829664292,0.000825507948108698,0.00043093146687559,0.000654313567474081,0.000586429691683124,0.000812823845205336,0.000929137167492007,0.00124444257396258,0.00122793596781555,0.000613720200040056,0.00098520400008848,0.000681337953339044,0.00106239274423202,0.00104752034303584,0.00118643447945699,0.000973355708498873,0.00110360157487384,0.000419225541511183,0.000613043939250311,0.000996952057870503,0.000561412505443806,0.000684524257896883,0.000411783996484591,0.000585510951089623,0.000483823780799874,0.000258766300097416,0.000570527170103666,0.000509642490550283,1.86067200895827e-06
0.000882048727252697,0.000891092724477306,0.00054559036792126,0.00137992421428276,0.00130184006960769,0.000910911168607651,0.00109521973372633,0.00130964223452356,0.00432919265438529,0.0019524650800209,0.00110367500207987,0.00143020101077603,0.00176028243966015,0.00254328066139455,0.00168856658616389,0.00203000726452925,0.00155733011988901,0.00126889001177968,0.000875167064054074,0.00162100646764962,0.00083211049463578,0.00102245407779024,0.00086560902824493,0.00133014941920504,0.001182040641052,0.000880987634757838,0.00093360565568519,0.00140791287487372,0.0012578550400093,0.000918020369408516,0.000731290303504433,0.0008637557544629,0.000872462381246843,0.000835394749144105,0.00101266922442063,0.0010915136162767,0.00123002269432177,0.000698512760418508,0.00107035611181399,0.00104640059992579,0.000872920429497838,0.00109271644898382,0.000468922451368374,0.00120676895962729,0.000820415048485001,0.000634474123827703,0.000924839750881516,0.0011640707164253,0.00129276350797184,0.000901414975219945,0.000958511683244314,0.000307239813054092,0.000618421471631318,0.00116914936171388,0.00043725266600911,0.000746935011687794,0.00070269670217171,0.000649096978803314,0.000342486062997511,0.000397358645793155,0.000385004644283737,1.53863681707572e-06
0.000882112947569504,0.00177141754952412,0.00168430952253541,0.00294570375979414,0.00181181294004217,0.0010213198774727,0.00075670945047569,0.0015991274935066,0.00335164802583708,0.00437254204836552,0.00528806722428913,0.00172395803996174,0.00349409194122261,0.00837369835681652,0.00594839655532082,0.00552707118820596,0.00249687991965816,0.00483094408302852,0.00320645768450914,0.00300818847901294,0.0023515032487707,0.00151189319184684,0.00157253793448165,0.00270768034531372,0.00420772961077065,0.00367313149692891,0.00163304148489048,0.00259166581155462,0.00222802956575382,0.00110185711573134,0.00128328459720065,0.0009830071012481,0.00130398372780087,0.00142929496232177,0.00361146804743581,0.00431817822189731,0.00454748201479346,0.00140901280190581,0.00176958647575933,0.00210377374412538,0.00254611376647574,0.00417444210252033,0.00169875281743177,0.00172155752762876,0.00238201841668907,0.00128365381755352,0.00275984150279577,0.00166442633383279,0.0025012675103316,0.00140261599973786,0.000957768976926375,0.000978658760710513,0.00131735901215822,0.000862455656853457,0.00123376618095771,0.000707677798188341,0.000800416353160224,0.0019338597397803,0.00096531826796621,0.00127788959018267,0.000924599241060416,8.03000784719325e-06
0.00179137945298597,0.00310132705965363,0.000890231295735371,0.00147834815050758,0.00235355856891643,0.00271437667221084,0.00267382631265914,0.00194284298422517,0.0228572936010881,0.0583188336813629,0.0840946356942317,0.0136723319440278,0.0524614539939074,0.13294513096527,0.128771602631924,0.105485820182857,0.0272546180886686,0.0867190299944817,0.0783664360071272,0.0519594562408385,0.0503753321721247,0.0282139986019208,0.0149335503998072,0.032830097317225,0.074019200662406,0.0728385756867966,0.0367286978772412,0.0523808459335869,0.0542447697906803,0.00615270579089971,0.0094180531111307,0.00760789248326801,0.00691348584591321,0.0167786510660822,0.0653259145444734,0.0639172004723033,0.0814841961401793,0.0172616309916265,0.0226863277708205,0.0288936603214982,0.0301806071795809,0.0706957430171075,0.0351514421722486,0.0266875000318383,0.0302974171262179,0.0162710359673586,0.0387758883978257,0.0268247996527735,0.032790969823067,0.0160219109934727,0.00902781400514444,0.00273189468076973,0.00441686999854408,0.00537884800950729,0.00297468797194894,0.00107438481240169,0.00292486171252588,0.00227575450463005,0.000619204695289137,0.00180187855594606,0.00115911126834005,1.11323488932847e-05
0.00094288459333093,0.00204034871228904,0.00102395099313162,0.00100164698338117,0.000846752611914076,0.00137774964457887,0.00166916120948915,0.00364509135340678,0.00721770978739291,0.0244140457589799,0.0316331320209658,0.0415781142401382,0.0610081895790143,0.290058527489664,0.175441622674017,0.182189995045971,0.0483021316321387,0.155252633591244,0.127875960699799,0.100331452472071,0.117693433262635,0.0442237906165606,0.0409007424686518,0.0791449580185712,0.143333134104769,0.096779020998158,0.0892246818764159,0.0564676265445562,0.0711864431789266,0.0293409988559228,0.0368769738919523,0.0441317509418198,0.058999244037914,0.0576836239416164,0.0752166375047301,0.106924135044456,0.177810598447891,0.0519660690510717,0.0643732118599471,0.0780717433379009,0.0731707924252893,0.141118225373473,0.0822583227655869,0.0961985341797661,0.10400420059234,0.0620429862301203,0.0848271777838892,0.0800781440951995,0.121547467957393,0.0445369365340269,0.0301529453730356,0.0129001875826372,0.0340243231111468,0.023154167404639,0.0221755695128706,0.00647416458904265,0.0137219766895904,0.00253360950155767,0.00258605356155133,0.00514906024154613,0.00440839325877183,5.2580416102684e-06
0.00068049915525055,0.000637503880289437,0.000554043807679341,0.00117912132924469,0.0024954803826039,0.00527254115828916,0.00672846709246924,0.0185868055826645,0.029613025368704,0.0706123891256045,0.136139602883352,0.0455838749971896,0.0266782956215904,0.212850235872794,0.0986725046055254,0.045784707949436,0.126308170572993,0.0404344100534864,0.0627196315547996,0.0632145216555245,0.0528221814085163,0.0270921746622021,0.0859537814738829,0.0478338474033435,0.0422556665656043,0.0295638283065147,0.0200354242774509,0.0456701336252144,0.0392299325629999,0.0437324590422254,0.0431882127759139,0.0406944834764979,0.050037628662114,0.0414874601742864,0.0948820699097626,0.104418387993171,0.123341377980115,0.234308144666822,0.175301951810764,0.0762452003586339,0.0860401138554997,0.0850397889209105,0.102209288185443,0.123708498953923,0.0898269416042226,0.104825368987061,0.0736765539279367,0.0836213005359656,0.0253180409118483,0.0308995740581085,0.0281925466106076,0.0181123033947722,0.0087491018602846,0.0131142969282916,0.0131841376435106,0.00443546081641578,0.00398595841788013,0.00244711084643935,0.00248696839922165,0.00155640328245627,0.0014513829857014,9.16570371223504e-06
0.000469663907183128,0.000626857022393995,0.00057513599389377,0.000705172406748518,0.000415811078813611,0.0013198250611994,0.00163982188645073,0.00305492514287303,0.00655520460486863,0.00926190140914823,0.0213879806160545,0.00676296223785748,0.0099047637685039,0.062163520014923,0.0209993953454554,0.0225104242137181,0.0314194614737412,0.00782068658084013,0.0127991256373821,0.015982924986901,0.0188817482589016,0.0161277742275034,0.0244572735151625,0.0122071818766921,0.0102485667557318,0.00882735796752045,0.00777973125075687,0.0129324898343006,0.0114958213689831,0.0159089102984659,0.0188839467009081,0.0164376729059637,0.0196840522301873,0.0180665378040137,0.0231375800718595,0.0208065283406557,0.01992237435972,0.0699976112031104,0.0531289906370142,0.0309134123970012,0.0159716138081774,0.0179626050595318,0.039942445457901,0.0434047690923779,0.0125388625185815,0.0138084128034429,0.0275845626139936,0.017944010889283,0.0046949733197175,0.00596928764991603,0.00768938986278932,0.00492366914951393,0.00167119374280677,0.00130608688531569,0.00198598305761039,0.00121332998443556,0.000984587203088784,0.000622045082725458,0.000332554221945193,0.000647449797112522,0.000495905066241158,2.60798302088013e-06
0.000322771621565391,0.000349015950321623,0.000651213303298209,0.000548655669375276,0.000400501516311799,0.000558520859243576,0.000510378630348201,0.000905105903580913,0.00109866316396939,0.00212789640097627,0.00308087034342434,0.0025879232818582,0.0173637865748277,0.02208963337679,0.0115676061859868,0.0807579869791129,0.0267855119456583,0.0119146031131602,0.0273333822968477,0.0317190053318856,0.0507045876231205,0.0341353523477189,0.0253048104615375,0.0318122207273704,0.0116508544059608,0.0222565672524434,0.0144100735156092,0.00784913267334957,0.00520337941032796,0.00727922277026815,0.0036039679615881,0.00468265465119007,0.00332948319204899,0.0061004435289688,0.00592005177805088,0.0069215616760719,0.00345462479528839,0.00758786887383397,0.00524040325008672,0.00400356353787311,0.00293005916244479,0.0024414690266955,0.00440941562490276,0.00359772162030192,0.00252000857362776,0.00233901338117872,0.00263203532372329,0.00142491932893818,0.000877391628559713,0.000859048996006199,0.000953567295044967,0.000528319852375894,0.000469290954515913,0.000524188798321135,0.000445507437023973,0.000552262270952613,0.000529522765026212,0.000516019786006062,0.000313321909385359,0.000508031881695293,0.000418253401668055,5.45788370016584e-06
0.000547084537553754,0.000594481424980007,0.000481168423318761,0.000669454679840867,0.000575270014471259,0.000782020265615506,0.000442213344991072,0.000858360394168538,0.00112350544830624,0.00141264813865272,0.001844962422613,0.0022398536003858,0.00890256561249193,0.00611967248106631,0.00653804148741183,0.00701604096667541,0.00376205462790749,0.00192836691564231,0.00304583877884211,0.00321520528738555,0.00349558362219376,0.00284883911789774,0.00196389949192899,0.00277879049409209,0.00137773929707352,0.00167022219730734,0.00113574784716266,0.000688391408639983,0.000612769195805287,0.00103234386592399,0.000741890589732618,0.000684439584426697,0.000754406252920029,0.000963028427882324,0.000901784640520703,0.00122329758910648,0.00124189236681408,0.00262091225502096,0.0018484337369459,0.00134800322489184,0.00109082879058743,0.00112477572749491,0.00153738932309724,0.00135000854636275,0.0011694581511935,0.00090812292909289,0.000947101740177389,0.000798911585171262,0.000742998524717419,0.000637199058073473,0.000730361425721729,0.000407495540449711,0.000429497167268283,0.000383923773849217,0.000384693773314264,0.00046105133572663,0.000790727233262036,0.000332529599601214,0.000507735198754177,0.000380764093798206,0.000492832251308728,2.01497314631166e-06
0.000422848016248136,0.00058031757813699,0.00019771342154919,0.000430056640193073,0.000443433682155786,0.000459538467703359,0.000431412734274249,0.000374291395680512,0.000540564404555754,0.000770532783534036,0.00159530124408392,0.000695925411107807,0.00220450447448356,0.00200505505326617,0.00176452687940634,0.00177892601853579,0.00113265476166545,0.000617619575445198,0.00102269287132904,0.000994844756288222,0.000962599153772118,0.000830088591942932,0.000737680958167575,0.000850048203643761,0.000681395132586086,0.00056012256014084,0.000535209945576191,0.00061166773704819,0.000531653317335615,0.000484279315774611,0.000570602357753542,0.000547454514119528,0.000494139910484648,0.000534626310455146,0.000521082670478844,0.000745296947509962,0.000825461611781467,0.00147408036505026,0.000960853827762189,0.000895009781723458,0.000770956761053292,0.000749625788803891,0.000997626664113772,0.000801676514709207,0.00077937135642367,0.000595080861558017,0.000638283592533134,0.000433602172873182,0.000484695043083056,0.000329453347184459,0.000534912355688642,0.0002458260664437,0.0002832439808863,0.000549051278559819,0.000345639643580041,0.000375915237402503,0.000498402828243188,0.00051446046150527,0.000493966657714555,0.000407131225589407,0.000297098031608001,3.62804841529421e-06
0.000639214474832366,0.000470728764386978,0.000321980535325171,0.000393739377086499,0.000419572556927227,0.000490130126863367,0.000340993766637741,0.000574234078188335,0.000759140861270344,0.000446263821343687,0.000771078014621174,0.000441075845918642,0.000607954701139403,0.00112386284112013,0.000713802832178726,0.00104338057141222,0.000676387624415449,0.000862429166290909,0.000539148741264781,0.000589249406407043,0.000628228941650315,0.000468428063653939,0.000701762882636072,0.000508047733274209,0.000555555593530328,0.000483732778802615,0.00036014615292211,0.000458383662838041,0.000372490115553392,0.000595478603709487,0.000536747207935058,0.000554390971683839,0.000389984750738859,0.000499223326334192,0.000436930577108686,0.000667378771385617,0.000667490165721739,0.00109062716273648,0.000694494656667161,0.000546886764178751,0.000624805918640097,0.000544025566612555,0.000677017091378355,0.000621970135808133,0.000645289377981159,0.000424376825639804,0.000456014363489024,0.000387106208829235,0.000460617032205171,0.000334077907323684,0.000436823945327819,0.000332987207175009,0.000548123310844565,0.000508957989242991,0.000402858529939867,0.000413343860804326,0.00050495575381774,0.000482555220512982,0.00068507235646231,0.000445829922376679,0.000350776850087127,5.28577000624786e-06
0.000247028444443815,0.000247904101202406,0.000276938358297244,0.000365428802669479,0.000180758025564787,0.000346156702395532,0.000290782011255904,0.000166288146039136,0.000323218104259196,0.000181049340759001,0.00026899212503665,0.000479812599727885,0.000379050442331254,0.000351641862358487,0.000253815361915357,0.000290141550587311,0.000306301384710495,0.000290048974343614,0.000331781244064451,0.000280402486010849,0.000208382088497724,0.000274980202233883,0.000187479084513727,0.000319810370815564,0.000248874259887555,0.000185493524068198,0.000163023497851823,0.000125671510869004,0.000174663345218416,0.000246347688117178,0.000428380485509666,0.000305438167880158,0.000158862170408315,0.000294339241438608,0.000185795295486614,0.000256699580370359,0.000279029393228365,0.000253271846925634,0.000296274255620351,0.000181741376687264,0.000219550197419762,0.000227969878928768,0.000294873521401026,0.000271650957502221,0.000149110016477168,0.000225330520207146,0.000245418641460637,0.00022685037027587,0.000290094266206283,0.000341129994727679,0.000183742432582364,0.000278680806348212,0.000394541516209164,0.000351093970601709,0.000260104527706275,0.000273199478171016,0.000293147417826012,0.000261502124378758,0.000225926368608196,0.000262463559532074,0.000260046264322946,2.0338133823976e-06
