0.0190799424862614,0.0131827203900587,0.0175487996584525,0.0131057365511971,0.0101002449595742,0.0164408142552809,0.00828578191834718,0.0139459925198538,0.0150075846816862,0.0122362851904589,0.00584572442521541,0.0197717871898371,0.0322541144307033,0.0284797086261865,0.074175409338177,0.102055771245445,0.127301028449607,0.0975847855267751,0.146713970146516,0.0278322583208622,0.0604004075610185,0.0149701407696882,0.0177148944563585,0.0379967438237934,0.0403074506018055,0.020316544443367,0.0210845743806261,0.0379524040581926,0.0215999461807358,0.0117520500075351,0.0112907542054096,0.0279435141008574,0.0205954044071359,0.0270681336855548,0.0127403816481239,0.0299703830864293,0.0147193035743293,0.025710846113513,0.0145750863289242,0.0205814116914039,0.0116686585627688,0.0129962053404417,0.0152569596563602,0.0185768992868637,0.0328939206540679,0.018106344358766,0.032055254337082,0.0471149967407918,0.0342497430590707,0.0766242389746179,0.113743951887771,0.364804218505684,0.0591593912110372,0.132525197104234,0.0305661978205284,0.0555092397994095,0.089407218381301,0.0427206790726434,0.0218282776821832,0.0447359566536937,0.0485690449111518,0.0391805896421599,0.0186697239418724,0.0436661591584491,0.0420300909488459,0.0225414104275219,0.012388336607609,0.00957258374131548,0.0138870895346832,0.0161502703547914,0.0155503841536279,0.0151609090334542
0.0111887900155428,0.0192310451780243,0.0415081265470084,0.0268808549083185,0.0254063386587983,0.00866685018608767,0.0203574944389859,0.0239461557951349,0.040370163623461,0.0238447646940224,0.0273181648466739,0.0368078396616079,0.0452623676454001,0.0166778356114371,0.041230064587729,0.152420712189018,0.129008443808047,0.139931405122991,0.119860704839292,0.0654632385503267,0.059963261108727,0.0588043879819082,0.0474644984610853,0.0207350312129968,0.0443824714369304,0.035760970110588,0.0497865104109362,0.0302461415264893,0.0247129970844965,0.0231559065986292,0.0173136983839931,0.0316634464949944,0.0133370280352549,0.0259360548703106,0.0316590268497454,0.0161972164795896,0.0111772446003321,0.0315989410742219,0.0203004213140126,0.00964850437142954,0.0156142352068417,0.0186205852180252,0.0381711551726214,0.026944122811743,0.00988012823559815,0.030631237377744,0.0176103461170843,0.0269187322640328,0.0392575484449087,0.0873224479465021,0.138578750078266,0.151253326248453,0.0317513784686678,0.0422859879711779,0.0161177510465908,0.0333414093085082,0.0335434837806961,0.0261404842042815,0.041066001087312,0.0325759608747037,0.0471234061702586,0.0258041296620872,0.0104263514737356,0.0196519629124834,0.0334381001301744,0.0203277455725938,0.0269444606281166,0.010734228252455,0.0269601315076054,0.0315604284847953,0.0160450050078239,0.0209086002599995
0.0141334261648141,0.010720425640551,0.0348535644006074,0.0320654398650331,0.021484808581848,0.0138696409900079,0.0208621735742944,0.0120662263030798,0.0213250435956255,0.0258210981686309,0.022789809578691,0.0210757594142676,0.0364131620745341,0.0964208063824484,0.167920573056851,0.855364411089007,0.555416804512691,0.530167667665487,0.211440765129047,0.339251841875069,0.189262641903019,0.151773531205692,0.156211583471578,0.0922756777662554,0.0682232460144038,0.0453887978291461,0.0350659175130391,0.0387869134220407,0.0234851489846491,0.0226931283368712,0.02358491824841,0.0254006853073839,0.012088552217129,0.0138614616449019,0.0163602551448071,0.0280112884907417,0.016556256651273,0.0118548341021166,0.0159082672641981,0.0172097232476194,0.0144850748408411,0.0304128521029158,0.0179840820225432,0.011662570259169,0.0178064686078051,0.0292132008067183,0.0158365682225244,0.0187598257088774,0.0310443061931956,0.0264775082579437,0.0644941671244143,0.0249591171071222,0.0318123727843546,0.0264856502929878,0.0263409921102248,0.0369430229606066,0.0289792902840658,0.0181168938479987,0.0271797879955099,0.037968555955246,0.0323028438011488,0.0174043383834999,0.0316681354986566,0.0110544673545142,0.0282241948017203,0.0482644582952512,0.0487122014299962,0.0184721931646611,0.0735807407778487,0.0097638265289114,0.0191440623203209,0.0217473137794478
0.012206788243292,0.00595427306800841,0.0128196012987778,0.00950908311669787,0.00827656795245072,0.0118358883144109,0.0108923493478236,0.0072735710682012,0.00700608624810058,0.00371880653719812,0.00596202544961786,0.0102816905322151,0.0192799175490857,0.0275028431266691,0.1147993842975,0.179515996779015,0.180033409943188,0.510459179149717,0.32088639011013,0.504888736485544,0.154374955700406,0.187986603623326,0.0618514706775683,0.082083253783098,0.0300884140492371,0.0440316662954829,0.0377638992895421,0.0282847925711486,0.0175683174910717,0.0139702359715763,0.0060901144973718,0.0143995146637624,0.0151673730061601,0.0123224963672161,0.0158786646031072,0.0126992924072614,0.0197700296218432,0.0181658391800042,0.0134282040461182,0.00756066701274526,0.0155372694995281,0.00958549401035555,0.0124735217270094,0.0211912464263031,0.0260251526969794,0.0862324567994635,0.150705121101394,0.109550336966109,0.0688148105090162,0.0472669995583159,0.0726268913062588,0.034514840384088,0.0276012141901323,0.0353330730804861,0.0139198965827931,0.0199704404179847,0.00921595794234588,0.0132785324455099,0.0175271439301841,0.00910850947248427,0.0110372431582492,0.012918898546308,0.0280229424140098,0.0262081735146013,0.0137014423379328,0.0324505398640514,0.0105011311495708,0.0228021701608072,0.0127814852629497,0.00600711103032347,0.00596493686885763,0.00999677929419912
0.0121700715533019,0.0097888433853282,0.0087770532853656,0.0114455408244347,0.0067837555382218,0.0112938456812719,0.00902354836612555,0.0129454047138272,0.007380163630444,0.0116823432545123,0.00981103899637913,0.00587245251215231,0.0168040959679304,0.0362152871014772,0.02869004539382,0.135001001138524,0.161353393269145,0.194077773410555,0.183163374731028,0.146429147198137,0.135205841486194,0.103845910157966,0.0425836962818448,0.0553151968351433,0.0319602750725935,0.0259447057996483,0.0193626570892651,0.0227676355767809,0.0206103533017883,0.0224914016400637,0.0120061449227044,0.0803742720323099,0.124993108045412,0.0592806399070736,0.332922729380793,0.0630700604931575,0.124276149165167,0.112462493610402,0.175874302212061,0.0625079210299071,0.103977292088079,0.0982956101020824,0.0426235975405208,0.126667392048256,0.156499757835042,0.0749452592782056,0.232954522530274,0.0941045544733268,0.0413940430249091,0.0907442094834726,0.0573180802617946,0.0605373201025854,0.015696883019458,0.0132831125264747,0.0112000731382794,0.0348702862898965,0.0129528295042498,0.015229275114557,0.0120036510443494,0.0107660500488928,0.0146753024161247,0.0192925101357189,0.0173293143916462,0.0194365300996178,0.02421317951167,0.0222938244519417,0.0130977782255286,0.0232876500557929,0.00710126135069327,0.00602583359355135,0.0196103261958946,0.00878801670473445
0.0197069849884646,0.0143545108090771,0.0250597892257809,0.0282265439673667,0.00988217397337738,0.0120865347491452,0.0160534017308761,0.0231865853735206,0.0146663848535108,0.0354669899848247,0.0137717274815267,0.0163610398427702,0.0540782653617628,0.084863215890611,0.0854257992760444,0.163035282793524,0.469364988135445,0.172949264060334,0.653384072756431,0.413363345828703,0.183376138487918,0.0788370165549842,0.0335010456704798,0.0418985234904436,0.0603380610555356,0.0721697639585419,0.0589114712483109,0.019987611583398,0.080672708711611,0.0376056646217777,0.0458451788912128,0.320732733232168,0.542533038976269,0.279343017813184,0.52684893397711,0.191206781756034,0.242120241227503,0.475694616681548,0.412068748037708,0.157003538103291,0.277668313731271,0.0844631888735287,0.158332199018855,0.171475398736311,0.110770982766161,0.12519746290869,0.0556232689212572,0.0550236671568255,0.0114649681078816,0.0298155856190994,0.0228003616517242,0.0175434028554668,0.0280302368644974,0.0328590526322139,0.0297682665595773,0.0180129948606051,0.0333628826638663,0.031318067735145,0.0259010709230465,0.0315279620948487,0.0251527360382916,0.0322904571413243,0.0264210243996333,0.0283633000922036,0.0230098284935575,0.0282894944837371,0.0253145707190737,0.024781836354012,0.0465444937087242,0.0245975197376527,0.0215388252471536,0.018955703011871
0.0227652115094109,0.0183880757742235,0.0261028430088653,0.027152366889214,0.0191327578552914,0.0142661968204022,0.0150631761724287,0.0212349812862387,0.0190003133553693,0.0330756026560136,0.0330436976607562,0.0244382607512251,0.0215348841628201,0.0297367923228868,0.0334013134620593,0.0301160429810485,0.0347462906653339,0.0480556311603136,0.0718134998934025,0.0388084389954111,0.0367006965256063,0.0558838456283767,0.0226593004360308,0.017834834099005,0.0435436275976818,0.027470230585297,0.0292723377712046,0.0350713023397806,0.0340791063157539,0.0192507696040411,0.0445170570013697,0.0862863677059791,0.0990061908961702,0.0874778921952362,0.388013864285723,0.25022279362764,0.394804243413612,0.140484376728128,0.060225483717493,0.106739094495551,0.143886413704522,0.110506505912519,0.0665932858939466,0.0469583417688188,0.0822839334771396,0.037546789030425,0.0292982318319899,0.0235765789597446,0.0211657335390586,0.0236462967800733,0.0251249912427489,0.0190549692108617,0.0214912913971352,0.0379979097904767,0.0221426727286351,0.0504961260695505,0.02954841201112,0.0149171755779312,0.0183307911163455,0.0363461801654376,0.039558842004532,0.0208057720375429,0.0252452987949819,0.0347538100373859,0.0464512763032579,0.043268634806402,0.0129254125834024,0.0283717514540479,0.0307532602560679,0.0314711918515025,0.0186425384568072,0.0452511306160881
0.0160601335104237,0.015472941307901,0.0171955063421123,0.0152435046747532,0.0318262306660445,0.0120261164301576,0.0285355338738275,0.0296481155790496,0.0137818862399458,0.0159366374193603,0.0387251121636265,0.017697757979995,0.0300776959262674,0.0207958124826842,0.0221493828357871,0.0208765025359813,0.0152809756729984,0.0376963804220042,0.0339882046722416,0.0268305028925003,0.0201880823757499,0.0157174707279333,0.028937513353876,0.0319643374161488,0.0265023033509414,0.0339334236908383,0.0513676261676572,0.107375520280939,0.0486232387610084,0.0462611925577218,0.0302440184011113,0.0815172258545498,0.0617911989802557,0.0596939813945348,0.0510905433198016,0.0723814359081411,0.0685131311072851,0.0406558226378481,0.0356760480855033,0.0286601168236467,0.044502652431558,0.0209380372126144,0.0254730120576581,0.0208978057445362,0.027387156192771,0.0315429793126425,0.0392853919533533,0.0268229812107128,0.0191868519772529,0.0210195758534046,0.0146324542373234,0.0217994813240472,0.027726613942833,0.011899058117726,0.0127801151259904,0.0192281618276272,0.0290237637016318,0.0132295048728881,0.0144805712555268,0.0147887690686347,0.0170833079151139,0.0241396717196595,0.0266254097546872,0.0300825795804578,0.0288898119876183,0.00817367107132157,0.0128155613141131,0.0250233467374931,0.0368275729409372,0.0208255816665092,0.0277198010289905,0.0246060170893615
0.0484315740270575,0.0223159676701999,0.0282731341606222,0.017635591505957,0.0122891793303757,0.0149853245271517,0.0297484720698145,0.0149267573987709,0.00792658970511848,0.00948165848616238,0.00732002959104918,0.0130770687816804,0.0142208066151115,0.00942402576918758,0.0129053660750345,0.016663793858756,0.0107173836353341,0.0284193533023482,0.0275590058317516,0.0189839862685171,0.00998057266041346,0.00746267576778976,0.00875207811136991,0.022841295338476,0.0233381568322627,0.0286804902657743,0.0574107942110675,0.0952471216879641,0.0809316441090561,0.0406806819676051,0.0481934998778467,0.0320227348112527,0.0480399179319576,0.0563240323508377,0.0698242434833269,0.0655770130291237,0.079103531337916,0.0483042554751573,0.0707202962222435,0.0531275341788684,0.0238550496283466,0.0182237918110254,0.0179152551717706,0.012279934491181,0.016665867532956,0.0349129626202867,0.0155898782579247,0.00739798301076738,0.00621655094777116,0.0141273345166554,0.00469514401636465,0.0125935959822618,0.0209705052260928,0.00979532146637437,0.0096289494806615,0.0105729521630207,0.00980110144821471,0.0131977016518807,0.0139106607047665,0.00987156541248347,0.0101285899040526,0.0141429258505031,0.0076871768191192,0.00868659402703015,0.00731352648672493,0.0107023877921991,0.0112312467748325,0.0150365777486669,0.0125625601432141,0.0187151457952251,0.0154194737321212,0.00739787280884318
0.035600765817419,0.0352800792637116,0.0200667632346352,0.00768826133515174,0.010945779116162,0.0105213588424364,0.0133965820222709,0.00664392820066765,0.0079936026089176,0.0108263200471948,0.00707296204263894,0.00702973940077642,0.00931518076703807,0.00564446972077778,0.00661134815111552,0.00956960167473666,0.0181158826208261,0.0113066418817522,0.0243782241186138,0.0311114038323031,0.0377203399916787,0.0197393581390644,0.0241197740018494,0.016799178586609,0.0147648106506364,0.0123806008051425,0.0318802488353993,0.0291507159103504,0.0665860233932869,0.0377592534677276,0.0537860818837735,0.0579070951574756,0.0649071025115482,0.0340158679146381,0.21385433426438,0.142570025354487,0.137864701778932,0.0511594867983052,0.0588039632175494,0.0451884834348317,0.0251256820404636,0.0327360379358549,0.0361551322858744,0.0122336063430514,0.0227405887262092,0.0162722886098507,0.00957769442842267,0.0094503965261058,0.00509137245884443,0.0143372567646122,0.00845776534153507,0.0040689760654723,0.0062137925333133,0.00810930872226259,0.00687916000872544,0.0058236722560729,0.00941061461178784,0.00552670151424539,0.00799322706162041,0.00538466065476156,0.00451605002982139,0.00367559357427837,0.00780515372579411,0.00579467731618802,0.00758074797606706,0.00516493727929289,0.00684898449962752,0.0132590816257745,0.0123137016903012,0.0116195608779356,0.00838764322557058,0.0128201556579564
0.0750602013363505,0.155617033763917,0.11691829654042,0.0389859687933824,0.0264120913014087,0.02206639671709,0.0171585221810239,0.0181361952086239,0.00658656623794497,0.00858644955101458,0.00375834422355767,0.00766568092743815,0.00947393198824703,0.00759711602144112,0.0116655345126453,0.0091969070334293,0.0180914279961318,0.0148001548115212,0.0226944597536369,0.0160570591543632,0.0220259509717044,0.0148987153101121,0.00747146358531282,0.0313952074452203,0.0252085884899477,0.0299830841937941,0.0680630967195994,0.168116526881152,0.111067559127944,0.112263210269338,0.0694105000557874,0.050884521312515,0.0308164817788238,0.041762171709123,0.0557805742581735,0.0354662503466896,0.0215341238149593,0.0122518033632867,0.0168805443487432,0.0108460850107225,0.00616245051563574,0.00663846612722041,0.0109277161561368,0.00712247830510221,0.00812869809650996,0.0129940042538307,0.00973038548387071,0.00619305030453148,0.0028733586294653,0.00826562992604334,0.00804428921710418,0.00678976475842481,0.00611480069572761,0.00503513039863743,0.00614513250685293,0.00970374347243396,0.00968276352672305,0.00737102239799776,0.0116525374025254,0.00580388958848955,0.00609758381144018,0.00520232690549618,0.00763435507907029,0.00498741212780277,0.00838841494631086,0.00951232332759841,0.00508826831234635,0.00718591907948506,0.00819191902362836,0.00677852454092174,0.00716540203864569,0.0073060213911675
0.111343135875341,0.0613345044893281,0.090460817569967,0.0279514047285462,0.0306187630612632,0.0223691879104051,0.0175555078174313,0.00838991767196783,0.00549234911880315,0.0106995659959224,0.00606056368346708,0.00619906296468582,0.0060423153646851,0.00624188372766785,0.00882374757214005,0.0077351831232282,0.0061857845537515,0.00575313866006006,0.00723742539739286,0.00502692115723129,0.0101139829304238,0.00671439609361588,0.00887799868111326,0.00643382474289862,0.00556774503994313,0.0137207042524951,0.0276740961875517,0.0573900163346387,0.0451332402109154,0.0537839773277081,0.0283707370659791,0.0225318838963548,0.0339320972923585,0.0256431020683099,0.019903022060934,0.0133121837344593,0.012233300852045,0.0126648408963866,0.00990270778654207,0.00999522970118833,0.00352265726642379,0.00576356120210064,0.010245337510256,0.0094637457468556,0.00695625333821371,0.00733841613102703,0.00759717670129156,0.00356631578605827,0.0059307252669556,0.00362039098161563,0.00667200046995059,0.00496839706926082,0.00586990203901742,0.00505388002138207,0.0079344877326583,0.00615881945181381,0.00871499402286605,0.00713855077857916,0.00422394691403092,0.00783092044872285,0.00903094930113154,0.00749170863286959,0.0044356530133059,0.00726185311802541,0.00888239328577025,0.00820654758982371,0.00682705171765447,0.00598890495119262,0.00745424779449193,0.00772833092431174,0.00809221280217535,0.00447296063758974
