0.0015476318910739,0.000958140354520823,0.0023231679837122,0.00116107119977818,0.00134034296142062,0.00143413598374044,0.000994523839187617,0.000833534122260119,0.00153770323737182,0.00177917553430403,0.00136508123470839,0.00118753650247505,0.00163506599803122,0.00153052299588788,0.000908805526791855,0.00321475220433106,0.00416138599405631,0.00311242971046156,0.00239297277702453,0.00131570995611891,0.00265469030125476,0.00189038889189463,0.00206504395994838,0.00306122990877921,0.00147520202896803,0.000539053564148314,0.00123264263700061,0.000807816335330804,0.00243343967164368,0.000791333993526662,0.00133314101818084,0.00309006329432624,0.000534208075175792,0.00466975878630882,0.00826786933011143,0.00107685612258948,0.00275422634790119,0.00241833416938576,0.00578530610677472,0.0219834240365366,0.0234649154686493,0.118126134432354,0.108047522743296,0.121054647359532,0.112034333236598,0.270124606210817,0.202899725147212,0.0620951058919971,0.096066542737875,0.0637174829258531,0.0270473002145725,0.0245418373498083,0.0136187210323726,0.0179758757762303,0.00490729100995335,0.00107438170721234,0.00223445684401976,0.00118268419236184,0.00265017489999489,0.00216528071555234,0.00381655739618085,0.00101075965701954,0.00155002024152251,0.00143229274255884,0.00184283440264031,0.00357000291677748,0.00267614076545928,0.00248329968388084,0.00229047204776062,0.00137437281097533,0.00230972270965248,0.0026153662849295,0.000988631674123491,0.00342050893738003,0.00150518538875536,0.00230926477046996,0.00152988702107972,0.00182746675141935,0.000486700389838055,0.000997783047592216,0.000985422334803124,0.000958770462251632,0.000922793516388957,0.00161645279771029,0.000857784202045942,0.00079747917664349,0.001707596918346,0.00192759934234812,0.00101443679720636,0.00127808050292999,0.00118748845625712,0.00133267092742415
0.00056621692068242,0.00128958523861121,0.00109078359506678,0.000231903739796263,0.00116037992693728,0.00113754722584008,0.000709151450872463,0.00110961909884515,0.000891377483511222,0.00161577935303681,0.0018689676345107,0.000614034878497824,0.00318861596603398,0.0028578478642639,0.00564356005031844,0.00363837462815213,0.0129787620995787,0.00633120339882438,0.00521762346536319,0.00251766121724017,0.00578235739609185,0.00539684873678428,0.00337297974086108,0.00170477069710778,0.00157161437539103,0.00191080896519172,0.00211280432416015,0.00076209387744384,0.000675292262489922,0.00102257581379668,0.000826138928321005,0.0016560922275396,0.000507620083810603,0.000639201907706661,0.00171232954831483,0.000547642743765506,0.00103070895339042,0.00197837603740505,0.00531620483402622,0.00779181699467109,0.0103764387799802,0.0737151238603092,0.0326636582755256,0.0444961375065019,0.0173977351791419,0.0155137254890048,0.0219108494633723,0.0190405980252345,0.0146383636119647,0.00731009996958075,0.00950649845586798,0.00288779618225279,0.0014505131907039,0.00391541581952912,0.00375627197268469,0.00097230826265493,0.000612877047787233,0.0019759051793458,0.000712055525944232,0.000765145005470469,0.00149095444029217,0.000843031361685022,0.00195145893439742,0.000995671384805257,0.0022144024849029,0.000923025993686674,0.000591447380974157,0.00177853835084822,0.000833449076019451,0.0024348426019386,0.0022950196443335,0.000682267393144549,0.00144038747746682,0.000949416006419928,0.00169498238200568,0.000819608690501111,0.000995136336486165,0.00138441923588761,0.00178680919369902,0.00112456709620901,0.000812335482624422,0.00143935705528643,0.000193981724993093,0.000725523008457697,0.00151353853228751,0.00145604966119395,0.000652071011002278,0.000555651662472537,0.00186100120939126,0.00131952474253795,0.00207584691183487,0.00141067847585977
0.000514042680538815,0.000364581530235001,0.000516588108749984,0.00048173049150289,0.000352762735161119,0.000250284150557974,0.000933619523522975,0.000206616323645739,0.000533616408441839,0.000375196503718724,0.000508415757154579,0.00223621090596689,0.00228810344690958,0.00300689450453298,0.00262888133424684,0.0010990783676716,0.00130436996963358,0.000506037573389582,0.000629084806899253,0.000365405764511696,0.000610256502670948,0.00101425792332872,0.000601307207267337,0.000480245292853543,0.000331926885874738,0.000379487442287131,0.000729611264293765,0.000205216182439678,0.000706322018006058,0.000355048705926789,0.0013105088335108,0.000294054138782668,0.00147868186396358,0.000877970894048418,0.0011374960618706,0.00125996380772075,0.00101398344856302,0.0020287720527937,0.00471536239133292,0.00580721899212375,0.0152023997513321,0.0652351719228153,0.0236460180051116,0.083667983384704,0.0184176103310291,0.0409381438863762,0.0227227540988488,0.0160569558052908,0.0175523340796885,0.0104479331725844,0.0048105311757734,0.00611718820222968,0.00431772145741233,0.00275765978307332,0.00555663721325616,0.00323777824145128,0.00201022815029748,0.00106544653062169,0.00149197801409102,0.000508628122455935,0.00113814934711477,0.000209516961250614,0.00105129412260521,0.000772587063890594,0.000731728113805603,0.000670688872064713,0.00357880746615084,0.00432568768144658,0.00261278176597346,0.00321178542348562,0.00117987757606084,0.000575372249131447,0.00113785704525799,0.00168052983827395,0.000906807448768283,0.00143563223887482,0.000574164075503062,0.000674187322596814,0.000697884234975906,0.000554438066343842,0.00158840358534745,0.000863089745739984,0.000925211264728895,0.00139240018512892,0.000735368765448486,0.00302565532366259,0.002286119933483,0.00134997853923217,0.00240331156556047,0.00277344304540029,0.00287520613203108,0.0037417210313398
0.000354072117453005,0.000362275022594279,0.000204979717806553,0.000123602350292663,0.000546933243796875,0.000152922573824786,0.000154080114096206,0.000283538997215088,0.000214420702875775,0.000643414246673655,0.00104326230271496,0.00265888030845336,0.00311443429642586,0.00118013605366068,0.00270745979939146,0.00206679730191762,0.00154656838187134,0.00306777825116291,0.000553781463059696,0.00108660913750899,0.000455676419646424,0.0010292038684553,0.00047368327080848,0.000866076172157294,0.000409870212339682,0.000810778522600118,0.000628258869620973,0.000294844398832533,0.00061451611547472,0.000503430480572114,0.00302291399823333,0.000614087025450421,0.000834777020425137,0.000624245763931722,0.00189913221144352,0.000863327287128147,0.00290799952499556,0.00487152273801923,0.0157506384586976,0.0136694331530872,0.165621387932941,0.174439824170148,0.125929936427008,0.0575732948488218,0.0337464035894195,0.0535584431950151,0.0576349439723394,0.0223787555473365,0.0177293988651422,0.0112731368678556,0.00228378087742603,0.00446877478457778,0.00569011679202043,0.00277289867132941,0.00273319887073624,0.00134926339589687,0.000973035819516946,0.000936001180281702,0.00104378473377195,0.00027543780205892,0.000331972728447993,0.000397141788856787,0.000384312852185627,0.000642979519261817,0.000646941658599565,0.00174355469147047,0.0011327339137446,0.000948446297515906,0.00111452070432133,0.00107028619553214,0.000684113152004237,0.00116893352722665,0.0016026751011036,0.00302630215009567,0.00158099409602139,0.00316458507906987,0.00783892949658947,0.0070547613814874,0.00394139678690371,0.00495448190915711,0.0187060365657375,0.00735714030367708,0.0102999224947507,0.0133810669834239,0.0118500457920945,0.0570500966214116,0.0154180427565954,0.0209281141943003,0.0118366454771205,0.0210648665468364,0.00977942895252278,0.0171125631001764
0.000492969462182795,0.00015351854622789,0.000240500053254525,0.00042779335880402,0.000575629017477316,0.000381362405958454,0.000244126588561935,0.000334282489165942,0.000388164644124608,0.000332270544765923,0.000358038553398632,0.00116831984620494,0.00101845702053402,0.000886900594692708,0.00135216091328694,0.0021505229104867,0.000771697764041312,0.0016881582410032,0.000385755939093616,0.000330629366877744,0.000181395229899959,0.000483995310509224,0.000157936001342023,0.000717851516598189,0.000238208716819527,0.000518569710405801,0.000422754502238199,0.000900923884099432,0.00076525908361291,0.00399168465229941,0.00175989712234425,0.00138123038044356,0.00224448365534109,0.00126529252750203,0.000769080203396769,0.0019788556227079,0.00203003426858378,0.00330124803444864,0.00941090845738566,0.0190895067797184,0.0574086054273056,0.0674301097570703,0.0347581805261665,0.0354328055124536,0.0155439155992043,0.0129131856008123,0.0164982574189429,0.00837117237056415,0.0106511380755003,0.00416021805863543,0.00159697744170871,0.00233375659791718,0.00234208792342161,0.00144375676112934,0.00132324512088105,0.000411868675880913,0.0005776367535822,0.000612962190791806,0.000509248493582749,0.00067516562564146,0.000271732650804571,0.00061719712585397,0.000664737907397659,0.000516290484898519,0.000142315163504857,0.000539337563211006,0.000373425136684488,0.00075723132876993,0.000811235988150227,0.000651759420486219,0.000500195139213634,0.00150535392981512,0.000811809372503374,0.00159569401290805,0.00134282102457822,0.00284707844126098,0.00539407428757332,0.00285572180558198,0.00465762539023227,0.00943278562517026,0.0140005335755169,0.00660828212806469,0.0082357282882478,0.00981374590238101,0.00556249450194352,0.0184411170163409,0.01157099539687,0.0176525026727253,0.0222988005633363,0.0166128453630053,0.00540244470555235,0.0220529390444865
0.00056355174493894,0.000416251434253546,0.000343654649751406,0.000349167905718876,0.000288376103265486,0.000364012212920828,0.000222357943170735,0.000219833771676361,0.000245486388292929,0.000370780751300316,0.000120082466439763,0.000417585730012526,0.000722921790385028,0.000517700407564271,0.00028163175535383,0.000619002344683194,0.000339312226450564,0.000125427761476195,0.000337866546358513,0.000284358712332651,0.000353587068776786,0.000232062452737336,0.000183380698211953,0.000354008764392985,0.000355106614173136,0.000485909624985216,0.000466786728046994,0.000882424429343867,0.00138414177327662,0.0027403729171872,0.00168546663509347,0.000836511702309907,0.00126770376623962,0.000941441222076162,0.00180450671273771,0.00177121368787136,0.000882486869180565,0.00633499272131004,0.00573142321240254,0.0203935936151996,0.0622611266024127,0.0279599419875995,0.0384397243550511,0.0387176477308245,0.00719643384907564,0.0145656157095314,0.0113920193675304,0.0135207889673191,0.00346653317032267,0.00283428378642182,0.00129853131345261,0.0019198113409247,0.000768370813038632,0.00189569437826732,0.000944155526421386,0.000250074460285532,0.00136206943969776,0.000329578462359712,0.000715051165248618,0.000694982979013725,0.000533324152673121,0.000378223138059074,0.000348283110285153,0.000437368582104072,0.000974503087129093,0.000345644742338554,0.000510689643826101,0.000663650259296736,0.000937045091557004,0.00340266635892748,0.00181216629864895,0.00235358003608135,0.010167558862239,0.00163732311289549,0.00984885137805,0.00620079025977884,0.00979058555388439,0.0136464339398114,0.0226439022000619,0.0124026412939635,0.0155959099126467,0.0210082300675549,0.0118017291006074,0.0270592867080887,0.0215206530917635,0.0141513643310994,0.0125117132630048,0.0148388997352114,0.0252387474211988,0.020948520954419,0.0326661353374524,0.0260308550125281
0.000153073282208857,0.000197041750916168,0.000465645291710792,0.000107671859430423,0.000294222588715209,0.000189736089247569,0.000326050938449498,8.38955038780756e-05,0.000433968493142537,0.000278843746812838,0.000188869176546835,0.000298562831806868,0.00102616390164674,0.000338835067674395,0.000125149486757363,0.000331013491940988,0.000204337213453821,0.000194246583692159,0.000265992371444598,9.4423693038334e-05,6.62954651333024e-05,0.000119492369742517,0.000245404500094131,0.00025298344697799,0.000133398747368941,0.000200557604326273,0.000372919796614198,0.000944504671127616,0.000578464360556774,0.00178771126845093,0.000626329141381639,0.00141227367151303,0.000508841754383063,0.00119848645457022,0.000629708651476414,0.000386466402509262,0.000651857980674129,0.00214487225440017,0.00344600801166047,0.00730371075749491,0.0159174669589181,0.0284857000967541,0.0344747202809335,0.0263612525977917,0.0235897982858124,0.00508923391362009,0.00316450469817084,0.00727298844173669,0.00958102887133029,0.00412522558605385,0.00422046830174537,0.00221579886363045,0.000729433699613134,0.00129186196990682,0.000584432113447923,0.000360568276657809,0.000454188829734342,0.000150311089152905,0.000198944442260012,0.000257649876260589,0.000162347462835441,0.000212107636486716,0.000237863418427267,0.0001391061119592,0.000263674979066365,0.000294235945037354,0.000174961584213467,9.39378959719308e-05,0.000342184427967459,0.00113646134448549,0.000949412706943218,0.00100777177188248,0.00189610720047087,0.0013031475464249,0.00214788881606955,0.00245646710892788,0.00399440783546972,0.00309103665539155,0.00477855083150903,0.00373426533500062,0.00315584948964889,0.00507300813855758,0.00708709860363088,0.00523084169488743,0.00602825845192608,0.00438582404723618,0.00385656233055762,0.00925152101873148,0.0116371563650764,0.00537895842224293,0.00969299949406147,0.00561829183956461
0.000245124725450482,0.000295734013034269,0.000253653387663025,0.00012394638614694,0.000229148344055964,0.000231362155379893,0.000202515931833232,0.000134509137865772,0.000217002547139652,0.000136831058005176,0.000199075468866203,0.000244683809021989,0.000307074487103339,0.000286452022046911,0.000241267170915356,0.000259842967795486,0.000202134941813943,0.000227348015003984,0.000263059512883661,0.000336931194783783,0.000101705205080278,0.000315387217128086,0.000220847294155125,9.49696854204399e-05,0.000279298439331852,0.000308858742308154,0.000570158771211755,0.000250365283751441,0.000500552094174209,0.00096190240422564,0.00114860396536971,0.0013107356573014,0.00173500164037136,0.000441219135322233,0.000332283032075779,0.000461134686471885,0.000565181130715688,0.000795279000497755,0.000574559114908414,0.00156843943879509,0.00539399891436716,0.00842512306824156,0.00453665716009963,0.00693324280415173,0.00350156450880498,0.00382557192240091,0.00238308540800933,0.00151550125201013,0.00155044245272142,0.00133694018711739,0.000935376499298933,0.000642866770093615,0.00085514490333639,0.000326011497574871,0.000457234713106508,0.00027082067181521,0.000240732671196544,0.000350455752524336,0.000137102375811629,0.000145952516322904,0.000179884041909329,0.000279510138948002,0.000179801202278394,0.000206339306170342,0.000299339163635957,0.000328051025682832,0.000340479981430465,0.000178456713742879,0.00046677422033805,0.00022833905125859,0.000264173336479162,0.000377766606077823,0.00046107170013956,0.000440468545784684,0.000507970534849024,0.00146531885232331,0.00194351020308672,0.00249230781981929,0.00131180599488125,0.000522459042700187,0.000774545258578016,0.00206077609848398,0.00301728461990586,0.002083379254312,0.00112448460699118,0.00278831398058526,0.00214473928734444,0.00282178157969052,0.00417829862524641,0.00326872458162817,0.00375052932608723,0.00152366574698727
0.000159480167248114,0.000189689326935804,8.39565635551115e-05,0.000211556537445794,0.000110770381420842,6.64759577347751e-05,0.000159615591530388,0.000216631799482657,0.000183609009617205,6.78634589745889e-05,0.000108785518347849,8.75739456843115e-05,0.000143932730195735,0.000107523092511091,6.66295973320236e-05,9.0372594458963e-05,9.83828859447066e-05,0.000117557170552795,6.83920440910197e-05,0.000131762671953451,4.83849401400019e-05,0.000186299219685303,0.000115915125886517,0.000127345394797305,0.00024788152501313,0.000361696290884886,0.000230975602337688,0.000125660400337582,0.000530564802014292,0.000441255379836145,0.000445604221911452,0.000338555478797048,0.00055586550820545,0.000144729086064058,0.000190003322778146,0.000141919353074784,0.000209522353833023,0.000274508172253289,0.00028223136626368,0.000135960561346792,0.000610843701707679,0.00147596713050019,0.00316705276214762,0.00534200102476238,0.00909034456704234,0.00125347843181609,0.00833753277129082,0.00460259466018245,0.00411316952913795,0.00303112705767066,0.000685064808584303,0.00132736654295314,0.000355948245134809,0.000552917688194211,0.000396838458621992,0.000118617293513767,0.000134214581485556,0.000100854988191406,0.000283171544882171,0.000154766636064938,7.89065011805578e-05,0.00019007630698108,0.000154697445559309,3.87936042534522e-05,9.44307359172825e-05,5.12970490333223e-05,2.42246452070366e-05,0.00012529921042355,0.000243408939829385,0.000188887225272471,0.000107156936901601,0.000238533761311184,9.91069119847281e-05,0.000279994274692248,0.000162383973108586,0.000250144336913885,0.000136525528781651,0.00017629798613334,0.000125597333736661,0.000140408469814278,9.76351872339313e-05,0.000128678049972315,0.000132268156135374,0.000182677009299134,0.000166442785982644,0.000245304129195563,0.000180346922589029,0.000349898747756649,0.000171661220922478,0.000201587991833053,0.00024752644340499,0.000426710511174397
0.00154367475082004,0.00496642367308112,0.00566234190036915,0.00544308872360699,0.00526975968040848,0.00556188928787598,0.00593829710089072,0.0172951412411837,0.033971543793694,0.113175136723477,0.18582790263875,0.234506563984397,0.168414953296032,0.116837574994659,0.156251471241695,0.194477243722704,0.0850738196691911,0.129584885978918,0.14730274345861,0.17953430279396,0.211998270460958,0.171562020984106,0.157460898901069,0.11261905056766,0.114059215160812,0.12669887549785,0.14706200890978,0.134732020486485,0.124978933988031,0.0266875560850852,0.215478314652406,0.342116620769024,0.393631340705861,0.165610669379409,0.190126263498291,0.0288410019017194,0.158885482178612,0.0539371420642526,0.193705084172856,0.23702060561136,0.093084725360982,0.123360129023258,0.201965652787938,0.122555838500903,0.0606576880749628,0.0155065095754099,0.0261413640139039,0.0287139743311421,0.012910981193411,0.160750762783713,0.0438226302305321,0.158035661869845,0.231618655392264,0.168002108815424,0.0649641436284415,0.0429689242484444,0.0922387684525398,0.152384589992457,0.15828585943349,0.129200851700123,0.123775979383681,0.100532640865396,0.125817942915772,0.15033700869965,0.170385848293738,0.190835554604635,0.0746227508709333,0.183418949472322,0.330394995457557,0.376310375787219,0.113663501301091,0.0469127982205232,0.207273212684359,0.441125807378547,0.441444746761574,0.479726373535526,0.283870775300883,0.367555495723562,0.246062911822013,0.201266332356232,0.0947133914824434,0.0872550517260283,0.0378705132828731,0.0248719195447433,0.0101103333031725,0.0124702504691899,0.0120856343674716,0.00885689491374351,0.00845609830911463,0.00658393168006528,0.00866736240434829,0.00595237685594385
0.000490654011029774,0.000510721554817412,0.000593062512772466,0.000442193893777206,0.000516413176407201,0.000457583371161797,0.00418564147328859,0.00550057113287225,0.00289067069855404,0.0191818559620353,0.012641817510267,0.0128420081371589,0.0583909323647519,0.0299899781651103,0.0501738822532191,0.0447202205209091,0.0731432510650254,0.129795040586718,0.0833429986710127,0.0715548049419418,0.10275521295653,0.116226866328377,0.112661683172611,0.0757884325313777,0.117225822764195,0.0533680577189973,0.0701793604041334,0.0380499278958943,0.011339873403024,0.0211347250956345,0.082458938948245,0.0667396769979922,0.0946198487135515,0.0962660070996955,0.181251081650154,0.138588513163876,0.210304404355069,0.0745957528292393,0.0783990090240409,0.086176896838676,0.0930120627105916,0.0761834762106508,0.0490479935311776,0.0725106689969916,0.0299402902902906,0.0138563285609524,0.0187336236556849,0.00697814568648164,0.0116683376432092,0.0387789114746743,0.027832241999021,0.0434741423144294,0.0811901981383049,0.0587316072172937,0.0215073246623333,0.0345782066605353,0.0261777838284606,0.0453999306555076,0.0408897003673113,0.0168720599879859,0.0213078857697607,0.0108309123558569,0.028737407948565,0.0363518922844472,0.0148679694122207,0.0374740413733458,0.00801207360899013,0.0308519351759513,0.0998220726322316,0.122852512966812,0.112630436822865,0.0953878679171217,0.0767474907924159,0.0717411611956014,0.0977951492746492,0.0179807582408462,0.0261732188567068,0.056162404224366,0.0288453762538753,0.0225606530463278,0.00505030341504771,0.00986689893451407,0.00526636519242316,0.00321539141023271,0.000655745499948189,0.00169290815433683,0.00072011808372602,0.00116741918027093,0.000896698680786582,0.000679006933142569,0.0010489976063672,0.000534542963753142
0.000283620521730503,0.000259143848692821,0.00016775642479059,0.000162740857430093,0.000256498550679245,0.000287865623873236,0.00268963005305168,0.00426276627176837,0.00966389411287327,0.0171092663093505,0.020770123167479,0.0307497513964325,0.0231830888858155,0.03487296451478,0.0208060265636958,0.0271763513616269,0.0185620430522614,0.0329129786825475,0.0317702971421105,0.0364244000980286,0.0726154261716012,0.0753093455655592,0.0365498020058983,0.0206495309005629,0.0124276188072919,0.00746948117343964,0.0116072018151674,0.00998502173361101,0.00600241359991713,0.0267985622112552,0.00585357520805284,0.0202424946754097,0.0184737452815086,0.0350433232805529,0.0413340252337834,0.0548749609933184,0.0555356887672359,0.0516632533774748,0.0626488309502429,0.0642445020680831,0.0505606112052472,0.0283511188492769,0.0558852657274037,0.0129782243231254,0.0226873890448179,0.0129083814587789,0.0100012041695588,0.0123055727271022,0.00963091060777344,0.00597339291072692,0.0110972865456393,0.0109655050158149,0.00685535893990725,0.0051592940431332,0.0115917809508112,0.0113539839970783,0.011501854628042,0.00608494457199723,0.00588144241731764,0.00389920888810043,0.00904325725590809,0.0101826893158395,0.00523502316935383,0.0109396446931109,0.00911962314319223,0.00271357191851344,0.0255595179939992,0.0109181622532005,0.01185035829257,0.0116882362560826,0.0113831859686684,0.0213800662873899,0.00767735311488339,0.0122448498694175,0.0174313166024672,0.0116496780817838,0.00610859618856804,0.00318295429578637,0.00377725787243841,0.00474033550224832,0.00450198561585262,0.00154471031746736,0.000348428463177507,0.000387093268532858,0.000836717339769104,0.00081098537637456,0.000688260212819153,0.000356976190862664,0.000267629962125244,0.000443737106383659,0.000399409834656685,0.000101789636865418
0.000308793716363583,0.000237001172353239,0.000263180659774092,0.000290048427460423,0.000154002733322894,0.000990019631913056,0.000743768204450729,0.00915766405554284,0.022204312895891,0.0183392608612394,0.0157556365537234,0.083288420395714,0.0896807618467614,0.0368037113904114,0.0327945265861409,0.102540824432411,0.0378472159616443,0.0322981486897853,0.022988781978047,0.0550460589153604,0.0846808177701427,0.13659093717449,0.129520184470612,0.0300163837954782,0.0342602302073036,0.0346124314594221,0.0258777672062416,0.0176296966353839,0.0132244336264044,0.00921367504249616,0.00856485604050281,0.0190073695437987,0.059772164526977,0.0665196831108844,0.0959916880652978,0.174115078594174,0.0974306852216174,0.0280651608163872,0.129276229830446,0.0827966217117984,0.0782579321439434,0.0167410235575955,0.0198816921760191,0.016706494638142,0.0135871648238851,0.0138052214720396,0.00639517936609513,0.0102940391360581,0.0103069740374177,0.0223261382921323,0.0162223500896016,0.0102327786242899,0.00854291539116284,0.00369599369161193,0.00584517169075674,0.0189618587929769,0.0244588510612934,0.00833996295671935,0.0230073293790462,0.00755778693336791,0.00912880690853855,0.0102454063911757,0.00978449126948329,0.00672288020200378,0.0191028431514568,0.00885458918535463,0.0268892840419931,0.00775285464087568,0.012889871468669,0.00722881374568489,0.0255872576065126,0.0129454919605362,0.0149387888140685,0.0149490772507353,0.0130369826865873,0.00466358195437015,0.00478530835096944,0.00196031220685643,0.00409255247806543,0.00395238761671305,0.00397793069364825,0.00263533721854793,0.00132634340961782,0.000122810591522174,0.000333894901242271,0.000492551685810418,0.000532610359239493,0.000392414757939566,0.000303078701826524,0.000321570117199823,0.000225214012982022,0.000351160912021757
0.000267976630157276,0.000225802346514586,0.000350688953331088,0.000468540152343379,0.00162365205145803,0.00218433421389762,0.00571774491955036,0.0181281970858267,0.0272724693006881,0.0242242102263903,0.0188625699750883,0.073169045214495,0.0803893019589842,0.0492244766977024,0.0557806069512643,0.0450887920080138,0.0538778018092738,0.0220078575810988,0.0131751965867436,0.033036344211061,0.0544525672409074,0.0745199466857571,0.0615998334347932,0.029972788051121,0.0491738196542668,0.0338911462258269,0.0235332533705784,0.0232878829736239,0.0156739328404026,0.00575196406151335,0.0179078195264386,0.0260373108052316,0.0360674205914726,0.0324690124107278,0.0340249245003007,0.0376991073030848,0.0364059960974842,0.0529300896377256,0.0316049625980966,0.0197216797389674,0.0128669225901019,0.0285429183072646,0.01155528305069,0.0121358796250542,0.00533035192021069,0.006640783746743,0.00499459839621256,0.00476282173056383,0.00472411025625437,0.00553727650506493,0.00780038250968591,0.00753855002388122,0.00778353283606365,0.0075986396995863,0.0032679368115869,0.00637476102009308,0.00799338956348533,0.00807651083036486,0.00540781183399122,0.0119069340985961,0.0120089966522776,0.0157758121454271,0.0180257470668075,0.00692426994822016,0.016550718079408,0.0305097777809083,0.0345517183051917,0.0274092993437545,0.026122453000451,0.0135014548674883,0.0135657819744265,0.0176982781054335,0.00748789744863235,0.00678065729675386,0.0118086239895022,0.00805893481751995,0.00402914629008825,0.00722566604421,0.003674063131475,0.000500974990332641,0.00116636119074338,0.00186720994367352,0.000359212044569356,0.000197588525970023,0.000279405218834546,0.000403361983776394,0.000229229989004084,0.000263407833663256,0.000326420022313245,0.00101780315925931,0.000355308267019173,0.00044539585046005
0.000286647559546533,0.000340898483067814,0.000331230311809276,0.000189670647127247,0.00127638652339748,0.00342354071908401,0.00482967848694518,0.0146477700245102,0.0863689068951217,0.168054092953272,0.0809341844114395,0.163528816117887,0.166143317151329,0.0929185346786757,0.0862720458509857,0.106059094862914,0.0386597888733495,0.0398659709658615,0.0559204655547953,0.0389585432488615,0.0195036145988333,0.0838248039417965,0.0739494379742255,0.0407638357431312,0.0193782511201269,0.0720275164763089,0.0188169294126568,0.0141263113959668,0.0102859683918351,0.00995808641640045,0.00728888526925658,0.0152586061119847,0.0186046202475404,0.0367270634791254,0.0164515461273871,0.0302246014713897,0.047330160947325,0.00659500960397006,0.0147607898701824,0.0182460678719783,0.00892339370144788,0.00765653265194768,0.0046564673897783,0.00678933462847131,0.00365247839584658,0.00321956896195135,0.00131950450317588,0.00287858555141022,0.000728056086091839,0.0016845809436428,0.00904678850378795,0.00332466975746381,0.00280494966894682,0.00243402397792194,0.00370667372302683,0.00560650221912942,0.00601271233396072,0.00318198158913717,0.00375345700523308,0.00714491715081522,0.00292236549834704,0.0049294376898466,0.00465767100750908,0.00404988192958562,0.00739888411295435,0.00565888699499164,0.01635878221929,0.00912205381456191,0.0135577106573487,0.0165760406949199,0.0130020836592146,0.0191937495488847,0.0071194161084018,0.00260781210168815,0.00461184180751125,0.00339586168280671,0.00202413904656105,0.00103938916435104,0.00108696317889862,0.000932212347558286,0.000749460249582904,0.000415730260236172,0.00021003136099197,0.000437772774737794,0.000206415886061143,0.000342872053174258,0.000192543725616367,0.000248235866539114,0.000287225090093758,0.000317557124338415,0.000153884810718367,0.000320842383829602
0.000141733045152293,0.00032602938740486,0.00013950637191343,0.000120427505946606,0.00096306248585216,0.00127495605458629,0.00273619983060581,0.00954978083837184,0.0260528137683499,0.0337439230361744,0.00982112427374997,0.0870774389163994,0.11426375900775,0.0590060322664776,0.0665931928417208,0.0377191108301156,0.0151205007630604,0.0301092774827583,0.0477323653430165,0.0287955777550693,0.0196768052090948,0.040139157047827,0.0891913853683973,0.0306677622765707,0.029438427735331,0.0122945404616381,0.00359549361878253,0.0128957579164196,0.00962928889925459,0.00554775766265123,0.00238667398657105,0.00858275217608485,0.00990161443071848,0.0255414592255415,0.031804828546943,0.0192679938619967,0.0175535297083918,0.00530969948876295,0.012672969162805,0.0103946345484855,0.00819563619074077,0.00234788065198123,0.00297741618559672,0.0033451544258491,0.000979097926172717,0.00111300312214646,0.000431553806223652,0.000277009560030656,0.000176313948810623,0.000907194489013996,0.000452060794309507,0.00125896182071633,0.00149351082714419,0.000660816449622272,0.00252578248139185,0.00163154004119022,0.00090631300115457,0.0012262169887454,0.000976165992535263,0.00127310357713504,0.00252571281428644,0.00250420015765592,0.00126540942511374,0.00163285774772367,0.00370204915281628,0.00138549916521127,0.00632730200629453,0.00388938205041117,0.00345244750860699,0.00221129283395097,0.00295055757214148,0.00143090476954191,0.00145784302693815,0.000516415405154595,0.00156164635244726,0.00058959381489243,0.000615169510575072,0.000437741885678978,0.000123732974686488,0.000354319808680746,0.000304451664600897,0.00022729700368009,0.000218725087516409,0.000119776555451043,0.000292370298208694,8.35013468790955e-05,0.000160100202202356,0.000243920408857246,0.000201960150387911,0.000510827512700169,0.000111697446641164,0.000342505589229123
0.000286865321728318,7.56565056754898e-05,0.000248286825263982,0.000162987862956115,0.000507577413119962,0.000664748256636649,0.00186187092573057,0.00395247505164453,0.0329154120004769,0.0162618209198382,0.0235400508252397,0.0372502120632783,0.101341024973304,0.0760773004003081,0.0625597173623478,0.0342711023332062,0.0165310027657965,0.0286872933568178,0.0332117632255761,0.0258717060290221,0.0285007913568852,0.0208675988919484,0.0225131783164927,0.0215174725203442,0.0136920951668534,0.0104443649480582,0.00506898937029307,0.00601478286057221,0.00506381030032587,0.00291566707145337,0.003087862222941,0.00333539485326023,0.00222713212762351,0.00231941725883709,0.00231218903509929,0.00118211618824445,0.00308085605690138,0.00249883310394597,0.00267836755738857,0.00256280978875036,0.00133203290074484,0.00105384137296548,0.000658521384434503,0.00173621711896462,0.000662003972602548,0.000334620903434014,0.000469982351737201,0.000382487910462489,0.000497411928815816,0.000508778204255151,0.000187072765387584,0.000603135366018274,0.000860733930758598,0.000837014471898691,0.000876162136154334,0.000484589953557886,0.00138876825459634,0.000852761330291649,0.000216306323773097,0.000766700581404733,0.000137818929703875,0.000420499556210936,0.000346476882520773,0.000502553201606114,0.000975226994876962,0.000935947215509015,0.000658335691582928,0.000686070621083673,0.00199974343339677,0.00148521411405113,0.000255513211511708,0.000575854179805724,0.0002533797043443,0.000782875517075884,0.000111902185656704,0.000254536526271757,0.000187869265846658,8.0366353793388e-05,0.000200034915998218,0.000282141644284462,0.000289885639299023,0.000259903457157261,0.000196116115537393,0.000270918135642037,0.000377981135049301,0.000180135599221253,0.000115774425280727,8.72208777466195e-05,0.000266634194682413,0.000121496018812246,0.000198391616003029,0.000542783433862404
