7.30926966028324e-05,7.84722925743679e-05,2.64524339936777e-05,4.23522879694978e-05,4.00831771727549e-05,4.97487575264581e-05,0.000139453565468783,9.3479862949542e-05,0.00106174112028242,0.00604056349759349,0.00571213425906924,0.0136072831716304,0.00946249480385555,0.0152048735721127,0.0158755111661866,0.014450919280637,0.0124726438965035,0.00682064951297575,0.00249723793529049,0.00104559692323009,0.00119936722615996,0.0012930013843916,0.00124120918402055,0.000568630401425314,0.000333882775756379,0.000189848952069355,0.000141374314244264,0.000160095247160219,0.000143117502666242,7.84317572419725e-05,0.000166797618671458,0.000110859979861599,0.000973171695316044,0.0045805068307701,0.00261085032808838,0.0042501325492226,0.0037618916877986,0.00389389879491897,0.0093872505109483,0.0109738998180995,0.00854107721911596,0.0222897876858675,0.0203117340865833,0.0200364621590353,0.00582877673726899,0.00337219556972965,0.00327676155976425,0.00191662860543599,0.00247162735905433,0.00529180444418442,0.00453498264413469,0.00395592386446598,0.00465074388421224,0.00694453025147053,0.0161616976784009,0.0158297011375953,0.0117375185476817,0.0128422607642168,0.0100115098022086,0.0105911191576064,0.00676968832551848,0.003430122397659,0.00254135507872557,0.00164698305918341,0.000932204706124572,0.00413807791438282,0.00184029409747762,0.00318573843799405,0.00124289269142599,0.000605228096856413,0.000940852814975962,0.000971447500933219,0.000121460208631019,0.000109255519997501,0.000326091198616423,0.000151951191357677,4.7651334415397e-05,0.000278889829265896,0.000120641442555823,0.000121428720220662,0.000117836863808658,9.35995830284958e-05,0.000112018623459528,0.000125385799645022,0.000164618567688079,0.000389438426744852,0.000981480697223032,0.00109676089315825,0.000353066526294085,0.000934919812922217,0.000798666174717408,0.000817277339035608,0.00156480054168755,0.0017583278832287,0.00273542707605846,0.002376000034152,0.0032924785100006,0.00301105260683206,0.00198952530354286,0.0025794839236431,0.0118382601903846,0.00486429418068972,0.00766358571547083,0.00398162924925655,0.00103191409401171,0.0031322112463078,0.00298992724289615,0.00294841632504174,0.00270733138030207,0.00103538869448009,0.000689283263373909,0.000454359526594285,0.000600648089609324,0.00248719333032969,0.00523574473962829,0.00270230876250401,0.0043797832575075,0.00323931221123013,0.00246495036882235,0.000573343505028554,0.000809852818419076,0.000762748353762235,0.000822959258173066,0.000609194131150744,0.000313148295976623,0.00035121520240614,0.000221873672930264,0.000109815062888229,0.000207254162260986,0.000127233305695147,5.90120591137539e-05,0.000103165565544744,1.68674822028837e-05,6.73216178138939e-05
0.000171326322545008,0.000109921425449184,5.78172169197828e-05,2.25519741194232e-05,7.90744889043671e-05,5.68878595805033e-05,0.00010388997911258,0.000129244808889549,0.00334917053781431,0.0228538668036217,0.0376005809085818,0.0474563155190742,0.0477868370155203,0.0218631647313832,0.00508723800162949,0.0042145236842546,0.00447247344074529,0.000949800941957321,0.003764149880656,0.00315718770236882,0.00481440859524088,0.00118867344731827,0.00178013838585285,0.00148550089756375,0.000527686673688191,0.000551207164719038,0.000187365715013871,0.000202748144400879,3.66818109994878e-05,0.000102698665746223,0.000321926025830157,0.000260074487058311,0.000528865645437428,0.00435832495016681,0.00639793922637905,0.00368198054502112,0.00386057170439573,0.00484885702835897,0.021615448178113,0.00662797212876051,0.0099579874649586,0.00550527591375835,0.0108321989607954,0.0062722137077723,0.00321418267202587,0.0115146938669491,0.0051778550576919,0.00790004129652155,0.00486802365408799,0.00628999668861954,0.00364618461517563,0.0106786336001599,0.00943581404346663,0.00994596146265682,0.00715989401723874,0.00979269718383219,0.00915499902070398,0.00459660509738957,0.0157002860953633,0.00381524216407775,0.00295195641232484,0.00425229835762278,0.00179040844381498,0.00114045738651942,0.00122245573858326,0.00108044317003411,0.000349542598134478,0.000541516321030728,0.000754194599733704,0.000362127124085298,0.00019150482234623,0.000220919438924948,0.000182752950604725,0.000117690278148547,5.96199967679511e-05,4.65692467103943e-05,7.94972246271262e-05,3.32056457618549e-05,5.32415625304454e-05,2.89266513123653e-05,9.96672478746957e-06,0.000114054754985439,5.81023145996259e-05,0.000135174477434368,0.000157096845896869,0.000712433270944458,0.00064396645234847,0.00146393512778042,0.00102527896388447,0.00104941176989836,0.000765565292468043,0.00107209695038918,0.00141937183754317,0.00154586433960355,0.00201052626569554,0.00198887097967985,0.00263885454581646,0.00293488242278742,0.00388285274063846,0.00457356277049406,0.00755787560514655,0.0140038538204399,0.0102031088737418,0.0125694626550766,0.00573753009678041,0.00330315507532479,0.000842477622371052,0.00119959610223982,0.00050599875239401,0.000572598409266165,0.00169760293115466,0.00141809577690447,0.000657759134886463,0.000954161364487535,0.00100726058039062,0.00171787669971642,0.0015558292240375,0.00182994048258175,0.00166326340230988,0.00194468727241026,0.00223710770198133,0.00159849142149127,0.00123851840522986,0.000572202495959181,0.00048692883928125,0.000363752031237484,0.000348337045401352,8.09647841269655e-05,0.000185202380883489,0.00015963929671771,0.000144481794162164,0.000132536121755768,2.96700809559985e-05,0.000250964054904293
0.000160423028435173,4.65088984248476e-05,9.06982229109538e-05,3.42264936887628e-05,3.71786406361044e-05,5.41163865990617e-05,7.88389467333691e-05,0.000715510277412968,0.00343707256355911,0.00798636943848181,0.0126167883762291,0.00569960456335692,0.0195565752987969,0.0175270679293897,0.0100798503384048,0.00951021775571648,0.00429294501841406,0.00160897124205056,0.00233128715923697,0.00104217641396604,0.00150675457656541,0.00085311231610696,0.000695956186905281,0.000684422446426165,0.000411226883432904,0.000128678342260557,0.000231933317293839,0.000175213020912185,0.000146269541895102,0.000169259079856427,0.000189027472229661,0.000583935283792212,0.000733407194268433,0.00510071886968008,0.0103426182341786,0.00411053148937643,0.00669485914383738,0.00821795519018909,0.0136986476180267,0.011242278108361,0.00614589688728526,0.017636063526845,0.00741853700313405,0.00822792025611801,0.00603701840028435,0.00451835770139459,0.00276762076310544,0.00337135012175741,0.0029670880217665,0.00251098201643859,0.00312269909804249,0.00551280408645695,0.00278384662348733,0.0210993049743673,0.0166515781129428,0.017080661134246,0.0217540662017779,0.0165394977960108,0.0132531897277982,0.00936863840788604,0.00368439875912925,0.00346205495022514,0.00501720821831664,0.000796603628406094,0.00229483083117899,0.00232680611191238,0.000900085991773718,0.000569459199431314,0.000666029073485051,0.000465092866868562,0.000314500759015946,0.000409059263589621,0.000297338419194788,0.000183709638146068,0.000541638780712094,9.65418020171599e-05,0.000112652720529369,3.51343725999953e-05,5.35357325776805e-05,5.61407904959461e-05,6.98947715971227e-05,4.03058488640134e-05,0.000114223650067104,0.000109461733651196,0.000221855356396923,0.000431791389826161,0.000258736668588678,0.000509294531690228,0.000587691725655369,0.000303564953018111,0.000504275217760699,0.000467664486083491,0.00110633874322981,0.00215641306239192,0.0023573482711939,0.00180861787165095,0.0030502670901102,0.00304345439772648,0.00632778888290069,0.00404515063949972,0.00269188706794129,0.00309137176984968,0.00615034794009445,0.00577139853786725,0.00435158869217185,0.00417088571910023,0.00174080059805965,0.00208124797326556,0.00272891562196739,0.000499502947986343,0.000272516478017009,0.000213295852068682,0.00124841469724268,0.00102487915607618,0.000862762792600343,0.000784926797725025,0.000586098596689312,0.00071814264947776,0.000575486995091161,0.000321512573895897,0.000313276171503119,0.000249010957318502,0.000286987800754579,0.000355720389851402,0.000260963164178218,0.000263704379257929,0.000135064175502957,3.93887436776885e-05,9.41567930077498e-05,9.97961161763478e-05,7.23604612323065e-05,0.00020381879015666,5.34767745018434e-05,0.00031112190087731
0.000106713930970142,4.6114290392364e-05,9.2181281687707e-05,0.000189015739079388,0.000127346480895966,7.70939319699703e-05,0.000143878121400018,0.000190848653446404,0.000449548185943388,0.00529503385895127,0.00629495498972873,0.0158685462352764,0.0131740730046273,0.0104026490814739,0.00137615512133287,0.00389279450941354,0.00201913749650244,0.00220603341049023,0.00398269495698786,0.00359183892227983,0.00157396127850775,0.00079812435264446,0.00121173091244818,0.000727347356985893,0.000642837353685466,0.000366767521424532,0.000291559104255909,0.000406224028500901,6.97621805352679e-05,7.82058317686379e-05,0.000383207328130922,0.00032379658485478,0.00168321981015995,0.0079969157461565,0.0100917896318071,0.00671346698598841,0.0107102206418775,0.0037390637794672,0.0146278619123926,0.00737899114926641,0.0015216529036523,0.0052589170713179,0.00791638181256048,0.00166384493824507,0.00371731468772057,0.00390000828022469,0.00155499536137116,0.00176777303011539,0.00112203148640058,0.00421348560410491,0.00128333824784976,0.00296900183135532,0.0135295410250196,0.0151262078792924,0.00743386071537175,0.016205164247217,0.0140842742594402,0.0046448519330658,0.00401578843743661,0.0086651472717988,0.00367053401953364,0.00544887691942976,0.00189525659130106,0.00386207373648146,0.00546932943471967,0.00232347490825968,0.00101738161477336,0.000900789678521961,0.000882780675647469,0.00040042887780628,0.000323465145463595,0.00030070353704385,0.000149423354264108,0.000207025982796025,8.03674906622392e-05,0.000154218749220802,0.000192862024749284,0.000141699524053444,0.000121304388045758,5.83104495284392e-05,0.000106273070020099,8.02483025473973e-05,4.76914094509311e-05,0.000141848869893583,0.000212424734110721,0.000284643804737548,0.000566133886377704,0.000821664729133126,0.000651177688026033,0.00121898695931531,0.00092879102004374,0.00109844681960192,0.00127779132819118,0.000297021002042241,0.00194782580635566,0.00149419206804816,0.00718313167995432,0.00129236090183218,0.00176686469618591,0.0011719492887241,0.0022872902924543,0.00328894430917061,0.00360140582756901,0.003995665730914,0.00535990201669968,0.00179472746265809,0.00129435254870743,0.00110456314453825,0.000778681915092971,0.00111689208598489,0.00114965405518021,0.00192850594131832,0.00240703905232586,0.00121392924310234,0.000496941807927282,0.000115276403110955,0.000434346900444124,0.000670023426412969,0.000566977284982489,0.000809178373732703,0.00030209729892038,0.000123197330620928,0.000105540051616368,0.000195452283393421,0.000225829264161601,0.000119640831323536,0.000252680550021016,9.03430190649433e-05,0.000151466587153452,0.000286804582761139,0.000315141540575906,5.26620252375274e-05,0.000148728685715556,0.00116633179225532
0.000244903436110889,0.000142795119425802,0.000199860709478502,2.87294773601613e-05,9.17849810622159e-05,0.000106486101543705,0.000281246812120158,0.000310649710474492,0.000634508634873381,0.00147633489926141,0.00133231675381502,0.00348870825372643,0.00393935928616606,0.00488057973771585,0.00258730132924569,0.00208149610822649,0.00159613232629161,0.00136771586966311,0.00131808961240334,0.00136978803477143,0.00169711476541017,0.00075390034497023,0.000609319343475641,0.000887456833679666,0.000275390172069569,0.000323577433558176,0.000288076092039006,0.00019148502410603,0.000162325647217073,8.60427426109995e-05,0.00017552377516938,0.000810475480572388,0.00037738525945135,0.00171705104946328,0.00290040903416219,0.00749366995558228,0.00129334200922441,0.0021599695770844,0.00176638674190092,0.000427360432947961,0.00198070600243617,0.00147467968399795,0.0006241797054744,0.00151514537293045,0.000954701972643056,0.000582967337946724,0.000586870395412614,0.00033837947043399,0.000252616774171248,0.00122475571984674,0.00263630336058196,0.00212457391527813,0.0157535896668021,0.0105707318643047,0.0102837449202046,0.0251400170486226,0.0235064520629602,0.0132061257200124,0.00221740939138558,0.00612216562898261,0.00284235224089707,0.00682140046790043,0.0023237753753801,0.00184008154790096,0.00125324991484825,0.00207176644876932,0.000316798521604422,0.00115128627784159,0.000793653840642393,0.000987210653638569,0.000498570888866389,0.000924186511009879,0.00012486962149023,0.000182976299610995,8.70454988832974e-05,0.0001110208062264,0.00014469216075997,0.000321679718410057,0.000200758728743287,0.000103083624262735,4.52415130692439e-05,4.46428577039541e-05,6.80431253028997e-05,0.000362765853367058,0.000451321027888273,0.000481335471992103,0.00106382494203492,0.00151910187213541,0.0025090942086511,0.00298019010864047,0.00165348930093193,0.00139293663720766,0.00150642970925159,0.00148334202319377,0.00517626172607076,0.0056247719457742,0.00626042569406101,0.00117845190635608,0.00281177076896677,0.00203489858634647,0.00371707557307772,0.00865653253127917,0.00709663545204695,0.00520786518956253,0.00476036537035442,0.00763342064679697,0.00118704133880679,0.000700956336522781,0.000867539665856001,0.000306152151834947,0.00398152114961342,0.00102644396637033,0.00230289558039092,0.00129983796574786,0.000824491468991226,0.00128769708975373,0.000381864141901048,0.000912667674536112,0.00200069459360957,0.000388464186230867,0.000717959784249261,0.000264784573055132,0.000674313369537224,0.000626379052218888,0.000547213048732343,0.000607554949911341,0.000174391288973882,0.000540403873947458,0.000240361337658683,0.000174288331006483,0.00010571068530693,0.000190970261811268,7.7028473124771e-05,0.000122625328006897
0.000499495098060644,0.000271293079766543,0.000168521178429651,0.000267643759729486,0.000201199232777186,0.000240038653387864,0.000393905561544595,0.000286142436352248,0.00033974245054967,0.00111341139577772,0.00184628646268609,0.00411813960181116,0.0211638733097706,0.014599979783793,0.00657240215977849,0.00802304816438377,0.00203514821862163,0.00483951991503538,0.00617099048278831,0.00276736514206418,0.00185803316761509,0.00104772197254203,0.000915345648675226,0.00164151723262845,0.000213275163768804,0.00104199166339141,0.00081573550330777,0.000432544123414353,0.000112017249006479,0.000156185560362484,0.000351153093956252,0.000472298636762953,0.000619485313046244,0.00409828276531614,0.00679247229996208,0.00102671664522683,0.00310331995850776,0.0012568243891314,0.000960103226956726,0.000948017287510153,0.000678261292488545,0.00109894533621825,0.00117170815706412,0.00034028330159966,0.000773431836854456,0.000806469725958598,0.00057720830504097,0.000263859383133596,0.000264908914184368,0.000362115953860231,0.000457127161467316,0.00235245540801431,0.00416333684784152,0.0166470937428104,0.0354372747099183,0.00564273619712236,0.028411368286432,0.0276699444589672,0.0202571760962566,0.0116950221341931,0.0108747154445803,0.00432500652143208,0.00415929241772037,0.00339027275520705,0.00439026370558862,0.0039634319591048,0.00112751654277715,0.00140626498138656,0.000490891018388932,0.000776937155404954,0.00049878846203248,0.00117898132285149,0.000482161625558759,0.00013217297147827,0.000274245042506567,0.000280521674940412,0.000413097983283087,0.00045584264493029,0.000175100501555808,0.000136826797621957,0.000191944748174221,0.000149577777924538,0.00048086020979806,0.000264767404157739,0.00102326173014365,0.00203144732024703,0.00242453794479924,0.000710286306876056,0.00122629112573039,0.00130113751925677,0.00307780326358356,0.00125084226736719,0.00173331540649533,0.000561227482222874,0.00173271893324821,0.0020012706743319,0.00140941996173765,0.00342176849361315,0.00173089392867236,0.0020868551903455,0.00141589461210103,0.000281257069783614,0.00317891608436763,0.00167397086772898,0.00101804862646521,0.00119341746974115,0.000944158747634499,0.00131224743697508,0.00131025750455687,0.000868771063882037,0.000688941700449305,0.000788419649307647,0.0003436266893905,0.000794591899956958,0.000474644052430516,0.000707386535146333,0.00135906778780301,0.000595232671780401,0.000641286735485508,0.00117201675063506,0.000414768270810857,0.000681454336974481,0.000470875583914577,0.000973675716795737,0.000650286410122665,0.000255575644179185,0.000338055339431329,0.000795850238718421,0.000258467372378088,0.00084741229698645,0.000217207135949732,8.07286519471122e-05,0.000554830241708796,0.000453782601572449
0.000294250236937754,0.000861404200674536,0.00021561919923345,0.000242866337091717,0.000515622052011692,0.000411799693971999,3.05290629541219e-05,0.00013563916480582,0.000382876988163311,0.00067385246061049,0.000524754053757664,0.00260860023834061,0.0140469693676233,0.0134501638493165,0.00941256353062049,0.0034383357846699,0.00548077728238236,0.0121976051754512,0.00197711707294174,0.00417036867076181,0.00221217897847086,0.00107502346721177,0.000992901339706009,0.00222311794758839,0.00111496907726545,0.00180236835695201,0.000475511597142996,0.000181003375343674,0.000157811796734976,0.000310153497714146,0.000375957832090094,0.000289731057996173,0.000833568487072753,0.000694574712866928,0.000637414093216419,0.000738285609891707,0.000931834077198968,0.000499375601267517,0.0013073756455758,0.000466389852664083,0.000357304801808335,0.000247874308856231,0.000257168746035128,0.000138402630548239,0.000312496014420015,0.000315481406558145,0.000309361671689987,0.000304565027467922,5.12819214508905e-05,0.000282565975655097,0.000391055348907473,0.000669724847919616,0.00260845140728545,0.00519162202359103,0.0111140364210572,0.0400507582877753,0.0123498332208952,0.0103118151467421,0.0438840623905936,0.0292535907619553,0.0182215085422543,0.0141435241777032,0.004641826968963,0.00359123669449913,0.00615872094799644,0.00176730513131555,0.00352360529604614,0.00350441976989146,0.00233228895224017,0.0025162994567015,0.00038284778993186,0.000920046693535241,0.00105903284999002,0.00144292956674838,0.00153480342409224,0.00074327913414979,0.000862649601549616,0.00051691210597008,0.000461080326938585,0.000250964417049201,0.000774506900612861,0.000538699562265849,0.0008996754964868,0.000726102957790639,0.00173082606581393,0.0066071396385699,0.00459539822752956,0.0019837793711978,0.00436372857655598,0.00306383990245556,0.00269019729142274,0.00147175471399984,0.000860962401352922,0.00112795273227341,0.0013900201392984,0.00132943142411223,0.00170729806361585,0.00118913083583769,0.00165556687029688,0.000943711031844147,0.000608486594454979,0.00101088497029417,0.00104080760390022,0.00168314997132803,0.000537469972486806,0.000243034454965092,0.000183749148504433,0.000979773425363972,0.000680033200312641,0.000608376379069676,0.000506166995752485,0.000606585133276859,0.000760261091460387,0.000938127976230316,0.000235211805629568,0.00122707486941975,0.00235822727695064,0.0017450958243384,0.00054342004606938,0.000381908094982497,0.00222521825725974,0.00179333884259805,0.00122914799823956,0.000669953265945982,0.00199809918630032,0.00349495740839222,0.000479877817484602,0.000477667270537694,0.000149015515702725,0.000189228175414276,0.000340181232261681,0.000265406024247364,0.000211116424060993,0.00112540450581766
0.000434293295332245,0.000765521948453146,0.000641902263947035,0.000281098639217597,0.000270666169004692,0.00037014729249892,0.000325587362967719,0.000645728776897191,0.000163342956751269,0.000254654127300006,0.000332114801373599,0.000550410164136208,0.00188378290362406,0.00605558999756228,0.00510004802720902,0.00345688201307238,0.00241853091923943,0.00105937720172084,0.00212254025456781,0.00470462016395073,0.00208727255736391,0.000713040094226952,0.000398567468622773,0.00146732874427314,0.000208408415598819,0.000596281886575354,0.00049522998958276,9.3486672263235e-05,0.000157479737513384,0.000159026176071014,0.000459912341769001,0.000183844910205432,0.000126425887109001,0.000686062951573861,0.000456409507145384,0.000910634788871182,0.000444495043378633,0.000321095701523978,0.000227238859144983,0.000610771257813261,0.000307560544159572,0.000310746400826353,0.00048913328959469,0.000127006641213954,0.000486790228225967,0.000236153642406458,8.69680508172051e-05,0.000257812123852027,0.000164308750555119,0.00012466450270201,0.000548891611435714,0.00107724203116707,0.00551897858079497,0.00479864037940581,0.0046441434691592,0.0287226903011601,0.0282660977852396,0.010249827572489,0.0426048583945581,0.027503280156381,0.0270726040715678,0.00834224135995725,0.00273304130878321,0.006947159874695,0.00313748699331445,0.007098500243758,0.00509790179086386,0.00239681787219203,0.00168436434099213,0.00164315235670636,0.000913571624107121,0.00167851663954129,0.000519775392610925,0.00109389644518137,0.00257672323717486,0.00429515552245354,0.00498531941427599,0.00412773477881239,0.00230698461543435,0.00662886621693135,0.0021423168960975,0.00521793834369259,0.00404658243911377,0.00576757520334415,0.00497365314716198,0.00590359635299028,0.00444426613030475,0.00843727729015728,0.00746462442318696,0.00354414120869537,0.00229636688919322,0.0037768674455005,0.00327353455842213,0.00156289354672413,0.000687406188700983,0.00208963811091836,0.000781358223389886,0.000345912541723976,0.000804373419615675,0.000600393757810647,0.000404435193286299,0.000531497489974336,0.000364970611850562,0.000525236168039894,0.000502965442301643,0.000285122319044496,0.00025391474066557,8.79405022020719e-05,0.000409107801264575,0.000699303159912246,0.000430159448771047,0.000363210249309438,0.000450573254058776,0.000591441503986606,0.000644686569787225,0.000946075469826572,0.00136972029473243,0.00200511492242118,0.00128278040107952,0.000386577135381803,0.000847629428141901,0.000268721054603976,0.00107613529471367,0.00121753139950844,0.000729383713348581,0.000380790252830486,0.000391359303446659,0.00110579861439108,0.000433745265228863,0.000489134045091562,0.000372550050642317,0.000209091061786586,0.000100551221662478,0.000382099073271278
0.00179198640522091,0.000892151974563053,0.000141263681181455,0.0010100580510923,0.000664458617425088,0.000381208058308653,0.00028549578642729,0.000587584475593939,0.000111947662136867,0.00076068024804245,0.000224029569424131,0.00396828870649963,0.00667492897172299,0.0116429988651852,0.0153154075051687,0.00462711106758057,0.0037147997731543,0.0160090284389178,0.00433191238701337,0.00382079104392481,0.00315791871983798,0.00211799439811825,0.00120574548791428,0.00259896356545501,0.000601867476728515,0.00154911334436137,0.000523154938988259,0.000409235091385154,0.000278993822790963,0.000588094335377895,0.000266790608887044,0.000674491937450362,0.000817881407380129,0.00367930096001582,0.00169413044929567,0.00199018081340988,0.00168855795907654,0.00334701425333406,0.00254398046792506,0.00181570880707025,0.00244139522599529,0.00245299235181658,0.00271783141599643,0.00149024874742934,0.00150135100429777,0.000513543309413719,0.000950446032789985,0.0012978811175391,0.000515293684869373,0.000521371980482708,0.00138428793613555,0.00236126907969623,0.00485851471547259,0.00635739570305946,0.00894423864202591,0.0233804261772247,0.025132885635917,0.0914743627501868,0.030528919918048,0.0609692041674442,0.00518871050304316,0.0255750185674606,0.0186736739370417,0.0160463309197664,0.0047814498054179,0.00411500088020123,0.0105393436434824,0.00602152293062202,0.00109064426001591,0.00186705266401736,0.00215269770740507,0.00192524369364036,0.00363757953315651,0.00286413523409563,0.00429064069184474,0.00423073084668177,0.00439494922996619,0.00537405715505447,0.0057383436459079,0.00612377530891543,0.00715007871616511,0.011852845437668,0.00532969263722578,0.0128617927482762,0.0117275245471979,0.00923182256777466,0.0160764198703552,0.0195370745916134,0.0142624335661384,0.0161140200544934,0.00741865343676293,0.00509778505569938,0.00536694909760336,0.00568393883313201,0.00329882625457276,0.00209600379303239,0.00237398471413736,0.00185840249215234,0.00259470120825817,0.00334133025939734,0.00183451219039892,0.00145521999219061,0.00194259790444853,0.0023072269370172,0.00291405648400031,0.000633237882812409,0.000969589554877623,0.00118175491972704,0.000589500677798564,0.00105555795541234,0.000326189431553318,0.00134955279556219,0.00224701343015726,0.00298000984041668,0.00195850979820481,0.0023084333276063,0.00344979986800958,0.00246696653292587,0.00333537298564588,0.00491629665314589,0.000879525787860783,0.00263971416108707,0.000983248215159768,0.000752960267515166,0.000760651826220491,0.000717458941196605,0.00101556216567113,0.000843522164368798,0.000277128136508514,0.00023152333800355,0.000476630404826478,0.000389001691451613,0.000241478764008725,0.000420086137839669
0.000567102152298221,0.00079304074642747,0.00019573709757623,0.000508752707757762,0.000536683731998617,0.000246236738931149,0.00029347801594989,0.000733619069726403,0.000289076021995203,0.00137290471154066,0.00322981992864355,0.00351456454116118,0.00639171746553108,0.00836871189385972,0.016306086055183,0.00922984176385897,0.00651905318024554,0.00742049453286258,0.00351067664651988,0.00291884217233741,0.00451947384636724,0.00168887337534308,0.00256572474827322,0.000949917987550125,0.000551849976661702,0.000344642124041699,0.000247539246589332,0.000439686461570753,0.000277943890979648,0.000324698170455741,0.000349047653889068,0.000660678256974938,0.00202087204246772,0.0193054197649489,0.013242562397023,0.0109276414286732,0.0180954419246918,0.00948293804382595,0.0045066628982911,0.013896749597301,0.00729868008819191,0.0104183949460574,0.0157530766603322,0.011447780996341,0.00318229549158144,0.00194874889795488,0.00189748328713201,0.00307253877486378,0.0010541572088325,0.00102920178758075,0.0012442753400823,0.00480114469117504,0.00539464063118694,0.0105425355141356,0.00794740127652499,0.032354833207322,0.0312794599883005,0.0156541577875918,0.0533103833413859,0.0119062911526655,0.0371922387295234,0.035712892217284,0.00203845538021036,0.0136052623532255,0.00572958807030472,0.00476798148429606,0.00369740012186226,0.00775095821946974,0.00244869029589836,0.00140926718332776,0.00258069904432376,0.00125726768394384,0.000891407506510648,0.00204751418077195,0.00491465701133807,0.0145824469912048,0.0154350331447458,0.0134251730739166,0.0100810467340212,0.0276122398943546,0.0108573980755611,0.00897751562578707,0.00862531634764202,0.0254910179678309,0.0128175734257156,0.0112238388554322,0.0126429350208641,0.00644659138691533,0.00839839086969553,0.00632615206700592,0.00622759655236209,0.00566768560003436,0.00310091661340282,0.0016659334248492,0.00212602253380063,0.00692472853965924,0.00917321582577128,0.00429064950522656,0.00335363360129372,0.00560111084913031,0.00148891682161958,0.0101697878800074,0.00211479043152704,0.00213214740635991,0.00330648900778537,0.00123386448134835,0.000765652799471129,0.000765014644936449,0.000911696484501985,0.000633326355784149,0.00500579733839266,0.00305526959551317,0.000851042103601122,0.0015228487604615,0.00275015846391462,0.00232253641807789,0.00359763286100464,0.00215337827652081,0.000881500585322112,0.00818533108168712,0.00339421825814406,0.00327294224606223,0.00658122799388503,0.0125245810426669,0.0090327023092138,0.0026211403313873,0.00276084736414787,0.00202636982360728,0.000860580655755348,0.00170663704188188,0.00214907826807281,0.00058081449638465,0.000354713836793496,0.000593571626169603
0.000548555752723929,0.000293884912952762,0.000837032731744511,0.000373074726367231,0.000593216163894115,0.000233069532000888,0.000527621921100434,0.000413123935029543,0.00112529088364512,0.00173596807788538,0.00107396585087739,0.00711189074243757,0.0120333276500124,0.0117499434074024,0.0194822478365658,0.0185268491471074,0.015979353720966,0.011374145990404,0.010270764169472,0.00336900934400699,0.00164120832098308,0.00202350837265077,0.002536730074282,0.000522782028736159,0.0022912642399683,0.000875865811621999,0.000765505020480173,0.000641359658433282,0.000641907749714537,0.000416501610718049,0.00108078285979997,0.00058998746111391,0.000985575613073135,0.0247290912040088,0.0323906389530867,0.0311011640038939,0.019318313547113,0.0095507069430266,0.0189618569780724,0.0371892534553892,0.017250551031637,0.0117339294142737,0.0155612659768467,0.0270683310761943,0.0154123135663685,0.00643157629462616,0.0102535006411549,0.00223122140683686,0.0103420157358496,0.00518384218680791,0.00902432288515473,0.0103612744838152,0.0210330519504882,0.00970967844140884,0.0337060350966408,0.013624729709997,0.0503788861941429,0.0256892215566573,0.0480421263305351,0.035039025043627,0.0227547551818805,0.0239955381769951,0.0178927650015654,0.0152724913764695,0.00548197651552008,0.00784969263620879,0.00562546386844997,0.00322782940535975,0.00145653769146669,0.00167936427532991,0.00263992058731564,0.000961844019709979,0.000781414597233818,0.00299480062687433,0.00195509629272847,0.00243354059669891,0.00904128240896969,0.00634939940992113,0.00560983430189949,0.0140014003821508,0.00411727844293531,0.0163652263280005,0.00134715768766704,0.0112958913787634,0.00738625249963827,0.0195788722186268,0.0106803419390283,0.0191338541721382,0.0126098443277492,0.0111823784986727,0.00785327742973869,0.00703707917592486,0.00330975597957646,0.00429184076937945,0.0112601064023427,0.00486089958506458,0.00711382539884988,0.018450565839224,0.0108741254778016,0.0077118970112431,0.0128195417796838,0.0109589677366064,0.00811488297629222,0.00477469684853399,0.00332060131784068,0.00627238487653729,0.0024680087478766,0.00313623613252618,0.00157867509077675,0.00322039662174183,0.00387805391885025,0.00135673472406256,0.000740036405956071,0.000473283567174106,0.00210264111915984,0.00276443504773109,0.00288010929618505,0.00387553492466457,0.005264398567091,0.00252417167858316,0.00302141898089449,0.00172365089160435,0.00142051815551452,0.00181964019861106,0.00158119859371559,0.0030940345378704,0.000460041456595149,0.000457432962473745,0.00118841785420153,0.00126735362026481,0.000592968185557881,0.000581678236127573,0.000513742278640259,0.000223259055679655
