0.00542841138838003,0.00321062563156461,0.00231308617057424,0.00137583601476926,0.00678764839734459,0.0216540728140331,0.0667095434944298,0.147784770828103,0.244858021057552,0.402070719391252,0.459430388078374,0.448203572793995,0.561747308706462,0.502128439484816,0.519734805157672,0.48360900680985,0.623522926724224,0.55428706540359,0.637770790413701,0.527644884439817,0.692319984016871,0.696656417709177,0.685507676064755,0.785119937622705,0.69675532204288,0.500880638938256,0.503412053556486,0.571087528944466,0.629019149810957,0.672915446692309,0.685021611667554,0.632785883285198,0.525649126788921,0.501694644322423,0.552403384311005,0.598522272340051,0.578866142978882,0.563910878490782,0.657865293141484,0.657033982177245,0.373494831697161,0.107809583921947,0.0332804851264578,0.0187042935895652,0.00638393103312053,0.00304886136011285,0.00168528263651742,0.00193034768006732,0.00574769748717171,0.00193044583821188
0.00391947406634517,0.000976377309499338,0.000640401696992002,0.000443051362513437,0.00421221053278404,0.0279917979949437,0.0774493314741073,0.192197930753959,0.293979107036405,0.368807700600203,0.485955368731311,0.54158513324648,0.530674542096919,0.565499303691437,0.578326532387274,0.620175612736756,0.573744360305032,0.574172186772672,0.542448909929831,0.502612131364742,0.511477136550138,0.583306689598233,0.602651862701155,0.57716592607969,0.573427347220474,0.59732934998242,0.582589541927924,0.5537805811639,0.50102201483088,0.483437324978101,0.487176527899268,0.531372219604849,0.438040601947476,0.404456488735912,0.352606684692702,0.347366328020231,0.42538533265926,0.489841867116191,0.225227389017067,0.0759867845387076,0.136156589700437,0.0470858700736455,0.0140794530478257,0.00359907234692128,0.00169956367420229,0.000915288064670192,0.00094420890037533,0.00171443016332076,0.0010511792323499,0.000750798191156565
0.00428498711156128,0.00183501646122562,0.000828838530710463,0.000865571723490825,0.0088829534169307,0.0322677888064641,0.0509353539326355,0.235320569316606,0.40816244191729,0.520146517051172,0.622428570649336,0.81631986632394,0.778245219059573,0.493000064247311,0.92979900937133,0.813787153476016,0.336492103217232,0.431215442101291,0.430478291501036,0.346291164862873,0.207730743701552,0.218827517594278,0.327205695729486,0.402055819709539,0.390331288597137,0.37834547923757,0.342215740779721,0.349194787500389,0.318554434235487,0.292233373270947,0.292903274190087,0.300270840908104,0.264083802480547,0.211696745503181,0.206051946507715,0.246322074510835,0.240249615414443,0.239465366116081,0.181759014138534,0.111777624748524,0.0395742787241785,0.00366738034160407,0.00133680165825591,0.00153131374898093,0.000314878955926065,0.000284408990986278,0.000867883776716509,0.000896497275908034,0.000521646969620726,0.000190818251758208
0.00391925417767499,0.00448100987786467,0.00271498638489707,0.00235746020988447,0.00271557859298171,0.0447360884744101,0.084348226910658,0.170554712546011,0.251066589048743,0.311641775539017,0.435486159673545,0.547447622282836,0.729504728025503,1.02752638707187,1.54869889903971,1.87555900942848,1.17840746132676,0.541157352501861,0.448689281489896,0.434817982121622,0.268232273150878,0.184460076970442,0.200782475973176,0.304257468009467,0.22382973549215,0.240957824515447,0.140792361925192,0.121094470230398,0.0981132626273806,0.0908007607027195,0.138157730612117,0.126962530280283,0.13169755444102,0.0950362510490092,0.128291107588261,0.137546287512501,0.152874708835211,0.175282228206747,0.115590757835617,0.0842652448280046,0.0296577156085183,0.00630151366034397,0.00437434569914096,0.00164225776397771,0.000333365595817635,0.000332727586381309,0.000433217653853877,0.000983308357270062,0.000638961581363726,0.000343802738231138
0.00395452178866654,0.00472865700135477,0.00552441671598555,0.0070348045812718,0.00931317049998519,0.0227222778418964,0.0337933873695127,0.0386279275134911,0.0988881739744826,0.0662887902051585,0.115759200742492,0.131703443840618,0.0658014228981873,0.147657065386691,0.190799024576774,0.204915552813243,0.262603040400226,0.310882817797258,0.587621902031471,0.798393358605615,0.440685439317297,0.387541784417655,0.321824465934646,0.379476387934501,0.275497561234558,0.205299055076255,0.160083205350614,0.117905487616138,0.0862655758306609,0.0953445658395004,0.0585037561162868,0.0836101715190769,0.0819966424630083,0.0769933308826055,0.0921972231267824,0.12387756081807,0.165272800595905,0.192910973584124,0.199220473930044,0.0632215553675364,0.0385075536753631,0.00402421380978424,0.00311853594144616,0.001588621735381,0.000116633223462133,0.000819705938973608,0.000933072857564764,0.000931505823303795,0.000333016322818054,0.000426995213949183
0.00331948410472821,0.00317071455074944,0.00341207352177029,0.00374223688429525,0.00496531841927816,0.0107892925678872,0.0163666239363229,0.0217667140298634,0.0277468274276019,0.0169377795182748,0.0344301473207882,0.0418534392715955,0.0316100825599986,0.0350139626520421,0.0464368635129512,0.0241286873886905,0.0738793850202887,0.0798882132523857,0.15406337643696,0.215108259608871,0.299998643420435,0.45992467961031,0.419539529160109,1.03316809666206,1.27995767364226,0.629472484816945,0.566690967239665,0.371703437455763,0.349276705287996,0.219039456095835,0.284229193704856,0.321894197704464,0.177034484253692,0.116987484630444,0.161745899579384,0.330070381493943,0.516544920856962,0.648525917174925,0.115673424617452,0.167812265320581,0.0203129795358196,0.00437743547005519,0.00474465753106946,0.00131834753910125,0.00125283195252332,0.000868555772398931,0.00131416785433516,0.00181539937097572,0.000792030106014957,0.00040266704651346
0.00107680573275253,0.000227630453755443,0.000266748673967613,0.000217039823501995,0.000565028673022256,0.00148195539968995,0.00297330059623383,0.00613911543188885,0.0120027412732743,0.0106331082818064,0.0166606958803204,0.0163229817585685,0.0260116199709034,0.0326736454897068,0.0426132458012081,0.0590202850394715,0.0567047161039809,0.0457383720715224,0.0716945420395889,0.0589851903641371,0.0907127259412425,0.197813390082965,0.465596066524248,0.640156430807464,0.675716813240223,0.581123823705871,1.05798971629293,1.09101904123448,1.25419839266189,0.831995979397318,0.5057719632637,0.684825030955561,0.980141931443408,0.721415826036883,0.886572635744698,1.01323522429895,0.782779271507,0.717355892815938,0.377812407160835,0.211193075670867,0.0473824849996363,0.0334221920012695,0.0024481192538245,0.00218411406081235,0.00123234429540086,0.000645985142847182,0.00200782468598251,0.00109599398292221,0.000869609822044089,0.000870625575907239
0.00122306451214391,0.000737302631705242,0.000673777438742826,0.00047042943275675,0.00110550541694007,0.00183702883550097,0.0029894627466001,0.0108170612821221,0.0108265577530515,0.00713519724002672,0.00682186246906004,0.00894527029296588,0.0182491448464481,0.0309468618140114,0.0109719206858655,0.0230223767801622,0.0133141661893465,0.0336303245163767,0.0570308128807683,0.0463999637331797,0.0411126460075848,0.114252463838972,0.087807770599707,0.148339778436924,0.235486849739729,0.146370663481703,0.180786797622545,0.180099878025248,0.280333485870798,0.251762691307639,0.299196880125974,0.235260233050467,0.330451594250317,0.203045800644792,0.211998359153155,0.130159051981745,0.119435368211783,0.169547495001903,0.115153495472589,0.123677348523355,0.0534603220510854,0.00984861400446845,0.00746361605529951,0.0011768898481572,0.000820690816504674,0.000678802730554857,0.00084734552841297,0.00132874021205073,0.00123123107010255,0.000187767370490606
0.00146041232327279,0.000235867917549956,0.000301549023196835,0.000201825412645061,0.000219815242008088,0.00192493648792194,0.0030189016921325,0.00273646581628283,0.00300616848522628,0.00415023596272968,0.00352678590103959,0.0097415379207642,0.0184852420079394,0.0211523460134744,0.00535336956053832,0.00727199185889621,0.0197561899853332,0.0411145493113502,0.0373876996833923,0.0372695639822408,0.0357132216344474,0.0574792432618984,0.106208364228183,0.11381544666708,0.151796277170659,0.0707605466475579,0.0887256175033669,0.120126795156328,0.214299099064798,0.240359387660118,0.184550640414538,0.154251931222637,0.160263222499357,0.0780787572772831,0.053933480078472,0.0661362820169967,0.138087418784355,0.122891813440096,0.0447436876491445,0.0453406558786558,0.0219873664044511,0.0055278132591069,0.00142305574664086,0.00122640051018872,0.000394889627617235,0.000239388947969813,0.00115588903962718,0.000647677982930328,0.000512164265382367,0.000130444168371009
0.00118848939421704,0.000329417617666142,0.0003089430981318,0.000241194703253239,0.000214641645699754,0.00241853741458818,0.00126220594281517,0.00201228440979184,0.00276270150996133,0.00105498866473021,0.00358888264869753,0.0102597975223476,0.00633906894598799,0.0074472032125109,0.0166208975646585,0.0166621751626662,0.0274927706054237,0.0471114098694418,0.0527358479489509,0.0202420184869163,0.0831181119497402,0.164285583554728,0.148889254933673,0.161303769810828,0.140276821149289,0.069052955956082,0.0523073515154072,0.0514542550580887,0.217403154032108,0.369324811539351,0.335223157276875,0.227266613161971,0.102979661054354,0.168325687261155,0.147443665102374,0.0430923230707792,0.171063187248824,0.15767123495824,0.100505871145109,0.0398385668636029,0.0191687844463512,0.00513383281174348,0.00535099203879906,0.00197610772194966,0.000640023837333068,0.000595675372524496,0.00130197279611138,0.000797476736580081,0.000941330673351822,0.000383611762375248
0.00175574079940278,0.0014719840804975,0.000476784657302373,0.000742023155475872,0.00117467126405815,0.0020265032960754,0.00183492671856351,0.00521807979666273,0.00825377754608388,0.00533422850357575,0.00941005945610224,0.0158634601341758,0.023682596832193,0.0191164209975986,0.0316696408737499,0.0334731933035907,0.0444271851718251,0.0805351459547999,0.05468970272307,0.029056376908718,0.126138221513514,0.343352404219507,0.327708700542043,0.466484442953137,0.392227617362725,0.249857088793821,0.264207080201976,0.260599163335457,0.203214206487903,0.52319884402014,0.231560359684702,0.223423103456178,0.23649963208254,0.371289161785135,0.435750790941187,0.43974075814384,0.287050392203605,0.321505737963093,0.0917952383711366,0.126760282316958,0.0333015674884823,0.00469040052453107,0.00192281518045385,0.00340022050655197,0.000816173064773909,0.000802070631278986,0.00173721599334939,0.00196667586890202,0.000437649531745898,0.000435967787495624
0.000589249774398228,0.000783095148853656,0.00048023071111891,0.000669888510608753,0.00104056829851793,0.00714997583930978,0.01090606579746,0.0100858648436222,0.0199121535750125,0.027305869174393,0.0387062877498637,0.0235532166944016,0.0527732147660006,0.0240099804797028,0.0485475589717165,0.0455927596794124,0.128207372127897,0.290785971435849,0.312512221442336,0.206928379861229,0.170699445687391,0.5549139887603,0.586692396637089,0.899072743634697,0.62352406027119,0.342515553366154,0.20661249362137,0.185383474879279,0.127007492067278,0.384213176004521,0.376685137214538,0.380894252374366,0.342257845820134,0.223054167847547,0.212136892712337,0.320711544043814,0.190491556193776,0.19921934831783,0.0993331589024319,0.0246382293023198,0.0454352745962083,0.0117174614872335,0.00569538802669017,0.00316604423259713,0.00103141954029265,0.000752119961645681,0.00189473216173933,0.00141768368739585,0.000618021904711392,0.000294084307174387
0.00260591968020868,0.00298686016094066,0.00243968237371059,0.00220230492605226,0.00354708016988356,0.0332906736635221,0.0348468892715872,0.0687603733745046,0.0304611258851607,0.120048654158639,0.229334820458399,0.126482139010448,0.183199883733193,0.151013356547502,0.299553569858388,0.105240433970217,0.226387077420727,0.461406024250494,0.384472480271446,0.157025472739869,0.134513468511682,0.411915671249744,0.362314279420303,0.297104468723109,0.11147626743137,0.0865690371248795,0.18503834962198,0.161263140641529,0.0970097376793248,0.276458629659683,0.249054607971375,0.208372033175457,0.168283790782644,0.0919465137053548,0.13252345339365,0.176848431786954,0.0391546476438515,0.153333427229565,0.0693876534410485,0.0431486554126716,0.0364395200160418,0.0143047325732284,0.00569812748418307,0.00113524200135348,0.00127402323137278,0.00051806933572294,0.000669391433621843,0.00197421498780405,0.000489999889656629,0.000104978062759564
0.00459263178779304,0.00437043944981957,0.00186638713151604,0.00164222940569951,0.00203323121339792,0.0184816442135087,0.00815981967686642,0.0309080913984096,0.0796836786210223,0.0679340572021254,0.129906342531693,0.0895741622609136,0.176894686050349,0.0589304549711426,0.135544270717919,0.166185709813486,0.203643836602522,0.0856977661013325,0.0769076980255613,0.158807225338645,0.0862189346852378,0.195414744277736,0.327446853691863,0.434981065215556,0.250947449953459,0.173436354299716,0.150551307696891,0.211527313926717,0.131261730243262,0.161356038530205,0.261050117368966,0.228724140810407,0.231620073318597,0.173842877156898,0.232157417983061,0.20897740242361,0.174272227010128,0.233893765223772,0.160264015845177,0.049390930883025,0.0588376181681123,0.0230773343803202,0.00525002285274694,0.00231259819609691,0.000873273239259702,0.000595853820304902,0.00138443733381695,0.00143217907278157,0.000301511222101839,0.000261895040056613
0.00235626378390424,0.00391112488656864,0.00191938906667132,0.00310297194977953,0.00258889188374935,0.0190933123282622,0.00722955386894811,0.0247897293991679,0.0633082448292427,0.0697965818950964,0.0815580278218868,0.0961887499690265,0.138196597867172,0.168474052870742,0.169684464999522,0.136671155774742,0.254232845391749,0.176099800959637,0.0923045537625767,0.170190873040194,0.0818988556680761,0.0995672217562588,0.0815772108237271,0.1175254475982,0.123299044089815,0.113181631328277,0.124553656379273,0.126273142283243,0.0589344240605687,0.202001305216167,0.116548624231704,0.125675710859695,0.276945831359252,0.173099894019483,0.192872575903758,0.120885428971505,0.189774192725855,0.171597781665973,0.0466467398309626,0.0166857027160611,0.0532140113922827,0.0117178220917723,0.0037275242602342,0.000866415969757286,0.00049506837882016,0.00046251550840647,0.000528581019135611,0.000496587428037007,0.000634881522487578,0.000269720943021399
0.0012067033199554,0.00154734470387127,0.00164392332295765,0.00143791192337285,0.00136794891935811,0.00515365620605177,0.00762934761958182,0.0103384645869053,0.0241951477028042,0.0296497505149008,0.095151578819718,0.136568287912106,0.118661412058572,0.0939767634146285,0.0829983571487702,0.081635702113305,0.190052790197395,0.0668687223575431,0.147686768687516,0.0947749763839398,0.0775767459131373,0.129684733742331,0.183710656014472,0.143632549817862,0.0764167731872637,0.0748091868677343,0.10767507472076,0.0916180503480951,0.163082551612125,0.128642496881621,0.0923788667884484,0.053551908767194,0.130559685577852,0.0769484397671137,0.047571997407907,0.0608822332195711,0.0764707999803372,0.101222089654791,0.0128132142632334,0.0121023520345648,0.0138722219608967,0.00366380350649963,0.0010955604963144,0.000629964237436611,0.000346004751865395,0.000254338467796541,0.000356279051376066,0.000529192928781563,0.000210679154798028,0.000232093132927847
0.000695525428099499,0.000540674743557744,0.000422493369609772,0.000373383801241014,0.00218925235659035,0.00409290617836943,0.00808340783576458,0.0186691046318756,0.0426951033159842,0.0498148944361589,0.0785548188212263,0.0504988729557517,0.15183305881624,0.0564864836162747,0.119607106973034,0.124154880473592,0.11967368687475,0.085226837198009,0.0440125532712223,0.0494383971633868,0.0761639305302094,0.0442256295570115,0.131670520187952,0.146732083113986,0.0443797317039628,0.0967220806355889,0.0884321293941361,0.136419853976208,0.180096328293104,0.178244672055345,0.13173725426009,0.100595801580879,0.109095132132296,0.0631265665933439,0.120995992303245,0.0960987831691768,0.0600049780363248,0.0980975151090602,0.0161950413620124,0.0116084618635895,0.00863614144244252,0.00617457945369807,0.00225860228963602,0.000675398771214755,0.00043599225860348,0.000264951745429044,0.000446333452327678,0.000447228925793844,0.000133281513366967,9.75575880174701e-05
0.00122552125505946,0.000440264676975159,0.000543487615976062,0.000534996196795657,0.00232743245137706,0.0104895339281091,0.0208939772307476,0.0314874828795573,0.0615934758107029,0.049530650389111,0.143234939787774,0.13222568837413,0.154202304819112,0.0622314252176361,0.12085496106732,0.0705043014435678,0.0715646320170109,0.0771569485427325,0.040928544456567,0.0681887561102489,0.102351737816056,0.0746113550739999,0.0920793587153148,0.0297735654992007,0.0327336147281189,0.041063449012731,0.0545610820840548,0.0949200084188438,0.0543484143787594,0.076896966631669,0.0520698042380797,0.112826791806355,0.0763156809709818,0.0656382025453259,0.0588943805608546,0.0609681457341536,0.0363529042910513,0.0644726698816543,0.0129657253966832,0.00987407793307156,0.0158152075549486,0.00945811415956649,0.00367383007605836,0.00148314294850675,0.0003768077876263,0.000350416209497503,0.000991593791727712,0.00049371216476031,0.00078655949036367,0.000163689025545268
0.000895632583045908,0.000874208615641378,0.000673001969902545,0.000764569999444687,0.00102465890337926,0.00567358496137167,0.00443395471636419,0.00579791789770058,0.020144854217293,0.0417504986132594,0.0530921727024693,0.0606724171939709,0.107016923289238,0.0515340925889807,0.0441151529463707,0.0363412062058065,0.0898532064749255,0.0700987246734143,0.0385131123945723,0.0740168722786907,0.0489567246235758,0.0589120182406823,0.126914786350417,0.0599185774797408,0.0464901327249957,0.020950900212868,0.0682052403350617,0.0547540146773024,0.0327252452856248,0.081318396319836,0.0536419059551641,0.0734562941520238,0.0497485036031219,0.0395056934719469,0.0607332594172657,0.0352769125634068,0.0381491216898365,0.0397273002136533,0.0256789202435242,0.0121694316182349,0.0213456162901903,0.00741517024542537,0.00193471373233038,0.000773255255235225,0.000318272679026094,0.000166871578462234,0.000462458105077064,0.00113934838991144,0.00060680287291744,0.000346554729391401
0.00114210536711653,0.000328588821739465,0.000286981635101644,0.000160042567396178,0.000658946336643363,0.00336874981347233,0.0102154366979093,0.0102889952812473,0.0260078794204307,0.0686053308046975,0.0467897500546705,0.026122620078587,0.0432464400167422,0.0744282569396001,0.0607139832720161,0.0311157264906698,0.0878248910809225,0.054394030195398,0.0441268304768909,0.0527382488517979,0.0550288568293019,0.0917852239250306,0.0933281850642799,0.063049141656539,0.047520473359471,0.0276080230648883,0.0318995819847936,0.0315978636106109,0.0341698586542351,0.0432703909628105,0.0496588532488648,0.0229236323922535,0.0411519154505224,0.0175091063214718,0.0195268436881482,0.0180309274058254,0.0254439200521357,0.0275241112169859,0.0112778820351522,0.00768887886588848,0.00584908889643866,0.00133422963630349,0.000725948964262402,0.000813701756858047,9.35004277987772e-05,0.000231900769706948,0.00031409666975146,0.000419262012823474,0.000379228041971528,8.49792741297222e-05
0.00152544637200407,0.000537062352731539,0.000258943371142469,0.000652715209572329,0.000713792613931256,0.00179602037970051,0.00401703569415299,0.00663696147798189,0.0106496343682586,0.0221884326942267,0.0184884050545695,0.0100808649579853,0.015893474096962,0.0324365085920244,0.0222583186473982,0.0192226926176054,0.0212693015675217,0.0305516621009425,0.0315577891544634,0.0300724356760243,0.026421434988587,0.0310728223535896,0.0357622629133464,0.0415012391009186,0.0369353358514636,0.0130692268053863,0.0168880969289789,0.0161769581702578,0.0251202165304489,0.0364101622834953,0.0253467872966461,0.0211786594663002,0.0225487606489484,0.01675248208917,0.0241970521262568,0.0196648529517735,0.0114219270610014,0.0153717358706809,0.00817629901067606,0.00480471570038239,0.00417743301297826,0.00294957004120994,0.00048824624808673,0.000275895088991488,0.000108387201490615,0.00016602171869232,0.000160327736670155,0.000167414820486841,0.000361925236450202,0.00013032716637612
0.000243028692249429,0.00013294385869136,0.000228304441913944,0.000234044318390153,0.000516703967964465,0.00173807405343585,0.000819489610631515,0.00474692911818486,0.00827786739353785,0.0136873631732311,0.025129623850426,0.0105354141371034,0.00910277114773047,0.0090601870646379,0.0293918310438679,0.0250488888475789,0.0139099683296202,0.0127166424936841,0.0255945657082071,0.0275001888180628,0.0177187171129693,0.0123230916162413,0.0109767828225275,0.0180080273363345,0.0428802575474148,0.0283192238760386,0.0398328190381908,0.0366769586553207,0.055319710869659,0.066661797605653,0.0416834726147142,0.0255762213344801,0.0194621879337838,0.0153122722406167,0.0242676676619341,0.0209527416122288,0.0378755319744814,0.048133904754414,0.0283360219659574,0.021950745914745,0.0125190789017176,0.0041151242915333,0.000887276487899419,0.000457945116661794,0.000163184263044297,0.000230116847694838,0.000304111735898405,0.000404850741191518,0.000321928905214582,0.000262830025566738
0.000171105014062134,0.000243409876082286,0.000259554640051694,0.000138432613796661,0.00047712358830497,0.0032756635611885,0.000842562662737418,0.00522093231993394,0.0129660097329534,0.00996497703343155,0.0248239075273198,0.0161055441062161,0.0271266008936237,0.0167412918607153,0.0310531337652682,0.0125256167656151,0.00852740103881762,0.00869751495239294,0.00936619046272564,0.0109178691647313,0.0156161685072997,0.0145332338405286,0.0181962267449103,0.0191836105749025,0.0415374319228236,0.023163759375711,0.0199920404746759,0.0393707661897604,0.0473648453809297,0.0546687842988082,0.0512738450447698,0.0198526741780149,0.0211718065693423,0.0148636367122151,0.022397562879404,0.0110207434678293,0.0178799545725031,0.0291349281567019,0.013888664306688,0.00776880368625289,0.00926325421347176,0.0030792844679525,0.00109067145646525,0.000708044360387155,0.000365625518578487,0.000279789820757427,0.000217936026454945,0.00027776090558511,0.00034703444910729,0.000195692994105733
0.000240356383542436,0.000178083735715832,0.000144147523087035,0.000209761677190638,0.000328560670489681,0.000885284535370285,0.000821598872050099,0.00617902733233308,0.0054260050427731,0.00377879712860253,0.00817755177144142,0.00861089485801479,0.00680933539230784,0.00240943386850403,0.0128809781906105,0.00533011306455918,0.0023038669917736,0.00939422399302775,0.0139633695073881,0.0167555430549004,0.0224228192216425,0.0107839131203163,0.00878802223139308,0.0191331707371802,0.0333700281165467,0.0114830373804332,0.0111044924601708,0.0150808902316149,0.0124054098467697,0.0186975738430683,0.0223482525364855,0.00916146051810473,0.0138732118654613,0.0133646993432127,0.0137990002365789,0.0246233209287795,0.0179447412467611,0.0176393895554404,0.00893673441590601,0.00285437980888103,0.00516505549279601,0.00221040992454862,0.000803335356328841,0.000422984827095326,0.00033090359220395,0.000348974213729808,0.000164833029868791,0.000227329928650486,0.000343424211810937,0.000187194776273393
0.000178496875940535,0.000163118213374528,0.000165607260088586,0.000182423677452684,0.000210741924505654,0.000908032371673272,0.000790360495573448,0.00279739295134752,0.0035539838917099,0.00478483408076494,0.00653919161336641,0.00620745969822942,0.00358078763050736,0.00193247544478091,0.00587084918716469,0.0118664158371282,0.00557982160376971,0.00912243053751664,0.0120427821306204,0.0139173305682563,0.0142869347146399,0.0114272441145342,0.0051727705127131,0.00792632772937035,0.0124632966348844,0.00507374789090719,0.00823424744939339,0.00885170665515109,0.0110047076362778,0.0203125953692374,0.0123924543058912,0.00618333066249459,0.00777825449954979,0.0106614256264998,0.0131764825523188,0.00755532897370646,0.00791080838355255,0.00650693319777931,0.00713872482541524,0.00306106407128956,0.00636411550988095,0.00342338200449007,0.00115974520795958,0.000215186957154276,0.000268322972683396,0.000284341702286143,0.000139629916895345,0.000244401738571344,0.000330203676076492,0.000231940942747253
0.00345733021054397,0.00189622296555211,0.00142241781089678,0.000907141878150831,0.00334969570297471,0.0137123985995733,0.0306150629577156,0.076276450962133,0.0981410526118943,0.214056776607298,0.21190997724746,0.164845003810921,0.329962537072961,0.164947904053107,0.301487649125632,0.229354392475135,0.365094721446152,0.187815810378731,0.374142912320301,0.201647352744767,0.426513241325061,0.374671218829994,0.253775225485364,0.475240932275246,0.440544669041472,0.254860705630667,0.286389418738735,0.359236430161888,0.399070860247196,0.410555604618591,0.39182115749897,0.33715371847489,0.259695114024894,0.229459936395333,0.260970845712546,0.302791504769199,0.278256076356151,0.234402897094627,0.296762066728819,0.357324853957338,0.261414058575344,0.0625822992496945,0.0211891872673298,0.0109766608272265,0.00323165343550516,0.00146114023590942,0.00128677320283028,0.00104936969885968,0.00375813448867402,0.00142171295177971
0.00165928928405298,0.00058083724273528,0.0002567222488584,0.000172331202612515,0.00209023211651411,0.00991528682310277,0.029032695678676,0.0723496319081513,0.0920548930576576,0.104752042681119,0.168444215950137,0.178896423636983,0.148578962874257,0.180697460488338,0.166984183305575,0.199456903609964,0.159498149281318,0.177153768189594,0.177144022852382,0.151557482826751,0.149839908925658,0.172280109005247,0.200459533078811,0.184496689216539,0.173735895802661,0.169387745662424,0.163115412776935,0.158265666808921,0.150921533214105,0.154782783015027,0.156264981743786,0.17077754336218,0.133804591429087,0.119680941698779,0.0978359171469895,0.110441511961209,0.134812178199014,0.160991808214718,0.0775577004007752,0.0312848578863488,0.046278310490439,0.0169792357248008,0.00524957341608453,0.00126124348684014,0.000766767673330831,0.000311392538938889,0.000317420343748511,0.000594377569525393,0.000420001461083643,0.000448441017771577
0.00188780765683738,0.000932189129777906,0.000303205851564664,0.000323615175006299,0.00332988484452995,0.0140769017303844,0.0179457026645962,0.097496261189047,0.157272842520584,0.169571269759397,0.184399246169752,0.314888314941953,0.328137511202475,0.149474829596068,0.494050527979454,0.441834175906922,0.138174986372389,0.212882185826478,0.199822054009495,0.171367209706669,0.0993116399860179,0.108644377765743,0.153647727615503,0.167648893965809,0.155221331548518,0.141604994779887,0.107033941194467,0.0959985432118299,0.0853911865159466,0.0861433627211981,0.09282064967967,0.101168270585651,0.0730758316828296,0.0545744540154744,0.0550473100388433,0.0806285248983164,0.084741876401806,0.0899266743711102,0.0696301485473814,0.0507768280374344,0.0176390015955676,0.00124091078817899,0.000580497595720766,0.000584627055234267,0.000198228127993735,0.000126106418309839,0.00033875070830425,0.000480825945695881,0.000293612873271956,0.000111689130923464
0.00150784298137131,0.00153613194434868,0.00102207743074243,0.00106482451299613,0.0012412059933809,0.0169260532425232,0.029627618540964,0.0619410181206611,0.0758941663067796,0.0892843489704518,0.150981876636515,0.164941338556682,0.207497505905738,0.317898205053467,0.487447885147084,0.587543086114018,0.433178058525863,0.150205988034658,0.212141407591154,0.214513482739086,0.119591783839696,0.0517677521577187,0.103252479190912,0.131223294091168,0.111999087718621,0.119511124199983,0.06498768411047,0.0641251656368933,0.033337209199468,0.0251353322381387,0.0389609026527358,0.0445046617221869,0.0327621850016415,0.0428352357759551,0.058433938006571,0.055914482509869,0.0676192458777989,0.0748402420524348,0.0605225536202256,0.0239625893841214,0.0100132312263408,0.00308111788009181,0.00173497371597883,0.000667873343897625,0.000101464328624151,0.00011380289590603,0.000137657389195236,0.000362251101546948,0.000159659628953011,0.000188630212932058
0.00169680679824211,0.00152467494772065,0.0016975914131207,0.00215707143083286,0.00299262905563459,0.0081954525395145,0.0112772396125514,0.0111751353594326,0.0313280607515739,0.0319395932899163,0.0573596861469708,0.046541369117891,0.0183566721348103,0.0786237583894814,0.105779854539631,0.0717426061298177,0.0866139223350601,0.0940660922162435,0.177872236496171,0.264101515172652,0.231295834088348,0.175700966464653,0.098213181911198,0.165922090013834,0.11244938725391,0.075623218501607,0.0593439061088599,0.048195296985582,0.0410932965383003,0.0390432875829705,0.0341585596178172,0.0445530033173362,0.0433360091279003,0.0561894014661343,0.0439655141637343,0.0675519674044038,0.0727439184705487,0.059472707444195,0.0658074609679642,0.028965087201055,0.0151188107228444,0.0011293654201148,0.00138357048885935,0.000669046513709757,5.20646416959663e-05,0.000341040913839605,0.000277261071607636,0.000406789166420837,0.000130465308817299,0.000239402067878203
0.00137599624209273,0.000923729714361646,0.0010386384442299,0.00110566510750152,0.00146568203697994,0.00332450993801379,0.00472943287001621,0.00621594722746987,0.0109669682931486,0.00556256748186101,0.0107213429850244,0.0139285278724443,0.0100436539987131,0.0153227577316142,0.0171359098443755,0.0156683203259437,0.0293258861081368,0.0356717270207692,0.0534611276352028,0.0762142667983655,0.0742476879218725,0.153823038992509,0.146428599411862,0.370439348961126,0.451554178673279,0.250875719694589,0.267220107207152,0.16522933644579,0.102108711984641,0.0721895286768355,0.103248243016069,0.131339133551916,0.0709922117965869,0.0629688986274965,0.0846000732860551,0.151674542063437,0.201145669224266,0.260260271840717,0.0516599257984786,0.0759760622095639,0.00761896701243665,0.00136061481889138,0.0022558189272575,0.000640365731045837,0.00048983714852187,0.000373059782945493,0.000557396611913797,0.000842596528061245,0.000344894306673599,0.000178338908568928
0.000489622774077548,0.00014035717118542,0.000113370315344186,0.000122619346050757,0.000204264943934891,0.000808599057392639,0.00171385942615874,0.00315241027993019,0.00349008661471244,0.00346958858656304,0.00687131267433956,0.00554704101990103,0.00995958554375907,0.0121291233561242,0.0113023417478213,0.0177696329657365,0.0212805811688966,0.0140709603048945,0.020335715874682,0.0144009121867254,0.0547003229946365,0.115925730840077,0.210928176476076,0.265990044800035,0.29819959733259,0.168820510877552,0.344016479404085,0.357523091886994,0.517264678488842,0.389026362732776,0.185475933021857,0.196627073700156,0.343397500415153,0.299883390649676,0.399130750538337,0.395202903931842,0.286742665711424,0.252894298580202,0.112852622771572,0.0930831527766471,0.0197126179398722,0.0135895704019805,0.00117345981595807,0.000886294720361055,0.000430767872648522,0.000223954470916989,0.000706350462582783,0.000466012486448286,0.000454158954249697,0.000481304914710378
