0.0314611380322817,0.114857910437317,0.13159903173863,0.187047194588948,0.114007341000867,0.0380337357332016,0.0287103226927339,0.016288897422936,0.0045476827052449,0.0597839215743961,0.0723182959263929,0.122284774187154,0.404205139554342,0.516753372491123,1.12824626545484,1.30640398196516,1.00875401363704,0.655428346651871,0.3887321063503,0.300442441970012,0.257808091770488,0.299187758402763,0.363193320212342,0.467206748965839,0.616616962975575,0.617153164956115,0.920046661173262,0.906188070919142,0.869952422299571,1.02104707815195,0.742928832022993,0.460845761934132,0.25485091524252,0.120659646319781,0.174979916058706,0.123611595270084,0.0792345536662736,0.0654619424300601,0.104033306414339,0.0532909961082638,0.139261082462333,0.161500995928269,0.241036222538657,0.249753591519779,0.268006590018786,0.229285466847017,0.143946312033191,0.0836411640368139,0.163810782973976,0.124875523701288,0.0997123076161675,0.0581843896602154,0.0942513391091535,0.115834710032876,0.0630242845328569,0.133798079026705,0.13218490985834,0.151966074785592,0.0668802694684198,0.0490456844660355,0.0691681530251781,0.0912935553971309,0.1206217689674,0.0803904096164585,0.138153539759729,0.146152823572327,0.0863655875819539,0.0803388725249348,0.216444717593123,0.07955702966839,0.0969866301185254,0.105240428981026,0.0545261195020655,0.0362126970400672,0.0219418407530177,0.018781438942684
0.0350766868646834,0.10344787868294,0.103118299377457,0.125535779743523,0.0132966941394716,0.0339413129500444,0.0283638519092579,0.0196560328513179,0.00557153062417651,0.0224168896213429,0.0310157325001716,0.0734724549074362,0.241196800668379,0.216880978780925,0.361852948245503,0.568562195910045,0.384645077099191,0.295330232658027,0.335009036091639,0.151485217261853,0.140413877603683,0.414040051578818,0.558357965950435,0.645471371754552,0.686146510187876,0.464611200385406,0.359184751866179,0.598877197060497,0.750263800378287,0.595199892330608,0.598655154941417,0.651863858772286,0.417398923630138,0.425383629003811,0.2505571941219,0.0472163878367426,0.0674336959300063,0.257354906017488,0.176894871281946,0.317570780937329,0.465974257246739,0.473558242046981,0.47073797189528,0.322011747476644,0.43431973899184,0.318084850732519,0.449856441025537,0.380726003791506,0.391306924200663,0.373518238965141,0.377391840435395,0.33728226620035,0.354059848281411,0.440210070450888,0.450027738434504,0.386656739413994,0.285387150457293,0.212829707065464,0.236885072955826,0.27430226921549,0.20645584211878,0.134448114113703,0.112741824601666,0.0735113014699833,0.122763152078283,0.201898625267115,0.131635274033646,0.0999527412368326,0.24374600861093,0.234542621859545,0.159480896523803,0.0703171904037981,0.0535374021220196,0.0601855762898266,0.0460478201979845,0.00806527060620191
0.0258873995512598,0.0270656673669408,0.00763378893859816,0.00802183148015229,0.0100923242973502,0.00148086166620089,0.00640191370846895,0.00775430237206689,0.00363275092794535,0.00905203303235532,0.00743646879277888,0.0175019106836599,0.0583510004317177,0.220502824192683,0.174021875995947,0.51870446735782,0.574989920556431,0.47733163833136,0.295825344627644,0.323539693016124,0.583245229289714,0.691099982707517,0.45345006927076,0.348216184450475,0.510382593462321,0.354140707078085,1.03088165375105,1.03682175025472,0.344692135452578,0.308255968700038,0.856450675498708,1.25328412182629,0.516150514605671,0.131929131761905,0.12348315129757,0.208277307404918,0.117871229998446,0.186359244272717,0.141114622874464,0.0862019541935195,0.0936604780662173,0.181258390020684,0.117091403927322,0.264245032545217,0.141717281038286,0.0367721682127676,0.172524857026111,0.166770000911737,0.157349313485456,0.198286234757573,0.291898815485605,0.294030681194136,0.401489269996367,0.439974480256574,0.274347093841123,0.555153635079855,0.788008403545789,0.502986903794699,0.525309166882035,0.689366766631576,0.601365388282297,0.660332877848851,0.633267674951769,0.388640448432121,0.17093682542501,0.148007263335491,0.288101689853297,0.355120980818689,0.291159145458665,0.193768251146241,0.137231388589224,0.0766083329924145,0.0428336427087069,0.0342587412493839,0.0299477826685897,0.0195214960237103
0.0102547450652252,0.0701847821830582,0.0576088513445177,0.00389284128292875,0.0226755672701392,0.0250180671405318,0.0292617884765555,0.0140533595283488,0.0126654452191915,0.022910732904498,0.0236901238861692,0.0568850832616448,0.0756744035610591,0.338665922324109,0.624486865363846,0.548512121023993,0.287662614251911,0.246487781590383,0.486269509817313,0.774896273736953,0.622319325607798,0.530022046097144,0.55853220028358,0.775715647227725,0.682467527291744,0.318019206821613,0.812397709958814,1.0028787537557,1.20040153349167,0.746629451978708,0.396044992403428,0.6322331587478,0.471683979053284,0.425438605286318,0.462888199352722,0.214189363232425,0.611847022342509,0.135997456824457,0.207658825636361,0.21516981375148,0.102083828930221,0.164775795622766,0.430399122823145,0.124615718529733,0.196679342824427,0.434333258266201,0.530217682312655,0.556070297422658,0.514070839709092,0.273261539385405,0.400567474829965,0.449175175234202,0.56148971583053,0.332132939340435,0.5143146997388,0.724049636998168,0.711915704068738,0.276633192177396,0.646051472297839,0.363733926209119,0.371119761714051,0.464171598891924,0.564555614467401,0.909113762770356,0.879621134069938,1.01071715704085,0.841761382563891,0.644484126298892,0.395825013593515,0.364599052807162,0.268468086679974,0.296677657224897,0.207206969329812,0.173189698806566,0.116340423411722,0.0326355553754288
0.0201083757404232,0.130358567246053,0.0831699643233682,0.0290300393964748,0.0271214846454704,0.0387049831128927,0.0215985346986436,0.0185758713475442,0.0307364022181223,0.0303164332511177,0.0194722468347881,0.084615246482146,0.124994578575487,0.450300350826352,1.06515364521759,1.17831998708384,0.427688113306495,0.744952157305867,1.13070942268507,1.51619577173833,0.822398032794551,0.778582517066349,1.25756667883437,1.21627746423441,0.741234626179531,0.0905759131180148,0.318734295623571,0.694172637727855,1.62849987247298,0.873745772625336,0.492010045644759,1.08283468215346,0.78583126979167,0.30401880204823,0.261832055492056,0.504771492870745,0.229876295258062,0.157836220382315,0.137849403810421,0.222839238539074,0.15179240272019,0.161396754663632,0.40846355265062,0.507053301891771,0.607722655290101,0.749957287627002,0.983064531952484,0.918959850642695,0.80072459793581,0.863361874657881,0.682536880995779,0.27988313864529,0.259426573182611,0.443975270520385,0.342369255466396,0.698603881284251,0.755281063088869,0.634732065013854,0.275913103726641,0.288295146625982,0.225217547605724,0.319718555713396,0.258456526116236,0.242236750941406,0.265658441244857,0.20383179174638,0.150989627227875,0.234242617888162,0.149017354088325,0.15030246953733,0.0715775250237246,0.10860922760951,0.0466501434419883,0.0334436174114113,0.0309684868952693,0.00871439568555624
0.0195398065061093,0.00858695238740408,0.00245831820256118,0.0026028243431444,0.00280108069461974,0.00560460103735967,0.00272427522934319,0.0016047878430875,0.005437247558935,0.00748746532203078,0.0172610386023437,0.0439596663748439,0.173346364694779,0.373764361891674,0.377378330303802,0.490395630461941,0.592391846332624,1.23546358056308,1.18448574095884,0.385237952991804,0.526560870364544,0.594614970008378,0.268776547046905,0.442488959996739,0.328374020545924,0.233565068361339,0.180645228719425,0.586159558656163,0.362451038611039,0.254288603060356,0.118535842159999,0.514802235405119,0.172695431463268,0.21759153703313,0.126163904499149,0.0801727680422901,0.137379177026811,0.106291767017981,0.106874169711548,0.0993770752647593,0.0616833064359816,0.0832040587637776,0.0530607635069846,0.210942677032903,0.134648253082226,0.20893401464289,0.207974722188041,0.252079660553544,0.270460673443899,0.239379651325498,0.254256848254748,0.237579489369788,0.180325753848473,0.127470461239779,0.228799849931417,0.0832895864051369,0.177151014630358,0.121725915011702,0.123556008769851,0.190140206313366,0.0773877307843529,0.0757119795253647,0.125492326244469,0.173016913093026,0.147143539368942,0.198623686129529,0.0834981722886215,0.0702311676262259,0.069953046689722,0.0646286400841155,0.0128904663221446,0.0247448882255569,0.0215638115681082,0.0170628156575804,0.00955142943334304,0.00462919932214955
0.00982592365831899,0.00234922967342734,0.00123215716777597,0.00227107855206879,0.00157608966059469,0.00167777719477083,0.00238728947576935,0.0023483501865005,0.000920980811475785,0.00443542603830849,0.0111277009471545,0.0196075674044125,0.0817572185541556,0.186986697685339,0.407528638069475,0.634489358799265,0.151297042897057,0.365846655790797,0.473517252703022,0.706900569637314,0.752995592124724,0.398438085444415,0.396111756383551,0.624336839307827,0.348868535426625,0.248363902391864,0.35020312732361,0.470773219395151,0.575401522406931,0.505252691672398,0.45049997998136,0.329535301170628,0.163688473632018,0.248862071791246,0.0765149114812734,0.100235600843252,0.0885290733522853,0.0139307004845865,0.0875322018130038,0.0564233064032887,0.0183892117184848,0.110923063231609,0.16266905641215,0.0819397777668566,0.241467968757929,0.273493940575177,0.10644483871228,0.156054789759447,0.103136838510912,0.105600377365857,0.0696621816885602,0.0377595494103564,0.0547872643491344,0.118951840552267,0.141175444930522,0.085759278718325,0.0829276531082029,0.0468937943871077,0.0390862445817092,0.115529020732251,0.0586275047131354,0.0376474379718627,0.0288939271451833,0.0562463867935881,0.048911395500246,0.0725109262999381,0.0394269623582655,0.02957678477872,0.00708153095144516,0.0229874671353462,0.0107838416035044,0.00467510331652549,0.00288945208216291,0.00350096161899186,0.00405073360783929,0.000821728667713961
0.00852320993240224,0.0023171253712392,0.00244187041461383,0.000617716715017317,0.00177656381552828,0.00148406403756194,0.00237653200713544,0.00150622037556038,0.00179046375962395,0.00614147166349312,0.0119047117111778,0.0109193914312653,0.0277359416597617,0.0857944918729971,0.130977011555909,0.24833552415531,0.303410939947178,0.0868187370664085,0.0772031334005115,0.248845287594769,0.293136561066785,0.225808737648004,0.18051789372837,0.225185492286138,0.3276492674989,0.289485426550525,0.347576096193126,0.241739378482131,0.315354782714209,0.290450803301283,0.0954196255819218,0.251239107104117,0.162866530830555,0.164432303104794,0.0525674826318299,0.0650063638223274,0.0251791558862128,0.0341183060879936,0.0125893426771662,0.0116555791694411,0.0193441002555856,0.0947872070579824,0.0562280942603848,0.124536342973593,0.0590731954405281,0.0472864904355053,0.0648965305529644,0.104278143662648,0.0808374535036552,0.0659455039256163,0.0396616661306628,0.0387384283587331,0.0249425890507862,0.0221227778104747,0.019020710709857,0.0189788471432572,0.030313224120073,0.0262629814169396,0.0329352369238838,0.0097218566525376,0.011027052794131,0.010038453491123,0.0150727184758462,0.0164452173820192,0.00980966799639739,0.0185383346408235,0.0139730193278067,0.00700072315768807,0.00235642653815796,0.00176481581848262,0.0017071705083257,0.00289423599049801,0.00208546043804203,0.00103982211756994,0.001871396027989,0.000398010968557719
0.00527454037011448,0.00143508760443766,0.00144205850322223,0.00194046953420863,0.0013069432748503,0.00128129356532164,0.00164259516324719,0.00237947081945844,0.00154994777450509,0.00129895648502844,0.00191322524278264,0.00929374360607025,0.00840989077335603,0.026785292567364,0.121702758796725,0.182968944174196,0.17564654549115,0.227717425170086,0.0356830230245278,0.139069198267911,0.0873420807223111,0.0507196186056463,0.0720525246254708,0.22730711519577,0.190770397742726,0.08696539978832,0.15610587611539,0.191196725986346,0.15674264042987,0.201568433733027,0.0850696938717136,0.170945908912467,0.102542162163679,0.127034140039634,0.0434109160561806,0.0548559683842983,0.0325749467061821,0.0238384637984287,0.0246451701282826,0.00744403721624618,0.0198694844769036,0.128389335076216,0.064126683826013,0.0763162614947523,0.0442459699016472,0.032090348787745,0.0262194137575185,0.0771134303712739,0.0377984955731142,0.0110739339955305,0.0415570410446362,0.0205699914226211,0.0191484443166645,0.0217953887906838,0.00867349938818756,0.00887659204768557,0.00797666003333852,0.00531380269608229,0.0058177420838599,0.00421561616635051,0.00359150135989719,0.0039518892139345,0.00258947637433713,0.00108377896285532,0.00224247876337108,0.00165235713181086,0.00288390820104828,0.00129136703740698,0.00126590056504659,0.00197283297299981,0.0016864631322952,0.00264358876924027,0.00167344151472788,0.00410120139228883,0.00151489124890397,0.00101932784189158
0.00698591774735196,0.00179774467835317,0.00263570473159979,0.00174637857588093,0.000804754938819828,0.00158931091129901,0.000721700557368094,0.000885409096514172,0.00186930999200283,0.00263936365733622,0.0010719546082433,0.00665470515623774,0.0247560751046918,0.0426271090347591,0.0903579047562131,0.0711442139043536,0.189750457524278,0.0760347639965597,0.103270632454511,0.204957610863387,0.172403940132443,0.338358301769391,0.430738352238898,0.46276271162868,0.402323872527252,0.631980603533178,0.538671992833796,0.747670607663326,0.311350991568304,0.573738251970311,0.274499922805081,0.43849383688546,0.29392359746356,0.189086394175308,0.110743803207982,0.0426032005705223,0.0435484257938065,0.0160084617473217,0.0114387920502737,0.00478419244433845,0.00466917340184116,0.0252638844338698,0.0472280771980639,0.0326648296153252,0.110017319125631,0.129602755456701,0.0549805318125879,0.0623530167555999,0.0682275281567795,0.0332465386635603,0.032168414090466,0.0159008322912283,0.0135505620218281,0.0253354959624146,0.0122556901549176,0.0081484259346902,0.0100261445791571,0.00409320088676268,0.00675368328674301,0.00256811009591963,0.00155601834406393,0.00268581706699691,0.00321997308123403,0.00325443501773808,0.00280227915805615,0.00189670520854346,0.00157873515840781,0.00142898403309554,0.00225038449278882,0.000779614537610767,0.00212852314379129,0.000628269659719348,0.00213954628264085,0.00195692396986178,0.00235008293563723,0.00154159396046575
