0.00384953210467241,0.00341382652838339,0.00505749077851417,0.00392825419263038,0.00391688654465675,0.00344025294619631,0.00149993130474826,0.00287738796805261,0.00497488836785088,0.00899779830994307,0.00354235696949098,0.0075696828412717,0.00754109085780871,0.00579959193438128,0.015987308195883,0.220479785699256,0.154283874094606,0.284139489926963,0.298219545612506,0.731445317445386,0.593780252169052,0.657336474521744,0.855137172072375,0.761472671789719,0.749177626950636,0.670100183279306,0.185755068026777,0.323903083380141,0.434658203168614,0.106727290142008,0.123010559883589,0.0691026331682366,0.0712663758941548,0.0719887919494807,0.0408016353848539,0.0451706976768486,0.0163167435180205
0.0036848653362761,0.0030563280776445,0.00378711600914102,0.00327277473319527,0.00507644188102502,0.00395306533183268,0.00489481098857132,0.00280810284317469,0.0146611766278052,0.00980521950630185,0.00902328741543813,0.00437126065643661,0.00781472700226809,0.00304601635825308,0.0439315758593346,0.198764302826851,0.504220997943711,0.233154130220787,1.10388179789329,0.577328787369441,0.674251439751508,0.825969644561832,0.258743541596405,0.082715776124888,0.134796780935792,0.33292750172572,0.0980341274624341,0.115854701206414,0.0737360443879824,0.0930820592681299,0.0292841142258576,0.0948077006840281,0.0447811374956393,0.0612694038398835,0.0497145930930158,0.0403443689612223,0.0156560912651971
0.00189249033942969,0.00404471103516847,0.00511156566840496,0.00289871459412022,0.00187609678331489,0.00165872694719406,0.0048326600766873,0.00313978827246191,0.00410126549295531,0.00335836143790721,0.00357779265622435,0.00193173630284661,0.00245945358682827,0.00249718682387903,0.0281278862087083,0.210180864384984,0.156473362657318,0.191866816600033,0.179054640923383,0.174864309752398,0.169346877066342,0.111102944072388,0.135632352404604,0.0831369121800583,0.0778726296746286,0.0481793841713211,0.0368817210781659,0.0418047387394074,0.0289853780190278,0.0494583462431802,0.0119329158443318,0.0161365394340473,0.0155188406208875,0.0183784134589063,0.00757358920833193,0.00729647098729388,0.00828162603319472
0.000792508524513201,0.000749396196745524,0.00200805065853747,0.00163415716392423,0.00145414534630571,0.00150994252915015,0.00130986652325276,0.00405667280019247,0.008444628093995,0.0045044227008015,0.0063317857078686,0.00187235494842124,0.00470258030810714,0.00302531299528326,0.0298859989164668,0.0682236994883964,0.0970984227496852,0.150118088942822,0.144934578967288,0.143692571545675,0.19818327832967,0.0991475483126819,0.0960678996610347,0.126375299051782,0.0859154582679854,0.091549727349623,0.0411580467987438,0.0650131639325083,0.061855070102056,0.046169341645819,0.0209117666926291,0.0221251860294953,0.0161664170005103,0.0184931853401595,0.0231488377710802,0.0188362721741971,0.00901679218323817
0.00313403993225329,0.00362632587952616,0.00211394139390769,0.00265897424262307,0.00130335407683846,0.00202332737293353,0.00129276610007411,0.0170505978185868,0.0242013881511783,0.00948217741868627,0.0325282525159802,0.0218809433492565,0.011475463829821,0.00318331063994699,0.0430633597048887,0.103454138338187,0.092164709160494,0.0940704815716125,0.216159370439405,0.110354997865184,0.0964599502291497,0.105982295512243,0.162902714925372,0.137279358972487,0.115315088610767,0.117236795502284,0.0272610735479493,0.0777773430145865,0.0486632900024438,0.0622703452664788,0.0402838992887175,0.0292502686535509,0.0528071610385746,0.0557238300502183,0.0493220881518592,0.0263218081626632,0.0137028759060065
0.00608128834085853,0.00186700170725394,0.00477787879591708,0.00248667716591602,0.00322135972282156,0.00309025848417223,0.00438350258900174,0.0136146205233753,0.0116561874213487,0.0189474788288669,0.0183010190626721,0.0222297286945276,0.00630336577914217,0.0049948995673479,0.0563977109606498,0.0964030257972218,0.181680030166198,0.127954597102691,0.108664587189436,0.141993897396172,0.149891825506068,0.178535553385291,0.124940474809243,0.139182242081482,0.139538051307608,0.144877422294004,0.0692042048443951,0.0950115632413927,0.105828799043516,0.120266879110478,0.0850629805442878,0.0728041334638213,0.0916942925227165,0.147483864240402,0.236155282632861,0.0424090697122143,0.0395011857123244
0.00495918669002644,0.00172981515275548,0.00357483840576364,0.00302140250826182,0.00181614526324762,0.00339864374675292,0.00451355288211032,0.00568102081191678,0.0076751822947995,0.00694495705877582,0.00284926462759341,0.00530119247053266,0.00624649691528095,0.00297120632419053,0.0409389809482076,0.0853927566020892,0.171341487101298,0.0905199918520934,0.105471302153097,0.108846400683711,0.132955631424407,0.181001011381699,0.213950514214106,0.188399786880375,0.237643099776293,0.141854676854882,0.0879765550635805,0.189807092389522,0.131345187222742,0.0767915935470171,0.0628382882943938,0.065079114916565,0.0946290110986735,0.0884895897186099,0.0981778947447564,0.0477492599086904,0.0356310615217504
0.00499014576637297,0.00270562684618675,0.0031742423506354,0.00265659499777636,0.00456616245548155,0.0033751110101009,0.00186091293010798,0.00752862498189307,0.0102525905044394,0.00613162154407395,0.00864504441520511,0.00599142614447377,0.0108735672315473,0.00718515486650328,0.0200962741189655,0.176857204830767,0.309465254484543,0.238446115084217,0.19458297823928,0.280506587157332,0.394941191731069,0.254302092989345,0.18540534076897,0.202828857739624,0.13938284365004,0.168577974299431,0.0888137743087162,0.064554712293597,0.044462800228566,0.0459133563175805,0.0210002867718962,0.0205011031925084,0.0183006568994539,0.0240033913959194,0.0214503318410873,0.0255810170640752,0.0192258398425568
0.00215033272968412,0.00247566968898743,0.00283291660286077,0.00108197330494812,0.00119340458398562,0.00251384845176438,0.000936742094855949,0.00237757270924957,0.00384592222215596,0.0035723214780928,0.00345278358119726,0.00123143435998133,0.00337941321370681,0.00172045027541121,0.00781997618489221,0.040263636673723,0.0610558950315191,0.0280420458877942,0.0954388165824414,0.0727306741747841,0.0523810346962474,0.0552345705377931,0.0415885207638618,0.0236367928601688,0.0318339327321215,0.039424433479735,0.0327866397947571,0.0119691867037474,0.0102234217686448,0.00996610463062085,0.0100564913224274,0.00673464091282894,0.0155987795357115,0.0164398675654087,0.0100156780539936,0.00618881796717429,0.00637581932479603
0.000917723323466102,0.0008254173793004,0.00109581051095798,0.00111112068642041,0.000857877178907729,0.000708511125063357,0.000489404627174568,0.00160252039992029,0.00109343477924858,0.00156035143367094,0.000726717213999408,0.00196579905453278,0.0014867625313634,0.00171844355341768,0.00274936611690609,0.00550868274659475,0.00891924216233428,0.00592207988993279,0.0122160459566601,0.00869194688928629,0.00862643334969128,0.00668387359626361,0.0045672009685543,0.0108866419458018,0.0123170124854427,0.0165136420606574,0.020232271297263,0.0121365581597674,0.0252951656420101,0.021096064794367,0.0160035454158474,0.0137744956742298,0.0137600444255626,0.0122595288167411,0.0116982838308442,0.00497214908426252,0.00854888265231271
0.000874275806633224,0.000545427636793484,0.00121714985548807,0.00105238783291025,0.00126775347755025,0.000809222534544059,0.0010515739039455,0.000785370934560628,0.00124330728852344,0.00195337904287822,0.000849162939171949,0.00158836772181159,0.00349514105015842,0.00289122177291798,0.00154904509057261,0.00304139774211865,0.00482644704603386,0.00708761508257034,0.00599950510960259,0.00487102879903704,0.00503198221521131,0.00532398843867956,0.0020768250311368,0.00162592226845257,0.00189311990612006,0.00227964937416455,0.00313901390080706,0.00212482178939866,0.00268190226707683,0.00316703181063683,0.00405600010305661,0.0016323466756093,0.00639616471029611,0.00319622900261786,0.00408130600285691,0.00842216458262121,0.0069553869599859
0.00168304067009228,0.00127415907334358,0.00122035715885199,0.000919910441802732,0.000793492739374477,0.00096538128443914,0.000904233421197853,0.000756126861022044,0.00238257774088436,0.0011531477115688,0.00206948526598152,0.00175639492220487,0.00340248883267747,0.00294073626418524,0.00241330943580865,0.00355760505208873,0.00954233334200294,0.01301735531233,0.0107970609787898,0.00387768891447459,0.0031298278220986,0.00325702015639917,0.00186109957053622,0.00201169243993176,0.00168221213719221,0.00337545419215257,0.0056886654153152,0.0039598517457936,0.00321237403987475,0.00247068179162992,0.00444797711338856,0.00406556745241704,0.00705523296655892,0.00395590555656732,0.00659509018830913,0.0135162487294717,0.0114690670923859
0.000760325781267207,0.000715263272065055,0.000785260335802931,0.000675757265660433,0.000733513601625035,0.000866651284012405,0.000730886495298533,0.000903140657121589,0.00217044759214157,0.00158250115029524,0.00176654008473978,0.00167286395273892,0.00267040726872152,0.0014645821548757,0.00594721192915836,0.0151405062786509,0.0674172920355792,0.0332483892188548,0.0531661177291458,0.029078498745592,0.0495693281251779,0.0370820664707553,0.0207447479857699,0.0188775116098773,0.00553123027732291,0.0171057731868773,0.0180066345117805,0.0078178305152692,0.0056959676209849,0.00337103167287149,0.00644735559316283,0.00393191663376329,0.00941495431075034,0.00628034410090283,0.00937162858367343,0.0164185800381689,0.00674320475464201
0.000703166450657811,0.000412844438448227,0.000614908450989327,0.00060823146254058,0.000641028904339685,0.000527610828079675,0.000810614186477558,0.0003883560616874,0.000858497470899056,0.00090018419684474,0.00103324461537506,0.00108340209080137,0.00083421176514301,0.000822741385669649,0.00782960239009515,0.0155458226902744,0.0234471858923295,0.0112399330520205,0.0276509872452813,0.0135858531248647,0.021790532289538,0.0175004624468424,0.0101698117759697,0.0112376679771788,0.0057867148775489,0.0134715243021886,0.00961930190883675,0.00844767040482786,0.00372653383987672,0.00338726207896916,0.00322842826499019,0.00250544684410457,0.0071445570956919,0.00472773077946765,0.00431277784511587,0.00447927119188599,0.00214497963450208
0.000427537918316232,0.000196136338760403,0.000476783689457366,0.000372367254219169,0.000301184898180313,0.000466391650115433,0.000319753662988445,0.000372831999909917,0.000211538093977889,0.000361128134517612,0.000485800417736401,0.00050248184723642,0.000279761243798951,0.000254196429512262,0.00278283826233008,0.00551429522743086,0.00868932951251723,0.00317902409454362,0.0142190949558944,0.00521649016691506,0.00576158271244885,0.00676073467403784,0.00587241091295632,0.00360720130377894,0.00562484477412521,0.0090517047276228,0.00229037602744649,0.00724248234767322,0.00182879932531564,0.00165193362429723,0.00115678511347367,0.00212123500695092,0.00351020906292312,0.0023258128580083,0.00147895041483983,0.00112826636744724,0.00127458124904001
0.000715410730319075,0.00251831787969914,0.0025128785615636,0.00350568594866404,0.00467839743356646,0.00371262424218147,0.026323273163177,0.0755029377199013,0.0509934630567958,0.0745441616037648,0.0529435718857287,0.0628244334481878,0.10148625429215,0.0957042143106134,0.0737224007432724,0.0582676918956512,0.0271349820462459,0.0380795353693985,0.0299812336564366,0.0165313521334934,0.0142104236973416,0.0369057159640684,0.0273492026315498,0.0211386338518806,0.0120477292458736,0.0422670992302967,0.035013635237775,0.0579569542511126,0.0392529538559464,0.0336683668297954,0.0453957752158193,0.0294400331902714,0.0390202340244806,0.0402112338503979,0.0545167152715857,0.0223227525026497,0.0504418268268582
0.000462753112067915,0.00164243461590767,0.00189679111173452,0.00121157255767353,0.00229666089155467,0.00337493686253076,0.0801447044459637,0.275308741627145,0.36249391335704,0.444481398494432,0.582207687900477,0.607356264682678,0.747260875433876,0.816987470775078,0.841581415126608,0.523175712331706,0.138354260467401,0.27209471399677,0.294305462756847,0.226857658881856,0.22832337288164,0.0750192171905895,0.130888610152964,0.0754740210889175,0.0405005348431622,0.0858397150426083,0.0945557967095504,0.11945168711388,0.0963494955844636,0.0999679168927597,0.0592807510419393,0.0834661995576519,0.0793336385715547,0.0966908330405898,0.203638406854842,0.357042587396206,0.231571112330448
0.000458563221242091,0.00165005485380935,0.0010585942667042,0.000494162314264399,0.00241353041159931,0.00177547622361984,0.0564616543994876,0.144029952001939,0.0282688263362442,0.112253358067615,0.205014358730794,0.375652849269386,0.427840786041274,0.469259814247418,0.49145772627054,0.936733251955444,0.657856135775888,0.410211205649366,0.236419410235584,0.123479077594858,0.0625630563527819,0.126847508789234,0.0690061591205558,0.0633274844476354,0.117563915864078,0.105082766510425,0.14619336869031,0.137760770412156,0.113356968924002,0.11537575995305,0.100786156431417,0.119307193516415,0.115229091102797,0.0427619641482463,0.152753337988453,0.473290962992094,0.285794649488556
0.000415968891373767,0.000585395724999402,0.000669255228736414,0.000508570183178016,0.00135517763302721,0.00399885443841408,0.0147549374756407,0.053220201358087,0.0513829026706051,0.0474084830758207,0.0254871773031468,0.0318352519375416,0.0310264595047775,0.0385837106472836,0.0171861726195969,0.211608878829718,0.057958256924596,0.105338443571401,0.124452184888871,0.204741517096188,0.214775286426412,0.215356772663719,0.328951931940104,0.351152430636589,0.162962154184911,0.157804900790713,0.151192334185616,0.15261573957498,0.224763083949433,0.0822166216285708,0.0692642776228506,0.122279221428349,0.381278807861481,0.359885142526586,0.330370884542217,0.101793213050494,0.0399557102420485
0.000429386913337395,0.000182719327588933,0.00017632415511478,0.000585973721239055,0.000753530725370883,0.000519069385898628,0.0062233021646098,0.0217807522177696,0.00778534381119373,0.0103117656961368,0.0206373792659109,0.021157663982923,0.022795828697026,0.0185450998574553,0.0185193300835839,0.218033504565863,0.251990892634656,0.724884343871429,0.869084565180825,0.154354950565277,0.319292666459269,0.202360972620448,0.127382681957172,0.120108841799211,0.247551156024459,0.385172681274381,0.279480881824922,0.268159058554035,0.297417675165435,0.173308702589947,0.0806558844254373,0.244854442667262,0.535288714992707,0.39164811970723,0.338198053432632,0.423981180500985,0.205279063580883
0.000189161056441137,0.000599863844218591,0.00048572997730927,0.000443633093026317,0.00103398819916301,0.00109999433213451,0.00203888067551089,0.00855992416022212,0.0163232467294119,0.0193465829736791,0.0118447766148066,0.00460748406948059,0.00840439887934557,0.00652008126817565,0.0189912422201043,0.0358198405162734,0.114273686013206,0.219609091693972,0.224814554565605,0.477508978257821,0.603961502296598,0.338100246571134,0.448103834188357,0.113777805197941,0.193368578544351,0.517675860011333,0.512664604366026,0.499303054037137,0.299300747483492,0.552444735770452,0.502916038127819,0.373100006492804,0.507522661958886,0.422866210730953,0.492002535533465,0.0542523202625219,0.097588480284811
0.000475886948346196,0.000448993067967976,0.0013875273088373,0.000478685413928428,0.000663344673310751,0.000589498910481949,0.00154386810124009,0.00433967037396262,0.00530137963265962,0.0101002649842473,0.00423808470200282,0.00583245720046157,0.00334668693435351,0.00633566248639298,0.00532596792550407,0.0150846136099804,0.0373332260109357,0.0662107905063635,0.17171145577867,0.141605479951976,0.223706785746064,0.271040010695571,0.218406363605859,0.20499070664382,0.429457456009949,0.351287717695386,0.46109156763623,0.316879313796643,0.0527297653236384,0.270455108743603,0.242131720715917,0.17108660442072,0.0695682118319635,0.126486842624539,0.348636624070013,0.159633626015695,0.117414449607271
0.000475886154949461,0.00092887747916726,0.000994942251985435,0.000594267809227927,0.00148111181142986,0.000404699683355487,0.000989312670327952,0.00360012989318716,0.00333797580261151,0.0101194383602876,0.0067125376358506,0.005530740986659,0.00585788884181958,0.0064681374654652,0.00764513718848261,0.0182048541931172,0.0354651078512296,0.0189639544586261,0.0645568132292294,0.0537907336026398,0.0932395141671854,0.18704946224144,0.0735267384330156,0.122763660993581,0.154697605342058,0.0560696127153897,0.0660682706294394,0.192107989372962,0.0941006029486446,0.0625427357496741,0.0425469576401186,0.085361987962474,0.113633968270617,0.229548458220711,0.0728276169876621,0.0815218125890796,0.113238904359404
0.000776813406761499,0.000684530635431755,0.00113125672798365,0.000996754658155041,0.000686161568901524,0.00106678868485824,0.000456963468371231,0.0011388305625654,0.00454027078953485,0.00288263601619547,0.00368919423825894,0.00254847552143949,0.00312722554716313,0.00263652556446939,0.015151364659731,0.0182624607811837,0.0256392631325166,0.0334624834733981,0.019154454894473,0.0689911806890263,0.0735720195478691,0.119004281348593,0.0879764798296135,0.132202132303161,0.0618542557394211,0.0841745182660971,0.0670486505267313,0.158206940145786,0.174876259819817,0.276669011991656,0.201434842835178,0.266196399990154,0.223785935252087,0.358621101280893,0.199845946602969,0.147187626018477,0.050979243534868
0.000349648379796268,0.000833143928567332,0.000419597644955439,0.000844460389886009,0.00137831728128845,0.00195205053211962,0.000728627483924617,0.00140448613356578,0.000713289088539738,0.000627683275026303,0.00261034344123551,0.00486616715325993,0.00340604944265493,0.00584535610682886,0.00827348999951086,0.0193128577624525,0.0393858398541227,0.0565546388119455,0.027456669494726,0.0551585062948595,0.0584340655061383,0.104537017710318,0.254293591850264,0.228962605261436,0.141285747326047,0.112148944919735,0.0926710411724989,0.366613991223129,0.141470698228457,0.134415170153939,0.185434927258657,0.220598552920158,0.145959256783462,0.150370437601107,0.0601548418849739,0.0635729166072744,0.0497187393155038
0.00152275309436769,0.00158022349899159,0.00190744932753239,0.00165642573560693,0.00207171068025332,0.00166779968155566,0.000706010344773197,0.000801293280885292,0.00224659051235446,0.00493878762651336,0.0019730929667227,0.00353194558033645,0.00240788036155145,0.00331371987062675,0.00471493093532264,0.0855063211492469,0.0502403269785367,0.0940934475316638,0.113105888491731,0.303139862865599,0.246216374320177,0.419570127105699,0.372744488305821,0.207479541351541,0.271243245869855,0.266288157408523,0.0784038085083511,0.091458791816926,0.219222401713878,0.0407139325230141,0.0866004983756574,0.0242410620758226,0.0369009368861601,0.0260466820100093,0.0216600324174775,0.0154079231038878,0.00682484996970869
0.00216356466624685,0.0018420379233521,0.00105155755126306,0.00200909191441996,0.00222397810553372,0.00142547893957638,0.00260685331220213,0.00102206577191438,0.00498884689674075,0.00431052608376298,0.00219713897412903,0.00170551060541485,0.00358303250561394,0.00148911049335197,0.0288161330926452,0.0698229477649476,0.176207303845615,0.0982135377298843,0.402655906780349,0.194842309990868,0.217225237112565,0.344880399348104,0.0984817388803691,0.054578540709621,0.0319244291055385,0.162839416986674,0.0346787519218793,0.0472243840602486,0.0344710566938205,0.0347835915354388,0.00989084535512939,0.0371904059880773,0.0162233293764598,0.0176910773065319,0.0227409045664376,0.0151295387026739,0.00761294813646529
0.000832879129127324,0.00211722729628363,0.00221928702693772,0.00160521955017273,0.000649603046239173,0.000891927263186485,0.00260869223809738,0.00196482742142724,0.00196411659233033,0.00160358049170929,0.0018054789278304,0.00130453335536373,0.00119852596009101,0.000842754872320596,0.0202137810308666,0.0984058862532498,0.0537135026036911,0.0801667364266209,0.100665969132859,0.109797121936033,0.0514139904547689,0.0578088125766331,0.088464687095461,0.0505831980992537,0.034071904353209,0.0227367000997549,0.023101157719156,0.0206188094834382,0.0077114751502117,0.025164679533828,0.00373862104748707,0.00811256992210749,0.00444900594748197,0.00896820551895363,0.00289597850505538,0.0035049496297395,0.00286623422409044
0.000360528596143726,0.000324648867409401,0.000824178256387101,0.000798104801070507,0.000949064734151974,0.000679059973466831,0.000588000144855602,0.0013602121227572,0.0039538972372097,0.00259498890865078,0.00325316670279033,0.00143408590604386,0.00188192000122233,0.00102953604600863,0.0207762152068169,0.0205731750158785,0.0302552934667369,0.0858069595206585,0.0503523967301931,0.0506889239635533,0.108051404440452,0.0550809958380476,0.0513374690254321,0.0639421468910249,0.0443974572698778,0.0544845383395677,0.0164089120710651,0.0205982559329707,0.0263294064540089,0.0262002093167139,0.0139962654217164,0.00912119908373448,0.00625963702404588,0.0107155255636179,0.0130644508061038,0.0103575430704552,0.00452421542627763
0.00162895993302819,0.00204340593675554,0.00126443998055663,0.00106001558215309,0.000970353337077918,0.00106137028058526,0.000434798551048633,0.00555311246303827,0.00731364203925581,0.00483516454284851,0.0172205697775264,0.0107303160147578,0.00602492914763578,0.00154603271299091,0.0307309131216931,0.064031768162759,0.0584538853257547,0.0337183035569669,0.118178583139006,0.0592255735076121,0.0278526442919478,0.0458596937148546,0.0712584883007872,0.0669571110078308,0.0440412226664034,0.0538304383230557,0.0189038355386137,0.0425999698220954,0.0118017043064843,0.0211902535807222,0.0151158904853621,0.0122306933372017,0.0248107501452099,0.0188470273906468,0.0239593834381936,0.0164359155048152,0.0047534081236636
0.00389439776436328,0.00112800952226435,0.00320649512228214,0.000915865096747261,0.00110680417428413,0.00183420003906843,0.00245690630115834,0.0065302472681511,0.00610672901930631,0.0102926537082591,0.00639299436655044,0.00995261606491737,0.00189767102301121,0.0021708598908748,0.0393384157588834,0.034068844111148,0.0659415719441345,0.0349203578159792,0.033277495353299,0.0854954657466269,0.076859758523477,0.101901346736186,0.0712973423104195,0.102410957526347,0.0929720338624905,0.0897397900151542,0.0421826232781084,0.067160458957069,0.0667085545978288,0.0716305645193138,0.0221398473884291,0.0257173833426367,0.0436243337591265,0.079345871834365,0.127151054084803,0.021133331502621,0.0151310530197192
0.00293102569067342,0.000749258968429867,0.000952475962773425,0.000824929552956906,0.000972213789689091,0.00106274572441541,0.00226307289679591,0.0021187185322537,0.00287769190871296,0.00346459896633586,0.00199440340700006,0.00294862447698308,0.002877062093382,0.000995735761362141,0.0284687904323795,0.025336305329781,0.0753858599596502,0.0401046464721815,0.0338861339719767,0.0446365937829869,0.0871758267710121,0.081976648445973,0.0986997693568886,0.0916645437122892,0.105534948935602,0.0538000397664368,0.0319266249483329,0.112508106691272,0.0668696781444944,0.0210077238506559,0.0249593675566912,0.0336474905951535,0.0424254361923332,0.0422933368972336,0.0536201315477938,0.031401271021164,0.0124753273502886
0.00236862208454034,0.000808220283817985,0.00183477906325001,0.00108542265187625,0.00170129976128832,0.00137214803892416,0.000416475678246573,0.0040079622841241,0.00338831742543039,0.00252747177425428,0.00378751334351598,0.00193212550347714,0.0056312279279782,0.0037166505472711,0.0127322283759549,0.0956713398067837,0.143226991778641,0.123218303423992,0.0952455053682886,0.168811588600972,0.207496551079423,0.115925302027928,0.0924373345242473,0.0956749115695533,0.0792690842972492,0.0901930473698181,0.054432168926154,0.0195150820821778,0.0162362163125517,0.0262380294164441,0.0125762102449746,0.00747028112393262,0.0116674436596381,0.00962455671891764,0.00886037925709908,0.0170336500191685,0.0070335672379674
