0.0628782045848184,0.0782413959051482,0.0979034658947381,0.0836201149669572,0.112983218404058,0.0939653061033393,0.0321310792998966,0.084711190509034,0.0253613157146417,0.0408596944921329,0.0134543004170812,0.0475306493937142,0.0512392152003102,0.0339195982753462,0.0269269663409671,0.0113897276566705,0.0117031516280391,0.0177852312657264,0.0126147633817051,0.0150308109054202,0.0278293150580199,0.0337948149573438,0.0585655855522045,0.0467539764650937,0.0696523949356624,0.125286560119586,0.173907597724426,0.4194765282663,0.661809164800657,0.751232114917328,0.465722597963321,0.342942665749717,0.337861663871629,0.0672016435878438,0.0357042248534639,0.0476439776938348,0.0156491722735006,0.0141016901494759,0.011988400063788,0.0108083382620908,0.0034471107565102,0.0086740111428792,0.0229777668751793,0.00859125564214807,0.0212373754399401,0.0126317857267182,0.0212497605787385,0.0100000716888771,0.0314400083275293,0.0183795849995726,0.00874950136284686,0.0134237368848888,0.0112338591722515,0.00488071438995379,0.00725286856329197,0.00212652634731878,0.00161882171648348,0.000894844198315236,0.00273878540809197,0.00259539823698616,0.00179187580484409,0.00317950338440103,0.00357334929721563,0.00432884335578609,0.0062164845900813,0.00228575892364418,0.00328928330537777,0.0042273679783109,0.000707223891181526,0.00171649238119994,0.00195488192392733,0.003850206114864,0.00226862692138925,0.000989543980345447,0.000452781390529745,0.00069873601548882
0.0229448124552345,0.0426297620811093,0.0344752314180182,0.0353330687665504,0.0172976479773998,0.0148165274361642,0.0211058909698863,0.00645342664940888,0.0234659419189168,0.00972443894121995,0.026638561978069,0.0157730900812853,0.0063038133358656,0.00488157411325171,0.0089084960973713,0.011834079460763,0.0136137123167214,0.0144163443785192,0.0133192555019334,0.00762616064817003,0.0168610553386346,0.022226142724266,0.0306295326208671,0.0282289631955529,0.0337429867070341,0.0507427053218057,0.0636475745636884,0.0642945419011959,0.128144869657026,0.217780222288057,0.479323016193759,0.37153457702934,0.508515689518118,0.0979207731330972,0.0202824300456802,0.0465403546424262,0.0315786479917905,0.00952962514589344,0.0209862347348998,0.0130766559015617,0.00978397991434439,0.00717293196844924,0.0281617861292257,0.00801289696584207,0.00856190154526233,0.0120659126681412,0.0324194116982748,0.0459571122280753,0.0462678160822444,0.0347214733008713,0.0193099476462222,0.0170635978656681,0.00572473317877659,0.00320556664854563,0.00295230997116623,0.00140108650885434,0.00217793363803875,0.00236338867003152,0.00341340701436852,0.00137211599093451,0.0030240078971767,0.00361402409375423,0.000917958524511648,0.00270187142161019,0.00290722717044702,0.00155064148488716,0.00398604060892308,0.0028000042071256,0.00150171686447272,0.000700920619336135,0.00180260019208945,0.00306012649121136,0.000967538984852263,0.000628859209920009,0.000659126814905693,0.00124838352965678
0.0332859863289576,0.0257636350064962,0.0455202114635446,0.0235535737235621,0.0327447466806971,0.0329267926361131,0.0207846492172576,0.00858306620533081,0.0146426509269093,0.0188918130670681,0.00686471409307714,0.0129999409923543,0.00814990911397886,0.00943717198332459,0.0124917902879609,0.00397830156102029,0.0114378245567678,0.00728359387958553,0.0101509616994946,0.0111728772006763,0.0169203284282174,0.0208027578822173,0.0213121238701077,0.0238030104744727,0.016655836167164,0.0215775446371089,0.0500945251240996,0.0838637406059086,0.0759457022151557,0.213454760542177,0.266046722895708,0.0914033208367772,0.366844740923318,0.40205831930023,0.0922213501587746,0.0986635822851665,0.0624502617438193,0.010750201729993,0.0142986460437607,0.0119150661531167,0.00559070703858888,0.00820882133984335,0.0341920000154322,0.01966833645086,0.0115282387626895,0.0232500555376116,0.0430615072605104,0.0319837937836368,0.0686164606309904,0.0671875485716263,0.013211606006571,0.022351746853017,0.00629015348791393,0.00986011509280562,0.00543316785086555,0.00388027752706877,0.00237380262439121,0.00256308887734375,0.00282534612047641,0.00452838466848702,0.00277850290038619,0.00330240738697588,0.00213056601001241,0.00278536014270319,0.00261641093836687,0.0016316045401365,0.0028716819893971,0.00522873013830985,0.00378302296303319,0.00188397526755412,0.00256465744519752,0.00323621438076821,0.000160659722236272,0.000158788510523217,0.000292608246690371,0.00014178442673615
0.0625476842879769,0.0379119182698137,0.0362670089682797,0.0101203236640492,0.045487146572702,0.0269191812217236,0.0113930285046077,0.0269554255381328,0.0195572524291798,0.0126151456441617,0.0101236860549145,0.00966629731909777,0.00625332994458445,0.0073580775162691,0.00893898272486142,0.00442352364251166,0.0061672828053684,0.0122088087830139,0.00441973314229596,0.0135043582503656,0.0110975270357033,0.0176547688283633,0.0199928343791442,0.0229493003613887,0.0127827873525786,0.0304959030756572,0.0394379836515002,0.0505183100954973,0.0749925783348663,0.10291644324708,0.139138986195812,0.0522444497541012,0.189856661774665,0.162256174538692,0.0587343416440834,0.0673837807193827,0.0132304981763332,0.0067733172027192,0.00738788210835644,0.00362506683646517,0.00375766011348116,0.00983249452050555,0.021976991766753,0.0156289441137397,0.0112551940125555,0.0315814120386535,0.0324335587453928,0.0342493465751032,0.0258913644097769,0.0428157980998304,0.00948259493042314,0.033396088216181,0.0147394250913981,0.00390443324978603,0.00605405726229277,0.00207722680884083,0.00417390885991302,0.00417987612767918,0.00443189567848832,0.00491128120391845,0.00351099059514659,0.00181285504294039,0.00443964307255379,0.00316374446601098,0.00433493679645949,0.00488763201888318,0.00290609739133326,0.00160683675816294,0.0015446577298588,0.00231706821359783,0.00325882156173024,0.00269423588127286,0.000269490375839426,0.000329792735534227,0.000311712222455627,0.00022259232762386
0.0210594876343387,0.0132511181269899,0.0162247251259494,0.00935055421849344,0.011881875203951,0.00999837774571063,0.0122918186761007,0.0248515985378487,0.0140256334171696,0.0118382357299221,0.00475952292838228,0.00975472150203527,0.0110131304113863,0.00707561563847485,0.016665478104708,0.0135821054633803,0.0298034188245761,0.0308020840216086,0.0269266762826308,0.02994658143241,0.030841149042765,0.040184554308453,0.03612100955116,0.042928361634238,0.0514246558630834,0.0452290677495107,0.092758304332645,0.101903782279112,0.14415681123854,0.185140773379991,0.264156170134621,0.0903209476042932,0.167644324199207,0.239933173808612,0.0409350585619194,0.0322910263945581,0.0130920203439324,0.00962978687293018,0.00303710126338897,0.00653978027210995,0.00919016194344285,0.00965406351537314,0.0203883044407064,0.0143280748107566,0.0331177863996698,0.0307074665070896,0.062114190439069,0.0248013100957393,0.0261666644716913,0.0363490006428703,0.0134863517562116,0.0159612787296658,0.0111239876159698,0.00677315175237545,0.00289786278775349,0.00220928390658371,0.00169341469888664,0.00375832202418325,0.00323912046273152,0.00498174029934032,0.00207973420186853,0.00292429723161598,0.000916687735648725,0.00157002148135359,0.00151612455220903,0.00257895869089207,0.00528752489581799,0.00134991649176832,0.00212183348576969,0.00231348918049731,0.00259952546981273,0.00191923682307845,0.000371750692430944,0.000361801980554347,0.00027524102222182,0.000348874603295383
0.0287940498363395,0.0284260420238471,0.0266434986750713,0.0295270135988398,0.0242814187590558,0.0249064471575303,0.0484179899771198,0.0629782314557573,0.0915614969465489,0.072023124216857,0.0401428438412831,0.0559299957117437,0.0912469078005205,0.0405054151102248,0.035633724544471,0.0510590947397231,0.0379338445578514,0.0718703052988852,0.0945031974705462,0.05107786655187,0.0797225042831515,0.0969550989212563,0.0715024638435129,0.117119339956779,0.0977456140105433,0.0555109946776964,0.0866167954767083,0.108016801646769,0.0643444021438771,0.221276093821922,0.215273328528511,0.142196417494901,0.243386602270534,0.277925999279764,0.0672088698581733,0.0291258586593572,0.0161512865101649,0.00519554969952188,0.00919088912378314,0.00613312854214504,0.00561297469003781,0.00885490005292018,0.0507520140634931,0.007347848302956,0.0421140157610265,0.0439217295234355,0.0692066685284974,0.0595159715344115,0.0507773888189923,0.0420379975183636,0.0206872087960807,0.0181444182246511,0.0102677118834959,0.0036684811956249,0.00487258107755558,0.00343246120579873,0.00390326036472083,0.00399077697055325,0.0050302186783789,0.00401237425306577,0.00277179941188127,0.00499683280695227,0.00157870051480928,0.00210591978093851,0.0030613505432763,0.00199659341093227,0.00260093617642793,0.00398177988490442,0.00334111106510734,0.00314547517876235,0.00202503297063088,0.00681674714686361,0.000517746657499415,0.000694535137407173,0.000811107515616358,0.000371401756605174
0.0513433941588892,0.0416452652190229,0.0285249887621444,0.0243604288483842,0.0225750305662778,0.0360230500845203,0.0339245432899402,0.043622741109875,0.0512179865647001,0.02936383261844,0.0183968343044112,0.0226083599989789,0.0255061125029906,0.0190520583342203,0.0371117045159142,0.0236183675706921,0.0235228130519442,0.0322190045928901,0.018650389438404,0.0266468573896831,0.0239166153517032,0.0241069243117325,0.0204751279320137,0.0156919501887604,0.0171859626225512,0.0252587939953342,0.0336096690903652,0.0183512372240719,0.0371258818039833,0.0565500499349412,0.0448783780647459,0.0343695947545428,0.0864478501913952,0.123838571377858,0.0339771170261312,0.0144830161388095,0.0182704065707797,0.00543439083444391,0.00600115716228409,0.00213967323769231,0.00404342977923194,0.00829247675467679,0.0340559705168628,0.0303374546536364,0.055430200154515,0.0454770438624953,0.0638185963261276,0.0616631605769733,0.103693397644891,0.0469959734638375,0.0311060477177096,0.00893369425059505,0.0173035878290836,0.0050799237519777,0.00612542835529635,0.00332457367186303,0.00290992471372331,0.0034777390364628,0.00360001837981482,0.00320387440458517,0.00251790355587183,0.00331920335672046,0.00306323355131301,0.0027549696078026,0.00427101238985258,0.0033538266663919,0.00416725050626565,0.00438775445967847,0.00366798714457873,0.00302302376495259,0.00309556865302477,0.00296513199806815,0.000995409682961161,0.000491106658642988,0.00128432608598487,0.000338692867147701
0.0366613175958746,0.0344290057503525,0.0269390421495888,0.0445539948140455,0.0473928178254342,0.0762546247228541,0.0559834373381329,0.0640280696549609,0.0546607979167009,0.0241618808558436,0.0378544527779593,0.0205366459789788,0.0352296190694317,0.0345730940744223,0.0295752431211364,0.0231246610564294,0.0224138195213625,0.0225655835162315,0.0303606936279157,0.0362345020482514,0.0211338997107452,0.040936591426034,0.0588639378070833,0.071156718182832,0.0733077627376788,0.0598482201181032,0.0817751123986669,0.0874104578043925,0.088073306161578,0.147514708570796,0.116936217777557,0.0256053711328147,0.0363161833235295,0.0402613810978042,0.0118349981325419,0.0167092319114692,0.0201721937233901,0.00447405746061689,0.0052096987515431,0.00274524386709857,0.00516619454571855,0.0114769634443063,0.0380294966035189,0.0316736859867689,0.0850636143431459,0.0860083642289682,0.0876047138513703,0.0940009155835952,0.0919786580252251,0.0270013349270372,0.0292633769707665,0.0307755104692982,0.00688994280249985,0.00298180548107431,0.00573150010252861,0.00286146138245847,0.00564861433255779,0.00554683488425977,0.00502798031109726,0.00722452740960621,0.00326813100174203,0.00301431694177787,0.00284029752338011,0.0040263498045559,0.00597558726360178,0.00561703163920644,0.00383123045283275,0.00515725803531849,0.00338812719022225,0.00600487508914161,0.00373664216460728,0.00334590000085236,0.000823611076718784,0.000465180660290366,0.000386677331824214,0.000452360589169909
0.0227155696864787,0.0121116516295659,0.0213562942819709,0.0167141534046272,0.0175555995238653,0.0136331736238337,0.0149188251463208,0.0237712014518656,0.00724339497959343,0.013619545643338,0.0115350827780766,0.0132776511034354,0.00516854340865716,0.0112136329349168,0.131282782355904,0.0667285468619271,0.0974246512173973,0.0873168984893141,0.0637304655526663,0.0457266835782328,0.0525321959880778,0.0561627156050651,0.0722158078955431,0.06997488366274,0.0681295195577584,0.0920896301832928,0.105864398446683,0.0923535022230207,0.114259016982336,0.216159404203643,0.228708224696262,0.117131328476666,0.0629647305435217,0.0637504547954873,0.0238180796222335,0.0128092975561219,0.0188915905135235,0.00788893649923168,0.00771739323888788,0.00499100139485035,0.008187410345364,0.0127268492870503,0.0337988614023374,0.0558739770096701,0.0418261304860385,0.0902841907169288,0.129175958650498,0.0409587416818429,0.0852051326302219,0.0488416345951692,0.068293449821435,0.0236877475200275,0.0195155447019995,0.00891096115769451,0.00370829940560817,0.00432123649587872,0.00480582054160326,0.00548160449585897,0.00590920283606287,0.00377631228990433,0.0038453839186241,0.00172502285031303,0.0046133563785842,0.00462942706022386,0.00544421684789663,0.00749366364224188,0.00382764240341073,0.00500121656171937,0.00613839485096215,0.00516241192918985,0.00237100918240453,0.00666561428787653,0.000329989513631915,0.000337370912997525,0.000395526739426947,0.000248231315017324
0.00881657384056279,0.0242770966636291,0.0318587674300134,0.0257407331539102,0.0297000454845852,0.0237138877406259,0.0186136393350168,0.0166573926062175,0.0231660889059187,0.0175660835328668,0.0194436557242967,0.0128217235467015,0.00836855675499534,0.0104467162510756,0.106554466630127,0.0343280739160848,0.0514900178658173,0.107643368449325,0.0748676595439589,0.0564923328936576,0.0362696667727061,0.0550372498145577,0.0504395098677192,0.0408957518872345,0.0348616739490723,0.0392719769815468,0.0446220074520958,0.05732026283916,0.0883506320673335,0.211407725629557,0.206482201121036,0.101983049695398,0.104299315363338,0.0596890598579226,0.0347782766364907,0.0117906666436852,0.0313547970129184,0.0052189126988924,0.0058704122340523,0.0053284580858834,0.00580908586792463,0.0127067076360296,0.0880650652712781,0.0827556633610161,0.0926189825458158,0.155916870126528,0.198512704600745,0.132313636637647,0.11429722541708,0.0816884598546634,0.0473697659902509,0.0108496794054192,0.0176527083307048,0.00877657731708342,0.00801958114854773,0.00612078313945213,0.00518829127549895,0.00729927746328549,0.00441818074211339,0.00349141992648854,0.00438355120404756,0.00427500202391665,0.00729774467082952,0.0056255371281696,0.00665784462002761,0.00509291932112009,0.00467189806452266,0.00483289653912642,0.006138237071506,0.00638122116288306,0.00424220271334831,0.00692446753143743,0.000375978654264784,0.000223351504129534,0.000230467326738338,0.000138312098199463
0.0139623697159798,0.0221253252489328,0.0365529926753327,0.0139627000341316,0.0289054010394331,0.0204861293023927,0.0244296118857471,0.0168436049825418,0.0306906107023164,0.0178538490236032,0.0126028025640952,0.0130077274639873,0.00706145520624131,0.00497885997115661,0.0442041744567217,0.0177104974803688,0.0267032444282361,0.0499131520628888,0.041834560276119,0.0212682101856453,0.0185850191177697,0.0542302692958221,0.0782400809283302,0.0692011664980658,0.080437022669636,0.097555146337729,0.0948595643738887,0.100299003176624,0.0858544002946511,0.198124838583271,0.173944946346695,0.0503563281739353,0.0381877916824033,0.0372789001817494,0.0263166046936297,0.0125845002056684,0.0576111066982154,0.00361118635683953,0.00194003243035155,0.0074254682547965,0.0042399819915978,0.020014859631166,0.113827735825027,0.0648042633978606,0.0953486588622157,0.122453005234126,0.258176662968698,0.264701528984628,0.184736029818906,0.105669826578612,0.0407985810864042,0.0345981726363231,0.0202831914735215,0.00969966115768199,0.00741005916301801,0.00492490163251386,0.00520874250185144,0.00414555767667502,0.00696628455582004,0.00605817592735944,0.00429770008217022,0.00503508448607049,0.00350877566499053,0.00284249063593069,0.00301631294629322,0.0059551212102753,0.00411245848363247,0.00361121726161748,0.00612691206534515,0.00358791333475961,0.00317824925393776,0.00367926618292376,0.00026401540191845,0.000305082831152741,0.000205736777638676,0.000282735750873346
