0.152255122495561,0.517405513736279,0.547940911047543,0.514227215887238,0.445443468768825,0.456756665270349,0.444147358144334,0.412207780396834,0.390135153551786,0.36436772972718,0.369308794368931,0.404303182476716,0.393764477132408,0.407093793755683,0.373503100115495,0.328372024682823,0.292984781659797,0.256284373349626,0.248818373804279,0.268182259981002,0.316424319249586,0.349035802860888,0.325858679444902,0.294028801866996,0.275732059714315,0.271830059753043,0.263013607118228,0.261439732233877,0.272687224655126,0.30932979887035,0.356771845934771,0.414911062781516,0.400620772678572,0.43029380588034,0.431844165029104,0.366400401365186,0.299140790330742,0.302597492616497,0.2396697715884,0.197991514681552,0.179418736853779,0.143768903924822,0.121304347866534,0.0810305701290941,0.0607152666934935,0.0428425676878775,0.0352950680996828,0.0111846660737728,0.0320462140592837,0.0364098098945766,0.0176905214601278,0.129614018837925,0.114790598802388,0.191342792360709,0.130851931673369,0.121250095844236,0.0814581178792754,0.103874206291437,0.112306314631956,0.0589911505801772,0.0290683945160928,0.0477369221075191,0.0516844618643893,0.034379442274535,0.0389424219474966,0.0385098710032678,0.0377234029611215,0.0475447389432261,0.0391370864430158,0.0291284959194533,0.0244436152079503,0.013790505182902,0.0142413009317043,0.0218528020318919,0.0360449252439435,0.0394509709036859,0.0584176661401101,0.0619268935082632,0.0680149695215284,0.076083996926129,0.092156870581986,0.134517221655078,0.083220378535409,0.0561294010722665,0.0620103968710338,0.056862751830988,0.0427527718154786,0.0244391856680587,0.025360536436179,0.17000518032377,0.343597523536707,0.221096412113409,0.0706044172887186,0.104992649829723,0.162913502060932,0.144958184357536,0.242550947598231,0.258272865626367,0.187779350206488,0.135120005007199,0.102722600349891,0.0913674179510141,0.105788013714771,0.0716018145497201,0.0250037952571712,0.0306143794971275,0.0336122016836967,0.0537187545059956,0.067587679228627,0.0658821468361611,0.0916653883898194,0.0398604066351817,0.0651135828686603,0.047809511580503,0.0289739626898652,0.0282401762069932,0.0441640371226939,0.066610955281259,0.0679556134727643,0.0705385317450663,0.075003231443345,0.0422781072540431,0.0996989976054392,0.26700973201059,0.113223147666149,0.089296175353761,0.16406243713986,0.048394668359806,0.0364067248765105,0.0195456978023151,0.0146256467561459,0.144364218839606,0.292412871883158,0.294060427076861,0.263337427061753,0.0947974400112493,0.0968164666216163,0.0779059299091263,0.0553380890045146,0.0483850033007323,0.043165916079767,0.282676043837897,0.149827389559207,0.0548238718976228,0.141024606553155,0.00737921690604991,0.0143496703054801,0.0653417643078891,0.138102524697617
0.160009672324966,0.101576667805763,0.246894788274672,0.114336790957775,0.0791522904859725,0.159396189257712,0.0732781652519532,0.148783448835629,0.116548525758046,0.0880644824730332,0.134254731931728,0.0771508226972422,0.106761997129326,0.136919949857169,0.0658440280359517,0.120052079810479,0.0504348727251692,0.0968206224234676,0.0776448222021662,0.0776494810165582,0.115293662336644,0.0448807464748692,0.0869480113434926,0.0500701743766084,0.0749521557297809,0.048784108870492,0.088880004940237,0.104730972230008,0.0514080560940046,0.144611214590401,0.200840884622388,0.117940826312205,0.137054518037113,0.19786631865412,0.106412322523438,0.158775522567424,0.178690240847173,0.168734715054328,0.195037333813181,0.166506749260578,0.0927483472807637,0.028958067721446,0.0481847771727679,0.0586379836771896,0.0914929926382382,0.102120074207774,0.107957491495012,0.141900341930798,0.112529378416083,0.0444673563314087,0.0587697330690786,0.340805177195637,0.546764582387942,0.30513849118524,0.409384055309798,0.477511183812004,0.355365829830183,0.328061984512228,0.309537571426141,0.212236131039501,0.120777327984036,0.0955637365423098,0.093845474803817,0.0818641435938333,0.0780148366363788,0.063018981797176,0.0614491220230834,0.0468535759011582,0.0287474307198047,0.0262428431279473,0.0295316041347447,0.0302360035871444,0.0256913194277692,0.0235066405335244,0.0250624971562323,0.0215234683475431,0.0234607812347052,0.0180622615389675,0.0510722923641022,0.0660036297654119,0.0443897845998985,0.0489501908570211,0.272245343197295,0.134798187292603,0.248775533509079,0.240193570174112,0.196784890511182,0.130083718369673,0.035166453317929,0.0933017025297923,0.238757381524494,0.0371355697528901,0.258949515250266,0.266018815296537,0.386004275858713,0.541824930751013,0.70062529130086,0.781123746797931,0.692251466069565,0.445131912274981,0.215634456996092,0.230259901105707,0.396147686617582,0.320733413948958,0.0838299872977005,0.15429034867161,0.198072811536725,0.158260835591669,0.0943758485176287,0.0814173440820448,0.107070727754403,0.123800209993196,0.109376486895251,0.146838825397371,0.168256521780937,0.155739050698661,0.129724699394318,0.0917293736554044,0.0561458139561131,0.0837131665826784,0.128945859201449,0.148313127895089,0.212960228223943,1.62308369790952,1.66283962583004,0.469297575492608,0.367948574101333,0.363387089047021,0.114302806336772,0.0627623901352737,0.0725498303879103,0.427828070730649,1.86315732574459,3.00468288753065,1.28503451222107,0.482564741278041,0.611259439073043,0.306378516917458,0.206132056399108,0.103098599327882,0.102791455236236,1.36118154853458,1.81643904473205,0.508366225905857,0.399688519780094,0.35057589898203,0.0912756796432695,0.145148709866763,0.526492602323201
0.0779881666938701,0.229091192998157,0.29461675059641,0.290114475604434,0.255056258379462,0.196749222731556,0.244024820852857,0.231328944333335,0.192984008547899,0.222557429072991,0.210789646932386,0.222560359812297,0.246932472876662,0.170193849887275,0.221227914357948,0.163636160735819,0.178346640821038,0.171237527834248,0.122170068394823,0.205331330444564,0.141493830169984,0.168614073530858,0.110743557450485,0.0926993591305402,0.131442383622998,0.11128653264792,0.199945660247178,0.197748383298308,0.0996829019150604,0.144477588548384,0.333940309287134,0.351927481460398,0.398730480700058,0.319967028608196,0.32028194494994,0.264060602106486,0.235983691911897,0.112673996032696,0.127533652508005,0.157125982209686,0.135136567615977,0.0906515063488767,0.0767166511032238,0.0811514195471951,0.0349886042822465,0.0619618457302804,0.0380866442531868,0.0453697000113346,0.0234082104881831,0.0272668204749865,0.0291461122870234,0.0818969505963924,0.149366207166948,0.0910292823667809,0.139610345801298,0.106760092286415,0.131607297129409,0.111248855786408,0.0660358119097609,0.113311467911435,0.100887066803823,0.0810097106154823,0.0570958875115154,0.0800273597770817,0.0716307846290783,0.062508157095894,0.0672063196510677,0.0759632825339538,0.0831320368719743,0.0890038287799597,0.0843872852964063,0.0783858623423912,0.0767942716342067,0.0837640746459805,0.0872797229428737,0.0793080516762818,0.0645137286502575,0.0730167644130883,0.0765791031507595,0.113230981439285,0.177166408150407,0.216868667604094,0.0744048619040619,0.190723037536268,0.0420951416211364,0.0386696184634296,0.0358491980247656,0.0380819581622636,0.0316294747900628,0.0197621262874412,0.0272182116727826,0.0656283366823232,0.0704638826674428,0.0880098495304386,0.113150772681269,0.11241316815326,0.164153002020435,0.148985182618588,0.185844571151756,0.177836387690394,0.139082730382956,0.160544895499892,0.204065636944537,0.165430451649255,0.188871933801432,0.201794703818911,0.180371463010007,0.172870215002638,0.178487303833192,0.159578218667744,0.142962607682043,0.155799211023844,0.152577828101877,0.166413789172127,0.138908063992348,0.144539185113767,0.118463055766725,0.0950486460864206,0.108915405705503,0.0905046710552516,0.101200467710863,0.154604253846916,0.0884004427373655,2.14543488890163,1.23506882905857,0.323014328040142,0.467926242081205,0.390384449572158,0.118842504873977,0.0446003272977195,0.0628331152402427,0.37631833643686,1.33376378964371,1.22973534948156,0.457389501774293,0.162717429785535,0.20661521550121,0.113944742647594,0.108094186623713,0.0289864197612734,0.0218223066591997,1.58578127776281,1.85250920487471,0.526855847510451,0.228812728125299,0.390877314727195,0.108240214050904,0.0994317603137739,0.353069020132683
0.0996993409267345,0.0934880949916805,0.213249725114782,0.223027772998182,0.205630337692505,0.267295619467702,0.265575803462757,0.217253824364485,0.267574649908884,0.138443848412489,0.119910672501198,0.159798304002017,0.218475100264191,0.289535220020878,0.304858440525835,0.280103896275193,0.288023714519797,0.217057383068218,0.285689622193867,0.183752648987212,0.225716885181443,0.194163503427209,0.353656462303989,0.408204635949396,0.339861924763725,0.36291395901282,0.315399791353759,0.301369732242753,0.431611883817691,0.284851510128129,0.369093060247042,0.273492300593837,0.351999454103699,0.441583483326468,0.443151767388592,0.268609187600364,0.28325889901313,0.213123707688647,0.201223645380923,0.112668838185802,0.182612118860709,0.25197343977259,0.21603704662225,0.158821063961616,0.193537266068387,0.0304476831130838,0.0197114001286878,0.0218105194308533,0.0366738243380654,0.0527717958458453,0.0392487344937179,0.144145461995352,0.246065222891266,0.359982585517907,0.345267099360769,0.279069342373244,0.561624946979785,0.566323100425418,0.418092328393212,0.148914274506447,0.290626943280518,0.35220178530086,0.298487841493572,0.180779657419762,0.157107319849324,0.163743635089674,0.136097742659807,0.122266690066861,0.130935030460967,0.136369343314509,0.163347488008631,0.262386118210642,0.355236372519819,0.452212819053299,0.506384781696523,0.537134552487081,0.562429830801541,0.602246952804642,0.677298589120127,0.7773105363446,0.810671142996935,0.895030954946371,0.857088780744279,0.672791843721354,0.502747029997407,0.305469196589318,0.328110772155888,0.270590179282934,0.215842263967222,0.203618360875877,0.130941951624571,0.132457748977532,0.113630165214341,0.117395350223055,0.146216822934789,0.134980169869722,0.104455431201393,0.112614393942708,0.0572357306977907,0.0630005735398661,0.0788587289771659,0.0638642593616112,0.0450189939312649,0.0506719034821055,0.111958826343374,0.110079542158701,0.0884694067637091,0.0759302189186118,0.0522192388945751,0.0259011689875037,0.0962612478124151,0.161392013066911,0.140784402771541,0.13702187157391,0.0762374574788225,0.0905990083198148,0.0592693017999186,0.0650452245839232,0.0984020336885085,0.0800981483196878,0.0918916293780074,0.0682974172699281,0.0805732586622616,0.557581705344118,0.367120428901898,0.417697808439302,0.122477138715951,0.10118827178702,0.058010807134012,0.0504962800995309,0.0559112113252516,0.282828081573335,0.296986676854798,0.28911198763154,0.231386282604675,0.202821055514569,0.0670904349325813,0.0271911267546849,0.0706057746211833,0.058639719057017,0.0398337772236061,0.510061961992156,0.443147187310924,0.435085282536629,0.163953203799633,0.0444232331877608,0.0483812649123506,0.0206688132093784,0.0627929139542586
0.263310582420976,0.416782595422304,0.334906669396952,0.503140729654094,0.642308681982484,0.622416821909555,0.649795195095394,0.666728036430521,0.48672591423832,0.418999234612935,0.306463768180395,0.161490299415049,0.161847074132383,0.321838215059202,0.451578789092922,0.342911557597672,0.487017631409771,0.483273699476921,0.523602240571506,0.501498332239566,0.529204352723833,0.638408265577745,0.43188802955534,0.623640638543172,0.811765256634982,1.00197707400216,1.28339177213899,1.11289257130435,0.502102210253314,0.816803585950051,0.716176825434184,0.426807667514028,0.152933795543435,0.0626691222776173,0.0938423178876512,0.200536214401237,0.198850679096429,0.154351597206696,0.0655326269233978,0.0237633834065247,0.0783232714734695,0.0531639519549741,0.0789268748640998,0.0539724513661591,0.0208782136912887,0.0213026390372576,0.0297121189248004,0.0271029353164516,0.0155593377266111,0.00482406221139488,0.0135266981097768,0.0540481598505635,0.922759443446005,1.40802810886325,1.38006850368226,1.25908440610934,1.61471021205798,2.01538384652228,1.40588075606718,0.746270912864295,0.808823810268541,0.771585800895508,0.740120735033005,0.638499839845358,0.674427875365114,1.01647667855063,1.47654712838738,1.73399066381848,1.84396247087896,1.79026475680818,1.47885335357864,1.03499136432154,0.69329986927852,0.516025359998558,0.434986727784264,0.310443542031998,0.271648757214778,0.285963263163435,0.327004234012816,0.305875727357535,0.379857436152862,0.408979357841617,0.194453799218053,0.0885377387548494,0.100265183885164,0.0462247668394381,0.119938155771175,0.0674129418986485,0.0641153499020721,0.0653777180185043,0.0547154731255529,0.0523665687917688,0.0398056378684919,0.0339366518175985,0.164845674363598,0.284281400927842,0.302174903462595,0.172440175693104,0.223806987516678,0.410109517389177,0.547293033448417,0.559495729571545,0.354358733161898,0.076055662265523,0.23687194103288,0.33557586140138,0.332041651082039,0.347498646809149,0.3835377680955,0.455548584240326,0.585285306046776,0.803455674093992,0.762511695316976,0.560099963171951,0.403518817082867,0.452952299754854,0.507826120346243,0.513403107776809,0.549667866270264,0.515608087560034,0.464767232546305,0.287348321139522,0.252461447492911,0.389129246563288,0.144746519161996,0.306128988107867,0.46227253362612,0.343627706308059,0.481735940028241,0.535769466549388,0.27115996576187,0.165535292980186,0.277940471771112,0.427751944695057,0.44280116605509,0.347838950927247,0.346029092185486,0.101573894568489,0.122893040980551,0.219714064048523,0.190498945741003,0.145470203405073,0.213314725917239,0.248104153627556,0.0815980109072194,0.105763782596623,0.0807314113399785,0.0229791697539104,0.0328771093010343
0.172032469848866,0.388128068199611,0.573793932516146,0.472806377642775,0.331531418300082,0.367262521464519,0.221015249099301,0.417281668126221,0.249906321564565,0.105904348182984,0.147580645957456,0.14305929478986,0.129653786893469,0.202680807854601,0.275465837925969,0.404579418570924,0.39735132279418,0.636919593266633,0.503704387259397,0.633799047592237,0.694345406956035,0.781809113793689,0.789747373716333,0.437550885877371,1.07943568156375,1.11496623322374,0.575784492126935,0.645108002430168,0.228957821814699,0.286958271920863,0.293935845611479,0.482613108100307,0.347276942135748,0.144727489142446,0.0447525767909401,0.0710310754307008,0.0558785705686609,0.066033067383631,0.0671528425915907,0.0425288025751874,0.0175463990450555,0.0218048908827672,0.0362775787217681,0.0276245602967227,0.0132741098522429,0.00987835532733394,0.00841010964803161,0.00732723623442006,0.0124533600168249,0.00578877342119651,0.0164576321666392,0.0823861189628553,0.353477520397486,0.701822229688658,0.530771560731503,0.578717534939199,1.39438959075356,1.47857310402573,1.2509689773259,1.32316587732843,1.23217230248769,1.61740297845796,1.64392574379501,1.50118071025428,1.33416092964377,1.13329546788419,1.16957385460927,1.01905246243104,0.794646504566723,0.560063983500661,0.307402672404394,0.14590538136071,0.148988655564458,0.16885033764872,0.235716052996813,0.19934065069033,0.154940161516342,0.0986784252723396,0.0961906422286283,0.0838607823856194,0.100073412581521,0.0592239269727087,0.0767984486285537,0.0523591306421287,0.0550892332384767,0.0601575240345903,0.0325808706086576,0.00860061766583173,0.0183578481265949,0.00447771346937698,0.0106770868344582,0.0023699186799025,0.0173366440137283,0.0207062454731801,0.120306027680485,0.169718645090862,0.133279057384888,0.281753656866151,0.386404930570441,0.380958129924067,0.156172615724238,0.175056899663249,0.103378078421485,0.318070353614901,0.350446239991026,0.394525884761603,0.229229964342136,0.142175049840104,0.153963471297274,0.227122956885942,0.239304564700376,0.287792529614796,0.218720466310031,0.160228595906413,0.138672294066566,0.211482787571829,0.0972515323679817,0.102171164885262,0.207533926609993,0.27669948239624,0.264643495272123,0.335952233295275,0.335988880134004,0.279507447683145,0.18392695367487,0.46074965998298,0.548061773060735,0.520327549744607,0.795146078898844,0.995631330142524,0.487029348263667,0.302939237494051,0.232867056692534,0.130329824837142,0.175931642328097,0.313767303884261,0.323904829084325,0.194465844480006,0.121050604966158,0.185671124235351,0.0969252674333631,0.247795538868924,0.136389240210065,0.239967435818998,0.12044363103971,0.0808518283867853,0.0490202763226169,0.0342161273939756,0.0274086642071724
0.0938607874864151,0.221780830458216,0.224848376567211,0.273686316911493,0.242017138239678,0.113445808681332,0.158698744480897,0.0755854690959623,0.0867834541088393,0.0468133072852328,0.0171181349959989,0.0481214714290437,0.0871849193409158,0.166601316767244,0.319657506734639,0.196249013889988,0.43793952472379,0.364796610645349,0.408212232538655,0.468028628743187,0.263824251442986,0.433799997584818,0.315251931871714,0.356728716884474,0.479055859727126,0.527638107031688,0.658339950833323,0.233421863222003,0.190033465935398,0.246786541235112,0.204718690262987,0.26489834934978,0.245173874819313,0.185328029609909,0.181740203872861,0.0990994946802555,0.0289360113551507,0.049011454476568,0.0291565543806866,0.0242174947281161,0.0355845166332946,0.0200817219113484,0.0108959291219268,0.0202578467357838,0.0160012294025656,0.00841398548088627,0.00481216084641794,0.00259509026765002,0.00458064457883974,0.00328521396180271,0.0136818082356453,0.0613646180848253,0.14600095264688,0.382743337949695,0.31919350054749,0.25532011604282,0.474330825418632,0.368038130963368,0.294478203935206,0.423298811226293,0.419173116386082,0.240749251718602,0.187182991237832,0.185203245963917,0.188356860673659,0.222962294168163,0.299501137841799,0.252134845276215,0.212867546108805,0.255110809642137,0.270928044811744,0.197287323234491,0.138648792402057,0.0948864004529378,0.05162979510097,0.0749788425138866,0.0488045302031682,0.0320683045308362,0.0268652860802385,0.0232070903314369,0.0756968161604967,0.0483993792929383,0.0239920159534182,0.014620455808809,0.0111609107799974,0.00821958079911467,0.00662904125569115,0.00193067916045585,0.00359367503388354,0.00218704242708318,0.00172467347013536,0.00369104411225355,0.0140174119739653,0.0163816095362161,0.0574371138893002,0.0458725817486018,0.148490621338713,0.267783187673825,0.217711978039924,0.30300442458248,0.437668549992112,0.548711241680302,0.417511603194701,0.25812770061316,0.305859053132202,0.328940365784039,0.294445073674183,0.23071624780149,0.191402274281216,0.187962021868925,0.108746060774858,0.0764773146122344,0.0975741381052616,0.0678794178112408,0.0835525309073804,0.157761437730272,0.0992594239798176,0.101332882851348,0.0611491879349581,0.0441319292281762,0.079645659361007,0.0312100016800123,0.110210940629929,0.216497782046221,0.145486887541366,0.169375746373012,0.102863021214123,0.169657333674858,0.136625833490203,0.174262871614212,0.158228146729709,0.161157970970602,0.32042776840463,0.120677077281261,0.083588402170512,0.0502267097890455,0.0561679466292119,0.0393857535477024,0.0506780078400183,0.0692090505165662,0.0352558860169165,0.0828796679767225,0.200900666292043,0.0396296023358505,0.0503781155782101,0.0212917533107203,0.00871853609180243,0.0211723043605003,0.0479241961649537
0.056558562051661,0.0950962719328697,0.143875918639675,0.0764883430336501,0.0797962046075492,0.0776452197245462,0.0637942200460766,0.0359062766312246,0.0213525035447374,0.0447212480382308,0.0373619456030266,0.0348554516342765,0.0376426113490862,0.0713367978988897,0.0773194408847037,0.111887759624997,0.114186040777055,0.126252274245865,0.118635469832662,0.178514405186498,0.10912470316869,0.122172841541693,0.241462499003142,0.23160369927634,0.183345813965942,0.266508527428673,0.355401431620301,0.244420785186177,0.205317459075744,0.221408912177374,0.312171433124165,0.139846898718449,0.100669588963716,0.093041696981979,0.0571620253024012,0.126602046233612,0.044067775231932,0.0400647472820322,0.0229146194821367,0.0108831444161263,0.013928940488712,0.0219549233043491,0.00571837976664832,0.0124726794120144,0.00901999828992844,0.00607151431436432,0.00419731319758815,0.00435846278175806,0.00221758462225554,0.00240669391747397,0.00660801270375858,0.0474833432410219,0.115734414238513,0.322950925788078,0.274803707963315,0.169318943368759,0.206486365629256,0.256316096927926,0.265763057163456,0.423768110149926,0.372161706135749,0.3072126700302,0.316683474230883,0.256215994832078,0.213090453117294,0.230527323333882,0.157959397265089,0.0514793600578282,0.0736961532865849,0.104933645285399,0.101496284105106,0.0765470637134926,0.0788865507541405,0.149331645431038,0.13481534394432,0.153598729000811,0.141243749116086,0.0667385112468932,0.0408962306213243,0.0393900327453711,0.0465569963445945,0.019299791931703,0.00548728966487784,0.0150215393964254,0.0128536688034823,0.0079202276277791,0.00707981958824814,0.00683282935885297,0.00752772793664042,0.00639494109984514,0.00538067574991261,0.00792081410029475,0.010896536205651,0.0391677702713899,0.0487932612935216,0.0498283643672035,0.163577435148468,0.220802569598501,0.125285552675278,0.122500107896552,0.10677617133397,0.109962762760067,0.171505223320915,0.154534429832888,0.117714848978008,0.108292176210887,0.109928783406857,0.114195658966785,0.0327819979977677,0.0274493650931893,0.038021010008887,0.0305547091938125,0.0531246299576668,0.0233683686275739,0.052468656474967,0.0574526459576791,0.0409964082076397,0.0577111264967437,0.06854745233447,0.052520520124008,0.0713536074495125,0.0747993395530856,0.0484075798200656,0.139274134281443,0.0932213570535677,0.0768584102304335,0.0731484739332195,0.0602530584892109,0.0858770822101752,0.0706339715854831,0.0776814477272235,0.0874988781636149,0.0715666665285026,0.091798601171219,0.0389300647423492,0.0462201068517728,0.0375362500120204,0.0259554364799292,0.0215832643930432,0.0239425637014563,0.0545308968502458,0.0791919409756053,0.0406509209620281,0.0277774451221179,0.0179415300930514,0.0305916089462739,0.0081293976953914,0.0236021263994029,0.0116739064270972
0.130220643429531,0.0606594090425934,0.111527613252366,0.122920438878804,0.0393731316176108,0.109852381058228,0.113657703447142,0.0831832917361728,0.0352292015381967,0.0488584975495799,0.0387873229791999,0.0822143149580646,0.188124589267463,0.0602872929314364,0.0302911693330062,0.052974121097875,0.0901482006353712,0.0884451252120849,0.0597573584770684,0.238892418686567,0.307885964622742,0.366122753969966,0.509158760151704,0.46967301173943,0.445216948008252,0.308759648559998,0.251403933085689,0.171819214873244,0.252080149806989,0.190979867990735,0.14341335405188,0.0403327441177602,0.0616592349567573,0.100465719729445,0.0817524229663952,0.0644720174959151,0.0261413655227591,0.0232096767690797,0.0317841849055594,0.0364725687619297,0.02386438732449,0.0791643117511514,0.0525769051517139,0.0317994997506473,0.0096968837154967,0.0128051019792975,0.0101301923549628,0.00357804489375737,0.0193439315467206,0.0135774937265363,0.0117535359058147,0.022121306330878,0.0191215330556605,0.0210803765586548,0.026967585595019,0.0129336752269743,0.0399305193928581,0.0367081887479102,0.0252755831436159,0.0438113210141027,0.06271000800489,0.0678697472770426,0.0782816863657455,0.0775061876368449,0.111806578100879,0.1567354098742,0.149095420754484,0.231664445827086,0.33619403057043,0.323742217384978,0.296369601139485,0.27621788458401,0.102138112327884,0.0898300725433333,0.143244314339067,0.154339676081987,0.0734128186854997,0.148313714071252,0.181451366400611,0.124793267005475,0.109617121353125,0.0520255437072517,0.054940036100437,0.0569256291694189,0.047083107919545,0.0381505326371606,0.0154746687878062,0.0391396969649591,0.0140719576585108,0.011316675859861,0.00584790880607473,0.00728601306719966,0.00902011989616692,0.00721181179460157,0.0108964180463845,0.00909950914930697,0.0102515940375653,0.0190605470744104,0.0181332495173361,0.014494854595103,0.0181343140126773,0.0185957612350046,0.0420581543315104,0.0474530619800741,0.122076447459467,0.114121897885987,0.091845411391659,0.0661858724183958,0.0391648164715139,0.0568300510036434,0.0802089165949701,0.0230948572745891,0.0917996161178831,0.0361340345923297,0.0590223026842887,0.0834476492322355,0.0548349261119126,0.0756794180923968,0.0789155256865882,0.05524678290943,0.0428790133626179,0.0458998349595934,0.0323134531800744,0.226811455995155,0.120131519607843,0.0864081339970246,0.072258086081432,0.0661430427838759,0.0117525699108265,0.0216361283905505,0.0423770003374703,0.110813136226032,0.27556840433779,0.152496555071092,0.0531196076659075,0.0666382480513987,0.033381583283943,0.0425761440468188,0.0176591350814555,0.0159421510404795,0.0484515018114418,0.181395482473634,0.221866129820116,0.0752975613846103,0.0246255163906058,0.0879028737096804,0.0120457327532231,0.0708748908045872,0.0799030146193799
0.0518530581097064,0.161733241956346,0.179192288609235,0.144083711724122,0.103411207010017,0.0669056574662939,0.0398572422739977,0.0988406711687548,0.0872276929841816,0.0556267132988937,0.0377234339549575,0.0146225912300298,0.0785680437824077,0.0231490920279491,0.0723514895834505,0.09620308550148,0.112513114844184,0.0881439735867708,0.0828841828779687,0.351419060036543,0.301694975323876,0.367956402862819,0.233475492336077,0.155955945338693,0.171959200502764,0.225901364471557,0.13985305744734,0.10655405853582,0.113141304470243,0.0563498138598218,0.0535301104878568,0.0557179779323562,0.0553444922965959,0.163355128094081,0.144401658372979,0.0809247214553041,0.0325474629871618,0.0112666915548791,0.0169646030326917,0.038535142180229,0.0201564383596716,0.090916829875001,0.0250866119426868,0.0522723193800055,0.0502827483827473,0.0284209803836553,0.0291619026422275,0.0110532863413388,0.0227697702464816,0.0101332080283801,0.0294506956104403,0.0189048209534593,0.0277069554569117,0.0149558687773466,0.00576265156524853,0.0110948357374737,0.0100974558693452,0.00656153384055854,0.0152776537521566,0.0182046558387451,0.0317873685701038,0.0292627757028948,0.0222430727980015,0.0371666261599735,0.0404818246461977,0.0296804819542936,0.0510162586030717,0.0326839226064524,0.0296753010801213,0.0466039140390055,0.0340562121259305,0.0193147635298498,0.010298744785707,0.0204574536202538,0.00968877838562899,0.0150237487106075,0.0208538304707394,0.030201592185064,0.0404459858007606,0.0546361699319469,0.0514187258114185,0.0913492930845868,0.136653649788919,0.0354650107789035,0.042824591418014,0.0425062166157143,0.0190616824129915,0.00636932610894007,0.0225244716080002,0.00755115803171822,0.00828000922304426,0.00467982697809538,0.00132964796847845,0.00290806755976228,0.00231185397274143,0.00195798202026341,0.00260193904677694,0.00298865546135275,0.00174160059619436,0.00256908999454814,0.00441780658807212,0.00554409736775459,0.010990496655247,0.0218977612174168,0.00843614443855999,0.0282818663705166,0.0579761604270829,0.0849383790624381,0.102326093872789,0.0211062113964409,0.117694267508527,0.157488998607956,0.164339317643365,0.0928447552581626,0.158229400310174,0.180043168695528,0.254893872662996,0.184485615419265,0.227297038282707,0.188422235926462,0.224149417664558,0.162201832300457,0.148270988873741,0.292064710104644,0.197696512016958,0.0631568172295812,0.162566785545286,0.0409096651232124,0.0898184517804653,0.0785951519092403,0.0627879545711089,0.0809566579929639,0.233346815569132,0.148398847149437,0.0726402979177686,0.08498173756397,0.0693478387239318,0.0564494666488469,0.0709380454876021,0.0598004426999036,0.0205614096702599,0.119047136197897,0.18866988488483,0.0213806387195482,0.0246075314139627,0.0283306290857221,0.00752214644114246,0.0256922728822622,0.0985168574262628
