0.00151339306932694,0.0011850403604145,0.00108769187258879,0.00157638222688131,0.00211563283131701,0.00873949172339872,0.015761956113564,0.0162188088921552,0.0179571468325321,0.0106802691659838,0.00921118773657652,0.00990251812975034,0.00449697639054151,0.0024104397146383,0.00300109647951551,0.00248029618622114,0.00169253919475863,0.00153257656355243,0.000840947415409624,0.000698223161840447,0.00128466755696204,0.00131138152406928,0.00200074931950624,0.00195807063156983,0.00237409986755884,0.000995477832422061,0.00119760539867295,0.00151984700820621,0.000923235166760878,0.000981429927823282,0.000441526711735208,0.00138605135610825,0.000827087666042083,0.00130841315785799,0.000939118470122114,0.00189757459032946,0.00682072169874915,0.00903173873581772,0.0737771693739123,0.17016218433198,0.190798418833293,0.115299470056448,0.186973957516838,0.226545205078453,0.351829908653699,0.18694776259601,0.142220374075915,0.16880018493801,0.150874183113347,0.080502504852305,0.0177427735013512,0.0230393077657091,0.0119266610774008,0.0251832041368395,0.0126799826654799,0.0157703118491663,0.0124302491134848,0.0066585940655891,0.00300947260090723,0.00386522727477045,0.00223395696412143,0.00262858123712086,0.00191337642317606,0.00151870097234391,0.000588155942710942,0.00103183799741868,0.000836998899140379,0.0015589656225738,0.000651631101835532,0.000467579255389105,0.000378310112657832,0.0011284503778058
0.00111719011679632,0.00199595119185266,0.00172491515102345,0.00328189343607984,0.00918558607094679,0.0360533198559362,0.064912990764976,0.0652490598834885,0.0768792522214282,0.0414161313086883,0.00735595380802565,0.0143503061870107,0.0209778446452599,0.0101808100059137,0.00983510785231638,0.0066776723673323,0.00543075800180788,0.00515610525325577,0.00214925530711774,0.00258551147736323,0.00286051366232886,0.00548465740588365,0.00951640084878307,0.00863648791665067,0.00483300000697513,0.00283888701396791,0.00196242252639024,0.0017791706730284,0.00200913633206468,0.00285702813664145,0.00159742006842553,0.0018928654695531,0.00154588893025066,0.000848698598779634,0.000728455946800033,0.00181001273678944,0.00974695342397873,0.0118239394290968,0.0765721245807907,0.264640545279468,0.481420346185733,0.37588582335538,0.472412323702564,0.529535884759296,0.533607178659214,0.516429305280278,0.201528096926202,0.215495119842819,0.143580859732142,0.151871429152509,0.0863449257079612,0.0503366737906889,0.100170245201813,0.04704788639254,0.0390826168710797,0.0311883997424212,0.0328024901764466,0.0218097414804985,0.0137919908724428,0.0061107590395078,0.00632216651690297,0.00643279163502056,0.00398942796878732,0.00521932628264798,0.00220353867691255,0.00215697560759979,0.00164459868145208,0.00254306413243792,0.00102029163347891,0.000628137553801718,0.000851296079572353,0.000634632264903538
0.000570450603927595,0.000608665370439471,0.00351224640046057,0.0094620193485424,0.0263244100797526,0.105620988314103,0.201624913860503,0.226032306547784,0.211868439435639,0.0966988795054819,0.0417574492391464,0.0497656192442713,0.0354086224601775,0.0249702027879966,0.0153624277987398,0.0197893177546489,0.0073152418078915,0.0190569913997299,0.00951184575879651,0.00922831210789841,0.00670787032386585,0.0233666292871742,0.0491958444552229,0.038412355872762,0.0210256154811675,0.0166150789900295,0.0105844738397792,0.00900372008739383,0.00397570284488317,0.00581737300528143,0.0034697495581665,0.00292300761456082,0.00328013982791484,0.00325123453739752,0.00362871916155943,0.00590353775469666,0.0109257862138194,0.0348925982174654,0.0373774294455339,0.11263104486638,0.235920720312316,0.686706246292732,0.825861142292698,0.344911029391726,0.352001580489241,0.319805828991208,0.293218687364797,0.357578726563904,0.525158992578001,0.288288308389355,0.131232214189543,0.169452542980818,0.197220672665865,0.165570353793509,0.191673900879049,0.06893339050658,0.0742053946411246,0.126729624623965,0.0771221544591761,0.0249732088062351,0.0244160340863703,0.0306074800542823,0.0120559846041468,0.0136504967064623,0.00715322354839873,0.00606139447292442,0.00779946982242915,0.00188727961365614,0.00170032918399069,0.0013612586131901,0.0018414071916936,0.00111663326703386
0.000619835841694037,0.00122614358626548,0.000511395224626877,0.0013211183853655,0.00333475526464725,0.0102109270071331,0.0177638189418196,0.0199541902524155,0.0148628145673463,0.00940200009906362,0.00456567713865418,0.00368449048490639,0.00289717663097221,0.00216502839624731,0.00141501960212668,0.00214382283313922,0.00114827156985621,0.00142082164010155,0.00142763918918231,0.00705823854761241,0.00922806712015766,0.0907238976322064,0.302789454930973,0.183578910072368,0.153582710243615,0.15501117025302,0.073056649984599,0.0395992702064073,0.0305768768778718,0.0309760049350325,0.0115070000061736,0.00881462108955138,0.0163291458108693,0.0236576035123873,0.0324749152284543,0.0475836543957971,0.0068319149836927,0.0244155254919948,0.0478303834915597,0.0648498470593245,0.182215448408416,0.114769685364365,0.0703283577247064,0.158864616599824,0.185528229656644,0.170743389933058,0.135802332155295,0.123935566675964,0.101297190155532,0.131223074354831,0.0733591950555701,0.0948084129838468,0.154900562475184,0.0648013853610884,0.126080671271496,0.0774679158429219,0.0684963938843859,0.0670038689939314,0.0329596106482594,0.026450815464398,0.0111180141737945,0.0153034967753875,0.00546689786755375,0.00532882771589448,0.00249212402767161,0.00337403931141505,0.00393043242958289,0.0020253988285192,0.00209745112601839,0.000709183674869684,0.000691407660933945,0.000480865038686935
0.000435921266133128,0.000502128095104031,0.000659925694881632,0.00287528379729535,0.00406543293688824,0.00166755615546551,0.00992325066771573,0.00588388316031346,0.00576703528339984,0.00393905402964813,0.00267854121377561,0.00166580031962938,0.00175375282093371,0.00226627490192142,0.0011642288095591,0.00208480348085868,0.000989358250732295,0.0015609873164797,0.000945813903759059,0.00357175844102941,0.00727997857265637,0.0338492894667833,0.206740212405714,0.512479957727413,0.74137953052485,0.306464999124607,0.309125514200045,0.318498216644962,0.281500478543601,0.184582609619265,0.0602757893804943,0.173857485933935,0.0314046934159071,0.0362543840088857,0.0402831314435702,0.0310132424805417,0.071680144716789,0.0294501081904015,0.0607061412860111,0.0716477917351984,0.238577354353787,0.175340835747566,0.19131625680334,0.130921460339292,0.189085190843843,0.326755073478572,0.211826215053929,0.116013569910712,0.129059504097894,0.0385308018536448,0.0720389485915366,0.0891159224827287,0.0399764045842187,0.0483426951967848,0.0462362738421934,0.0279873522877101,0.0195662815538166,0.0109502888590985,0.00764031960553359,0.00333620453753934,0.00312705979783183,0.00435054948722368,0.00217349302059573,0.00129136021489851,0.00106238053262722,0.00131495617919855,0.00057770673975155,0.00133818441168846,0.000414994194217106,0.000359136165164548,0.000419015827855166,0.00034525866981503
0.000751598029919123,0.000867603952005535,0.00299049444329716,0.00854369906720218,0.00317243727760427,0.00662961934453325,0.0101520996697387,0.00945829390465844,0.01387702997133,0.00500193375882798,0.00330109126705068,0.00361329974041874,0.00223695996689497,0.00357850351312836,0.00198496224031137,0.00270685958065887,0.000375836519470307,0.00183612609358363,0.00206324783928911,0.00711649741196566,0.017590363728721,0.0776027281669059,0.41536310441185,0.605192839760323,0.385899640859032,0.442573493065335,0.377582740408683,0.454660494681299,0.200124849732092,0.122350323003961,0.132109933426317,0.141755635021842,0.0582481311835635,0.0914233901819969,0.0739738314274548,0.0590747479643088,0.158679224818135,0.0386573610665664,0.16794653402934,0.216239828136254,0.500299127002223,0.242515233255679,0.367378497006781,0.570160173053269,0.376485261502764,0.295999920088102,0.327405284361639,0.201248300508134,0.176946676191849,0.169977046549934,0.168720911258203,0.125950816020102,0.170097185960407,0.0949381624526447,0.110552674424337,0.0890371200258463,0.0632055330284176,0.0802362245972838,0.0266963073769724,0.0179627189714328,0.00888852502404209,0.0158602855239418,0.00984883233129363,0.00244406112458948,0.00392152489564976,0.00371694951744604,0.0035391949088971,0.00149442169953878,0.00191601683409726,0.000797931001913194,0.000846798077943266,0.00043030886830317
0.00206632857052687,0.0021563117745577,0.00882342211255008,0.0283941479277911,0.0159832808184301,0.0282186004567297,0.040033454042727,0.0443518030916632,0.0542053865879588,0.0252743907060642,0.0147726750126029,0.0110903874743411,0.0076395597490294,0.0131550548336121,0.00316006325480807,0.00374154688262237,0.00230707903340706,0.002642010308355,0.00140345480590484,0.00169442474832234,0.00474521365593686,0.0108613540939444,0.0394347060360135,0.0771101919265343,0.0685496142929987,0.0739444225370618,0.154325067971403,0.119994154257256,0.0943790659713943,0.0567521708658128,0.0300237652762559,0.012965883471816,0.0201720011475613,0.0177422993795632,0.00907493744527362,0.00694210893740677,0.0167471254311688,0.00820576592810144,0.0123583852584372,0.0199795947456324,0.035059022086973,0.0348533601367058,0.0661140705254922,0.114740661461201,0.0689005027837597,0.0436974660684504,0.0468387215254671,0.107109204395454,0.0726642781109266,0.0262102230805907,0.0434003127015591,0.0449485754588589,0.0434041993406933,0.102502477892532,0.119406640272977,0.138842087226347,0.140901344725153,0.0744943145376044,0.0241037664554361,0.0418787027573565,0.0160523085509188,0.0139922650715246,0.0103415197321676,0.00309161691652392,0.00422085187363698,0.00357668908588311,0.00126468542362746,0.00117633117177278,0.00252022942040461,0.000778708115260289,0.00119441089888541,0.000746995118232501
0.00676669027745964,0.0213438354131931,0.0677535054271688,0.13796078874256,0.0556972961504606,0.058104866835449,0.0433715218802689,0.0212861298984021,0.0199829343620269,0.00971277075767998,0.0116982219323429,0.0135645480509664,0.0081658734983405,0.00649022511579744,0.00854332104809286,0.00625723085167818,0.0021345974606531,0.00122729644349749,0.00144031595240084,0.00173743891371096,0.00302939870110999,0.00872116338591994,0.040668047394737,0.0647719639414581,0.0593944274159727,0.0212537337016566,0.0415518322963023,0.0254873806854771,0.016768738979714,0.00505150000801353,0.00415455748645785,0.00284433849212729,0.00670714289634978,0.00591748954653802,0.00249816525682287,0.00157198567182666,0.00332757295142353,0.00186879198410638,0.0022287352962998,0.00457815324730037,0.00710315483527476,0.00922386400126897,0.0153174445346942,0.0103473169771197,0.0118435770883546,0.00929602030046831,0.00654483094160079,0.00726692739009556,0.0040222589262421,0.00265974270279313,0.0054502493138032,0.00279314471896158,0.00341032634473387,0.00785823260410266,0.00827476364726808,0.00891464777509577,0.00838824154673646,0.00421919709514046,0.00142495430583991,0.00243775237670285,0.00112420238767736,0.000881494306726946,0.000529489826600409,0.00057507692456072,0.00122086023387733,0.000825354951960498,0.000679231968039878,0.000571915281413984,0.000792393267042825,0.000542718604367412,0.000480107226325529,0.000591076252324147
0.0073979774963146,0.0444909127654382,0.0919619895245239,0.179498743357571,0.103722471798195,0.0404646096932043,0.0814190087704985,0.0758214445417759,0.0374785207893853,0.0109208563174324,0.0419137196134191,0.0209046382122606,0.0229127443773338,0.0189034067867729,0.020460657225675,0.020587965582092,0.0124605857176776,0.00672543947984603,0.0085896495839967,0.0094248294173638,0.0115499428175533,0.0189831674798127,0.0876465539019562,0.106729017525792,0.080339945170596,0.057066419006856,0.0419822562603061,0.0416235554795202,0.026337765167002,0.00788248465678376,0.0121744560208036,0.0100709101533649,0.00838629347575519,0.0131001713350942,0.00970872386647128,0.00802884548011258,0.00994489817875745,0.00965042056776894,0.00490073490266753,0.0149808360878253,0.0308400932472131,0.146992241163377,0.0457947374427547,0.0237970879993101,0.154499164931103,0.035533454710525,0.037812848614091,0.0622099197508355,0.034712825374655,0.0104608210974107,0.00716218165460161,0.0138319019526484,0.028537678319129,0.0363739376989658,0.0224747704490013,0.0156597805708362,0.00447555415755746,0.0104165858447973,0.00448663788076946,0.00696877587938939,0.00352578166939796,0.00141956206418183,0.0010322956978287,0.00210927114176023,0.00118469166886568,0.000642119895172088,0.000755649783153674,0.000562869635794194,0.000423126344755492,0.000278763383136342,0.00033567188173834,0.000541573355078203
0.00217681408542417,0.00441015057411021,0.0370555313757736,0.0644900822472312,0.0187017070768996,0.0174787797043652,0.0304816615239775,0.0323463618571573,0.0188347230612195,0.0104108506491894,0.0181114185153828,0.0297987702208151,0.033843028011675,0.0537847576613455,0.0367961793049188,0.0860721370798221,0.0524668095487632,0.0210237178135496,0.037728905937914,0.0315393151510597,0.0238445261990337,0.0215231308924813,0.0179731619400821,0.0299049590537543,0.0347591662303033,0.0334061455023009,0.0124645826493143,0.0153848442744174,0.0158137831718845,0.00583982024022539,0.0117971252985321,0.00766580168012589,0.0135252791643897,0.0268063138414204,0.00991034758721874,0.010528309147946,0.00875215841824479,0.0281452545056399,0.00944696932395871,0.00814107892608247,0.0196365955685688,0.0496440582481942,0.0520451906924994,0.0100761357333771,0.0572973246932256,0.0658509728082013,0.0268774665578701,0.0347304124570535,0.0145510013409497,0.0109664880140417,0.00788691648816961,0.0142077549130623,0.0173601890347986,0.0138530967719216,0.00888371096022587,0.00687243612857023,0.00605713196276628,0.00665438008761874,0.00402143340603048,0.0032563817144351,0.00303900876615951,0.00182141740131946,0.00157950007727787,0.00180076091199954,0.0011909128227975,0.000421104513957452,0.000309030056262286,0.0002558734484203,0.000472408382482143,0.000198463094163904,0.000245579525074528,0.000244356230830723
0.000946604740157156,0.00152772520022699,0.00715089339508458,0.0115289423974954,0.00706461055891815,0.0121661511724579,0.0107185060817071,0.00456270474347001,0.00336148361689117,0.00904546642781793,0.0160761692797157,0.0303668755087758,0.10446409801927,0.1814727091264,0.110561013891271,0.113417921676189,0.0551159535823762,0.0551348161755484,0.0641022371843207,0.0517649526551489,0.0400823183969559,0.0265644782370679,0.012489941136685,0.00669753571095648,0.00748798636977083,0.00633778513061846,0.00527344420984353,0.00224497792669441,0.00248671527253608,0.00284047627527207,0.00121052703910727,0.00462720993701478,0.00756930423933014,0.00876600576500168,0.0105619229931911,0.0079304970706025,0.0233502672584252,0.0182757808380402,0.00951613944984685,0.00152008763348632,0.0048569224568313,0.00670773894687207,0.00514148381473463,0.00432578819247142,0.0062653015558417,0.00472175474414606,0.00277725788802796,0.00299870640144183,0.00249769715117887,0.00220835185622423,0.00214689606616576,0.00159439362475113,0.00229971906604049,0.0052270951263987,0.00858424769441419,0.0107029371800403,0.00340729831267102,0.00318640024814752,0.00775216069312996,0.00799740009902268,0.00525633623752192,0.00120961748835746,0.00199406151637941,0.00351980918237664,0.000801026969362898,0.000812323384210389,0.000689611046769224,0.000463197176305366,0.000480082477530653,0.000209638332008924,0.000416924508048911,0.000353974140608869
0.00099561089052516,0.00165644998513256,0.00746235284180186,0.0171880206044558,0.0113090293387884,0.0119661131826486,0.00828037329190298,0.00391793208449899,0.00517179314434651,0.00508697139659343,0.0116818119473379,0.0220527810603959,0.0284122637389672,0.137233428059253,0.0702826146495859,0.0391787925087049,0.0356633614524912,0.033108946942673,0.0346195773363137,0.0276700342935986,0.0138685318333905,0.0100144499507405,0.0096851054753712,0.00695441363222756,0.00456166654432962,0.00365038340509195,0.00226905674688426,0.00169500540762852,0.00127242519983729,0.00127195299833259,0.00115702463628158,0.00110211711577828,0.00195925418090928,0.00148500220308361,0.00193268138258394,0.0018819099693924,0.00374431964171543,0.00216195964411263,0.00148258070963905,0.000461305782982966,0.0010856987498435,0.00174308430560415,0.00124807149742412,0.000866295532425727,0.00189138181948575,0.0012156566301648,0.000844847993101485,0.00099297776094305,0.000695148771759249,0.000628372878953323,0.000761392541843746,0.000509360859010252,0.000583481223754263,0.00157815891736592,0.00292739049430581,0.00247522950914957,0.000869690724262591,0.00104991839692791,0.00188394308915694,0.00216741627552908,0.00196666561464645,0.0003935042941999,0.000481190301624975,0.00093921393883714,0.000450241302148908,0.000336970505091729,0.000395331184830745,0.00020150895644339,0.000236766926562885,0.00017935733773226,0.000308646155215738,0.000183072149863545
