0.00289398719648268,0.016889598974876,0.0173716536795381,0.0138705652054363,0.0175685135426833,0.0143827711006637,0.0916585506035398,0.248264698851712,0.581334005209907,0.566192473369355,0.782959046058134,0.574180341484821,0.678040822218824,0.500872842804142,0.539454621373166,0.406322007299688,0.485197586941744,0.451371637011645,0.416122004978999,0.520900983790731,0.297488283518203,0.231576462986288,0.179838401969676,0.22746833580991,0.390728953161893,0.613148204439671,0.456199637424938,0.361834816724903,0.364128010957127,0.139580182921207,0.0439819153223684,0.0262127491290899,0.00767578223098932,0.0255751155802306,0.0922865528177342,0.115662560730395,0.348702293525056,0.287015660306492,0.548876741857569,0.363699105180374,0.216239204374927,0.346195514451772,0.157909324930085,0.0506964614983753,0.0325651083994821,0.0661195560258126,0.117680819298802,0.0222288664887953,0.0597845793542408,0.0595319767395592,0.0279428459158602,0.0272070126104764,0.0555504300699679,0.0446086524124329,0.085017636374278,0.11069272861948,0.0892668183040628,0.0696013310893265,0.0338267009373025,0.0438527615552092,0.0358791854191278,0.0928451160516913,0.154770959270331,0.142196475284706,0.333464386036281,0.083265233619029,0.0654049307725721,0.0950471546277673,0.072222169478294,0.0226851934208743,0.0315442711845511,0.0332054095014956,0.114821858118439,0.070185563356221,0.0581388508371274,0.031200505955264,0.0551034662876856,0.052211771493746,0.0875408431594787,0.0751155547836491,0.0338674934478489,0.0499897420402446,0.0332635942964134,0.0692366246023345,0.106354580501806,0.103785225400717,0.0979941422925306,0.0521975200100117,0.0993872027119429,0.089537734307993,0.110283581456253,0.0409767854320235,0.060084357695826,0.0700910317532095,0.0476582018925875,0.0310676808355065,0.104038430496961,0.0539575900156547,0.0238824884219883,0.0425862929459555,0.0326027377974707,0.0175751409291741,0.0648598878682827,0.0444011972623448,0.0492880515815775,0.0259766110955525,0.0229477087726636,0.0308050912198649,0.0435283092690761,0.0407667833211578,0.0396787939076891,0.03976036063151,0.0461974441192956,0.039137610369909,0.015892614641852,0.029993483938747,0.018056678572779,0.0107785362760713,0.0103087425559172,0.0274863704223181,0.0283661500516671,0.024556113379366,0.0185309097820615,0.0193763333204125,0.0337716102962971,0.0322925951841402,0.0186711902428648,0.0164493864961119
0.00165626872110188,0.00371954277909962,0.00447345727263465,0.00901261396905751,0.00224469902139361,0.00773248571280159,0.253360574165958,1.13995464266622,0.399410248665449,1.12571643948323,1.28325951455524,0.947245919665572,0.872129386163758,0.828002923341705,0.750719437769825,0.681263691587551,0.649944122789117,0.576406707894084,0.546891372010658,0.333793995788248,0.192282564389514,0.359827486361427,0.242717391464699,0.252387873324491,0.460576225272042,0.275698143234069,0.495748401750215,0.399203311271608,0.149184866151286,0.0474237258494788,0.0798026866806338,0.0285185080590999,0.0178374969698516,0.0211595635310491,0.515183535596129,0.319170814669905,0.43179489470768,0.49078474890203,0.423632495209489,0.219498996920817,0.468106942621567,0.529766269314774,0.174398709239719,0.203608850998397,0.121455020217774,0.384000215130074,0.31174530941524,0.33081379295437,0.397467715389623,0.414555423672274,0.383820096314207,0.262833780147075,0.186573581260031,0.433916811718771,0.405599336379841,0.417952046386758,0.267342215069449,0.275718048467983,0.227409250029238,0.140091250258469,0.257698325967683,0.235068030595839,0.10955976444234,0.3633152857639,0.650441248410645,0.427435975804499,0.385524238839202,0.0883446873874193,0.117861914829302,0.0677186409215007,0.0545783979758655,0.0417673193882416,0.352197223217076,0.266593555211823,0.0950769492414651,0.258852844042318,0.139223404216385,0.334982014249424,0.430456438366743,0.408503988001764,0.572553889290892,0.492902008687771,0.357797993699072,0.342918432853427,0.346962084722602,0.328164939915283,0.284324915888574,0.257906193403021,0.580161800739279,0.369823895888318,0.403051691137779,0.117236866148601,0.385889747424885,0.5536205861538,0.252672517022055,0.240504435673501,0.0362176491752221,0.0917376424790114,0.0567299051315597,0.0574629441673509,0.0642630016831885,0.0277618318001301,0.0176540893478015,0.0522838254593796,0.0731986335927144,0.0387006398653541,0.0433742672186989,0.0268160825564719,0.0176762009263449,0.0451469128346617,0.0223481068954969,0.0310342508364062,0.0480218061968151,0.0620777647324973,0.0616740760858157,0.0323013414006389,0.0302250396085498,0.0365443871273563,0.0533669808954807,0.0161562176447043,0.0133444490875603,0.0128195268601536,0.0170416549047115,0.00746997582219067,0.0229092287181651,0.0115924256506396,0.0272646217998829,0.0288163957318689
0.00197387352311711,0.00131590906910928,0.00382105914539523,0.00618523608837343,0.00339506299928152,0.00408172683874758,0.233918433713342,0.743899561540917,1.23114055909281,1.68754325389794,2.25657197568058,2.05903775428655,1.59930351922078,1.37767416365838,1.52891919258567,1.68783672590197,1.71863531121817,1.59953955067248,1.23247125905259,0.391127332416411,0.511627954383317,0.506010744701354,0.260651089643928,1.13224149867739,1.04069482871422,1.08640739574514,0.924570459740543,0.647516139342865,0.559857087298096,0.142163675482876,0.0674318768661305,0.0474279826557286,0.0292756004162871,0.0466106047047482,0.839403626452939,1.19391196491211,1.01405123898048,0.828917368406261,0.789286395172371,0.382208067995078,0.381633129130774,0.440962006734509,0.603181337422027,0.293622274162471,0.358675626357773,0.222878134023918,0.406498894938043,0.40503851994537,0.679118760390569,0.54826152771332,0.237522744849468,0.178639236071478,0.0832411592384153,0.215609848027434,0.798802490545631,0.15858324342937,0.411821080202694,0.346570792332521,0.16323424460099,0.383041185398608,0.344036505530999,0.36195665341574,0.583539672216185,0.672523739914056,0.357381552552523,0.391505716314226,0.690805894268523,0.203588373538209,0.0715527559350448,0.094202399396381,0.0324291868117123,0.0934209017168565,0.297764461665195,0.897658733340516,0.71771667860153,0.55647627164618,0.185418785374011,0.57481275395884,0.45996468528709,0.510259820702473,0.86746704074711,0.741324800324611,0.220505009117039,0.432981770957758,0.350628083950376,0.343870223376921,0.766753622834302,0.921974156511799,0.386539639809506,0.176819877837558,0.700252845345672,0.523639040086524,0.55256269742317,0.326957905616745,0.222122971609888,0.270635875570595,0.35106250473653,0.158409886195278,0.0880450541880658,0.0712878309439019,0.0593346880093923,0.0448387370380789,0.0841742343573089,0.10955013378059,0.0692135125002802,0.059538370569317,0.0471126978366318,0.0397934727854793,0.0386683357602093,0.0675682377288403,0.0584599928145408,0.0900482649931551,0.0180616887297207,0.0751381687904188,0.119237000850911,0.0455456855526972,0.0451235840062862,0.0355173989094864,0.0187534724299932,0.0176035941432523,0.0178752187849338,0.0127863830709253,0.0196891044001933,0.0341891912201462,0.0186813219243791,0.0179024947486505,0.0147620316484813,0.00697936139094418
0.00510472451789201,0.00890714434749884,0.00850268310418171,0.00740805601563142,0.00793965689749129,0.0061239357545373,0.0789469588075575,0.495914287567023,0.846852347422024,1.36701733015408,1.95114743859554,1.03135659710355,0.437467789600122,0.277245561291144,0.752098555952423,0.918344157399199,0.420393190662537,0.803988748292722,0.46511701120648,0.121464732236233,0.329151430128468,0.341103542989879,0.806861746369167,0.944980759720059,1.04569237783065,0.801868453374327,1.20719126744497,0.53647963626241,0.159088021716987,0.19879640796555,0.126810735331071,0.0334772198407033,0.0108557080304719,0.0664284901152985,0.252590723569159,1.33867185978093,0.277123271204297,0.304290019148883,0.197119594574622,0.814135301786839,0.780119984747627,0.49641867444563,0.235079144252471,0.472225269918033,0.499981915142813,0.294612284457273,0.408341679486102,0.823601570781724,0.319042391437935,0.496253742025483,0.120916016674949,0.0240318688901479,0.0454138648561903,0.112969976088642,0.70900603386284,0.666132158527274,0.393515201774377,0.705913820390993,0.451880373837044,0.167206671727306,0.560460260937579,0.500706151876431,0.824449117971365,1.03540702744897,1.4729643280168,1.11846000540864,0.412759641459172,0.351909247296826,0.258487099607698,0.0680275966470669,0.131118595350276,0.0271808909766167,0.0745897769125634,0.233867345984254,0.160075510893672,0.135698163314868,0.0723140625864558,0.207120573018147,0.15528210837375,0.118422641307199,0.309332779706462,0.121871810784886,0.039883624989242,0.108947653979437,0.30623367337092,0.32129393499571,0.110192057034465,0.136865082325369,0.205174931377878,0.182717077997945,0.130399133878228,0.25355769988245,0.107726339498554,0.122969555224996,0.0786324711620065,0.0486549699782234,0.108643776259438,0.0762330045860018,0.0219978318033366,0.115523071377786,0.0649675497747508,0.0385668375511674,0.0501756512269939,0.0359862270017692,0.0456047823978085,0.0125736945628749,0.0361476530937384,0.0515430710385645,0.0627610869171438,0.0471828611864205,0.0405759036978937,0.0584290453773382,0.0207261677385776,0.0339328161330683,0.031081238373891,0.0402424063832946,0.0621368704443818,0.0270658940210836,0.0505410442392415,0.0199030242433631,0.0118833916801054,0.0212315797985836,0.006359734576667,0.0382773416572801,0.0165476759717237,0.0158955465975604,0.0150080918009411,0.00547639722348348
0.00638299434266861,0.00795172229145748,0.0101231920365737,0.00892760259250311,0.00770594777978469,0.00586720323373169,0.0343140146485881,0.0425543101380429,0.106548975041381,0.211055665415457,0.546573824325897,1.1546793009738,1.47656623110586,0.743781201643843,0.953259328631254,1.18501820508639,0.984006755590648,0.373402374583904,0.299549984658865,0.17710497537677,0.188005876476718,0.15977473430985,0.156468224298901,1.01703447803627,0.312893905664956,0.570702983551368,0.49830905562609,0.373947375435529,0.0762983237640005,0.136280132776516,0.0518837027856364,0.0242914799818772,0.00917431253928045,0.0280415011217879,0.16798605817572,0.945813750496779,0.491229600804678,0.614065038742339,0.483154061721759,0.369986474462642,0.109388015046983,0.213016872277226,0.178221486903248,0.116015748331299,0.1928149924268,0.395089461842086,0.293754719742566,0.366639411661771,0.297656940456724,0.0882707867208131,0.0899398583466843,0.047012246021977,0.0230808331649874,0.0253541114477555,0.11893047171382,0.392095135353849,0.821103120804971,0.58056369389681,0.872676027188174,0.981461608135952,0.587380830510254,0.765052957340592,1.1875471812932,0.73093690322731,0.242563788154034,0.439058657219211,0.180210726087144,0.0847184422920052,0.053545524453632,0.0314559409471424,0.0749694447397258,0.0414891279775282,0.0486070875958799,0.137735456083604,0.158100431543629,0.0918798636425399,0.0585380682238091,0.103822357566054,0.045963734569388,0.127452290117641,0.0936080791186088,0.120923800908497,0.0623097419237746,0.0865369369365857,0.141834562326424,0.0915305410098599,0.0700324288407412,0.104584983530958,0.112263696314066,0.0446248398498039,0.124369816102826,0.0254422112169812,0.0362906617450594,0.0521862273052501,0.0650763999602871,0.0474956674186252,0.0174976868347089,0.103659151339567,0.0554832978248621,0.0512092147113664,0.0209452475828162,0.0265299655542845,0.0248286457366968,0.0697925572650647,0.0558879382972872,0.0600444667212291,0.0327207879219631,0.0708456344320557,0.0351563090017828,0.030317155532382,0.0187231929854847,0.0659757976340091,0.0180492175140033,0.0220076219402732,0.0351325221953627,0.0199126818394123,0.0210713368351752,0.00602307549086786,0.0310775951201105,0.0438552842484128,0.0297582451976127,0.0182124283980341,0.0268753537653865,0.00882110422282013,0.00774934549514776,0.0085628157287497,0.00986473257858396,0.00710461453858686
0.00295919682209798,0.00340689975067775,0.0011255421452297,0.00156226923885097,0.00262430528291962,0.00249153157185399,0.00426399456012024,0.00872739779536473,0.167675997514646,0.429307588692652,0.603314629825073,0.608826252382536,0.817339120854935,1.13615516510368,1.02944436752152,0.991218205264932,0.807167829924205,0.256489513213373,0.169112830911974,0.159632620784472,0.0748305687855134,0.124330300625087,0.130588015965772,0.189968749707158,0.294264004496342,0.185989694249488,0.202912420149247,0.132931363808786,0.103044887402471,0.0379893865858191,0.025760900141913,0.0138042238208578,0.010675411263309,0.101504695913049,0.135730242157363,0.26459968512479,0.433888009025914,0.68461480710003,1.23332379807997,0.745660519917915,0.763794938711316,1.67781988227831,0.844528352576648,0.474390434872718,1.03629341287161,0.418036600712563,0.401466604119007,0.293158526355984,0.221625597118788,0.183000020928253,0.0767608036353566,0.0287308826102281,0.0220553422472765,0.0358764973689196,0.0974801309136048,0.121867870389773,0.354500393792108,0.151441389067313,0.507768289971424,0.370257505356545,0.222575170080842,0.160319492246519,0.149976175181348,0.183364412987787,0.0992227562916862,0.135809223527592,0.113809721242609,0.0811641035108336,0.0341267382614625,0.0464107071633036,0.0419638425842415,0.0381200027575013,0.0187160416385383,0.181265715077957,0.349137373003946,0.25659215912308,0.0491212824401323,0.220104085127709,0.0296778387912246,0.116731896489224,0.0638227391551761,0.340838081064617,0.167240454280938,0.815964069581707,0.595402073080541,0.121628128337818,0.411606947627553,0.453154249234525,0.317298204521729,0.687521149048656,0.569185126198372,0.206470031844815,0.306143284239415,0.105123482269613,0.156276371303786,0.201224713358397,0.356746985880994,0.0335606084545518,0.0474301928457886,0.0535109938867289,0.0141589191484419,0.0549350906639841,0.0160352108644156,0.0265355434598843,0.00958092906386675,0.0437903431756413,0.0249019081681505,0.03363263540322,0.0166092282887205,0.020343255658822,0.0179923606029482,0.0494987148216513,0.00873445036457363,0.0185649014104928,0.0253664502785368,0.0334307898058945,0.016440265792951,0.0132950869135349,0.00763919243994535,0.0133191293308271,0.0218836878107358,0.0131227378865286,0.00801805004041136,0.0204610039369681,0.0110740671401195,0.0148738580925887,0.0103209604405621,0.00373484824063098
0.00156409133598294,0.000667326349555055,0.00157953656831065,0.000778284591368099,0.00136404825194636,0.00161541274646759,0.00253375717349029,0.00655756582971631,0.104138951723275,0.446490361226573,0.539733472501668,0.356491511016557,0.485065432725073,0.462423397705944,0.387939268027476,0.60520066931138,0.530962663619136,0.336370756962531,0.0441087264057845,0.0785164547877737,0.0374295585586999,0.027073662781333,0.125815456003899,0.44400376343407,0.413402745693217,0.345908059210428,0.182237265443054,0.0128131029588695,0.0278133024959693,0.0347992595041088,0.014889542183296,0.00668703952090547,0.00306231935731919,0.244901823272383,0.291395574474666,0.613036115326659,0.667491534074631,0.620382860323271,0.459900446161172,0.440898098937277,0.930477839198126,0.940604303755061,0.828631635042616,0.860015134689357,0.402126773209364,0.220057592999823,0.174353416042002,0.0715446557780392,0.0387174553100288,0.0407966903553146,0.0530957321327058,0.0258580218840374,0.008831039645922,0.00802826423150164,0.179199632486996,0.109444245298829,0.118512791876917,0.368260660814889,0.15262235804272,0.062816906837254,0.467485791587541,0.104413035526536,0.230437298301131,0.272940630047868,0.177082257387153,0.0509867602838981,0.0528492460734852,0.0556587016606597,0.0251871884616547,0.0566072314091058,0.0281928263213026,0.0245800484604416,0.0610118687866696,0.104596610409661,0.103943962761036,0.123980550467489,0.177546680504138,0.0807018664985625,0.0336646474197173,0.0488583424310698,0.0398226539603641,0.343612547609537,0.142386143849831,1.74427444886519,1.15757828980298,1.44696758165178,1.40431242928838,1.43113974858004,0.815744043619093,2.10585440173558,1.09574675251334,0.800687025332064,1.56520267857792,0.664215033457904,0.583459880003547,0.0928762663276345,0.622134382386097,0.250718150593788,0.100133769322871,0.0885848316907049,0.0541305361257146,0.0374945455442022,0.0184055071147408,0.0574448950066202,0.00864195669115076,0.0125046066588495,0.022393144615757,0.0242264818527622,0.0300400839330292,0.0478301163049675,0.0348428436364814,0.0163357768050149,0.0208597069568318,0.032628146722434,0.0296563362082173,0.0125533529863526,0.00634163316447001,0.022464842145048,0.0116055813717324,0.0041726504634747,0.00660359259919426,0.0286936865781226,0.019356209418521,0.0160754101017159,0.00505302984710979,0.00414849880010988,0.00937703651092567,0.00122445569589434
0.00119939169761871,0.00122803418278614,0.00203141488880509,0.00112144458314197,0.00166713814472769,0.00146222175870699,0.00190485635358197,0.00801331153858167,0.0803633268040918,0.158442202997934,0.311130618595708,0.297333644768094,0.410466878668192,0.125766330239678,0.195190362502254,0.181043266073242,0.226137133015448,0.0488943753499269,0.022848577585438,0.0110147802870177,0.0289530555049393,0.0159578603988824,0.051637962977233,0.210080904365365,0.152310870300007,0.0987715204941603,0.0683404478202922,0.0575624663137993,0.02434677360439,0.00766325957334243,0.00469336748626318,0.00232950343136666,0.00263524312533027,0.176736771799908,0.207516002316767,0.25231579655088,0.348903703581051,0.466821426576572,0.555923844115942,0.426369400710944,0.17043727892069,0.323056611796711,0.247322656701441,0.197688230246465,0.217367965765479,0.158677591852988,0.0752037080959201,0.108399790869307,0.0807209808098409,0.0127852681283305,0.0320290951282654,0.0108387211676333,0.00955281261568708,0.0179713624170429,0.047192733632221,0.116833790086769,0.0401084083426744,0.0787943666544062,0.0516564500031397,0.044831953523809,0.0807943164091482,0.0891437694976794,0.0563869956747177,0.0889150536765848,0.057685448847045,0.0485485673584433,0.0556052160120372,0.0483493094355617,0.0385666619096717,0.0522757993737262,0.0175743358081874,0.0358201832947937,0.0464094407684506,0.0296953345505928,0.0882758352434434,0.0373174892398774,0.0580141611517367,0.0800594441919702,0.00953686323351046,0.0431056116521889,0.0343294641847275,0.141532602058413,0.088190622440552,0.137978327105756,0.564294213085011,0.232574252237606,0.20119631196199,0.650152092568237,0.11697983387019,0.638237442524684,0.778824454693666,0.430092734805258,0.251565064281486,0.307950889314931,0.126692444749754,0.30364989902943,0.101942210314172,0.0722143838805779,0.0370992613306114,0.0233692646656694,0.0282926831624069,0.0471685144905629,0.0524615979890941,0.0261474847273896,0.0286250777335934,0.026537452234228,0.0481217840712175,0.00701013764964946,0.0279008417509313,0.0594468016688162,0.044961340476622,0.0169387640291575,0.0157506408073913,0.036546893671961,0.0281435047149597,0.0159535511688941,0.0159136695756256,0.0351998950867991,0.0224129217675632,0.010143416273013,0.0173867311410779,0.0167755679457014,0.00764990171586657,0.0150928832255371,0.0149090462789084,0.0144559455013096,0.0132734544090909,0.00177109152472248
0.000515215907738953,0.00254174227487283,0.000261400159731288,0.00131258967604728,0.00210752411580065,0.00136902319979938,0.00193511769030037,0.00197820833791392,0.0440815547066515,0.0926713831093346,0.275130589441497,0.450051302938354,0.570693872204442,0.330374637405046,0.222898317058991,0.174184427068741,0.176572873948664,0.108128438505684,0.0303189056014461,0.0149954411278938,0.0188833764980366,0.0145016990566748,0.0422495312728306,0.126476898807892,0.0649446262398968,0.119695544207901,0.0410957482997465,0.0174581448739349,0.00462880315830595,0.00288956121845317,0.00289905419019988,0.00242782548684593,0.00349292776365183,0.251928902015233,0.178961267801011,0.215544831446171,0.181261622349786,0.299261787581526,0.339221362217896,0.161054331197307,0.162192634131529,0.305064426950372,0.101010678922999,0.273105491144045,0.0759162069179194,0.179036157945724,0.034796824960167,0.0185859615761057,0.0433871500877148,0.0163635605645134,0.00972065865600773,0.00831157628216102,0.0192699958736553,0.0119274744671211,0.0269014130303127,0.0714505591419923,0.0291407093881461,0.150861642170877,0.0644045594839176,0.031006201181465,0.0764749957826878,0.0674772893026654,0.10048795138087,0.117333951542137,0.093966311055763,0.0502486432537817,0.0656117663049923,0.0339192388951686,0.0324533998160376,0.0533557127349495,0.056709029294491,0.0340489840784488,0.0580127413996127,0.0300987225975228,0.100260364809356,0.0533792928067201,0.149880602166938,0.0956098586819526,0.0176923468279258,0.0344400964548044,0.051901970117708,0.133789441326235,0.0738530171542497,0.097695035765058,0.311255562533704,0.113559570710858,0.109165811146003,0.292602954733992,0.22613787274196,0.148701078152861,0.628770516127654,0.214256796546479,0.110717526703822,0.313199232062471,0.0861756471768195,0.187567611020572,0.125822207115286,0.101933979302836,0.0298375264937322,0.0506045147284856,0.0840162630201605,0.0359948514586327,0.0610818643162426,0.0129289080163492,0.0628383695426596,0.042633364333165,0.0601061646684403,0.0312440808067444,0.0378324344592583,0.0876462043381259,0.0320824423511764,0.0261692293700612,0.0398464446133661,0.0329271992906656,0.0237730926667799,0.0279771272194663,0.0367162118067289,0.0236846020082348,0.0175470741840409,0.0658434959840574,0.0281365505567865,0.0439583321349143,0.0186533828285425,0.0140592563447428,0.035344705374136,0.0146435054564081,0.0116909124979087,0.0145441281334689
0.00048152266102014,0.00142874521829855,0.00122624436695691,0.000653146441789749,0.00185792959364373,0.000802542938884946,0.00100973565530746,0.00478627739868836,0.0409754534412835,0.0892488649365482,0.110806924818448,0.300132892527186,0.443977839536917,0.745078662485458,0.304634571273959,0.195334325487253,0.289591911064027,0.198356257788815,0.0696817626764471,0.040324662105303,0.0467578698222209,0.0353859019328939,0.125519118799162,0.31034683645934,0.116916631714895,0.22586522698001,0.110025918477361,0.0500323924506246,0.0105513148970875,0.00589956302106855,0.00353794854206634,0.00393662530679873,0.0038407471215996,0.200849317286327,0.14136535743671,0.168558749462741,0.182376572613695,0.249540662966217,0.685888864108784,0.784267911642173,0.603019346681335,1.43946926099358,0.805640730400916,0.557738357132894,0.083005870932037,0.351722225766194,0.12212559559153,0.0378786333984992,0.149783838589368,0.0327719471751351,0.022788612763853,0.0136877641483262,0.02243228129198,0.0189790515079871,0.0862366160537201,0.0846069048384443,0.0432496836262331,0.31010409375544,0.0948417358719651,0.0431190205558605,0.386630468664338,0.151795949424415,0.258322690181709,0.389179384353828,0.237936741698725,0.135688846938109,0.077212071360336,0.0223814608892682,0.0776935938975379,0.124467357377387,0.0887658360815127,0.125383756115499,0.0731792823722022,0.0534340993142729,0.0638033018110803,0.0854597186211836,0.0941836100633374,0.0542959074868521,0.185430009207649,0.0439142462823547,0.0541724594648369,0.622197648264619,0.0989084176058123,0.589243631889099,0.802651760535913,0.147957195663969,0.753461119419168,0.951535910525416,0.356657120561745,1.10330337856434,1.47218198943879,0.363781486642495,0.354527295613328,0.369767096069803,0.143573622514644,0.214120284179518,0.0740462110660907,0.0507903642549828,0.0994951624445077,0.0186616836661153,0.0317243139101172,0.0444075291219744,0.12619004593526,0.0671104700772097,0.0744458008682281,0.0405157759237076,0.0278149630547799,0.129138771891788,0.0347927167000906,0.0200663586655984,0.0540519719629094,0.0810932581570126,0.0820378020575525,0.0493823410265434,0.0153096867654502,0.0491561363304582,0.0368273945504421,0.00978656046355677,0.0398821956055826,0.0584584421501487,0.0300579835711616,0.0166527181130921,0.0251219426392015,0.0135445821232823,0.021099453709253,0.0138330376302421,0.00815657019989222,0.021470988184936
