0.00490841587841746,0.00389177963141029,0.0185976042312369,0.00621101565585456,0.00227223853261187,0.00180742003492876,0.00351465656931597,0.00344717755638847,0.00216310250070316,0.00285939161645123,0.033906014926531,0.0599695989385686,0.112281985675917,0.14942821361723,0.177333398150192,0.203311535453147,0.217879643144052,0.205067733869809,0.22354551970362,0.301786756754727,0.323459172791086,0.316710619905028,0.300610204782047,0.300436311944877,0.265463410307946,0.243175749568511,0.221625778936672,0.224635701647719,0.2540907457181,0.274697596781044,0.249931640160694,0.24162669460746,0.31202292512562,0.239452755004911,0.14049466109588,0.0358275217006823,0.0796757499457385,0.0982311084405408,0.15888793288651,0.175450199229032,0.213788294400571,0.217722053960759,0.207848290854497,0.199762045345455,0.190898708755123,0.180509436396723,0.12885108721127,0.0333328421365985,0.0191614200734686,0.039467939054546,0.0103460930186614,0.00853117646733079,0.00882077911004448,0.00740550325070998,0.0115307951477344
0.00871424700474291,0.00131738216139951,0.00823780686164083,0.00630902673839313,0.00341888757386457,0.00524996202676855,0.00215670530833841,0.00310469835390676,0.00167147877229623,0.00631061007911932,0.0565556943481456,0.032981925356883,0.100685358299049,0.154764575123191,0.26870574520663,0.344144350245874,0.370063321421012,0.389080838307572,0.380990701404257,0.381904207715498,0.340197167663444,0.336548194960102,0.347875147019041,0.347671135120103,0.297352810504418,0.333250428620452,0.412466759949202,0.506836405935009,0.65685425785592,0.762041903564624,0.706125218251062,0.54972522571619,0.48025874968207,0.488736781770048,0.395101773465359,0.116289675245081,0.141132799831486,0.104176365421553,0.195898317177521,0.315453549603368,0.546903052610559,0.565309616419913,0.565758590806212,0.552289613459602,0.578400989000634,0.610655874553882,0.591125349528786,0.129749115787793,0.0764532890641205,0.058908660038904,0.0424008565522133,0.0305113166508593,0.0349559184300376,0.0261510603444929,0.0150149967289655
0.00669624803540012,0.00270215272728349,0.00251094708807033,0.00441090741466405,0.00678657846484272,0.00267173391201848,0.00395929297341565,0.00289077340121772,0.00343109144708781,0.00338045939798371,0.0486715252361608,0.0554343416826013,0.0975428042735967,0.159512755782554,0.142364196488246,0.130905821784624,0.148612440483087,0.115974781208504,0.124829704358627,0.27341522456584,0.456616467361601,0.543659422554413,0.347285984034245,0.353321322910221,0.406946423724086,0.402130346027923,0.377807693897076,0.302080785862317,0.345061080004001,0.337545782980107,0.344563786355594,0.23076439311423,0.236513455327939,0.244300662604864,0.259057390551408,0.0459288629779561,0.207641859218466,0.290285764951907,0.58363363785263,0.775364967369032,0.712587721167552,0.659859988909001,0.691632737908104,0.712194145443404,0.65165615980081,0.62492606421005,0.66255114517892,0.141307990691285,0.117003774501805,0.106783717086927,0.0454366089330243,0.0353050161619484,0.125757218938851,0.0323989451685882,0.0168940230423985
0.0044214879404649,0.00186207050834969,0.00687565619347251,0.00798750247456392,0.00222924727607826,0.00171288752034606,0.00526137264978919,0.0049023901433154,0.00136051083551896,0.00206460036241573,0.0457851670597885,0.0717764570042042,0.0550142466857647,0.0655191834689992,0.154680459804627,0.213630658487607,0.229589703524276,0.231883492654055,0.19817593868327,0.177772804803737,0.250160690749641,0.294890548317448,0.274013703425166,0.323882224120916,0.373530272252893,0.380150431114829,0.424958604866483,0.406655164246937,0.296974057015221,0.32462720870397,0.215762577427094,0.163967810388324,0.19721319943245,0.171560220380844,0.232834744380351,0.0527097457612005,0.0533005171206569,0.0743683635467262,0.0993510440641987,0.128696668604877,0.2377214732437,0.295242026288299,0.324296476977887,0.331561275864234,0.309958266765673,0.245616732765454,0.223722073057857,0.108383684684192,0.116845010887725,0.0733810449059377,0.0252841582949286,0.0182124401590598,0.0655137626083881,0.0253149192563062,0.0147883222582067
0.00328957416622562,0.00324842942000538,0.029871123735415,0.00471935420719829,0.00375850703158904,0.0025416828080763,0.00432844596294012,0.00183622103670079,0.00144634037498783,0.0049009901765229,0.0131330612474264,0.0181661386338817,0.0199048752217168,0.0435286837464626,0.0648661051317733,0.0635495204962926,0.051730272477977,0.069975569072909,0.0823107168666858,0.0571531827472563,0.0598941263850415,0.0846474016622136,0.124575074295426,0.126871919471821,0.112673621357784,0.125134689372031,0.109980421749164,0.0894513627828138,0.0856445414721752,0.0711952636698112,0.114337307128117,0.102001049884951,0.157293655186643,0.0776218755537951,0.0641998292670176,0.00976908490142723,0.0222475591205429,0.0176499186723722,0.0573598373566144,0.0743845711492192,0.153748529946086,0.151242222445525,0.159817756726343,0.152876354421007,0.138086929237548,0.131194530631506,0.0738404582973026,0.0246668543417225,0.022930233697865,0.0244798700801863,0.00950258190072914,0.00788320131770123,0.0145404273388656,0.00689792106410168,0.00469077977704574
0.00564619275087996,0.0028989230693826,0.0451713011903851,0.00348451730684563,0.00485488416613739,0.00199070711496444,0.00354136139383621,0.0052604845255411,0.00157905010454013,0.00251626739616971,0.021153807430481,0.0154090386106458,0.0307566158890628,0.0758530218734875,0.088117185893737,0.107784912214816,0.0540497671448803,0.124483005429508,0.187488160907982,0.175619214566514,0.187534006651866,0.211208793549208,0.193875293143329,0.185728518555985,0.205866699120361,0.241708189526344,0.234722281990264,0.216643344309431,0.156207565068337,0.162801619450253,0.138361086122384,0.234184165635922,0.27141888581714,0.126472081397963,0.126297300107549,0.0217489875631428,0.0249641756269852,0.0667118194402825,0.100693107859377,0.158520508310576,0.226020695392235,0.248943664801476,0.203175384164907,0.211010258990494,0.198460458241258,0.13495379556568,0.0963543824138361,0.0429572074618626,0.0277543401403075,0.0331006393704823,0.0103815329221159,0.017251228783219,0.0125189850881597,0.00793875168146203,0.0162522065512127
0.00257769763905266,0.00544356122688101,0.0168798309267585,0.00346633745055785,0.00356273102710667,0.00344120856806123,0.00363003026467077,0.00103920738269447,0.00110778823385498,0.00508604530674762,0.0300459362038528,0.030617295067835,0.0438766990196528,0.0600206912818821,0.113052526764771,0.113698617604907,0.0519343146690968,0.181703376338527,0.178921562217289,0.204221955898263,0.257767048207868,0.268282603257488,0.240564249057798,0.240062197899338,0.200696889309876,0.260723136589976,0.273725893073586,0.253105525649024,0.32053285983637,0.323892126563253,0.250969398336116,0.229083738747424,0.21347385765146,0.0600633530318068,0.10540443992699,0.0220346246072646,0.0222288160552268,0.0671246425531414,0.0931006641221569,0.136530312674886,0.187911464628834,0.256061430883707,0.22498568983989,0.209038006511297,0.202871054934268,0.156107847760359,0.135492614200262,0.0263418582456619,0.0194080919013072,0.0390524542275856,0.0184853304532008,0.00720157635294235,0.00793771541026479,0.0112465107224474,0.0117005919065482
0.00343902992771305,0.00458488660900904,0.00904801952099567,0.00418057234842619,0.00235044181122777,0.00463835502584814,0.00233456821443174,0.00108956139624435,0.00307325761446521,0.00268403191011383,0.088722011950692,0.110845446042905,0.169873251454559,0.132595261233938,0.398209799215804,0.512116706657061,0.316763580051925,0.682006722279343,0.816406395470764,0.682050132510048,0.71846840455272,0.76800988443781,0.82658424170623,0.575937554714416,0.699050616340875,0.711197946539281,0.660076713213473,0.700456116477686,0.654501655776076,0.774667361970957,0.735050578888081,0.671266470835259,0.483042934276125,0.338653512542325,0.304688360382685,0.0485668844893861,0.0953253101200662,0.135840808339894,0.320476516537815,0.416953588438875,0.593628746344849,0.755806364297029,0.741161318128036,0.618619131019122,0.503884756460318,0.398951024285825,0.263692970860595,0.0515290983394666,0.0487056314369714,0.066789068030146,0.0274320552651517,0.0292856788839729,0.0236728293067903,0.0271434060293597,0.0306926238032069
0.00232171811461943,0.00250973905770485,0.0130274699028006,0.00167764327727949,0.00209698669794319,0.00176618175400155,0.00221284456879953,0.00231222370975021,0.00217960972415765,0.00250884191541919,0.073034375913123,0.0811253946286949,0.112737932742785,0.141255197961639,0.252330463282618,0.372694414745727,0.382363439959105,0.497109665430844,0.436394359269426,0.526506531099529,0.607011494318585,0.737526007341767,0.716994335855189,0.670229576287512,0.654999489511697,0.745815508348889,0.59161051017455,0.683652342489802,0.703906497394862,0.553452560015507,0.69482925711228,0.902570262716064,0.504518818587216,0.329661168285591,0.215772761361243,0.0542814078480626,0.0982958528326917,0.103032330124332,0.402689029968899,0.35406311912926,0.473652658780494,0.419600724211178,0.306264873032508,0.193956152093606,0.189991509324053,0.170223501808508,0.159654071496609,0.0417447798087243,0.0375517690313415,0.042058438594152,0.0230235930257954,0.0435753471860329,0.0181864289342042,0.0295722694222838,0.0236479878789552
0.00262375470650475,0.00221660291826033,0.0104566129876533,0.00489654499205332,0.00224851478304173,0.00237152654345226,0.0017217265688735,0.00153975889114666,0.0020659564517601,0.00175565424591183,0.0264604962416786,0.0337357201209916,0.0552829709409859,0.0506281843619501,0.127711512979656,0.153685807779986,0.220252504510928,0.19319628896115,0.238214467900516,0.252754783887628,0.277099717766954,0.266224375771659,0.259874866103991,0.30736376729216,0.24882393090198,0.242983953499182,0.192319506560675,0.207413759654432,0.18538846975141,0.249471632773278,0.268975875849441,0.260651990072971,0.166155004948619,0.0944310249843784,0.0473259958779409,0.00997958059643907,0.0167229490098164,0.0315097939935191,0.115709369295202,0.0964504672604323,0.118515201057984,0.216253522883204,0.276163753444216,0.28643292968652,0.224593188973788,0.158489982241048,0.0979382726789355,0.0167176142300618,0.0208121343244577,0.0174688059444456,0.0104418703440381,0.0183594373814501,0.0106241752975968,0.0177491464755729,0.00763316329149672
0.00132226374146646,0.00146181945655461,0.0050799452693499,0.00623859304234942,0.00191289346592011,0.00259780011778606,0.00133633992373309,0.00185113510068356,0.00157808108871761,0.00238559373233732,0.0984512020666443,0.0779218139660905,0.149360441038245,0.104437598274677,0.221209522827263,0.355965647649889,0.286251838258308,0.585071707860473,0.439979720123996,0.637100934080411,0.562866429464612,0.630183961966979,0.63395089824366,0.680819013031167,0.648727310188285,0.511705607637572,0.539673669545331,0.556447727014241,0.569456920022715,0.524507531016489,0.436101262899289,0.349606720519324,0.270153918316604,0.0950635298718292,0.0550439852503706,0.0175298662104328,0.00972534439699083,0.0273728943415202,0.193556592982387,0.176051321071642,0.280600517674275,0.415130546169066,0.391781618985446,0.295718733557688,0.291638174895149,0.183823704820283,0.123629036852872,0.0591969551876942,0.0299022399552996,0.0360504663216149,0.0257026155567907,0.01240484953506,0.0189325500156876,0.011085440803339,0.0142951941963989
0.00202005968354522,0.00108636856568457,0.00288375819304669,0.00244510905406532,0.00136545019137083,0.0013051772086007,0.00167469077208478,0.00141166510357776,0.00161880906995241,0.00321773943916934,0.121170840037558,0.115548118113169,0.130607244723491,0.251795194036955,0.345419297575025,0.492321221150381,0.292970033730753,0.494464644191841,0.530861936104466,0.726861711796646,0.647959969441072,0.637922746237929,0.595113547069636,0.53691742137497,0.579795155956824,0.689320272851159,0.442787601467544,0.504417261139114,0.522912581682394,0.790037623326018,0.686096432790914,0.547857575989195,0.32495889195241,0.133649855796418,0.0989061026678082,0.0302240926329089,0.017847776042904,0.0336835849397173,0.251567693628736,0.16950161909187,0.393085069057683,0.543591463731961,0.47152685800193,0.379122684824239,0.342154403753077,0.233227563237792,0.134699222815172,0.0483816932278472,0.0268643943939664,0.0608905602241583,0.0185464285418299,0.016992444002728,0.0231408927725028,0.0165252434366196,0.0165949722768944
0.00208172559264467,0.00101294713141735,0.00275080817103683,0.00943730241237064,0.00179224407325152,0.00114057678790527,0.00156593385037789,0.000764235168943844,0.00161629444286732,0.00172705200865885,0.0268428804221309,0.0211502799925216,0.0211521909139402,0.038137148177148,0.0555051579928956,0.0722406598923274,0.0677417262130189,0.0851348558317089,0.108634740973691,0.12411987651762,0.112229013473044,0.11669399597631,0.110067106193273,0.136779223052551,0.117620162497581,0.0947325781274266,0.0981742084914498,0.10822590411839,0.109697556336128,0.0984251404213443,0.126828011610946,0.108526655889029,0.0936122501029636,0.0434629964004152,0.0221652957839027,0.0133546638469513,0.00780897742931069,0.018235142070114,0.0602311895122804,0.0566375369881784,0.0723377875317668,0.0868130874951949,0.0587958252652509,0.0411796537657485,0.0411133529771013,0.0362102214890563,0.0183356850873674,0.0198898620973397,0.011230841729125,0.0155041873594122,0.0109024321407796,0.00846058904977145,0.0111113307432065,0.00771470715743163,0.00831684647428839
0.00220582127114753,0.00123106941668738,0.0029384576255858,0.0088885390626135,0.00150955133157641,0.00143117936348314,0.00105218376574857,0.000928360071734417,0.00141321870820383,0.00151223669409856,0.0187650271855585,0.012925052719015,0.00832667062855609,0.0121456699264353,0.0309243335347742,0.0330822132347468,0.0521580942637016,0.0612887473971757,0.0651602135990823,0.105114859447411,0.145493876270903,0.0940138330533087,0.119054047312531,0.110787913944957,0.0866104335320357,0.0847596061959371,0.12392467278107,0.107842853047327,0.0989111811355128,0.0812068185643935,0.10507671505736,0.0827147570202019,0.0878629907728654,0.0508889236942982,0.0208168074864402,0.0248975625050451,0.0164314858808381,0.00834783752350507,0.0295127448751007,0.044697702428497,0.0980968312624135,0.0995993074601809,0.086813573283575,0.0561596551164772,0.0523173329235396,0.0378309752898434,0.00877942579470976,0.0211207754691891,0.0147464974802068,0.0174424146514239,0.0136898590316454,0.00905928972507407,0.0108105946189936,0.00763969180139931,0.011077769008548
0.00117774496071149,0.000936758400948682,0.00258936345093091,0.00361883757929326,0.000751581638686742,0.000832117856483328,0.000561277790367907,0.000738986493599929,0.0011946107246754,0.000595554131264998,0.00112040954365151,0.000990419412559842,0.000789804988467337,0.000675014884675403,0.00157302364185739,0.00465791379401683,0.00382810199330681,0.0055006237413085,0.00465102570629742,0.00631192889778247,0.00781490136164249,0.0103992438707632,0.00848471449375214,0.00630267718883362,0.00900446048754172,0.00614152136400344,0.0076920576427646,0.00505774167126512,0.0114915068002797,0.00548646576504733,0.00467096334626944,0.00375075163867823,0.00480484981139245,0.00240181269183491,0.00124843884971234,0.00166089774950902,0.00234048317176051,0.00185905735367718,0.00539652202654837,0.00624309954245958,0.00458626177538797,0.00551871927350169,0.00312539596048328,0.00309448591020498,0.00225628471594525,0.00254987502760371,0.000887985749337667,0.00095818283397601,0.00100375526433503,0.00160148002384902,0.000869939260525108,0.0011679216578006,0.00142634127803772,0.00174780514357579,0.00176046735590701
0.0105081408144725,0.0251061304582226,0.0269964378387153,0.0144222994633275,0.0243672863316952,0.0228006312734142,0.0125943169296818,0.0180887430419779,0.0111380845410997,0.0270403130978346,0.032633125540793,0.0183996338235975,0.0176682102638379,0.0428857046396738,0.0640201528849592,0.0488882096298684,0.0271811520466657,0.0590931513745714,0.0762239876731741,0.0468920285857712,0.0431806792882451,0.056376996567082,0.0303043674955019,0.0588922076907214,0.0334533250448245,0.0557650675373832,0.0274392876079716,0.049379755473234,0.0192092886209589,0.0326421901842412,0.0462902215797441,0.0327675648995394,0.0216425121706541,0.0284262993656058,0.0278875392665514,0.0429724484750676,0.0284353943830438,0.0280245167408978,0.0209288725632339,0.0389247783928336,0.0294654295434631,0.0220836779149575,0.0201519190560988,0.0216860933561041,0.0168180167199224,0.0146259607192274,0.0287256772122725,0.0259677218782239,0.0132869852016845,0.0244523442439556,0.0296576263048698,0.0106125538239666,0.0199018594771203,0.0136673852990861,0.0268366075863044
0.0172218016778608,0.0106973524735932,0.016555287765698,0.00439676839092494,0.0137156683079805,0.0143779086780528,0.00739881535332458,0.00266048092505241,0.0142387460266029,0.0165096924617256,0.0361056228444276,0.0498929579405238,0.124369918135161,0.212910771743843,0.288930735155113,0.340887692396659,0.413090758453818,0.467331765739022,0.485844945849996,0.477851060517425,0.457600614279614,0.406812385575756,0.351622984002614,0.306070584306163,0.271539910725425,0.239111357171589,0.218256310025378,0.212924868364261,0.169111999788778,0.146934789893739,0.0970490684130848,0.0812596186862205,0.0673546666350687,0.105604333597689,0.0989080093485662,0.0809965721693911,0.0620095543602086,0.0672290521054651,0.0627770463269604,0.0423073985708738,0.0545046941866892,0.0370164686073132,0.0206182693516374,0.0267115236932546,0.0345428219073596,0.0282561520287482,0.0248179211828851,0.02127037560429,0.0314842117731067,0.0378740273634,0.00931806879312001,0.0299170150573998,0.017850287564237,0.0158200750762554,0.0155197825352306
0.0196193461310239,0.0117936269052998,0.0175886722334816,0.0136557765003607,0.00501813635739505,0.0113145642573016,0.00603974385650585,0.0209340429850721,0.0214284964467847,0.0148521074449192,0.0241968971135085,0.0557953209586141,0.106217036319107,0.128812750258015,0.152769177282361,0.187015682986902,0.204819339154794,0.247349688612799,0.273174309920617,0.324644572726856,0.382051401880014,0.44134913178928,0.484951790051666,0.492617931781652,0.476831677173413,0.496485738571379,0.525076456934518,0.524656427407907,0.516985545955248,0.470350420984946,0.438890092496213,0.42096469118068,0.374413415937942,0.448036432620683,0.39955610544089,0.315859849748893,0.350308863581914,0.337820657047475,0.354524986047021,0.371170889518595,0.384244448407799,0.364989440771192,0.359861821808531,0.324622188816266,0.315208616551885,0.325918778677887,0.327336748855779,0.3024091213538,0.268287232131745,0.215027088580606,0.174290560209285,0.135986455406799,0.0905631537080182,0.0595095639239725,0.0191850525895135
0.015955249503389,0.00487799322791641,0.0113362036244392,0.0165203472530987,0.0112943757521758,0.0085480262723987,0.0066815627298724,0.0213672921367313,0.0199813967367445,0.0181010876576754,0.0234739574029517,0.00948446913210218,0.029324502331612,0.0398208086336472,0.0350390035230953,0.0568695772234003,0.0758439819500358,0.0714579506827557,0.0843490986455359,0.0247311797490616,0.0478081654186863,0.0181239357349277,0.0208085108194202,0.0448456835582274,0.0442473721893894,0.0397329362683237,0.0451465871881839,0.0227642121310809,0.0354765762478726,0.0337315526962454,0.0185408413001792,0.0547045704127702,0.0420639118374435,0.0476861648560102,0.0284011224148092,0.0604313575808968,0.0393521126219988,0.0706814976505821,0.0716174343813868,0.105953643517848,0.103102307764063,0.100965743012658,0.0996092912908564,0.0786652162914737,0.104036497373375,0.0975822062563874,0.14650645714727,0.216621368037643,0.21522256187749,0.167971380507138,0.107563844749879,0.0988168122778704,0.0744305593265151,0.0381844954097741,0.0187318558368334
