0.0176924892087492,0.0158546026025833,0.00924032629380124,0.0157964907901145,0.0183891561723541,0.0531237009206125,0.140624081375299,0.488795375791737,0.384205040145861,0.272301823915527,0.175460644820248,0.0698797007732211,0.0477864936528096,0.0555666363074567,0.0339836261309861,0.0720783405688241,0.0422704312325604,0.055767628036627,0.0270479578249091,0.0217990413003019,0.0263957669945955,0.0335294914155752,0.0289697261317335,0.0393281873280475,0.0206837914066352,0.00806267308192155,0.0134125737985521,0.00617758620617097,0.00706603821853892,0.0126584674095782,0.00458674882277589,0.0048546112199566,0.00341160944247392,0.00181224362522122,0.000887563292668048,0.000570084935685879,0.0017035481203243,0.0011798711760513,0.000512731730122225,0.000991561025273294,0.000616529684983267,0.000970697918961817,0.00691977643040073,0.00931876390987527,0.00445864350829956,0.0104745817952901,0.00636988129528954,0.00265042738668824,0.00364894210454546,0.00288215386549036,0.00293287873462913,0.00284929438579875,0.00283191863607081,0.00147231853309704,0.00139676634330312,0.000988766552951078,0.000934130214336626,0.000755799696185891,0.000533657713125495,0.000663240990582854,0.000796268964102436,0.000706761037417197,0.00079452328062371,0.00088738222956276,0.000888740176953512,0.000250657223622024,0.000204636754607612,0.000309087703916141,0.000249342194930712,0.00044736561542049,0.000366444841112091
0.0518867171766959,0.0509800244671026,0.0165517338909919,0.0311086547978094,0.0162280072096281,0.0219331589304389,0.0265732414066619,0.0427381686828962,0.0417110161980706,0.0493592133467663,0.0181224534657456,0.0181339767328101,0.0106343051189445,0.0121721894511933,0.00507939217176083,0.00946216237161266,0.011854877924559,0.00723796366053441,0.0191693258340209,0.00817586888243075,0.0232626166745589,0.0460150611105027,0.0281918089807666,0.0179992784764122,0.01945475671279,0.0143309673146028,0.0109058439585288,0.0159651043117655,0.0105321546796308,0.0110590327242768,0.0144106047999667,0.00537991126175212,0.00336457920709456,0.00330553138564953,0.00236595332729058,0.00285113336614036,0.00149421367744493,0.000686452050950033,0.000643309972046812,0.000503568189472059,0.000755625061500194,0.000310322289947257,0.00203154046146365,0.00324082461646498,0.00337925668018611,0.00296339108133722,0.00215311673378824,0.00135872890458736,0.00215439942448764,0.00165714502705034,0.00106048835935614,0.000882533999764356,0.000846217288598735,0.000785298935064466,0.000492590391714074,0.0008635709056858,0.000599070924604043,0.000605759876658868,0.000448731814720621,0.000422488131987134,0.000948646565260759,0.000245926782676327,0.000790644637898134,0.000376694550214372,0.00118474350135539,0.000313307547840971,0.00089873957889613,0.000674371425015376,0.000560939775609437,0.000992106019756788,0.000476370213559024
0.163435365553611,0.0439901346984055,0.0493886741904151,0.0151102913495952,0.0437701487718832,0.0232822012417068,0.00909736284498375,0.03323003491303,0.0681207222383515,0.0626193332193215,0.0649257752588313,0.0313073030287174,0.0102834369018744,0.0180461395838419,0.018242987089708,0.0217576757839917,0.0236441604594115,0.0277186587022798,0.0200179522730035,0.0173224024484422,0.0122204075111028,0.0255611242713816,0.0590729358599891,0.153119143187301,0.0582346448121483,0.145069748465081,0.112876295569831,0.130632725278574,0.201886720945074,0.103190372535022,0.141001649475685,0.0420452097930581,0.0554179293314199,0.04871843678265,0.0200340888649877,0.0433925504962016,0.0226860792053919,0.0122572322188091,0.00810065989668006,0.00368163568298668,0.00214708915134015,0.00245698662197146,0.0153197886822299,0.0236729981683455,0.033803661133778,0.0298541899067561,0.02698088016116,0.00843678055912248,0.0304123623352975,0.022064696519269,0.00996642646454454,0.0116356751492996,0.00627802596338601,0.00419414185250599,0.00183287423749559,0.00169455727984627,0.00129801092686524,0.000597549908267639,0.000426085047628246,0.000415744417538998,0.000398701563986755,0.00044015528504771,0.000738572991314232,0.00095783041939945,0.000288429680562896,0.000266675818705795,0.00041190480946774,0.000528595614875622,0.000391917498644026,0.000582204853991075,0.000673873153966094
0.0481426856618662,0.00968792059772298,0.0127243091151336,0.00921074121960231,0.0206182344836203,0.0271304207098671,0.0872096511309128,0.130749077647801,0.108562213206617,0.118068180214264,0.148085741919871,0.130657062113191,0.208592598101683,0.200544745128329,0.0976833343416089,0.0494100400540251,0.0465715810183753,0.1682414431951,0.149100723595937,0.0572204673398233,0.0836285142541409,0.126882167641755,0.305050413055752,0.0916502945889909,0.0962199348707749,0.16757318798248,0.129023990772829,0.118840834197107,0.334817406987394,0.260759409057998,0.199495573110466,0.096506010772279,0.0706244174626234,0.0576112318223571,0.0587718891543571,0.0187458542136285,0.0271426729967797,0.00990241616152127,0.00375932474343803,0.00925727542770386,0.00174893756224055,0.0109430965924629,0.0138986739631894,0.0440697238274989,0.0719611633628729,0.0771631989617765,0.0451714857450892,0.0426367898189601,0.0714477187439905,0.0539896275629853,0.0204862394888675,0.0273578387408905,0.0135290528421173,0.0130637641990631,0.00394075171756379,0.00566152505592571,0.00515430895471916,0.00205266573167386,0.00239790072313443,0.000348237226518679,0.000860364441576416,0.000622355920591875,0.00276418674470436,0.00402212234037219,0.000302274775727238,0.00229674133530977,0.000521016421591363,0.00092387843022204,0.000282992243830368,0.000829588638282407,0.000361189561629148
0.0232800307953862,0.0353396090413222,0.0106973140594933,0.00873140415596622,0.0284941599655313,0.0360480801240578,0.106770055846001,0.0911181771330258,0.0513371541747436,0.0748634415115846,0.0793313661359943,0.121113972359046,0.0995172335484741,0.110618690455623,0.106087237909726,0.094780189094451,0.152322272090898,0.164048831144601,0.148116248648021,0.117490894681463,0.0666388866926933,0.0992365637803525,0.129944055020734,0.111606319135769,0.0913828710692419,0.0702601888975099,0.102072260696665,0.115649688764344,0.194517645280622,0.155579487124855,0.129315149844174,0.0913533910727414,0.11706654527578,0.0497681297989153,0.0320670772848024,0.0214106209809377,0.0153587504084746,0.0130617595920712,0.00910007838515543,0.00440198448775532,0.00310835263776933,0.00337255976953529,0.00441008301817793,0.00439187948125047,0.00276675931414576,0.00292471194075489,0.00469639684367592,0.00370289696198067,0.00528533042410245,0.00354213015258686,0.00176903585552457,0.00169833950465006,0.000958808726000308,0.000701242264148434,0.000455225207150564,0.000572258445335489,0.000457278791870295,0.000368599320929044,0.000410896045537794,0.000303286494984116,0.000368806781444519,0.000378399945991044,0.00059167334082979,0.000613346146424782,0.000248208871202122,0.000461027289179392,0.000432042360967949,0.000476664283608141,0.000101045152876974,0.000185669709755506,0.000124338062029986
0.0479676868441954,0.0433556667631652,0.0585028935009854,0.0204351082742955,0.0233310599308621,0.00953798842851478,0.0282537919634855,0.0255437748359058,0.0313132122159823,0.048109244487236,0.0857267870886083,0.0628796698209952,0.029855159865655,0.065087957686025,0.0797312515687374,0.0769660852024882,0.0693986109222342,0.0685526425879693,0.0385600795901341,0.0180188381581329,0.0185284937953585,0.0489463712400331,0.0317687938473446,0.0473038099924128,0.0609754915659235,0.100742366154909,0.0883629496476429,0.105509447737683,0.0621039422124631,0.097495865207001,0.0433438523977113,0.0396951252988404,0.0522125710989039,0.0179302616853566,0.00804197543078279,0.0107417061496032,0.0141488728979177,0.00288974287480636,0.00439199344710526,0.00466745631114724,0.00394439711912576,0.00515088500968919,0.00681721218244589,0.0103689696935119,0.00878111483541786,0.010585603270435,0.0061089938780738,0.00534164565028093,0.00194409763763704,0.00141822020378213,0.00150772028462838,0.00253521831678851,0.00151208588246097,0.000607268026959215,0.00108102445186842,0.000593116802590023,0.000377010143458815,0.000869749251814488,0.000194288091267468,0.000419488569900787,0.000613872239360907,0.000568835725481792,0.000581868940817199,0.00104970355616308,0.000519456774002924,0.0002811274791059,0.000346204984038116,0.000709702952830723,0.000220616350896784,0.000628520742877415,0.000182417712952749
0.0130911210144543,0.0453257226792525,0.0264236110881868,0.016492246420327,0.0208442264964768,0.0527114714852109,0.0566839447773982,0.153290260175825,0.0493948113314401,0.130833129662702,0.105512372642859,0.171561735347987,0.0706610393861834,0.0980496861889482,0.123102207680616,0.0429939915089245,0.075247053285153,0.0519645920768825,0.0326320107606203,0.0234038371261703,0.0184114697770219,0.0254720392381343,0.0343164001294113,0.0531246361065966,0.0247188164018226,0.0198496639803641,0.0382452184597876,0.0262541084195431,0.020670847800759,0.0103154725529231,0.0150759168344821,0.00781180780020467,0.00613095777675413,0.00378732011571862,0.00500813241830583,0.00204138519480744,0.00177167935968027,0.0014623218574984,0.000838969049275691,0.000843553628032694,0.00190334933029007,0.00132871905201994,0.00499412117245456,0.00940876642164925,0.0060254814296864,0.00708491203027108,0.00196891111505213,0.00222216161893993,0.00172190859557147,0.00157206325995334,0.000734395094762846,0.00145327886958348,0.000638206740291764,0.000461023624973747,0.000565211618686167,0.000413619482800475,0.000316498411432944,0.000560927421813244,0.000580246370548838,0.000604470140340104,0.000468926694323027,0.00080126011860139,0.000519810904479772,0.000388955295489895,0.000901057607334174,0.00111047227989124,0.00108716795899128,0.000625916054644148,0.000471065788734589,0.000740544525875261,0.000430185963353185
0.015157805576014,0.0226764418895783,0.0103784877811207,0.0140098989152865,0.0581548761390078,0.103382587270482,0.034407485819923,0.0443020184428833,0.0256597096160903,0.0240677764370003,0.0264322437584737,0.0216491534808841,0.0142266381909394,0.011141918426649,0.0170972828258832,0.0168473201911156,0.00724484761146912,0.00498048387778606,0.00407955858437018,0.00424877797593217,0.00787097580144097,0.0186654257835598,0.0412697070808747,0.0564955091971971,0.0374522012463017,0.0645777877165341,0.152406937302124,0.0912416890942069,0.0798669135123495,0.0276164469123624,0.0416015129059648,0.0140174913081114,0.0125022394370733,0.00895620662204507,0.00750114405025588,0.004868235917007,0.0027736850783452,0.00309952409459203,0.00106647004874973,0.00219909713169546,0.000511896872983097,0.000482428579401343,0.0008996391461679,0.00102691193070507,0.00132365772679044,0.00068658277660414,0.000431878958932913,0.000497668332471159,0.00037074634062014,0.000592560221505165,0.000417758689543917,0.000383956056282781,0.000573957283873036,0.000358818309688153,0.000301875246244383,0.000511668996836098,0.000378711358236014,0.00048871619844434,0.00030301910647372,0.00045131478963378,0.000267714669092821,0.000653946363945811,0.000535280613306279,0.000617161686804351,0.000867671606387827,0.000558443150845805,0.000368382186090146,0.000641438787615441,0.000435384427927701,0.000658815819929107,0.000517147745305093
0.00614468795251362,0.0106105933051185,0.0166094851900648,0.0122123406360932,0.0932016520933786,0.0844098333212537,0.0460343738093823,0.13296988743845,0.0443506737794989,0.0274145675404457,0.0408316285786023,0.0286490590064228,0.02806422566205,0.0248356918872772,0.02745883098777,0.0187346990073492,0.0181510000262993,0.0137682210593263,0.00532433245426632,0.00393566728272644,0.0106238099186156,0.00594186378876873,0.0123345742954397,0.0394097409749395,0.0280484486813703,0.0253300027006279,0.0378143139905622,0.0261574466649258,0.0477592756577785,0.0080020572478686,0.0266335617458863,0.0269274656599496,0.0127885593628093,0.00605289356646024,0.00366591913101269,0.0048617809712544,0.00296594630170208,0.00238775348170259,0.00175345241017058,0.00221373182738313,0.00164664898499645,0.00112198208170038,0.00115264248017822,0.000621986393957415,0.000680167645906,0.000470141960138207,0.00127946739591747,0.00150246561780328,0.00157976423721033,0.0015346399496771,0.00127416742655467,0.000697143497604977,0.000704411308764579,0.000403472499898513,0.000323106282807893,0.000368775953193366,0.000326612328415656,0.000593484128212269,0.000280479118487409,0.000321483450819805,0.000349537572548308,0.000936589121610706,0.00133349606604202,0.000490316898331537,0.000956537192081453,0.000534833490584039,0.000464132435107069,0.000400934221661536,0.000397653716243758,0.00025069777676958,0.00053716126690717
0.00589655416682768,0.00350923657412562,0.0068202601562344,0.00610199889200074,0.182420465932318,0.114380879787548,0.0895501095795877,0.0591629192723671,0.0551071132904603,0.032532905353101,0.0511768253630821,0.0320746331843143,0.0212921289244451,0.0321503312516178,0.0420090770162689,0.015953818807846,0.0255890266571929,0.0164401437981947,0.00951931436505461,0.0100560820913325,0.0379896997462264,0.0305287076813766,0.03325905884195,0.125733751752751,0.0715042627471334,0.118331080558849,0.100776059742922,0.0583382671834577,0.202846632079048,0.0325406858095905,0.0501465665776566,0.0726117434309932,0.0148917394176137,0.0120787994042651,0.0105085219971969,0.00988644003083008,0.00688793907632233,0.0062259418672473,0.00211675809297523,0.00410030431873385,0.00181155482522014,0.00207632407417536,0.00253300438379471,0.00252098716272346,0.00348744469613332,0.00414531053593128,0.00897682074410822,0.00674586376274257,0.00946233385032865,0.0111788699998084,0.0074007762330457,0.00537850162112982,0.00551341796524852,0.00194463276518203,0.00183824406849802,0.00210310405348883,0.000776862603797005,0.00127214923362724,0.000983247280307325,0.000429621088016899,0.00129575188318459,0.00287563489126644,0.00263019445331061,0.000703435113392134,0.00355007306651606,0.00234327828379574,0.00157073563695347,0.00133565272620829,0.000932681711713975,0.000510159726889258,0.000212339188860347
0.00168672295444422,0.00309733407268718,0.00375528973364961,0.00654873874208633,0.132829689585859,0.0794742338199061,0.0674675601305205,0.0270586235671072,0.0135060656796321,0.0244843393345566,0.0711841074398879,0.0362013203574668,0.0479229595172543,0.0190111781454604,0.0199816912515355,0.0163019407599301,0.0143334497644764,0.0116358241507192,0.0156216765736434,0.00710656487316507,0.022350349914331,0.0356510015299906,0.0319283944303778,0.0425657037209987,0.0706867843459157,0.0552472849638107,0.04045619063326,0.0304595336716564,0.030473405184553,0.0253012659935681,0.0109183548835359,0.00900096172135143,0.00586967534599814,0.0045007853858617,0.00406424605609041,0.0022272307445843,0.00274073850839359,0.00127938132730015,0.00106079810271128,0.000840175089419282,0.000742769500994637,0.00199028033310869,0.00433459847689538,0.00338993855409895,0.00309176308079965,0.00237303237462389,0.00257667586370276,0.0016641377332643,0.00171939990004336,0.00169399718173914,0.00099630339458872,0.00111987725254579,0.000951648699595963,0.000482097195071318,0.000413824533559319,0.000366448868220997,0.000352959007719694,0.000240142931469609,0.000247010623540837,0.000382878209852805,0.00126626085896912,0.00430589540610288,0.00382115747016391,0.00130730796125396,0.000730077600382998,0.00105882943707602,0.000784485359514309,0.000712397306824849,0.000478184689110294,0.00040103376035691,0.000278518696985612
0.00120443060650786,0.000898783743882768,0.00191414235470285,0.00153424315038778,0.02231558220174,0.0262433917168133,0.0246498830157135,0.0226061057319216,0.00904751233874073,0.00971703930737864,0.0139934927939222,0.00822165165134409,0.00903009832010889,0.00537735396566922,0.00389298365741684,0.00273525068798163,0.00169387417319252,0.00225403429256517,0.00311421321111084,0.00114935100088483,0.00473150598817797,0.00700997859262106,0.00415604558180395,0.0129923735581198,0.0226906500825503,0.0182154308879691,0.0313384286633461,0.0201435617286764,0.0274853632525281,0.0140007417177119,0.0175647655446848,0.00564761064612795,0.00395468182257417,0.0030129215908345,0.00358131693533772,0.00314917317057467,0.00074490140660016,0.000501767413188947,0.00104817816061478,0.000599704016352433,0.00131740856561857,0.0023286776400144,0.00337984666556118,0.00630164639556934,0.00271432063813958,0.00449298942526866,0.00224403030410144,0.00158065504551124,0.00102128028437572,0.00127937601028511,0.000971297409075021,0.000890050509139823,0.000316576496944115,0.000263172212432441,0.00018225006690897,0.000232954638266619,0.00020674208062374,0.000114357472708622,0.000210844916106153,0.00026612486089889,0.00064133701584664,0.0020427625654681,0.00172589378300501,0.00101069333848335,0.000719250796180716,0.000302654140466734,0.000326447000442215,0.000647586986414163,0.000367441018192633,0.000244978683350157,0.000321144601665362
