0.00137430611817296,0.00206248918900123,0.00270355521050348,0.00634255817799426,0.00286378153783172,0.00222517021751181,0.0013053472359887,0.00109079783206535,0.00748544814677709,0.0099945600540053,0.0160863505261253,0.0108877305489631,0.0114328354634702,0.027374082284472,0.0257223169639223,0.0101910995273911,0.0176825430012092,0.0229895978482481,0.0279331516663104,0.0222875764998081,0.0166805210812721,0.0102839945413695,0.00383707396168933,0.00551450126477474,0.00162125252308935,0.00124902410329607,0.00153796351487987,0.00122160386386754,0.00119316842680014,0.00104486489622307,0.000757039219090194,0.000312370314699662,0.000480884122337839,0.000768861117759148,0.000432466875958132
0.00128524848117901,0.00121616458860478,0.00152396357376094,0.0037878021726428,0.00145524597707774,0.000759357351970475,0.00186710577308902,0.00118264579426672,0.00341327530366528,0.00494179879216482,0.00530338390342451,0.00527769093764729,0.00485473937597808,0.0051750657518946,0.00742594739699094,0.00308441652247705,0.0112804042951488,0.0155828190988357,0.0107462907645592,0.00676215718042685,0.00632350537530082,0.00542060698799716,0.00530531617973106,0.00148993001963586,0.00144798877659043,0.000586111979461728,0.000695213931966927,0.00036069988068942,0.0004132022761975,0.000749680195058243,0.000569841001612105,0.00036109508386819,0.000398029870518502,0.000453908997510887,0.000512500481525594
0.000607975336031991,0.000530631793907923,0.00142447837180674,0.0031418425552454,0.00172577502207949,0.00191814945704081,0.000923760115362978,0.00200213054371642,0.00815199355134705,0.0140168002274421,0.0062624647427228,0.015085377135994,0.00710730009194332,0.0105700638781056,0.00784460193799899,0.00430470175373469,0.0153237306686737,0.0101486222599428,0.0165123959136598,0.004410183178378,0.00435370439994265,0.00216309080665001,0.001532548349286,0.00204882281182654,0.00116736351897901,0.000939901913075902,0.000520590352947903,0.000266546543141675,0.00019780069314068,0.00029824946766709,0.00031877690501593,0.000500603054293263,0.000537264701888939,0.00038588375477163,0.000214825038996142
0.000542749317488241,0.000337249512108878,0.00091841448359424,0.00193711538078737,0.00193998157782458,0.00203966265497562,0.00136929188105484,0.00122679814120256,0.0159430972948751,0.0370851715449453,0.0192302283687238,0.0349398518435144,0.0210765163008308,0.0199300788941101,0.0106496388326043,0.0105564834913796,0.0135031144246355,0.0179921768931778,0.0120093742640987,0.00805968512620284,0.00935041423522004,0.00487968618898521,0.00219307974334513,0.00191330201522403,0.000770276889897818,0.000592458828080884,0.000503677136823514,0.000511604488321546,0.000331982969079829,0.000351703272918008,0.000368933273301417,0.000322729490863662,0.000326588179695096,0.000315284969383997,0.000135616683726214
0.000828401436808704,0.000533728243500062,0.000402697044793964,0.000496386041737073,0.000372775334590365,0.000471283053159172,0.000382826764622515,0.000238368738112029,0.00967301436975446,0.0123468634675996,0.0129677197106083,0.0449189991619107,0.040891340561425,0.0542256875579481,0.051731756893012,0.0729583999673456,0.0190085491777294,0.0177831399263358,0.0162572715600163,0.0120448179982215,0.00589201997925869,0.00631685207842662,0.00278008681334522,0.00257762595613429,0.00299580716131285,0.000768444742194256,0.000284345961114802,0.000607072914112355,0.000426576408025514,0.0001774105976191,0.000351267791593683,0.000260780994402431,0.00031532266714756,0.000264084795381066,0.000262293771676492
0.0011118658216993,0.00135567736133037,0.000828252414593786,0.00114731451763587,0.000509806713360359,0.000436435648432966,0.000251652454693481,0.000341822055434162,0.00414192016383897,0.00857611093475259,0.00890035210765705,0.00859918665463281,0.00857069688203759,0.0141297216290131,0.018219505618307,0.028160727565389,0.0251329065249603,0.0534166613492534,0.0594307184417783,0.0454907463088022,0.02042973291414,0.0595655243583525,0.0108485421672559,0.0401836365168692,0.00840961723029965,0.00377012791428746,0.00206314960006836,0.00101538185521697,0.000930715434506695,0.000782287810166113,0.000384246583207536,0.000321328968212843,0.000400625058958056,0.000753409896460361,0.000341805956752193
0.00145458469188966,0.00109813312667368,0.00102662062150706,0.000577405992807088,0.000668946840263732,0.000429237848321744,0.000266324686608047,0.000321385975017203,0.00665211233224411,0.0116500820133597,0.0131175138961703,0.00965568121316722,0.00661681036798131,0.0050791878742931,0.00750039479486879,0.016591653172961,0.0151564058391857,0.0200715322043433,0.0311501091487896,0.0159967878429126,0.0133116119399716,0.016377905712074,0.00499209811963015,0.0181761742628267,0.00286696077801825,0.00375811282398354,0.00179311964029149,0.0038366911262403,0.00140299216018277,0.000420589648416459,0.000202651271392885,0.000679274377315545,0.000705027557356711,0.000392824775990106,0.000474757026947637
0.000810405870910383,0.000478887399638221,0.000476433677537917,0.000902236243858119,0.000287478146336897,0.000404515028476237,0.000345061453499578,0.000405685805699169,0.00202048137898749,0.00504283951951766,0.00476472178710084,0.00763618997484514,0.0128294253710653,0.00593009496697611,0.00786926257960249,0.017343111534569,0.0165242291163868,0.012755973561069,0.0235508263634022,0.0204234328082067,0.012520424845993,0.0373740367079998,0.00640946055052026,0.0215703196098971,0.00288803260561063,0.00301582507276449,0.0039909094542258,0.00282843994338772,0.00206221884239673,0.00034772141584752,0.000237009379215603,0.000397645621673565,0.000593337061556589,0.000436544081536462,0.000337543735946403
0.00366632324611177,0.00260741557450285,0.00177551477937196,0.000894647270336563,0.000861643392398407,0.000563658177267191,0.000277773749487246,0.000356180330611807,0.000706655785702945,0.00283142929516354,0.0026345779974869,0.00371239481818648,0.00490006870765339,0.00154191638408862,0.00239448703089176,0.00326235530520003,0.00465586622408162,0.00412133558392856,0.00853573481030655,0.00468732845064445,0.00358321715779689,0.0067872824540365,0.00258028824241612,0.00523399620069094,0.00288961165936957,0.00106731813788826,0.000924234547295403,0.000633466142762294,0.000647267219794637,0.000296520754305619,0.000238390960735264,0.000135079919832188,0.000321311207139959,0.00014387458971048,0.000395343509077722
0.00113238719645975,0.000804789916151501,0.00111008171601657,0.0026112755500982,0.000871515290489388,0.000372045743652096,0.000458891011730515,0.000218791173394242,0.000293026515562222,0.00154480605086231,0.00220765942178964,0.00409867379259025,0.00280632844503957,0.00180932421079345,0.00230102610357212,0.00149433329209197,0.00177765966085201,0.00431334800879421,0.0132683558991836,0.0145122838927535,0.00715161819101384,0.00548554354869227,0.0016640063605477,0.00626003795745804,0.00165603562438319,0.000895045014788986,0.000758748506713281,0.000618358601499214,0.000309848971119803,0.000151561562958325,0.000210111224240264,0.000194288659323132,0.000189082024348393,0.000205326380259606,0.000166297914866882
0.00151929213463237,0.00105248760770015,0.000972262594483348,0.00310765081086019,0.00129935501333583,0.000172315048265564,0.0002660372688051,0.000188432258502599,0.000546405745288796,0.00073747503715597,0.00126458492242639,0.00269493924034932,0.00145444531722022,0.000894304425734286,0.000573080800219361,0.00046270660824556,0.00029401217356537,0.00128214177700942,0.00468412355065077,0.00426167526916915,0.00348873191086768,0.00361470805948137,0.0016896996940474,0.00243330557829758,0.00217573928489949,0.00049579236798161,0.000191436286931934,0.000363794730547017,0.000164372980941724,0.000235038214303901,0.000228607403436477,0.000201923924337599,0.000225943759457761,0.000274582715216835,0.000307468283934781
0.0166247248818879,0.00942456028728247,0.00874882844086535,0.00479709812316787,0.0012324277746887,0.000908021164292234,0.000700092998487255,0.000303890707053332,0.000278647820591964,0.000251710843850548,0.000481771132284655,0.000511458905131864,0.000248662183265383,0.000695003242859146,0.000398546359267638,0.000230316687325278,0.000300330484661826,0.000594137726081833,0.000974682315861879,0.000653713829342856,0.000757503577629203,0.000829821776433357,0.000771424982158551,0.000671247410856098,0.000675181999844672,0.000419231941653298,0.000201506802024294,0.000224394859389984,0.000165921307047415,0.000222455679930427,0.000130368663920881,0.000161405318462901,0.000293177153153468,0.000213502575439324,0.000225414931715899
0.00365654250838501,0.00186047173028335,0.00174508100709098,0.000980168850027275,0.000241454559398929,0.0001991012572739,0.000177938719523938,0.000103367595571337,0.000134424660881058,0.000337416865788499,0.000273418999359657,0.000339209325067487,0.000260273514920326,0.000202886931939722,0.000161468044746865,0.000312815214829195,0.000204543484429842,0.00026498883533546,0.000418370815392002,0.000409467783909911,0.0002405156088717,0.000282772331659968,0.000115548311845533,0.000231482137071812,0.000264033677572343,0.000208426152401251,0.000201015263454072,0.000160899858458397,0.000233102725308695,0.000108674850290136,0.000184586329325143,0.000100811192951631,0.000203324024002371,0.000146852206717733,0.000191249264308089
0.00082228322545723,0.000440661241964459,0.000408798167835323,0.000316784447185669,0.000162699116724316,0.000106598552489203,0.000116319045953329,0.000158269522539341,9.01063155544665e-05,0.000190195544363134,0.000216217973888825,0.00024328705930241,0.000264601069160387,0.000301574208756004,0.000178501682930035,0.000291876939674607,0.000340431605523824,0.000339311592266017,0.000326705476725321,0.000275621953123444,0.000190278491896172,0.000203096165374987,0.000138243743351151,0.000169827254561414,0.000113154354237469,0.000165996375255349,0.000102073728576392,0.00016273762273134,0.000142515970804009,0.000155574863302843,0.000260430785539105,0.000153371272541686,0.000227614516247401,0.000281770626306203,0.00014542640549179
0.000171571661756339,0.00010007939237852,0.00010212792500757,0.000604414602698262,0.000279130369834923,0.000130537661211948,0.000141046156062511,0.000127069706479156,9.51914118302509e-05,0.000103602077339161,0.000192508208443574,0.000147936958350299,0.000158156798514556,0.000169612638494022,7.38843255472012e-05,0.00012644382587725,0.000250700882926076,0.000187681594285006,0.000325824516441333,0.00019281476217122,0.000243072520127527,0.000120645889287816,8.08793595217594e-05,0.000111019450657577,9.98329701711198e-05,6.97226785144202e-05,7.02305553523069e-05,7.14405871097829e-05,0.000107357141154267,9.66284050119128e-05,0.000113429499486022,8.86122820675929e-05,0.000166928384320209,0.000119803999471376,0.000150443753026741
0.000723958318409124,0.00497621671734654,0.00438014735980334,0.00316850062963814,0.0041671408825507,0.00318763558544491,0.00330163608015042,0.0142695419225818,0.0116698626217371,0.0204482826363075,0.011234294438089,0.0176979557394067,0.0142097203870904,0.0121209759698405,0.0186020002459276,0.0109384068299287,0.0134943104202784,0.0127249983990604,0.0101454213135748,0.0188099382733912,0.010578523559045,0.00544690502300547,0.0154369116868718,0.00416992665357246,0.00730862550640445,0.00429171082178671,0.00712673369099759,0.00720785997010824,0.00569300115248522,0.00600874341498941,0.0024008197594453,0.00403168987854783,0.00432338746622714,0.00309006101063297,0.0058050263494358
0.00039244245362952,0.000608481916814293,0.0056096963393419,0.00120812249346343,0.00171414077117432,0.00157601645240663,0.000909987067434849,0.0356960686055979,0.108419995135253,0.138093662550083,0.0989729282313003,0.0918032517124492,0.0599736250394585,0.0340097114483269,0.0627842849265669,0.0404018021797607,0.053815221615437,0.0516894769744366,0.0708795271528238,0.0727414132194509,0.0477557632733986,0.0178065955190391,0.0221509198278648,0.0366669145577335,0.00779229173032713,0.0100979378458599,0.00294255685138073,0.00807624948001802,0.00126729574452367,0.00387840829071232,0.000968896845637711,0.000431602318986375,0.00191795836891618,0.000620284371151773,0.000934356981264955
0.000248583423359034,0.000530322265265469,0.019763314703499,0.0112281503837149,0.0113646885053206,0.00388321001719676,0.00170857951481224,0.033869952996276,0.433082514701105,0.307921749084192,0.301582081199875,0.450442088210083,0.500173818121621,0.5918751105469,0.640005666095822,0.481856538469985,0.472513384184762,0.422691669173955,0.394114716786562,0.134957171594055,0.111535193870381,0.030399455421782,0.0670456449962925,0.0216959813842361,0.00367025043418077,0.0117217908511476,0.0162089566864119,0.00576172293942564,0.00732801917213357,0.00566534213663782,0.0019119171097191,0.004145945118324,0.00146913640043463,0.00199147391574105,0.00178307130691717
0.00040996230316978,0.00178475854359499,0.0308312052071999,0.025029152238384,0.0213139675784673,0.00731330903579362,0.0033843010540736,0.0119622261591102,0.207910102891647,0.282613234438267,0.0569892721069584,0.0691710591001404,0.190227917528635,0.286685496213525,0.613064121338888,0.708599528742031,0.563132323421359,0.269851721146053,0.423141290600757,0.130453676603265,0.214711639639784,0.0831504534681213,0.0476773747873343,0.0233732108818892,0.0143090633305985,0.0146828110276049,0.0132656806808212,0.0105515550308089,0.0140941944640905,0.00932024890916093,0.00820776433335999,0.00561828883029038,0.00466109828634429,0.00184953719107435,0.00398041563377009
0.000427089506128134,0.00139143025417847,0.0215609791539111,0.0226109013393473,0.0197935513212394,0.00277717418316277,0.00539062555215268,0.00534129144479367,0.166108148159509,0.259879785751162,0.228187166149983,0.179106785314266,0.0666721270552365,0.101070237733607,0.0779212581713223,0.0300441285721569,0.0112342335738916,0.127035618154171,0.903262200866455,0.380620453399086,0.101892382982299,0.0768574092633228,0.122641471777442,0.12560681362425,0.0265135875216209,0.0171835007312612,0.00571733191871158,0.0257789403112058,0.0242109007556426,0.0297257769303479,0.0144372567915039,0.00996069674483063,0.0133684379115849,0.00690004551577244,0.00676630822181787
0.000110920075316453,0.000704291390142183,0.00589129047167137,0.00755723964681846,0.00953078327148781,0.00332508041511732,0.00244646967507274,0.00220788704290806,0.0390416649882217,0.0438174419008783,0.0578418284189037,0.0934318256442183,0.0397549621726743,0.0829744697387619,0.0558442969394317,0.0474339449886443,0.11387842799238,0.052902939362743,0.234155478229303,0.177879307276557,0.0329643186749296,0.0632073328268312,0.0350770002738622,0.139229364906857,0.0289329468033731,0.0259805094359999,0.023476683055553,0.0211516999622916,0.0152188564688258,0.0277571845501624,0.015628829345315,0.00358602372154182,0.00515575710005988,0.00102175837601586,0.00675682548636061
0.000280753341516833,0.000591234715683016,0.00406618102469278,0.0139295096696837,0.00364984950621904,0.00279205086086694,0.00327431677630355,0.00107754135674869,0.0387913112542461,0.0136637412285154,0.0579122413379515,0.0687609985804873,0.0317870619243963,0.0275144805197566,0.0603314787922505,0.0491359870437334,0.0885348379611002,0.169157940641358,0.146157405122323,0.0722856272424182,0.0559464748330711,0.122662009169351,0.0303460406558439,0.0238963967948944,0.0194881278047643,0.0175490269134536,0.00691021720832318,0.0168313985008309,0.00866853191584496,0.00423623418147829,0.00416950454695452,0.00135467921073891,0.00113444512646354,0.00281154211704285,0.0018985181304402
0.000468877088784833,0.000347809129008575,0.0280006234585083,0.0353398803761768,0.00714724937337962,0.00967121953596172,0.00218839826585394,0.00598632476871197,0.0904048565737445,0.120743041807224,0.0522033727497182,0.167819816693741,0.219822808296045,0.101598944978277,0.0270120856025974,0.0715952101311312,0.124746750467478,0.276501945878141,0.342438712429048,0.301749517344179,0.110077676030597,0.130282366360753,0.0697435377125067,0.112133886259184,0.0270042606248244,0.00723608972225034,0.0248718191422496,0.0430579402952218,0.0161071705296567,0.0120025950356206,0.00517417992247448,0.00709201395165278,0.00493640244216064,0.00262320292097504,0.00408270020163304
0.000649989265953428,0.000603614090251867,0.0134842053341684,0.0282335587535574,0.00999183489139367,0.0109345722413687,0.00455858216276787,0.00476901304682821,0.0203704063702901,0.0565336520955326,0.0470280737174021,0.0426895390449257,0.0327735982348625,0.0428209728493868,0.0211548652942884,0.0477351573369761,0.160502596452181,0.0798760031589803,0.330204936734353,0.219812328785914,0.17512407206208,0.0436062937207073,0.0966540026923452,0.0774929844206218,0.0525060915250725,0.0206640519720243,0.0161067830273378,0.01051510059853,0.00660069726980146,0.00829419874416954,0.00311318525245823,0.0047315366106494,0.00360827795564766,0.00112627325212083,0.00201540284643604
0.000409779828061848,0.000725844687882278,0.00302746618010934,0.0120159442560259,0.00151205262933292,0.00222699818595175,0.00141045921839528,0.00105766450431676,0.00821285620274823,0.0123035248432436,0.00723856324400537,0.00982760056201307,0.0150471404541425,0.0131233237636634,0.00198147641219184,0.00415355378059779,0.0107607827001992,0.0336769385092268,0.0469449677838134,0.0409348987637617,0.0210992823571466,0.0059711886765181,0.00350313518001137,0.00717727004703382,0.00254624653945308,0.00290632935473982,0.00200572632436503,0.0016398895111817,0.00110054403802936,0.00115810252972018,0.000291401952203781,0.0011067376036356,0.000284774923115755,0.000355535167201873,0.000325613282883502
0.00086866798606154,0.00111574801735438,0.00101556803022116,0.00385808933793757,0.00100470238703864,0.00101009106572311,0.000662020309954186,0.00040176392613528,0.00285222733496271,0.00463963610709155,0.0066827865696325,0.00364109768491571,0.00385609802692655,0.00903305499034315,0.00850905106518124,0.00277745541586865,0.00848269025764405,0.0112861766171882,0.00807498594063128,0.0118803181703474,0.00508165110458248,0.00328882529687872,0.002118552441706,0.00153492657459103,0.000730277401335654,0.000456106854068902,0.000488005479240325,0.000333571194852742,0.000537628146030971,0.000520308249303199,0.000331063401153166,0.000126573004437397,0.000244604828513231,0.000327659063294977,0.000296314254435197
0.000566282024946894,0.00038675871833362,0.000927403051241753,0.00194240951665137,0.000909191233005164,0.000277201033709588,0.00106958395661879,0.000442256840269125,0.00176336373585002,0.002316723279963,0.00206981868446311,0.00126754677909861,0.00170405979202896,0.00271499518796902,0.00328602667547215,0.00105185430302982,0.00541698309073593,0.00603305545934883,0.00420069342525658,0.00220696097526329,0.00236100673281557,0.00164703035210502,0.00160768569260224,0.000377216817464705,0.000622348551142685,0.000174095663348441,0.000324090807852393,0.000181822024822607,0.000125015946588531,0.000258921940420037,0.000231866763567343,9.20775493571835e-05,0.000111242381311843,0.000249743537687042,0.000311581192672455
0.000313275027653264,0.000233313994686183,0.000735674297545171,0.00109279825481152,0.000653259326530419,0.000575189292981819,0.000228632681507093,0.000812855655142353,0.00301169547435908,0.00813243684931603,0.00167602542012895,0.00861669491017058,0.00419987521003086,0.00545290909478357,0.00448692788480473,0.00202640283825594,0.00606772170185052,0.00432620357408923,0.00752550445152301,0.00218197112244688,0.00246919722455871,0.00084923929844715,0.000405505766880475,0.00097375450436208,0.000714977525357001,0.000400581294458889,0.00034566515581442,0.000148575422564196,0.000122382777904229,7.91344758209516e-05,0.000184129445665436,0.000219770407615146,0.000295025593087097,0.000131337866189964,7.26096170802638e-05
0.000160822750879403,0.000138675159124473,0.000472074030815613,0.000894657172409934,0.000594625142898409,0.000878267771016134,0.000593507229844428,0.000577977745556226,0.00996591409347054,0.0203519546109304,0.0069193252104359,0.0138675298117222,0.00935068271538787,0.0092927161705102,0.00368129484277903,0.00483536026977661,0.00644519859788958,0.00875068844315177,0.0058522774124164,0.00313428190239315,0.0030951990480543,0.00298386138718788,0.000620424985723329,0.00103584956499886,0.000277108679187268,0.000331896607609439,0.000287233614716795,0.000324678334607802,0.000162557961144249,0.000164399835878267,0.000202874662511356,0.000102415073733369,0.000134870951860787,0.000135324355562584,7.53931555253769e-05
0.000414960530771498,0.000212163224571359,0.00012739618802582,0.000346852653155023,0.000145185644236313,0.000204356014228574,0.000167768310646557,9.09531690245832e-05,0.00284533229178936,0.00321883296002988,0.00565338211278559,0.017329137607517,0.0193989715539112,0.0191394125647767,0.0216178125549846,0.0255314766953682,0.0117428186002867,0.0114618783034763,0.00914340126278007,0.00743776918448502,0.00255866831657799,0.00331598551520057,0.00109801592729798,0.000937810558811025,0.00118643414384856,0.000273817488856478,0.000132665005215669,0.000228595847034084,0.000226086690929497,6.17771303168923e-05,0.000237779096845691,0.000109908642530565,0.000160486911475776,0.000157850977085994,0.000193380418559413
0.000531727070171079,0.000850181335083436,0.000205802720738499,0.00062347602637852,0.000175239298656033,0.000183024792805016,8.50332896227174e-05,0.00014430367371758,0.00172776750154233,0.00397085294841398,0.0050422617331491,0.00242434412913062,0.00262733166182912,0.00653317021750884,0.00589843291024276,0.00864111332873026,0.0105364732702787,0.0302417185466289,0.0329722619651093,0.0140313417241477,0.0117437504179486,0.0314357738275369,0.0041068564108207,0.0188331156250226,0.00349099388028901,0.00213308889737587,0.00104372582197981,0.00063408945933274,0.000555070255468484,0.00021371620805503,0.000242144758774289,0.00010759220894531,0.000184835215960209,0.000379486751718602,0.000209813902863567
0.000515698480879624,0.000576902934375196,0.000448463046515301,0.000401730006530106,0.000407867044833618,0.000118558336712502,0.000115031543383342,0.000130846810875605,0.00322047601861022,0.00523925138451534,0.00682745665029585,0.00336075898886737,0.00195654603258894,0.00181529309819112,0.00300572492287483,0.00685288951910505,0.00824507639402109,0.00782651433716036,0.0103338818159453,0.0103321920539736,0.0068800272001558,0.00552102784478923,0.00282524882638414,0.00964453413340103,0.000804041843599285,0.00169364837058658,0.00046384644378752,0.00129924975707933,0.00076881812461881,0.000194534951867126,0.000161819321308283,0.000257936041952345,0.000402352892912134,0.000114567770179064,0.000255862613573617
0.000226882329586926,0.000244042667266095,0.000114286385035326,0.000323690905932793,0.000187551953554409,0.000171024358924638,0.00012127126848823,0.000278885977059677,0.000920167346349822,0.00185405686786814,0.00117327998640587,0.00444237196024815,0.00681491447215979,0.00336135427417018,0.00336517792007411,0.00579710784211848,0.00633922391770225,0.00471542684983739,0.0077456133511967,0.00604094482917777,0.00384762321860848,0.0118906650440048,0.0033320922984261,0.00800801912264799,0.00161235316851564,0.00154467273774211,0.0012722204578564,0.000963621018483314,0.00080316094020353,0.000141718383423815,0.000141725777379825,0.000242923779240068,0.00020963081383726,0.000151422158714519,0.000234558876256693
0.00203412474778111,0.0014635873026087,0.00115621551633181,0.000243429844013038,0.00054450197890585,0.000171318014038634,0.000100932638328415,0.000214094011533844,0.000296249267112669,0.00087279127332282,0.00100062007397837,0.00159723517359689,0.00186561405772587,0.000702353609464597,0.000954327487497467,0.000990100620903824,0.00143664760105876,0.00203382894334699,0.00415481102312078,0.0017408361746155,0.00195880925443172,0.00406223112369392,0.000695831550939187,0.00320334215219597,0.00113991986376724,0.000657387875004316,0.000258445844053181,0.000331208060164594,0.000427501318420386,0.000142976673491195,9.0167834018977e-05,6.39865980360105e-05,0.000168046711021907,4.21562197651798e-05,0.000245242716251851
