0.000882430510628494,0.00202274252703869,0.00222517463646274,0.00121338641817629,0.00892961134067353,0.148653148675527,0.229816457311646,0.253725798675515,0.361789065664041,0.566461887563998,0.578563267568602,0.321575396897509,0.216513609561774,0.22783246196433,0.513349527354368,0.586029553063431,0.550213080972266,0.266978136050166,0.0968493679856174,0.13997271398543,0.199253428805057,0.0603366076193731,0.100896033171729,0.0462065756993338,0.0613223318645055,0.0191448382713114,0.00783066622967529,0.00378239907319495,0.0175405017323396,0.00722113563831841,0.00398687449358958,0.00370663706968087,0.00337273735824517
0.00213044099618248,0.00291200821214055,0.00392635189328644,0.00212800296268094,0.00440936239139362,0.13171649697411,0.261290495072293,0.377841530081833,0.646254770821538,0.617070897380205,0.380398880817006,0.10195766452145,0.117076593920385,0.142486018776846,0.151289433184562,0.168121724688435,0.686957943571756,0.378264063920275,0.472328231374881,0.350884307064819,0.131650008761042,0.0693394913299081,0.0587131818083902,0.0702692801385253,0.0352717985926462,0.0179481647881293,0.0136005518361803,0.0123318002933782,0.00521747164684409,0.00723530785225693,0.0118594549223976,0.00882693732300126,0.00428753719911934
0.00109635681514459,0.00142646791230419,0.000417660199263441,0.000672676523287269,0.00144878876088316,0.10727257171939,0.198581428324864,0.269461898033513,0.228101763737365,0.170248623071385,0.0976206209588301,0.0457481402527214,0.0138594532461943,0.0272888449713627,0.0614204026546467,0.147693528301305,0.31002161540979,0.149420235455781,0.0963034273306882,0.152283252218527,0.13628850323561,0.070728391576273,0.0489626236540478,0.0621608778333697,0.114074173482018,0.0373740375676619,0.039804670196824,0.0138929881030584,0.0209716693209074,0.0188343419719163,0.00508899139917257,0.00655075608822609,0.00210878853428248
0.00211197886717377,0.0025608054148126,0.000801067929373204,0.00153096379715842,0.00114640796052954,0.1698938631438,0.0831095560943837,0.113157116828635,0.123831533621318,0.147386304137702,0.0836535040868608,0.0440754786771517,0.0216243860932484,0.0379128516738439,0.0792942416564288,0.0573197661996072,0.121079667133219,0.0753609402248132,0.14891806215532,0.066541110773486,0.0573607310738078,0.0744286062007923,0.0591323947223955,0.0576592802774689,0.095749805964314,0.0428452257300597,0.0368216142070589,0.007272629663769,0.0143334363537241,0.00674867967362797,0.00143733774458931,0.00342391106601266,0.001189505786056
0.00253138985988329,0.000709362460522371,0.000729454292216242,0.00133620466720603,0.00259244282835576,0.121736403971824,0.115867591623158,0.116558486705666,0.0126343491210305,0.0596037787148238,0.0129371702400513,0.027399213856106,0.0143313537121672,0.0125324866446585,0.0588175819270385,0.0843245440881263,0.129535328036534,0.0563055116739274,0.110455807672287,0.0383093660447667,0.0736978917390725,0.0148690103412513,0.0396169478234849,0.0323319607327252,0.0769019786921042,0.0317524687210199,0.0228227733456844,0.00992784326383152,0.00426010040235058,0.00122552103416274,0.00285090611293775,0.00129177910888835,0.00119960362097334
0.00097920226239681,0.00144035032327155,0.00155484066605462,0.00154202424810485,0.00479038795140407,0.0452993880949564,0.0602072286172799,0.0449847616938598,0.0333476998662023,0.031211509220229,0.031367168650993,0.0166287299793019,0.00847347615119507,0.0156665611556725,0.0519095225350589,0.0262119472949979,0.0485384452175924,0.0446180812388868,0.0416959771485255,0.0101737584888374,0.059632396548064,0.0250595810260426,0.0125871479882563,0.0188175714153656,0.0131244276460447,0.00531455856095682,0.0049900316600088,0.00635564444116072,0.00285130727872382,0.000631846872595373,0.000968180982853159,0.0024625444487243,0.00167794366089741
0.00126301067822632,0.00118028926682133,0.000960362120951782,0.00235719695010901,0.00371569701545531,0.151975177988304,0.18280691445705,0.181826686570351,0.0732152286054322,0.03832696043001,0.0393716173449637,0.0399719013195048,0.00646927529441263,0.02389573669622,0.0182996089092243,0.0491736404974507,0.0616848316506431,0.0406064625277328,0.0210889129988472,0.0151513153500154,0.0213791810587525,0.0159806724763104,0.0097359593532784,0.00423601402790763,0.00754707636763797,0.00217810997571445,0.0047168962519339,0.00389902237453148,0.0023223224379952,0.00218553877391441,0.00199285090750437,0.00116142729239586,0.00133432853644523
0.00216179287753261,0.000819613090131734,0.00300937838588872,0.0024916888705647,0.00421884921569581,0.25852559475198,0.179220119162892,0.183039991146471,0.137967077561919,0.17587434148051,0.115626154243807,0.0136931918961235,0.0869271834927444,0.0765540516613337,0.140387367702899,0.101092470407804,0.0829133594842905,0.10691372005889,0.0469329701903136,0.0945841170142512,0.0291751333703113,0.0325012211573305,0.0200436240285228,0.00785872353582117,0.022626916709845,0.011540110395742,0.00385178683418107,0.00257745259678203,0.00142375300274738,0.00372331881679164,0.00212814194424315,0.000980578127024584,0.00133239952356596
0.00179429211462817,0.0037012153606022,0.000467548368115945,0.00383195736228262,0.00259871203248713,0.0799899589631502,0.0595089163057542,0.140635290932575,0.107423459145277,0.110645987162707,0.05963572487158,0.0294754982498465,0.0121612699125681,0.088577803357255,0.164715282358894,0.209036419977998,0.414679222670913,0.313470482179917,0.172163325817459,0.199571222679163,0.187976423691219,0.128387813995934,0.0603734025335373,0.0813182136420012,0.0316451230490274,0.0202563578659696,0.0222648916575146,0.00900566938517817,0.0105478364966114,0.00500120163674862,0.0078173412290236,0.0035526022092583,0.00212908471711521
0.000597407830307504,0.00121357372360159,0.00199204744607482,0.00160798821692381,0.00167029650989648,0.0583286108009608,0.0995837781500374,0.0538193094951001,0.127487689161977,0.102437282342125,0.0672447438267502,0.0408791537185679,0.00686300852503341,0.0166135624168385,0.19629840452642,0.225772283476794,0.0972790515684454,0.137254783978909,0.0997908709616842,0.0531539687707389,0.157704788829114,0.089418109510604,0.0361855005967853,0.0532258969349399,0.0528712621885746,0.0297466028724196,0.0209965208761819,0.00702258758476209,0.0033287250360591,0.00691890148909556,0.00530547843813013,0.00179715857404506,0.00202413559232416
0.00112940479869288,0.00121462386020829,0.00118935976792622,0.000276428299561689,0.00136163299415407,0.13603932650069,0.152392807365474,0.10015445148291,0.0478225631538809,0.0238033521344773,0.0447323691219189,0.0447215101458949,0.00616194764504622,0.0111389253703359,0.0977123524840489,0.123422916044699,0.105904275762597,0.210474530322804,0.0987639178361827,0.0593973537611007,0.0789970015104626,0.0247519249313368,0.0320325315400731,0.0739975623454042,0.0299093376171545,0.0102480836203491,0.017562875080487,0.00686160478985313,0.00832891442036941,0.00662357257694986,0.00599624044117766,0.0027018943316666,0.00186773821691412
0.00075801065405773,0.00207462371490185,0.000750930235383208,0.00154281170511823,0.000515085365941215,0.0521891667699107,0.0569160725119167,0.0525033218127238,0.0613249180866727,0.0159954301562948,0.0249293237483993,0.00923284376029178,0.00379216535617226,0.00600299510519046,0.0292359326668749,0.089929635794558,0.0239351141912684,0.0513172184373439,0.0393035492258953,0.0505181146361324,0.0782954042154018,0.0316154754197888,0.0419298863415888,0.0157536610029623,0.043507960474516,0.016545335671583,0.0113341613433207,0.00538726930270001,0.00485115589370606,0.00343307925782804,0.00219439219936942,0.000601521994399871,0.000640878926936608
0.000953759859915637,0.00202107415865791,0.00162251901051613,0.00213546329507294,0.00275960050814048,0.0357690799460186,0.0437062822013527,0.0726334330111553,0.0415517239454254,0.0241176560024715,0.00995000390164392,0.0118231647416217,0.00579610442457178,0.00440276689911478,0.0211423122385076,0.0685924958135017,0.0152111608093711,0.012570367630552,0.0286342118687568,0.0167734073217423,0.0380349670700036,0.00805160184178503,0.0253580036978639,0.0151933961740955,0.00661271081971587,0.0106472703256173,0.00684744176498522,0.00968961628306509,0.00404253417413953,0.00449119786007467,0.0022204308002156,0.00202835717577129,0.00170581556832027
0.00248377467827978,0.0026136355872371,0.00260193392774804,0.000809035185504915,0.00533239209848522,0.00436509168971107,0.018362690803032,0.0169640995048857,0.0185580024955927,0.0159455984973496,0.00195397411340363,0.00469381052738809,0.00530954655303527,0.0029845958225795,0.00672128969868786,0.0237405217050874,0.0181434694225063,0.0111552119002701,0.0202011761688933,0.00855124955355624,0.0247619868948619,0.0151899445173269,0.0113484224742697,0.00539710984975019,0.00533021522163759,0.00782599624630493,0.00329562848086837,0.00323425603939504,0.00238292877483152,0.00105209742774615,0.0033522953399065,0.00127886472056927,0.00217786992015965
0.00198674750774121,0.0021999567910515,0.0017201105038132,0.00223370273346096,0.0010081968524815,0.0260520486688488,0.00995246191520544,0.016086119448277,0.00990207838235543,0.00365808363972961,0.00425882606398366,0.00507202291831779,0.000630167898312697,0.00233401167909868,0.00510111292286175,0.0269613755513912,0.00536096514868388,0.00435571650120959,0.0132906214555502,0.0109356433205597,0.0244217591909922,0.00678194385746137,0.00741454918040116,0.00552694606949448,0.00436229320610088,0.00105043650418825,0.00163326006183812,0.00333003488330253,0.00167013271518625,0.000851039357276375,0.00469266082495588,0.000810296551692661,0.00451776371345443
0.00127981232950587,0.00145817001033038,0.000459897599341561,0.000857953845483761,0.000871206755452783,0.00502221235331957,0.00689188760694979,0.00590149044390308,0.00572888616035722,0.00163673816320634,0.00479807758012054,0.00246456748631265,0.000496159635920195,0.00259337684785203,0.00103410945195169,0.00982862899058364,0.00271075565795263,0.00517979656101302,0.0046753055379258,0.00482177360389695,0.00766887594743852,0.00166081902673062,0.00291834374244283,0.00819056871790258,0.00168601092302924,0.00125897739189509,0.00143218102311869,0.00329059516354395,0.000560462996873024,0.000732951243344124,0.000757982953600453,0.00105031079008221,0.00110182776277234
0.000791661022959913,0.000532682774165718,0.00117810708513026,0.000522311028065285,0.000449196620672468,0.00916295163211175,0.0200119341876672,0.0184153925840393,0.0193488381192578,0.0060356318264473,0.0172936785075021,0.0016706578096169,0.000634747658140207,0.00086467215420456,0.00103855878691842,0.0187670112451333,0.00574056028051951,0.00337769726201436,0.00821580295131276,0.00757803966371545,0.0107881899557304,0.00135816847768137,0.00950568478714143,0.00856354005260897,0.00337669871478436,0.00183399813688599,0.0033858857037676,0.00981642586560519,0.00371407885954099,0.000354320459100823,0.000693512061949249,0.000754701075471231,0.000680561503020042
0.000899859846477132,0.000501520096668899,0.000487485793518678,0.000559834544342265,0.00133649514829526,0.00323774256745809,0.00863275756367405,0.0160360511712889,0.00928747780727211,0.00387868364163289,0.0077185210108147,0.00185002266111941,0.00122561571097326,0.000775006360104968,0.00210403665831661,0.00565197719182578,0.00714843142649974,0.00187512569347488,0.00684400604488182,0.00487904049477022,0.0126186982991062,0.000692035711244147,0.00324768537699382,0.00390438720061884,0.00294347640765537,0.000715595898244704,0.00184616919649785,0.00212149832886116,0.00171223826745069,0.000492640859305137,0.000610530559209887,0.000502868385368434,0.000582932912721417
0.000372367597175656,0.000546483874917267,0.000451282085220781,0.000360205211312155,0.000306755245237053,0.000668402363518975,0.00122511694522635,0.000786277868297543,0.000847021640905375,0.000404316520642145,0.000973209683734699,0.000856421525101634,0.000456359290169695,0.000799330201865087,0.000972055860271469,0.000931198053885266,0.00106843611793819,0.00123379245875399,0.00176555488132394,0.00218186386154845,0.00082021235048104,0.000683751968433999,0.000628768554831829,0.000728808034901671,0.000876024250606096,0.000940383708921818,0.00125538068810584,0.000948316614087754,0.00110615807147478,0.000968843086739351,0.000494435427249838,0.000298895266547086,0.000514745420297748
0.000670292333184796,0.000818684983499203,0.000334566044275058,0.000374608364247082,0.000342568657278457,0.0004767010387936,0.000630874512997932,0.000241258450410602,0.000410430336471628,0.000320189090351063,0.00094810957671542,0.00054623619311725,0.00059518438328914,0.000614670907678898,0.000337967879124245,0.000351310826865656,0.000376806247794685,0.000769390684395071,0.000339730980278015,0.000965372865621415,0.000689444366933398,0.000424494999916992,0.000268011507611294,0.000732182965918418,0.000413961574592748,0.00107559161543842,0.000256703179609182,0.00089784934038747,0.000922866069423353,0.000633260712503727,0.000394177093319095,0.000134866358204829,0.000387707702964717
