0.430182744326681,0.317187242561427,0.493916182446203,0.587387027593437,0.50830171862824,0.501915690862709,0.480866780283788,0.305914174054074,1.09763390006677,1.09242430817869,0.578896383203089,0.379322490169922,0.41901119318243,0.60173415722219,0.519446052183491,0.547990235940201,0.471762274083843,0.388503086401079,0.286326195256912,0.185847044439839,0.123814038778823,0.151502419593901,0.135988192617473,0.133963488571503,0.125848915031924,0.108595406017991,0.0392967343488345,0.0654861054813547,0.0317423158673135,0.0847380175003224,0.0189074428306764,0.0706033817290999,0.0892442124102609,0.114812085552329,0.0741725847800346,0.0584087219643832,0.0554799848677799,0.0309206257694654,0.0149918762473252,0.018076990840272,0.0170305007630554,0.0108621071478702,0.0216284910407658,0.0182703748166183,0.0233232525746297,0.0197266652772861,0.0174412376237506,0.0259588750375842,0.0218659182071544,0.0146058954733252,0.0172672669406735,0.0164130558518811,0.0213327825465673
0.450364132669983,1.52397448683681,1.84775001077396,2.31332160865689,2.67048248136431,1.85395144329674,2.6010563922816,1.90505329597812,2.39756755577833,2.50937531736465,1.81680777664982,3.5117531787743,3.48829349535405,3.18218214096708,2.70257600821751,2.47065603807381,2.8777959711434,2.56643771483087,1.73832547259635,1.15119995763594,0.737395836593646,0.575448851898829,0.702041531577319,0.665541348309706,0.608973985337289,0.404427661889304,0.143799688450531,0.091255792391603,0.198131965517384,0.191207998900128,0.185794094055255,0.0932236980249582,0.169476004996806,0.0780100218947509,0.0614848255371797,0.0501196285518711,0.0573211452422286,0.0123064924838661,0.00805794969945455,0.00403506330261191,0.0163197973129918,0.00707330088401366,0.00240987601776515,0.00494991952504367,0.0122813324597192,0.00607972666459848,0.00687972201018389,0.00405917943041586,0.00429707588398771,0.00605966884219597,0.00920122119919873,0.00326836522358999,0.00572440295019164
0.240705796621518,0.10306312229505,0.258087764955033,0.183750360779541,0.250063245575244,0.162580117971326,0.496411155229848,0.238189264882582,0.540299428400788,0.792531304901979,0.942415816548058,0.646000876032964,0.8697164201953,0.880559622671533,0.428343247198609,0.215033116141501,0.414689704992329,0.281159612969782,0.468429932506066,0.498294753924619,0.433890421274203,0.289887276507251,0.266861686522185,0.126950207663598,0.131384627853045,0.208014100127889,0.186295894595633,0.269135011210489,0.155599667284403,0.0535964264233752,0.16089767282829,0.123783492616645,0.0465262545223219,0.0777651364764759,0.0224365550594354,0.0325781252160788,0.0212710838845678,0.0119092814370582,0.0163562169109281,0.0150165840184972,0.0114117679328163,0.0156973173228598,0.00330023676208683,0.00852611783480845,0.00424185684765289,0.0045671992715975,0.00408684269979742,0.00542987856328682,0.00581832029190675,0.00538432120426409,0.00371779133110593,0.0048360224687632,0.00238511389163691
0.0482902885489888,0.0876492486255504,0.13363105614029,0.190569392842433,0.0848109042495966,0.141191730886518,0.0828519227417685,0.141084181487185,0.219991014220236,0.529517384873883,0.487273025141498,0.684269433384823,0.335873701739549,0.182189884950913,0.228230110307951,0.0609989171776088,0.188325936697069,0.289097578085259,0.340013726348101,0.40509740773659,0.291231672928324,0.425338849106189,0.631184260024077,0.231895221417665,0.31210459603489,0.40625590735719,0.247367004342751,0.0964477643032416,0.0604052631529998,0.250709149449579,0.0752694702156086,0.0696900619920278,0.121390572117462,0.0746229331183573,0.098090134018702,0.037254230311584,0.0358957818361849,0.0295682756797934,0.0452133303895609,0.0528785656104372,0.0485793864796901,0.0411314159943462,0.0297963854551098,0.0190570354857534,0.0263122055786847,0.0125485524164232,0.0299261881188243,0.0130493089344051,0.0324506297321384,0.00483985108288377,0.0121959721747973,0.0145116749238326,0.0105530708423536
0.129011139551464,0.0470516971162335,0.0577012518364359,0.0836950677809616,0.0818091328464361,0.0478020354264399,0.0632307013935523,0.0678353707697913,0.070515510801794,0.0555611066307757,0.0796431235218319,0.0648704050822839,0.0237606194802864,0.0171190084230156,0.0134804862602858,0.0171682672027753,0.023731753857621,0.0188602867718519,0.0174423934251274,0.198264099445583,0.249564066429092,0.806408100412337,1.12907117202311,0.583735356792806,0.6310258059716,0.647938634393815,1.24218305412793,0.713947111489506,0.380685910143652,0.827605492221158,0.51032979195077,0.374603902103016,0.288196399182339,0.628700457412625,0.25757876699367,0.328387229969017,0.339130239091207,0.168693003062839,0.105385258418146,0.303236325039664,0.0489821091451864,0.282503502745769,0.083171556553508,0.0322175062908173,0.12565271045015,0.0665241760588289,0.168327975578564,0.0761050480176905,0.250783774753661,0.141617211781371,0.0860420070189907,0.0823931518295671,0.0697539282993959
0.21551991492766,0.0828908585053242,0.196143426227347,0.202277088841315,0.24518166398342,0.136381337642506,0.109807443337392,0.151525473044226,0.186462519929404,0.267867358867837,0.28867532001776,0.280085640745362,0.144469771513689,0.0534572455438416,0.0157740926899005,0.0396333002895844,0.0356305840866616,0.033095970169588,0.0540787484683622,0.0549255278109191,0.158280783044587,0.349604289814918,0.49076305406754,0.589566378341714,0.196404894190912,0.758334714163494,0.8898656564656,0.964886295159359,0.421329882675827,0.296249607013759,0.466999973857476,0.320650763198827,0.75219167252734,1.30269555483879,0.376410130204171,0.362819493604856,0.526306558750234,0.415016991932084,0.143913761017579,0.500632330428846,0.583773255793034,0.535291857166519,0.262701037401017,0.0655875071289519,0.0817597548551635,0.0685110429440984,0.13449064913485,0.0548911912298796,0.0992952715887979,0.0344080852201746,0.0496175524965997,0.00632632695353189,0.0214151759124061
0.28918016990473,0.356432404376839,0.347028310478973,0.379136865409322,0.284261050829502,0.358884488363057,0.129056793618376,0.0271260193236537,0.161737588847112,0.10674907673836,0.309975271561972,0.207099540342305,0.2085300314641,0.192720140039847,0.0796813121150864,0.0560037911113495,0.0259185067334145,0.00964241786918844,0.0145353399793048,0.0533573049041783,0.127169486358246,0.276570010949447,0.29437435482231,0.175428078237627,0.365464544592958,0.51345946474702,0.313044548217568,0.408657383334249,0.583104439030989,0.32765017934124,0.470098533602565,0.602975074659665,0.324459054287623,0.293575183217699,0.29620266514366,0.470984506722884,0.571085106507069,0.183702674056312,0.130523096220697,0.290325195853474,0.195167080194687,0.0951036394758155,0.122571397036316,0.1157006714398,0.0955463922327739,0.0550849914963554,0.0346380988795708,0.0209786232792832,0.0114000319560537,0.0137767212563008,0.00360989468821905,0.00240666988868372,0.0055078749045214
0.290496440858805,0.109543801954924,0.13414827441457,0.237583970733238,0.267777654816299,0.258888360376526,0.227039981347971,0.21332779762624,0.0897062567728044,0.169768749301109,0.142453834434499,0.149293051604453,0.1350539026838,0.0591933563924592,0.0321013535699076,0.0349987555204771,0.0448386756494864,0.024811856145702,0.0083207392092055,0.033786710745254,0.0935916400850681,0.0721972595415734,0.0552768695627353,0.155988178820517,0.162616756833637,0.0743810381554072,0.168247687706611,0.129480112996807,0.115380660684444,0.0995660493557618,0.115154453692726,0.131694449054249,0.0817459425541488,0.0746258110672814,0.106134516270865,0.060087289990149,0.072897837536859,0.0543630943958397,0.0602577204551911,0.111594777646516,0.107074156739455,0.113440681914691,0.075362026163228,0.0451398592615835,0.033569293480488,0.0421004103977688,0.0252631292570541,0.016078718585177,0.00332888275241395,0.00559882314509226,0.0021573873135527,0.00146111077889933,0.0031367297395117
0.138044262223107,0.114368044693962,0.0924882949060198,0.121142487823282,0.117494866773066,0.0864041514063448,0.143189328735137,0.0691940965612576,0.0701066579696424,0.099643570104223,0.123920502002095,0.062710842482698,0.172461092845915,0.0876905800463176,0.0418759821729203,0.0375385352877981,0.0165054737189119,0.0132470028130094,0.0201308999150257,0.0144005419135962,0.0403730175487738,0.0267791907374907,0.0177901233273205,0.0213872742581743,0.0197194312527658,0.0392576146011393,0.0293703843535678,0.0468257031707403,0.0638066125357755,0.0310438790530305,0.028061154422455,0.035532785754295,0.0157285366867994,0.0300332426747079,0.00870371325799132,0.00825275155077878,0.0164097640290409,0.00808192147490325,0.00961178902928555,0.0171903109365524,0.00590480935187886,0.0209327335210177,0.00910647881329918,0.00746832347128624,0.00734802585682922,0.0106265942547914,0.0012758173240806,0.00194284249739994,0.00166463949172931,0.00257181400104252,0.00229496987919856,0.00265721767340679,0.00288060264768831
0.0553132591836806,0.0130175800322097,0.00830600280550057,0.00954793049946876,0.00977799327308771,0.00333061976176826,0.00790849393171161,0.00556898353320337,0.00278226950967207,0.00585085295462346,0.00500600088477761,0.00723495116865099,0.00703906698469541,0.00242733242881544,0.00261448887223326,0.00143315444777919,0.00117617757567808,0.00193154746801233,0.00587543285140362,0.0186372821617836,0.0361459512514225,0.0277712785506277,0.0338709614608546,0.0224278070019988,0.0549319424416791,0.11517992643066,0.198482449559303,0.129559551226391,0.0451756921302377,0.116482210980184,0.0366599954034389,0.102917132096374,0.0816595762497462,0.115419298233995,0.0234847198246922,0.0501136293825979,0.0398096828122235,0.0126953794932872,0.0293086721735197,0.0185200857494033,0.00685065756540538,0.00820698903680953,0.00285326956470404,0.00414618398891204,0.00266112960379885,0.00229365344230887,0.00125098160629212,0.0023923032285233,0.00266595883654878,0.000543395477900556,0.00355289962272054,0.00126263967312029,0.000461508910117652
