0.000439064021966657,0.00215741536167372,0.000471582909700855,0.00165860120763095,0.000879629223580427,0.00252504425320398,0.00192134972636289,0.00182343614400471,0.00261393524632856,0.0014437647488126,0.00142708932603442,0.00328911592370107,0.00250500369715203,0.00167981578954989,0.00193641299730691,0.00151910833223269,0.00332227657755254,0.00543290622020501,0.00843988784416566,0.00356380430012266,0.00319773160614431,0.00654778267639268,0.00724587364649491,0.00614288863686276,0.00476721034525191,0.00148978578237733,0.00201034356598814,0.00272801839790122,0.00248072846778839,0.000888831264165074,0.00222811409897063,0.00182045493615224,0.00215433103647319,0.000871091931190756,0.00171603603134127,0.00235168448101249,0.00265703697491691,0.00121085861851481,0.00156890517299922,0.00280497998010975,0.00139396125073968,0.00226029964435852,0.00179167958592544,0.00270400169651948,0.00212958555776373,0.00136934066771012,0.00294801738157273,0.00176754343925403,0.00297273954266685,0.0018651215638202,0.00289363196649389,0.00307586589807804,0.00117130019619776,0.00127997132670379,0.0021974529540847,0.00282644568995649,0.000758861936551414,0.00281167868928484,0.00288733351480112,0.00684598686690792,0.00404791266858737,0.000405100919128928
0.0016550667742041,0.000819239089716903,0.00139515589686739,0.00174989868040202,0.00163938444163671,0.00218889038419191,0.000806419592053574,0.00493828098420776,0.00182296563349637,0.00289774475936836,0.00166358343275534,0.0024469882955532,0.00245560542068383,0.00156995049244324,0.00164796242296119,0.00276434363495782,0.0023031502465904,0.00384129572353264,0.00769403322711054,0.00440393193348818,0.00430648877679983,0.00896416443881522,0.00946808544642058,0.00315330723482765,0.00260226381129675,0.00313945986933672,0.00255239592781377,0.0038387976621734,0.00124333109691862,0.000960889512152844,0.00441815804887103,0.0024792415291203,0.00315130438801417,0.00205816837769641,0.00307964245220328,0.00103744035709355,0.00181846565754542,0.00275942530823318,0.00243937231621198,0.00293443387333997,0.00194544176927844,0.00239123183367235,0.00215516317108134,0.00154879078645968,0.00175228657442542,0.00338985789580462,0.00360107226997249,0.00118773336910448,0.00200837225611969,0.00219519482958321,0.00201100157184423,0.00202537080952026,0.00090977364097752,0.00260487255071092,0.00274598389635237,0.00161754921479411,0.00281955005255248,0.00158424282683915,0.00150158114932321,0.00212813348005527,0.00538550585366671,0.00016840817320905
0.000952510614613169,0.00126449741115495,0.000863208940425441,0.00133867463150075,0.00238132497963561,0.00182241383239199,0.00128568305687804,0.00191160002488101,0.00135593675009824,0.00255709955376475,0.0019661822172942,0.00166151659643646,0.0017488825678983,0.00216531419500036,0.00899147159604964,0.00959303726954872,0.0284158646184632,0.0357734508610433,0.044415149429274,0.00892014933413076,0.0287977350945444,0.0245112562546918,0.0214311412559806,0.00941001128041218,0.00400701009368356,0.00549895528433483,0.00364157970287938,0.00463634626547753,0.00235488330134642,0.00174295352421023,0.00126244369284353,0.00119785201734361,0.00123719404983344,0.00233296294345648,0.00187192143555289,0.00206876041415499,0.00137702600434799,0.000681437782670403,0.00169903654649593,0.00100886269037955,0.00170935968607312,0.00211649578195267,0.00117294286809317,0.00229537345428595,0.00128599037261026,0.0013678808335379,0.00135651457004448,0.000627901007582663,0.00145688597205539,0.00141894796423548,0.000895006004537435,0.00204401323391105,0.00175339748653596,0.00169780001028097,0.000867093217438682,0.00150038801087628,0.00132792113524172,0.00145536288144935,0.0011585123361464,0.0029042688121205,0.00102136438369117,0.000239613245184204
0.000368065412008644,0.000901609967922781,0.00134779024017153,0.00135101441810835,0.000751526518391006,0.0009470727813831,0.00054838169719286,0.00137821198336793,0.00141357177745911,0.00306089382708371,0.0025652403231184,0.00869719076439345,0.00605145705030259,0.00447004205979909,0.0277951381048998,0.0330286679351172,0.0643364732968107,0.0846765034960727,0.0920595070676053,0.0516395737003262,0.0528080484213396,0.0305549724121745,0.0393788217887272,0.0156890967885127,0.0148869127907187,0.0077927210832987,0.0153994425913973,0.00630838835794109,0.00123624629886244,0.00303161748866026,0.000759028612576667,0.00153634474717637,0.0010319801677806,0.000840129501893027,0.00148154629069337,0.00301178615367274,0.00123047872772105,0.00155606077494285,0.00121988860437544,0.000703214153152513,0.000674902605636335,0.00222482097193962,0.000804860290748926,0.00128550264227904,0.0010771324424591,0.00128843668877412,0.00143095682794013,0.000890609748228721,0.000915120747528749,0.00107306089645131,0.00137705809940077,0.00070345739967001,0.00211959886185734,0.00103884703968972,0.000801334103412215,0.000930343261892515,0.00063275243468057,0.00169072250024682,0.00221578255700006,0.00397484575859123,0.00246552328414469,7.43591070106908e-05
0.000185256385001121,0.000889722921739902,0.000394540726151268,0.00117430472190755,0.00181706490048526,0.000784378793362231,0.00123298861499801,0.00139669973559189,0.00269281377450241,0.00502064695191602,0.00495899032024575,0.00349788550036423,0.00250541939134868,0.00552320432525018,0.00250176036534859,0.00372217930767229,0.00444888449985849,0.00415620678162507,0.00787110049769027,0.00269928261908871,0.00325998804271807,0.00277129781870038,0.00246894094461988,0.00239272509871074,0.00195445874418109,0.00223286443188309,0.00124992133468682,0.00166812995710271,0.00183617909829095,0.00139952418069157,0.000736427450030979,0.000605613627496711,0.000807435422285317,0.00149462622899679,0.00203147119571526,0.0014594027256756,0.00141433394909084,0.00116662090854714,0.002092872769824,0.00188721075630896,0.00147391714576693,0.00214324179694703,0.00168847997394083,0.00124506152156741,0.00168997809258609,0.000825716827367111,0.000959940028196075,0.000496695051049847,0.00123582548108356,0.000459946580120912,0.00165152049346339,0.00135565724139041,0.0014844087686288,0.00132438198174661,0.00178125178785413,0.000927980864864094,0.00146225977164249,0.00126413622015521,0.0016413310134174,0.00391289244292505,0.00130452548093051,8.93040821841615e-05
0.00117337818225759,0.00122152987932161,0.00191025219838138,0.00206491242283858,0.00241679940374588,0.00075722871545868,0.00162426609158909,0.00630688683268645,0.00929425401868606,0.00497928823472057,0.0260041178621527,0.019377413617255,0.0060840957342282,0.00857365686902452,0.0118825749142183,0.00584320687413627,0.00513931563643952,0.00282973809980498,0.00365929352090796,0.0124852933539724,0.00385189286069622,0.00625566920049466,0.00253475427602893,0.00194729823223242,0.00239497955676418,0.00374162741710629,0.00279742775381619,0.00647396474514625,0.00239841437321056,0.00353041466772649,0.00268542325274239,0.00116461569795835,0.00297303860811361,0.00228763347041728,0.00391443257409822,0.00124502373511499,0.00423206469398034,0.00182455576234362,0.00157307439360263,0.00226045651746175,0.00109184736156824,0.00204536669106564,0.000712504113477199,0.00231477133148513,0.00277130877744769,0.00170798428767525,0.00167237434901632,0.00116749118527931,0.00110868655563204,0.00225543337947776,0.00232141227614483,0.00239305186007421,0.00117909297961935,0.00164065041899251,0.00305509966158974,0.00199176887928656,0.00215301898585525,0.00310573802702989,0.00220677211394213,0.00382017078840679,0.00390683215906654,0.000190140496168749
0.00124363024069564,0.00140121781650833,0.00179671845827193,0.00146965484852239,0.00223309247555207,0.00401901504823246,0.00522033865607517,0.0121163152815208,0.0315873099933818,0.0311930267077559,0.0484793056517541,0.0459517797711275,0.0373011574065864,0.0645921023488533,0.0404942501502933,0.0196528054732207,0.0145529697586287,0.0130194481639463,0.00800121930823632,0.0190727263551464,0.00724019110614524,0.00513974830858652,0.0125945775529836,0.00536782789017784,0.0119915504888345,0.0399993047141933,0.0283645369716448,0.107245598558096,0.0723645396112499,0.0330825590385393,0.0480602306046736,0.0318115258581644,0.0114231611141132,0.0105566633735781,0.0174851098337481,0.0074037569166577,0.00478343505692408,0.00354885093248626,0.00383579137852078,0.00508487168902318,0.00287707754897008,0.00235424002389777,0.0025393126458448,0.00346921124003155,0.00659535266886125,0.00360840654971377,0.00320010189946483,0.00128287879143986,0.00244256660839673,0.0025552185233388,0.00346471225958728,0.0030466094826592,0.00101001499667105,0.00183808053885724,0.00228950154391138,0.00496835214225018,0.00178693438317989,0.00317619476925512,0.00119877962394682,0.00273179937110275,0.00223861308946886,8.27264589145944e-05
0.000526984172471154,0.000506945741141061,0.00159217317894325,0.00158930375187253,0.00127614925573547,0.0023585005321845,0.0061213802260686,0.0133212852664211,0.0245432468298186,0.0453422646289386,0.0542511766644688,0.0226544756066789,0.0290593470927171,0.0207707722974117,0.0235274352184265,0.0224098427648685,0.0357958960077941,0.0369762405141808,0.0277962349049606,0.0512505268936392,0.0381970071340764,0.0268471142768151,0.0610650327415363,0.0288241187766622,0.0494300641822509,0.111256229696903,0.162214407491778,0.310881502064363,0.118823201235391,0.0347627947266381,0.148593175345628,0.0610249895592525,0.0387932190712211,0.0347447926846138,0.0407475623013868,0.0227033473161772,0.010296829486793,0.0110419494754932,0.00479435816978455,0.00373332463813613,0.00629917855540202,0.00218420931880067,0.00508797591577096,0.00245104049709496,0.00386618765646827,0.00883779452471956,0.00335599563774274,0.00336597286405664,0.00172581162558724,0.00397548794798427,0.00316281447192306,0.0024599064135621,0.00205737551964914,0.001506963023635,0.0025026689961796,0.00225379343770906,0.00102041708125484,0.00295553220010337,0.00118515420213214,0.00321721492523633,0.00359730918896213,0.00010310274982278
0.000395222143986235,0.000464641262875225,0.00106205331028564,0.000797361610543132,0.0010794872888774,0.000901162061447035,0.00311200338999419,0.00318917182910457,0.0142420941311658,0.0142684071960973,0.0130817916839502,0.0134774928950742,0.0198677529161097,0.0177343187847602,0.0210421876349017,0.0173879339595507,0.0208262385389924,0.0250672504984094,0.0399670942574444,0.0179150892159542,0.0240180778033631,0.0272186586276912,0.0160976819917521,0.0177287195686787,0.0367689447469307,0.058042521731792,0.131846517272163,0.207860741709811,0.121811448956478,0.0673117839303412,0.219868898154007,0.091787219831444,0.0840176999607845,0.0455611967746041,0.0731432626514993,0.0627434953233013,0.0371825699872099,0.0370432662406451,0.0157753066030209,0.00848200662607875,0.0143538807034768,0.00591801615994885,0.00672796507119414,0.00516235150173629,0.00477423383576943,0.00663514309910841,0.00200476839149306,0.00421325082222803,0.00124424444680217,0.00177651349047241,0.00187003859474526,0.00135597402065335,0.00184500549123346,0.00100981892693681,0.000837638981081756,0.00122548279976438,0.001081596327017,0.00121819259297914,0.000842871134257504,0.00154882014554784,0.00111850591946985,3.56514018849121e-05
0.000349382164414649,0.000262992510203262,0.00040688781816963,0.000565425393989756,0.000796257427617968,0.000833220047063738,0.000847561474484098,0.000855311985446522,0.00162984673268683,0.00219597038338303,0.00294967805547887,0.00173381354179701,0.00450753933560091,0.00264298896754831,0.00196307112814388,0.00136783972306459,0.00178711426730621,0.00141219715368798,0.0047113489400936,0.00244621348608498,0.00249417937847253,0.00186043117872459,0.00233674768320603,0.00426440117882136,0.00647528257449019,0.0160087706508712,0.0514191643184613,0.106048548452885,0.405814225442184,0.262769567551062,0.248265810635821,0.285430088729312,0.286955980738124,0.247933458022509,0.143003585773589,0.107394586495664,0.147011089153333,0.10617633745041,0.0813588788211652,0.0331412914613277,0.0272937202561318,0.0260863589644041,0.0213422273607621,0.0119544098812746,0.0116612670120317,0.00591627173809302,0.00233660705561893,0.0016279975624321,0.00166234328228107,0.0020924029168165,0.00163014779362085,0.00156426507858244,0.000613816796654605,0.00057413282595504,0.000675139170144628,0.000694854939521442,0.000407213531390828,0.000733373264310475,0.000702183937460016,0.000552412471874067,0.000634404172273681,4.6993740727335e-05
0.000312020267554338,0.000669740959807397,0.000606833071683712,0.000609822440484075,0.000647681535394886,0.000468207701476905,0.00104649024736369,0.000485205084091869,0.00112524452829066,0.00194297164592457,0.00112294918594506,0.000868074692968758,0.000793461545741783,0.000751196747668254,0.00140737583898542,0.000902425331371679,0.000841517707399175,0.00101614658902761,0.00100242663542198,0.000930777036951171,0.00130263145855303,0.000630456693553898,0.00205604564903312,0.00143200646633622,0.00419969906908948,0.0252162478289847,0.044545565540946,0.0817124515643992,0.140870905706043,0.146902749086169,0.52949641678138,0.729705670044825,0.528615029655955,0.532627230728157,0.196925490527376,0.136091966101057,0.102217184877739,0.103008991252007,0.0600561338760032,0.0319145885286029,0.028363722924587,0.0463911359931829,0.0216936922377093,0.0101260106135136,0.00797093163137744,0.00360692778917864,0.00266141479833383,0.00148127341374003,0.00201704492518783,0.00283422280527696,0.000918422392574883,0.00162844869569325,0.000635938765056947,0.00110588232147979,0.000589762769508312,0.00103390016634145,0.000512873572082219,0.000972666693804392,0.000373550889411497,0.000265502862403217,0.000411410974231504,9.50551247345895e-06
0.000376227364474968,0.000348456798110283,0.000444624727149839,0.000700280857456534,0.00107854669716315,0.000358148105893134,0.000863552241492365,0.000553255131613393,0.00103399297972043,0.00108530877589134,0.000632840656101359,0.000624475909495262,0.000602041348976165,0.000720236928308895,0.000837409256408991,0.000540490824317633,0.000733706037512335,0.000615517601486982,0.000837091378295406,0.000537510469279597,0.000667749704011218,0.000709765309153734,0.00112745085684877,0.00183264781048796,0.00226524265057133,0.0089345233013985,0.0228965875466027,0.0498215071257022,0.077222370629757,0.182995585204893,0.23701339498555,0.379221072193187,0.297441789089827,0.110061720761154,0.169264136255413,0.0782039167038966,0.137923390240668,0.0749823563186663,0.0351474551989396,0.0246626426766814,0.0147071468951298,0.0166027043425678,0.00767587254868902,0.00990717053825169,0.00523226645614699,0.00427684367492507,0.0039619035121978,0.00224281062329251,0.00164955329508703,0.00121389057653471,0.000991214244978666,0.000758200565006848,0.000558539432182563,0.000396094141703747,0.000728975986357235,0.000432251132048262,0.000694471320351689,0.000436591372896333,0.000543968551917378,0.000729637840332706,0.000571801309485367,2.38197990820728e-05
0.00025526754933454,0.000397574305959138,0.000295901210001505,0.000744990140552215,0.000666396128194971,0.000396401388125463,0.000712753462615644,0.000540169166290235,0.000908767305438036,0.00120934885367792,0.00066034530447028,0.000755317301239857,0.000995226629457653,0.000460055216559319,0.00055397885499383,0.000400656077653489,0.000457582949492317,0.000782152177256022,0.000494000667709458,0.000483523677203889,0.00102686876873002,0.000663562173933695,0.000664264826571331,0.000994763570085046,0.0019564210206423,0.00287095469861303,0.00967313603033314,0.0295769175179575,0.038726585776762,0.0446502497889721,0.0814982444660503,0.0716177722756402,0.0961126139151859,0.0521241172923225,0.0526630791205833,0.0361709949904256,0.0420269382535557,0.0187744957050366,0.0164707792566144,0.00930338994509408,0.00680527934852812,0.0085166077308449,0.00799376813048116,0.00327659228559896,0.00354451014343644,0.00222683085934493,0.00195033066725831,0.00185197899385211,0.000702525858669406,0.000762613056043021,0.000668391596351865,0.00079828495954814,0.000461589178399011,0.0005493840653108,0.000435847725536469,0.000547810785124688,0.000598486550459882,0.000663185121987212,0.000681451487130507,0.00042330537703448,0.000335122660589016,3.08372564309362e-05
0.000301105620394591,0.000306677732055498,0.000329715260406675,0.000843476853063523,0.000734474268420304,0.000348284252243523,0.000499058349097201,0.000609026730137386,0.000573191393674933,0.0012973946977524,0.00158564091844341,0.00141070481500279,0.0012087970007468,0.000631953536340905,0.000879748975779246,0.000794239556532707,0.000612876200048956,0.000442918781973734,0.000774158819451593,0.00064397965659604,0.000545692684101462,0.00045592446655666,0.000608225166796317,0.000644809988977631,0.0017785334615424,0.00254391142962907,0.00769643631312796,0.0136986080147412,0.0370460812504672,0.032609822999933,0.0698312848965034,0.12265936281445,0.087680088452883,0.0735609750018698,0.0251088267180643,0.0473481660487398,0.024005801693246,0.0552700898956324,0.0105589155519313,0.0117698435672492,0.0102337363601286,0.00611714799577807,0.00580663263569387,0.00470512084204622,0.00287190134814329,0.00187629949647271,0.00125113628882643,0.0016885267573117,0.00075688932253022,0.000790599524269702,0.000790367514276299,0.000509648672288701,0.000399456357569874,0.000332273005225094,0.000487315224935784,0.000603098342222515,0.000340004532651924,0.000527427728787528,0.000625949743927624,0.000756198193376524,0.000340482673854801,2.01176432618835e-05
0.000274097858556869,0.000207778974309241,0.000335148418207649,0.000436669913057194,0.000256986189399311,0.000211429804961893,0.000446806731719343,0.000590511021956211,0.00082920862855716,0.00230070878594515,0.00382794188210846,0.00188101060195603,0.0015326780126084,0.00108732260075486,0.0012761612034238,0.00142582372967822,0.000743269547782851,0.000140034994951557,0.000503995974115544,0.000402510389855244,0.000277200120896751,0.000233584449852511,0.000471644550218896,0.000425537996602372,0.000965681083187562,0.00151190635008902,0.0100161872178983,0.0249719919434931,0.0640886564397641,0.0348834273879777,0.0646301140927865,0.0219736230479784,0.0326564596621894,0.0368987594767474,0.0421539972849458,0.0181066813741727,0.0166294674776085,0.0142760664820444,0.00507825425986169,0.00777949685502569,0.0037980520572349,0.00285880501914617,0.00149211330229404,0.00187984711840485,0.00101605471882312,0.000959972315283986,0.0012555184380082,0.000411657874294256,0.000300434886802104,0.00031603361950013,0.000252311570157742,0.000237149096463123,0.000340063066139924,0.000235380353421771,0.000346465826172606,0.000265256954971849,0.000240119614346156,0.000201884286976905,0.00028748844124173,0.0002952960126965,0.000207219851055699,2.16209454581223e-05
