0.00739595470668573,0.00576517397263707,0.00619916519047428,0.00390991274924964,0.00374225859685074,0.00306051658065086,0.00503809596418897,0.00386082147261284,0.0050833565215128,0.00773367488629451,0.00568846627068109,0.00398183884215493,0.00390093404018774,0.00381429638858206,0.0063639132932797,0.00246478214463626,0.00117407659621786,0.00489196094804951,0.00249056281074247,0.0040235795341691,0.00378121731850187
0.00329817851098619,0.00273425276024837,0.00226104518498212,0.00558570196295516,0.00406026443873364,0.00435262692226603,0.00849597051680135,0.00882874572010203,0.0156649762493389,0.0174221083564397,0.0224411391638188,0.0181044055335071,0.00934881219472112,0.0139056754580987,0.00723548816918955,0.00348105554907872,0.00591105264636556,0.00435662004332001,0.00286071476938392,0.00407964114422475,0.0016067577584963
0.00399998669401358,0.00287627880852596,0.002233730567207,0.00338456188210541,0.0040165768679632,0.0169963979286118,0.0201264466934864,0.0561989823144019,0.104721093361331,0.131763821767609,0.285199982830213,0.24081643691977,0.16695258256833,0.180649688633818,0.101084795185011,0.0563419516032109,0.0359792210645388,0.0280712135192167,0.0207413459450849,0.0186384029844451,0.0168004982691542
0.00166721579920794,0.00218090425379504,0.00470039037216598,0.00442705676974105,0.0176971483983507,0.0781279841391593,0.0811104024175335,0.62248092785775,0.569231084887527,0.556640992254644,0.61930231075112,0.277205548495178,0.245850181357943,0.334220071129362,0.181335152054987,0.146016920582118,0.167495281645763,0.0430596907254171,0.067702343411843,0.0328045611161576,0.0564681091297267
0.00248702430454655,0.00781327722671864,0.0195379729935835,0.0228914184558311,0.0849595202076179,0.548769474942016,0.140252409513013,0.702805687389474,0.214578082319797,0.318863249949871,0.352948754629415,0.232007595546613,0.24263576808156,0.0991828332818675,0.0957437915282949,0.0973087074027564,0.0866383990927385,0.0329269100171782,0.0243379578222894,0.0125477238055845,0.0208944011927626
0.00467151133427064,0.0184110096547215,0.048325922601339,0.0984068653856831,0.183945104147508,1.07530795271356,0.392184929317469,0.994548367576459,0.621743939674821,0.180651946188266,0.342990490257095,0.179231043133829,0.118665095719623,0.163919097333911,0.124268586789409,0.0789486554408897,0.0566591409764991,0.052058842279969,0.03604012041904,0.0263262923736482,0.0147353820934133
0.0063286489888535,0.00372495130156174,0.0141375857227905,0.0234694820122228,0.0650546327942504,0.241680927279612,0.0884929143098984,0.217904763398627,0.166228575314571,0.0951479197787093,0.0916675518343773,0.0974569485052611,0.026639973529229,0.0788134468920756,0.0226149786638266,0.0186428409191761,0.0103114822103816,0.0226907504266176,0.0111408513852488,0.00909292735592049,0.00852857660109842
0.00264016300254826,0.00481073549346811,0.00668799210845903,0.00566963871009007,0.00872142414202631,0.0292555653702238,0.0149484591220908,0.0352604169058705,0.0365600875676677,0.0351798636940044,0.0337843187468006,0.0135323521584133,0.00851491888104635,0.00970139312785432,0.0101896676287991,0.00978669278470773,0.00488820519960945,0.00465833406184539,0.00338897213854801,0.00461978775276596,0.00633567772209961
0.00225634404319154,0.00822097958997263,0.012900921301541,0.0312948582676088,0.0344037513476493,0.100271700868292,0.115091568233113,0.216301252668105,0.0798724044281302,0.092138083204408,0.0633038852142053,0.0145790770429981,0.0159740169134179,0.0257077087437964,0.0200935017368624,0.0137547521935639,0.0139599019264095,0.0125956132039674,0.00697023062209674,0.00717402722703619,0.00496304762934313
0.00490095646961024,0.00547053163543283,0.00619991316587283,0.0136809389033146,0.0126000693284688,0.0331795953736975,0.036889697104317,0.0622656014640972,0.0289376363731976,0.0291069649137719,0.0273740875839409,0.0164852137842443,0.0101599953031308,0.0121832602323312,0.0208833637883998,0.00987033134100969,0.0119160418405811,0.00707078900857984,0.00499056401912924,0.00390366563237416,0.00603470037174889
0.0021103809594655,0.00347180129697842,0.00246758178917959,0.00344333039987699,0.00547775919071236,0.00402851041029318,0.00492742804125398,0.00670734199801751,0.0055259870731907,0.0043624795893093,0.00539246802321405,0.00318547631632203,0.00297360086567196,0.00279245838069083,0.00411926576449243,0.00565309698061905,0.00374231780751873,0.00335588971901599,0.00344585902686791,0.00349159302390701,0.00331273509547407
0.00336069904897574,0.00320209175499248,0.0093886385968298,0.0028958720754149,0.00432550781307734,0.00537207965603977,0.00457167243312685,0.00473152312288348,0.00672504464882478,0.00459886458138311,0.00360254227336667,0.00422482731547019,0.00497857400801542,0.00293416678196751,0.00558815279265922,0.00414030339224223,0.00332740178797697,0.00468379331836134,0.0025575916531388,0.00578176574104545,0.00225852711230353
0.00272981771076663,0.00291274077150542,0.00415054999138086,0.00268690858642346,0.00428394899011494,0.00723740816301423,0.00353619772410785,0.00342943310235,0.00573642072452298,0.00524259398989274,0.0033232543928567,0.00655687564201057,0.00653366306252386,0.00566270764999764,0.00507932671221435,0.00374307257345527,0.00472990677850709,0.00485394921787668,0.00263023038124449,0.00644467020660391,0.00224802271195946
0.00272849587755362,0.00325854951142428,0.00567558421256919,0.00446274073259201,0.00570796797231254,0.00391011924590795,0.00450134691216833,0.00573935604137607,0.00528125123608729,0.0073038878491571,0.0039639503624316,0.00628483638275307,0.00818936622085938,0.00374938733727517,0.0053696716666431,0.00172521517555686,0.0045552073219417,0.00619282171743211,0.00403997364441559,0.0030742940327128,0.00162063914328503
0.00233009877483054,0.00367468822305047,0.00251769388864387,0.00216941142781238,0.00304262231860576,0.00254114275431327,0.00188714303795197,0.00283959358202118,0.00313906505960734,0.00318714467885428,0.00298655192781279,0.00181922749255819,0.00164819975005041,0.00144122640522788,0.00347026106875729,0.00223770511175885,0.0019984037295723,0.00174417312412092,0.00266028843549339,0.0015977356253491,0.00166895478005691
0.00876215037182611,0.0103028967669919,0.0155440158892023,0.0371175431364698,0.0340907013007768,0.0258756800526676,0.0237039286715276,0.0295103551060779,0.027805625632175,0.0349761222243102,0.0173260016225017,0.0324129441837737,0.0158962191613526,0.0119561043638411,0.0186908161148376,0.0124825578658474,0.0208337611712906,0.00989755293061672,0.0137059586709421,0.0138020104848242,0.00820303239587444
0.00636421264093362,0.00760872041762557,0.00837172853257809,0.068505188387068,0.063923557703473,0.189302392172702,0.103104324004797,0.177023730641775,0.0898996181506857,0.0708484666245061,0.132711337600364,0.0453881280029346,0.0310912049451155,0.0343897693512274,0.0344109943534566,0.00909812066578367,0.019836907354066,0.0182661559679257,0.011370054596331,0.00291736995202803,0.00603033140745917
0.00226696929800277,0.00753579027236232,0.00973468772955049,0.0944943162119836,0.101076221910836,0.119617669503651,0.12776355447365,0.179019640298459,0.0138257986614064,0.118375960511922,0.0748642637543249,0.0275149972684592,0.016116652516253,0.0270542121742368,0.0174955311928876,0.0184004440290525,0.0166219033416293,0.0024390026067143,0.00254386544691783,0.00304664107072679,0.00275384978164938
0.00209937937728564,0.00351871205950557,0.00630495877098478,0.0193862358291246,0.0243294989915671,0.0392346411159744,0.0573804068041571,0.0990004082228307,0.0415585130919843,0.0935104709402876,0.0163900377762811,0.0244790580538965,0.0117452370864941,0.0144697084382751,0.00617229606857809,0.0179275198684587,0.0053081158409123,0.00566191893726958,0.00258311713130425,0.00453835506482361,0.00176668511013367
0.00350178602332923,0.00571946582310129,0.00300057641631192,0.0125415987292367,0.0226560534809263,0.16697525406699,0.335556170196609,0.289536390756735,0.490978121022021,0.0996510138012945,0.0253897542446869,0.0207675978377267,0.0289196656424914,0.0671610161548312,0.0139025927624657,0.0374095632819109,0.016296032267172,0.0143263153685894,0.0107394124019977,0.0190265403256708,0.00497039145951264
0.0016309654434268,0.00181242763016409,0.00367334136099717,0.00495488735863819,0.0165688309856766,0.0593487939043824,0.144954531180542,0.709514719852196,1.01066571260951,0.243134886378892,0.469477329113536,0.332183144847006,0.127964848720796,0.253906048275316,0.114637746361035,0.10876703443324,0.00746234197505795,0.0273866008691186,0.0222276458227402,0.0120856054574745,0.00783804694030382
0.00116766011096615,0.000862704643947199,0.000549840292009629,0.00110074952797436,0.00579144491529276,0.00725760205156056,0.0487593851686876,0.19106514126393,0.470283351772614,0.364964914105137,0.34263954350183,0.463205429446317,0.302422720993158,0.253592273430897,0.187326407157611,0.0467584762069478,0.0364364796739114,0.0217353630277361,0.015221867265859,0.0195989519424477,0.00581323682259934
0.00188528038283437,0.00143008090987009,0.0012532720755782,0.000901116647585056,0.00114112255029876,0.0026403544297207,0.00373637411731745,0.0234656435409533,0.0294161651864497,0.0331182801853444,0.0865499941903283,0.116303810832626,0.0823388914636382,0.106991524897043,0.0580503262412467,0.0717093964982884,0.00507502090531443,0.0261834894128037,0.0159212711562709,0.00864017600211828,0.00611061785968573
0.00208042806958552,0.000807105451851274,0.00215043618622964,0.00116646841595897,0.00293576664250343,0.00184973011665475,0.00148761208828548,0.00762930897789777,0.00402995068946539,0.0129023669412873,0.0187460121849536,0.0182831162655572,0.0151732240259955,0.0223369358511696,0.0121408128017048,0.00554408089009068,0.00295871346070346,0.00460182565903645,0.0048922550894425,0.0029458360846705,0.00208919681070339
0.00103059511637523,0.00143574646118754,0.00100883666842381,0.00109221586578867,0.000912000685052556,0.00129157139339395,0.000733303605684036,0.0024016342005585,0.00214785987256634,0.00229796028511862,0.0019304621499458,0.00251712349582396,0.00237498625827113,0.00203664018866282,0.00140464025597703,0.00161618612629195,0.00200874579635241,0.00148424797547796,0.00164782139832562,0.00126220157585476,0.00221945451917663
0.00369241925994258,0.0019710509670571,0.00276505277322791,0.00134149754153534,0.001102781931091,0.00135781562199868,0.00296127559243744,0.00175971772851892,0.00201310349730767,0.00228959005240791,0.00200367502876738,0.00140912372772683,0.00114552628435525,0.00167929156622206,0.00198846481694537,0.000805025243404011,0.000383568279037097,0.00246867300903859,0.000953026025208795,0.00114870687488249,0.00182052767927212
0.00106184893281099,0.00121808273206579,0.000988109201589894,0.00257458020346155,0.00216214580835953,0.00152730970193544,0.00377763078121491,0.00372071111704732,0.00830273450143044,0.0101909375255854,0.0106389952166321,0.00770924843360756,0.0031265380562233,0.00762971238014192,0.00216151579798535,0.000995517129083719,0.00290021653597636,0.0017588978188991,0.000756149984755301,0.00161372001049891,0.000668882684929844
0.0018743748599457,0.00129347439343738,0.00100939250130967,0.00120563765954099,0.00218139667054088,0.00993031401004231,0.00608107593666864,0.0267371248210051,0.0393507271743731,0.076917575422296,0.113451309351419,0.0906223881368155,0.055899861642129,0.0937217611245659,0.0425505374090664,0.0217317369546032,0.0209453515399816,0.0100605880017589,0.00995656573730806,0.00971319955894913,0.00594784555867942
0.000567294215056845,0.00156051865457625,0.00188547675792474,0.0015178080350071,0.00938845601741883,0.0517914416959834,0.0297006235609835,0.298889219082317,0.242776299531016,0.202184081323739,0.37538613408722,0.0873053844096303,0.0839016417156234,0.119297123178081,0.0698764202454353,0.067209615274563,0.0683389664511071,0.0172395149911441,0.0311081375277594,0.0130490720646366,0.0242991835502149
0.0012748736263043,0.00441767319530254,0.0117248808570972,0.00921112221765385,0.0395453794348426,0.341098216667957,0.0744051189414802,0.395402259607555,0.0553912505327577,0.101432496480853,0.108122474349607,0.0730115925664632,0.0745025934883876,0.0497946719007364,0.0469992219681717,0.0502772768432716,0.0572690998581714,0.0114929360292398,0.0133783496305578,0.00355859784757536,0.0119586194039883
0.00148485667865227,0.00978049552081117,0.0168952486767515,0.0419626486798729,0.0622549030456262,0.609020170252724,0.113190977003363,0.544446724203343,0.341160622988466,0.14771831869245,0.137764617392666,0.126573317436778,0.0391126224771958,0.0730439067961301,0.0557802587488456,0.0485790785548416,0.0269998827312217,0.0224346000029709,0.0106777482778828,0.0143918288694119,0.00585520395550403
0.00336300009875373,0.00215732044436265,0.00481390620801569,0.0104085603907985,0.0246132213782531,0.165894724282142,0.028205290120891,0.09045793336916,0.0895967459330065,0.0227510356205602,0.0321199096341468,0.0387756494098072,0.00797667780229003,0.0309094466021117,0.0129147596932611,0.00965304045115352,0.00250283380438474,0.0119276853143044,0.00499349572669026,0.00426528557638409,0.00422042856663602
0.00127558169559718,0.00213577420227805,0.0020414570868101,0.00213838561865115,0.00422155434268848,0.0160132900989314,0.00540935028702661,0.0126144004142125,0.0159404358209827,0.00928096074341946,0.0155906640612588,0.00498630797219756,0.00407203012868083,0.00460458501201773,0.00395374087268764,0.00375965932165204,0.00210138748413529,0.00186677374273191,0.00135421551070452,0.00126523642520727,0.0040788585696673
0.00076690867931154,0.00272328423767359,0.00383144442408001,0.0101547740675565,0.0136878803179161,0.0436233729852592,0.0299505239084277,0.0779619091572825,0.0276403556053005,0.0441510827643304,0.0223949742733155,0.00653218775600347,0.00859735430819086,0.011921435830665,0.0104798775781977,0.00595956784982011,0.00498279754219156,0.00565896834627477,0.00244089088117158,0.00327084055174738,0.0015173523247637
0.00208943301796504,0.00197934084112115,0.00190045065102116,0.00649172111445469,0.00433338999666325,0.0161034141197011,0.0171783169820092,0.0264607970713462,0.0112134080404741,0.0115671682996087,0.0126515559128903,0.0101134285135907,0.00416377476839307,0.00673249433472934,0.00952519114930149,0.00527551379052252,0.00407813085500894,0.00212165706826902,0.00245754609134861,0.00211984273108324,0.00196369741125153
0.000703215058382594,0.00172224176771522,0.00067795791898779,0.00158552517707269,0.00338213182009104,0.001153072809283,0.00149519586971742,0.00206481547529434,0.00184525256231749,0.00142810256258549,0.00158151283846825,0.00113776181408207,0.00106826150764744,0.000939465957277496,0.00163821637766811,0.00166777829433052,0.00130416220524147,0.00195069651277101,0.00195834200054746,0.00139930940698794,0.00181859232145804
0.000846692918760317,0.00142106041675186,0.00437962014002691,0.00170123710633318,0.00303800916029023,0.00191709540812722,0.00187761252093395,0.00210034929176917,0.00324611884980714,0.00136756426004879,0.00114019731987232,0.00185054457145127,0.00224309600147315,0.00124638595780476,0.0017654749999698,0.0022708532310449,0.00176905854415352,0.00210751282673509,0.00135435727248888,0.00226805005629478,0.000909730200102375
0.00106189568323389,0.00121484543796669,0.00228149969573025,0.000722502482121527,0.00209954937338658,0.00324560089688471,0.00120025602133702,0.00187107487180496,0.00216125227087565,0.00208410353946296,0.000762553763345727,0.00238520322952328,0.00239615801515519,0.00272404202645515,0.00302069545405019,0.00109508526013152,0.00173951839332176,0.00302073271380346,0.000979888780052282,0.00333330883102213,0.00134044822576229
0.00080233590091823,0.00130217323571211,0.00344452194755584,0.0016810289341089,0.00319105822205987,0.00120548007017807,0.00122115724631279,0.00266903315581901,0.00253045645286705,0.00278736803630705,0.00139413826040457,0.0025831431431354,0.00394601854838666,0.00142694083297793,0.00348213888788299,0.000419114538082538,0.00277428278010856,0.00223957766517563,0.00140797175399737,0.00149090727101907,0.000732736576612271
0.00101607462215074,0.00221962472248082,0.000928191979208725,0.000615046387922879,0.00109055814579308,0.00141077816667089,0.000685121483855942,0.00100354882701378,0.00165667384137445,0.00122858040586109,0.00136150366054771,0.00105567094279646,0.000783891986879178,0.000589384525665823,0.00187666599597007,0.0011225023334941,0.000905071499076742,0.000765829448820458,0.00130311436242507,0.000724334821731992,0.000576825282766894
0.00683373091431778,0.00601586968801199,0.0146922826014726,0.0228538822382893,0.0304756131267182,0.0199608106372188,0.0157679953733828,0.0151080245738732,0.018172792312282,0.0355258870580455,0.00978264774774083,0.0277649796554394,0.0225339552953499,0.00747635530768109,0.0142042839526955,0.0174793929671188,0.0185897410141891,0.0107739010245695,0.011269715845256,0.0129435936023284,0.0136517513948372
0.00294163972649836,0.00213019262080734,0.00416487451251782,0.013381708151259,0.0182386062814077,0.026766137595307,0.0262628624552697,0.0282702243811864,0.0248178323213001,0.00766855456693567,0.0203445555192717,0.00651164617710588,0.0139772868688117,0.00917527405329489,0.00979445737260806,0.00402775766126619,0.00452778990813523,0.00931566218234026,0.00252889729685597,0.00223030099294398,0.00145583030536747
0.0010255898883938,0.00164545581053624,0.000997088959245245,0.0153405128096333,0.0220834037842982,0.0261162510421368,0.02710331996217,0.035031126418806,0.00969507199469686,0.0200737846790398,0.00764275008160154,0.00711133428692124,0.00550775760550206,0.00494282802139225,0.00261758775106069,0.00288970286594752,0.00153137977401118,0.000359601862398994,0.0022638932286238,0.000623387161403357,0.000748805517490471
0.000564149801450933,0.00360294270646441,0.00229506676143742,0.00772618558342346,0.00890758614793363,0.0106850877921734,0.014996502035719,0.0693464608597846,0.0219853084286714,0.0513143556503353,0.00551938199219556,0.00677730286619303,0.006003685085427,0.0157373313394119,0.00571760624363132,0.00489349947000111,0.00232896710253642,0.00163132614633301,0.00273182610328255,0.0013997373555295,0.000278666170523123
0.000698619806291611,0.00135097267587518,0.00200614184343514,0.00523170901137092,0.00321799051999104,0.0363938309015954,0.0376295852768832,0.151250924024689,0.0815589878567969,0.128838654506663,0.0306386247164911,0.0154055437067015,0.00987031515121887,0.0348283818873146,0.015251214249951,0.0196933286141243,0.00235027256731389,0.0033248998113289,0.00275791416249057,0.00380474251268432,0.00130606641034561
0.000545293596659109,0.000824164507260936,0.000645160155378711,0.00077133172613976,0.00698300593336597,0.0499992213541643,0.0287631849151752,0.0879906057654115,0.169556390356423,0.134248402696427,0.137208509525886,0.0538291141586509,0.0295448616696632,0.0607099217831284,0.0288698322666153,0.0233139000483592,0.00510627797670328,0.00752712725079583,0.0063979193406195,0.00523717390954383,0.00596928334637445
0.000226942469002661,0.00051653100210253,0.000396334171925196,0.00121116196741627,0.00196819791086886,0.00516113564342276,0.0100466383359938,0.0315345452958488,0.0485107424110564,0.069815535235001,0.0294220147063647,0.0482004296633195,0.0358317736898463,0.08669549595615,0.0251621988424581,0.0434705796056284,0.00899735012534895,0.0154086482111607,0.012637956972364,0.00377332890220832,0.00141217766847895
0.000410081372752004,0.000153664754892831,0.000234969160630587,0.000688080370203842,0.000926186395864716,0.0012070915780306,0.00498042873281244,0.0149711336265514,0.0118943892852283,0.0160845663092555,0.0284495761698202,0.0120672796939387,0.0579617283142261,0.0384844563346325,0.0161953247610261,0.00875447620169227,0.00209239570313471,0.00461401323104896,0.00378419796898926,0.00115284051420205,0.0025116299755999
0.000419310939296634,0.000641433757800537,0.000705107623459385,0.000673974295563017,0.000917017694245702,0.000346245429578795,0.000512586946666848,0.00393556977353363,0.00695738107444556,0.00920572923962867,0.00730686837416587,0.0107190806381929,0.00334119322930221,0.0141035312444143,0.00432446200272196,0.00270581218003431,0.00131142251936908,0.00114398307426651,0.00205624079180324,0.00135748918677944,0.000801959484390042
0.000711945951919201,0.000228593288432515,0.000654850322462821,0.000673940253385247,0.00142437096311042,0.000355482229772595,0.000948263600557831,0.000711460590727123,0.00042446029165673,0.00191493534231454,0.00121529867591961,0.00108272463957677,0.0010225496796155,0.00110565279314689,0.000338266766920706,0.000780571958776566,0.000582971890073763,0.000260262982571733,0.000350051873835261,0.000926171027054417,0.000573704810491977
0.000887416210658605,0.00022115693652778,0.000531538830962087,0.000452401019354115,0.00155718813768508,0.00041721916154068,0.00154273913658918,0.00106113986500439,0.000747987311579886,0.00108075880856368,0.00115329629241428,0.00161687562889955,0.00111806947829051,0.00160634849311392,0.000429283769481276,0.00114059516602477,0.000290345997074413,0.00107036679091756,0.000494830236202714,0.000533482948311659,0.000502336864912854
0.00114435414387227,0.000476904550958558,0.000362049886300065,0.000487883309214884,0.00111210925110439,0.000799866827613326,0.00154278137674429,0.000603195278190904,0.0046561834974431,0.00761307282250979,0.00276687484879261,0.00468150736070278,0.00305004694047667,0.00395784681976263,0.000914133292684709,0.00162297258164355,0.0023425498733681,0.00128393959292694,0.00037191590690623,0.000810548430676185,0.000568570105643611
0.000518206003761329,0.000694824232694513,0.000607084174948386,0.000191617888014926,0.00154243681229438,0.00302562316053494,0.00603272969833189,0.032521896916977,0.024641382010868,0.0701949120975726,0.0456140807377009,0.0108951045677022,0.0206264441770643,0.0301553184836964,0.00687770285493379,0.00612070361392255,0.0157246592381573,0.00407051653296634,0.00447827125541847,0.00299383986388232,0.000616603641267989
0.00100335805979407,0.000999928931259409,0.00189011600814043,0.00123899751679875,0.00611591184560606,0.0363613758763714,0.042230182573824,0.0553846884246419,0.0586101518499943,0.11047375262386,0.250851494853775,0.149831509952666,0.0545507164115631,0.0738752375279909,0.0265050767684783,0.0239914568543389,0.018011374361156,0.00757306876308073,0.00933885464033005,0.00499476486155724,0.00642707202458841
0.00143025556003647,0.00163305649714965,0.00516458178235664,0.00369512151403424,0.0102608170897302,0.155553223976695,0.0495393377611731,0.301861975732528,0.0690848860606566,0.141371397852127,0.104523051054748,0.132357774237771,0.0508993733730433,0.034049707133162,0.0318462228047707,0.0211923728022468,0.04235455646843,0.0105987634289591,0.00870228409379191,0.00615166220190599,0.00681834099011074
0.00222273813279576,0.00306590709212759,0.0100901216669928,0.0188659366074417,0.0426195237482468,0.264954124824828,0.0567631004431589,0.264239853491316,0.171050500170975,0.146505146371964,0.117795321285016,0.131758253710145,0.0238914727983934,0.0305135737509234,0.0316924565967473,0.0236267351863799,0.0174236812992471,0.010986704866739,0.00817465979956949,0.0135220747256368,0.0052238546023644
0.00350740759429848,0.00148479725513275,0.00549823934388401,0.00539513738044367,0.0230208917275173,0.0997949714604901,0.034818069779492,0.0537186734976214,0.10011693477658,0.0276165866955321,0.029140290460398,0.0232010408954108,0.00974734489346344,0.00854375528490155,0.006906342207094,0.00708792148636248,0.00251381732296691,0.0036682251801522,0.0051670601972109,0.00393847717477591,0.0010969463776525
0.0010222748207726,0.00123384287157986,0.000572156336691191,0.000413122674932121,0.0032573236317485,0.0120689243132747,0.00637571542145365,0.00981733437361035,0.00835022528983949,0.00825734514706314,0.00464247121976094,0.00193865118251728,0.00242700309131927,0.00294489983291268,0.00323032368692225,0.00207517898148739,0.00052585921416531,0.000746697605939573,0.00102170975176359,0.000863667294817989,0.00211081436951297
0.000293423043301614,0.00135199099867257,0.00457735126841825,0.0051884487733147,0.0046249438096071,0.0225054164431876,0.0177956662659873,0.0543975289922194,0.0373806427149629,0.0409307892839656,0.0220713285923676,0.00446390614567966,0.00800052786213283,0.00687069571642052,0.00703644254810241,0.00414535394354856,0.00284059771231171,0.00503340168645756,0.0018569029650168,0.000932989322676967,0.00073244106844216
0.000809178476150309,0.000756819694693415,0.00120576143856654,0.00446066463025808,0.00303801166886774,0.00688198025583822,0.0078056393582883,0.00555193288103444,0.00370372695369035,0.0117546494982973,0.00828115380896222,0.00429685474926441,0.00141454965986867,0.0048034710996117,0.00263727269472817,0.00224832427048343,0.00194719502906146,0.0011609139242802,0.0014116700284788,0.00116807902996886,0.000938634003671549
0.000229639911566525,0.00160810279258814,0.000417108667932493,0.000437725549748868,0.00208477383676591,0.000987027386812194,0.00102603679404041,0.000239437693242356,0.00025649805314607,0.00109085072388069,0.00179339183686371,0.000710695048247131,0.000578641650201794,0.000338954396283956,0.000873603402780395,0.00130330620807716,0.00214163669897413,0.00123900970544519,0.00108245614833945,0.00113485273512853,0.00147218536296445
0.000121596820382762,0.00131080460918984,0.000994965456379768,0.00215456090704909,0.00225109126998863,0.000864298602681518,0.00255829139186088,0.000352402861592569,0.00145839698002264,0.00124518462073224,0.00202351673706602,0.00119110734279615,0.00151620771395246,0.00134061944158457,0.000497185312186508,0.000650060055384272,0.001336587737083,0.000424254753231879,0.00134327453496427,0.000657428823435277,0.000409185803355987
0.000806865448752908,0.00149105087197087,0.00172586020130999,0.000737041712377332,0.00109524810786884,0.00110778374222926,0.000722703861287629,0.00101647135779835,0.00131497350790818,0.00087894579758754,0.000960728619120833,0.00202983530038175,0.00230842912491684,0.00208640690821016,0.00311441685224793,0.00163794806837464,0.00104041275795713,0.00280981919674411,0.00115299158767787,0.000791669129078631,0.00102974691622726
0.000741643411978792,0.000554929104317023,0.00168881708839923,0.000317405553750073,0.00205163420361423,0.000475659898654898,0.000869910770298506,0.00106127504545513,0.00237335009197738,0.00131620268036503,0.00181775330164157,0.00241593198892785,0.00100233723016414,0.00123513841815818,0.00192968702576082,0.000185190018024091,0.0017094998470572,0.00134917709567163,0.000386689088421577,0.000906649801220678,0.000305035753730301
0.00119247992289241,0.00120290040373534,0.000560462369570773,0.00102119536141393,0.000647267357340025,0.00148233060110353,0.000856871457666751,0.000776602861683642,0.00166095690886447,0.000960774413712236,0.000556302178748598,0.00125175022398704,0.000242432361656155,0.000342282013193895,0.000528346506788471,0.000931925326542526,0.00040119165663353,0.000365674491351359,0.000966965125684149,0.000396539766708448,0.000230682788070873
