0.0027621531636205,0.0126489568015933,0.0140412767963941,0.0120095980919184,0.0102148373851766,0.0116278679705982,0.0155834199870948,0.0499862175420833,0.0648230651637771,0.0584161708806756,0.0929389917804754,0.0842213728497894,0.100611140324446,0.119150797040447,0.0948535641187736,0.118042184768104,0.104656328021715,0.133717495421047,0.100531602824638,0.135879087103058,0.132444469818263,0.123888939720026,0.152985609466324,0.150327400169966,0.142672205133663,0.11721193960756,0.0949371161434392,0.0832050983547491,0.0806813744716716,0.0556198582813475,0.0285951554304019,0.028491223707934,0.0423378962758972,0.0384132272373521,0.0326461192438148,0.0407642773197571,0.0525139084353019,0.0663612416050115,0.0733329368187093,0.0788067791843129,0.0801027666767265,0.0756709871360823,0.0989912430443291,0.118520094236605,0.117033212328146,0.107934393484532,0.116966783143859,0.0883441051029608,0.100610600408051,0.103722426484582,0.123525266868571,0.125414606272249,0.1454938747412,0.122535876902338,0.146850925611028,0.157247455987528,0.171002334902528,0.14478466557411,0.169662569046425,0.133592635898032,0.149402893016382,0.147074047853322,0.122957548127132,0.15232012807754,0.136223928478252,0.137641296987093,0.152300146482164,0.133196038157266,0.151904204472486,0.130949398351073,0.127061665337566,0.143355258118683,0.139635343383774,0.118357941733854,0.133492407201959,0.111981669119834,0.105707519208893,0.119340537488445,0.108225354558749,0.0819689822062461,0.0972411429824973,0.103643511311674,0.0792087074032763,0.0684571858594733,0.0739850874039958,0.095422915325772,0.0900634860663415,0.0802726303950829,0.0878088598614096,0.118811174570367,0.0924096049274288,0.108636606749079,0.121366149735678,0.0914181108847013,0.091334775219495,0.0814844677529296,0.0479075251040185,0.0190601063483828,0.0110984651097263,0.0110892625822684,0.0123312123490398,0.0123824007552885,0.0147668758468753,0.020077243824151,0.00922655564854104,0.0144280066170874,0.0253269426495979,0.017443304506255,0.0259277392291658,0.0301864769695076,0.0199525241865218,0.00159876892381183,0.0120841320549841,0.0180140115312753,0.0209217754320069,0.0201542870764707,0.0207414069138576,0.0127108711812115
0.00149561593407525,0.0038816850529262,0.00389791075539061,0.00412008712231051,0.00325836071578405,0.00292842490337587,0.0124609376175407,0.110467462641508,0.193639528526636,0.188282995422293,0.217013515082286,0.229413503471488,0.224461155337795,0.206437801278534,0.20398386410432,0.186410487014621,0.179631432949957,0.212512866208785,0.260945150474685,0.30288185097293,0.375999311401875,0.443759995760856,0.541843034049828,0.727381366600405,0.752158233240831,0.735859253514471,0.682526096373973,0.651332822081378,0.605417140964009,0.500097298980471,0.356552394854558,0.307948294308988,0.335967074555995,0.313767828752024,0.359188989172474,0.392951554935672,0.397361947760362,0.383071019264094,0.373276880388123,0.402442000877658,0.41519074326816,0.402548700147705,0.400372732472542,0.375944275428294,0.362439157899466,0.350162163967166,0.285360455065354,0.241763278878438,0.197250282304945,0.187974406486402,0.182457593693475,0.168381616987874,0.178393245712387,0.222451282368935,0.188786393094638,0.228962596550052,0.237076049367265,0.178313121966684,0.156264655030519,0.139063438656758,0.12718262644592,0.110982963997388,0.0772326610953165,0.108695198772309,0.106278430204176,0.121492840812003,0.132285623182823,0.107828899282353,0.115491467352988,0.0709379590474474,0.0664105291796538,0.0801936193606589,0.100921446664589,0.0715997059009373,0.073957767616142,0.0472295012632999,0.0510302722293468,0.0832444186088467,0.0540793903447656,0.0395735004478259,0.0441842425407618,0.0241415070066546,0.0495053888901674,0.0371046258559011,0.0389916069209456,0.032390510769335,0.0652615315649401,0.0383149895418754,0.0430698301225565,0.0492985547597289,0.0679124606266216,0.067893391640607,0.100482656282018,0.151806987619462,0.229858121101174,0.325892465949066,0.261692214264436,0.0961893597930292,0.0174220156671525,0.00669044013623993,0.00632991403785447,0.00643033696247176,0.0185256604605812,0.00527532051807914,0.00553087212283471,0.00406537758064425,0.0639710059574996,0.0522360852754502,0.0245041128460129,0.0785103353719559,0.0157800047572074,0.00377524502306452,0.00850313705047099,0.0110477258290034,0.0120954175170469,0.0144304372872813,0.0089537335706894,0.00201948624197124
0.00101801825883794,0.00161238830606311,0.0011178694303062,0.00187888494678355,0.00244465873804144,0.000687515464322319,0.0119906494225774,0.0484209362619608,0.0595763754225674,0.0778352630460737,0.0967791801550233,0.131254611708456,0.131685184288951,0.160952159756329,0.173986466907212,0.17581926160523,0.177199638651905,0.18568120343121,0.187352311839155,0.177021177145833,0.167579451584671,0.119941793847446,0.0710330677813954,0.0614859703615675,0.0784389991942403,0.0907403931261803,0.114539345884447,0.134447510502016,0.128395887615555,0.103899007582494,0.0840342870765599,0.167219986601175,0.255058877307232,0.292649157934718,0.282545747220414,0.217395798763114,0.139470148242375,0.104697343026535,0.113962886507238,0.132741023228099,0.15885262835627,0.202136581328338,0.221744780797066,0.293984742925063,0.355533264978568,0.409417684875915,0.245796393411258,0.137398550795074,0.150979219514048,0.197149725013754,0.290439965637056,0.429114254222254,0.52741862424359,0.506306200505654,0.427073026489438,0.296116357115523,0.2637713048788,0.241661265399279,0.209404119950723,0.191894835895894,0.168463975586277,0.147267095941255,0.133850522006872,0.117329787230302,0.123163994489917,0.135780584992951,0.156025215507088,0.151859366611468,0.135324740116607,0.116819923594607,0.123025136091135,0.124486456137822,0.125410088286527,0.124511788724441,0.109284836550513,0.117545387356405,0.110894187860395,0.107591769610131,0.118226064098754,0.119984926598603,0.0987094736529747,0.113965626424604,0.082401605677552,0.107979293243645,0.118647809698855,0.109122067329849,0.134900086894468,0.123963183747341,0.16650206864132,0.140741601306418,0.18353546712966,0.213086715969723,0.246673621205328,0.276270972338265,0.204399560635109,0.0730074427315617,0.0572982938094272,0.0109806301115294,0.00773259209923538,0.0102686949067122,0.00748830223796313,0.00568644816241091,0.00758908806671525,0.00512324742670776,0.00437830854974705,0.00782155110010689,0.0155378834530358,0.0246253570284066,0.00688273745529125,0.023410079745549,0.00468972206876452,0.0107897609693799,0.00881202304205337,0.00810317364546372,0.00707165275610872,0.00209035016101839,0.00664876322512942,0.00125041305275598
0.00101741828460438,0.0004584763756644,0.00347944733127372,0.000919385484770243,0.00159080836866504,0.00132326134501574,0.00484893392235538,0.0780268391585173,0.151930063251361,0.158984052382674,0.178550523096846,0.164236611132839,0.146483055050342,0.124198373551634,0.119002542602452,0.083182722453315,0.0853795397589594,0.126951550745011,0.18336603936069,0.232700786253865,0.328399036108369,0.384710362364661,0.278571962560605,0.254386362913433,0.23719649283947,0.246928646774089,0.208219109005321,0.178329288733318,0.13006939154769,0.0921211438103873,0.105588293633963,0.0847310533414482,0.0763166277268733,0.120040547236073,0.207104561011343,0.455657415154575,0.735118224619927,1.11383222945429,1.17564591047076,0.945922045840701,0.909147099554315,0.855871469397053,0.841253098538234,0.859131268781363,0.850527579589052,0.748064718113296,0.359530082153138,0.174178512691799,0.105940044796693,0.104741233591129,0.0982532702043337,0.185664307170924,0.294139138839211,0.21131977011639,0.131920810664774,0.117237627032987,0.0953602430767957,0.0529544368078442,0.113289900562023,0.09402304183374,0.09002255082065,0.100012867482697,0.0747675554358565,0.0712499773879819,0.058239039997717,0.0607648825722237,0.0643967970821018,0.0815150426258157,0.119184487864999,0.126132450522466,0.0999329816735788,0.0659616905686533,0.0733555792864481,0.0788168831873935,0.0840872107485855,0.0925728357721321,0.0788766114858392,0.114734473970466,0.152595429811325,0.173246917024839,0.179247389090204,0.207485265211405,0.216845931093514,0.271398282919228,0.291769996125835,0.283507290356274,0.272448777163966,0.339718652566003,0.33342874378803,0.318130626520187,0.271758044242514,0.181088956238244,0.112880376810587,0.108078842269645,0.225489434835201,0.214406972858868,0.142377454449194,0.0101265218251271,0.00847113278088217,0.00798828534238801,0.00289071601058976,0.00876100526229049,0.00430498283743458,0.00439061333603252,0.00112217798401697,0.0032720627155816,0.0304505268350895,0.022867274859389,0.00925713285813354,0.013263491756231,0.00201755798172495,0.00173058668634292,0.00911796556238076,0.00980997639386848,0.00980965459578651,0.0043649232510775,0.00639605172176204,0.00111175530072659
0.00091629995249206,0.000858216057582108,0.000947495932482482,0.00166810241600345,0.00157922431189872,0.00206953145241733,0.0015218150292464,0.0468862770018498,0.0820571797901578,0.109685708516177,0.135579981715791,0.159349775127871,0.149951190091236,0.146016272727167,0.171916008587029,0.138212044913232,0.130079529741456,0.154458714885001,0.191203854769914,0.221881149605668,0.246527527418173,0.214505361532195,0.0838427024641134,0.0354494604407192,0.0405370330388432,0.0579631633867054,0.0730163741781392,0.087301180395568,0.0605785835538973,0.0372875816641235,0.0573367159152311,0.179944997174628,0.318244496202504,0.483076616070754,0.656697065600495,0.872661826056116,0.950799155553783,0.608823540880895,0.26646349215947,0.307299848693443,0.443267557907832,0.616946920012264,0.649380426752006,0.546479940992777,0.388850086225865,0.188785187258039,0.0727075633415847,0.0639076975221333,0.0692243267780572,0.0803570408476913,0.0945772129928727,0.0768530003010679,0.141408554912324,0.242431994569301,0.366248673034234,0.339023223956444,0.150189216970678,0.15792865537448,0.171730325356946,0.152928992659148,0.125972629856573,0.129747356407987,0.0866401901870154,0.0886010258761212,0.0923863701049217,0.0886599990013878,0.105782782097621,0.0988285534182919,0.124085976263663,0.0715852419134902,0.0512001999813636,0.0662430413029857,0.0610227757688259,0.0628891207788276,0.0519964500456532,0.0478593120991277,0.0380671682840819,0.071156254810399,0.0567686769813374,0.0641088896925974,0.0410902014867679,0.0598998150738423,0.0420340808560509,0.056119180766385,0.075348964664399,0.0469233398712744,0.106509841569716,0.0825729863998583,0.139427586580004,0.129668074177857,0.191871301366974,0.190274644479012,0.191976059250964,0.158435524285352,0.103265118935794,0.0303958263512353,0.0422519648250641,0.0109298227359996,0.010071672507538,0.0046197546605135,0.0063500451996428,0.00165187183957028,0.00816595208158842,0.00477146258773385,0.00361993583644763,0.00636018799562927,0.0130328418535996,0.0224967033495366,0.0143524481308742,0.00866999642550004,0.00611761815411288,0.00151611701213753,0.00800966577177353,0.00249311505861724,0.00323882781896738,0.0050192786864351,0.00824781413934626,0.00116367974062478
0.000776688231780068,0.00157330055964709,0.00121578527279198,0.00145418918394994,0.000835257498025373,0.00459884271637879,0.00130287664725098,0.155248463578955,0.167270384373099,0.221280462653238,0.337935130523607,0.565307761643057,0.55755681201777,0.55215046950104,0.385975278970021,0.297588383756707,0.257449279320793,0.225089382800812,0.186340136534994,0.133531045230757,0.0668668277885123,0.0760204796589782,0.0565869756537619,0.0838718813925295,0.0717897699009222,0.0441521902055888,0.0314685165246367,0.0380966065321053,0.0395037948964647,0.0525825256696566,0.0545875635262623,0.0431833376929228,0.0530979492013277,0.0750128527978779,0.0967391402270931,0.20800389034938,0.380606635953521,0.557164872620178,0.674026662687402,0.847605447823045,0.971533154087994,0.835873381684995,0.523353289314927,0.252144295907024,0.125445503177012,0.0921345638901906,0.0935604482952117,0.0642396627287324,0.0535486544276707,0.0599025986953069,0.0641733537046531,0.0993456938740236,0.0950048659151814,0.121012436212827,0.147926997266257,0.222724743502703,0.235658503488694,0.18915288436764,0.144742630260722,0.126969423292195,0.105782170180696,0.0795754034235642,0.0670805806481754,0.0445931739596412,0.0555668245765542,0.0641162765847034,0.0781733737747927,0.090174109988096,0.0709236047390092,0.0495684113659492,0.0225448268539027,0.0258080023398544,0.0200395968821617,0.0241571515283451,0.0150923218886128,0.0201505511946121,0.008809242210707,0.0308680513633938,0.0194748305439367,0.0273968985458779,0.0180439975097172,0.0263318316201111,0.0206198778349901,0.0451756152704925,0.0354508256217656,0.0312195654247736,0.0469689471018381,0.0313498773554625,0.0484709525054038,0.0372386711137137,0.0504955946750378,0.0775327178100176,0.0706323914560605,0.0961796139288147,0.0477504118017935,0.0157690995904197,0.0272772668345614,0.00825254849625512,0.0164546427549944,0.00597190974466476,0.0104822807431015,0.00770383350491678,0.003284042339894,0.00246881105561923,0.00473696620660753,0.00763592261018347,0.00772764085299024,0.025075592732269,0.0146117794876689,0.0145471321251249,0.00342138301028307,0.0101643185179187,0.00220091906126493,0.00341782932214457,0.00618223967948828,0.00961433044568868,0.00989615407313605,0.0023020572049381
0.000834977821004972,0.00091355777276334,0.000894640842302429,0.000853999659963068,0.00143294511073578,0.00362982146801496,0.00747857642339518,0.201420907809727,0.446777942089149,0.453298918051022,0.466427904924242,0.379151062181846,0.295272671684812,0.169614572811806,0.186587931783861,0.193787649258378,0.131272645893125,0.134216730229097,0.161415056499334,0.163682639120738,0.176863275391879,0.111988698653993,0.0211299900318172,0.0224388373154199,0.0369095509700252,0.0374200973950703,0.032008626890618,0.0125993260283942,0.00710969612522137,0.0480220521040146,0.0223397275165494,0.0660023666377182,0.13474757423309,0.198903623342805,0.212791697182938,0.203046336398234,0.172349515090338,0.221889473106072,0.346726256679755,0.432990257719795,0.380539205093633,0.288285709578802,0.250405668472962,0.234346163897324,0.179323232496812,0.100634265553778,0.0858800727634577,0.0382107594030928,0.0187026594158627,0.0134358493786141,0.0372914282991079,0.0562531327715647,0.0411538950720432,0.0575892551759727,0.0637380460986481,0.104361731088459,0.137527607328056,0.142583539602737,0.115585898505852,0.102000724302068,0.0916093844078314,0.0725069702213337,0.0678574101434846,0.0495232265875598,0.0593652341725646,0.0640733913405011,0.0665892217851227,0.077114448776578,0.0636598593261605,0.0548505988637304,0.0291118575395474,0.0352688192823234,0.030282606925941,0.0357182510375347,0.0248262575676876,0.0328787244438383,0.0205187668753931,0.0386491910235982,0.0292100629481032,0.043064360451479,0.0231759102428174,0.0378204580581678,0.0212906562295313,0.0354136244117198,0.0301665681101888,0.0392500659833877,0.0404352151983021,0.0404194355072207,0.0575602212098911,0.0535826872793993,0.0533484037391778,0.0565875004243059,0.0355137220124005,0.0425455022626688,0.0267579948293291,0.041101817939119,0.00267172787071055,0.00470195337160904,0.0046478444756423,0.0150217753664644,0.00425628273839872,0.0132614361671142,0.00373201770383161,0.00155523764544131,0.00349919125807561,0.0100874369760795,0.0212494679670565,0.0537357728707983,0.0258773531665803,0.016692301808427,0.00389363930940285,0.0129036257423096,0.0103925505182658,0.00570870984561691,0.00776087608130599,0.00426230743176472,0.00422600620024752,0.00236716879033921
0.000384797419220038,0.000891593233650919,0.00078516874181149,0.00101882454507226,0.00102808301688301,0.0049520328431235,0.00616092787358834,0.201277436805245,0.193924366386656,0.248922040584713,0.200605125170229,0.165280104399956,0.130364218257374,0.119836843195404,0.126840501971515,0.10159350590962,0.0944856809486775,0.134978820061381,0.147224505270204,0.135361002407987,0.094805360176742,0.059562909979107,0.0612730074756919,0.0578163950685534,0.0297262137456982,0.0432584965461346,0.0582685297170295,0.0484840573231562,0.0130984843495838,0.0459241907895188,0.0463945290175884,0.06425458474082,0.0802224489242507,0.057301352782265,0.0702399143250929,0.218066609118274,0.335510407907714,0.320182986821995,0.216989885550675,0.140369754289144,0.156617688365227,0.181751713528036,0.0987783642205109,0.0609641315249798,0.0526852803579189,0.0246833741316747,0.0142904844556385,0.00601565848430371,0.00913879134615189,0.0115282627305327,0.0137570567752461,0.0280586831387253,0.01721754091582,0.0336344946792569,0.0478388665816687,0.0409892108854468,0.0684248304220981,0.0831071991576394,0.0638078748228961,0.0815622570602833,0.0649272758170338,0.0624432237863076,0.0615660207408521,0.0498282796059019,0.0571688786642459,0.0433925484261337,0.0511472142708733,0.0547249502603385,0.0520565905316125,0.0453709182122962,0.022117407473307,0.0300435331343633,0.0325767027269093,0.0377464747522456,0.0278575117742789,0.0423528900494476,0.0306463321779445,0.0446592875491154,0.041543636536984,0.0416039688178866,0.0307714682918782,0.0323706007328521,0.0181317509202998,0.00591261107154578,0.0225894488879793,0.0140627373768423,0.0245329153785298,0.0230263966643804,0.0303326547464195,0.0226706691983631,0.0192849080623952,0.013972517887743,0.0158319291671391,0.0206240472646199,0.00967207264176916,0.0173433098823507,0.014546475745727,0.0124651601433961,0.0091779126166447,0.0120188459261282,0.012283623383389,0.00508030610234531,0.00340448446493224,0.00371317502259831,0.00115846641120303,0.0105516231531528,0.00325679296063525,0.0542617407206238,0.0496867089722756,0.0191917317668022,0.00739735858907882,0.0116577422117995,0.0192794000877315,0.0100603231225537,0.00972687002459689,0.00509966291711807,0.00242212230054697,0.00101849565507564
0.00109462850435825,0.00070155468317789,0.000922075811408614,0.00135143109121904,0.00166323207789154,0.00777946530691053,0.00368552444976042,0.296355159274906,0.28393218044947,0.200325970130227,0.163198475791133,0.125683115585243,0.0728076103479657,0.0398788776874108,0.0405466963062604,0.0342473363279922,0.0476751275064351,0.058610094021248,0.0772281492418402,0.107296117577572,0.0818820618664232,0.051448059672368,0.0275815946889802,0.0592160141047279,0.077799729121234,0.0486176573814594,0.0308645075283962,0.039954584109289,0.0289981218771601,0.0239394679381918,0.0186051137899092,0.0308601426923055,0.0404417014718911,0.0589894688075192,0.0874979669551368,0.21395921524595,0.503152031542567,0.657024206832968,0.311458147739952,0.185114934955158,0.107556581674786,0.0803841719517739,0.0859350404180151,0.0789696547016274,0.0485941588547848,0.0413961726437999,0.00903095880998185,0.00345550421799404,0.0177234521296579,0.0167802070608279,0.0188896461650085,0.0282464185745751,0.0251991788824737,0.0277321715329914,0.0148589680203091,0.0206094511151675,0.0275351091329543,0.0196502519104637,0.0354226798107937,0.0472551091895235,0.0444005134220735,0.0518700908867766,0.0495537277126602,0.0490340718372875,0.0508898092688183,0.0373803539141195,0.039473240075827,0.0368066797807081,0.0307377557821483,0.0335287603194559,0.0221333361171433,0.0168761346697147,0.0190999308516806,0.0225359500080549,0.0168139192540909,0.0188817927507514,0.0143676399604688,0.0202087219117721,0.0136794990478765,0.0148628077852164,0.00765886233410701,0.00934866943044533,0.00528066838646831,0.00425967937743864,0.00814455393970358,0.00627011263611376,0.00425276584447508,0.0198364866422049,0.0291081929877159,0.0226943505410772,0.0268510233469269,0.019677993323938,0.0135758040927508,0.0112247305384046,0.015127452379883,0.0102483505693593,0.0040003999935661,0.00519115381212369,0.00501086649063592,0.0157981913338948,0.00857067955005636,0.00837562041390312,0.00713022085485472,0.004098354993174,0.00238988537472772,0.00518296458736068,0.00350424321689404,0.0659907758286175,0.109040366801253,0.00754865349032294,0.00313180145753807,0.00705600231971273,0.003727601239274,0.0115738986943467,0.00757228580053365,0.00256016267741872,0.00304900212271325,0.00104869894624202
0.00106552535102654,0.000224967437335652,0.000803073818983076,0.00106161800482186,0.000733093415152044,0.00817117133268955,0.00513283998971415,0.17778962672942,0.122955475767778,0.0781854707366471,0.0757312621664594,0.061817415840783,0.0472364556392657,0.0247481704703833,0.031189228978573,0.0308264658306347,0.0251308636094321,0.0233509925799688,0.0230999503416439,0.0230366930960564,0.00911649653024158,0.0155673307921279,0.014082074051944,0.027011428737487,0.0163563609438282,0.0157488300833105,0.00997422136355002,0.00475194757696924,0.00585846162180855,0.00880685740932122,0.0214658341538029,0.0365046570997391,0.0684524749396154,0.0995530513485912,0.149143108245252,0.225872313568953,0.203547488638631,0.23272247253123,0.372642249710236,0.580608920343464,0.137572035601842,0.140044460901706,0.0582378835508976,0.0334041607014473,0.0272490631382551,0.00940165417337836,0.0257799320945995,0.0125656863448052,0.0111944918581799,0.00991338580156371,0.0147195161327172,0.0242256350804278,0.0146113896544231,0.0240695169057817,0.0226730948737917,0.0241979106536605,0.0158237405259671,0.0183679674300872,0.0146883394117614,0.0211238848216978,0.0180591386791618,0.0239577844043541,0.0218302885481046,0.0192097659756724,0.0211491845449107,0.0195747372631941,0.0151908402005236,0.00969444751384219,0.0110244422053105,0.0212452716069197,0.0331779416744981,0.0292322501564681,0.00636260883179768,0.00479229382167739,0.0102446048792158,0.00379252022930027,0.0101424620561433,0.00788249834822396,0.00428945489122973,0.00855667791181786,0.0058375697228848,0.0064312293108152,0.0036366804506732,0.00768967350152653,0.00613614330840866,0.00718831183756058,0.00690989991549654,0.00653653993444634,0.0148462851980581,0.0196518519957594,0.00719547739402435,0.0149909741442179,0.0117627438339458,0.0232098167204862,0.0200782551592143,0.00231441065680553,0.00448622000024892,0.00764516280546136,0.00440420039763453,0.0077650823271858,0.00885637421744856,0.0126327974575556,0.00267924354025117,0.00272170280103525,0.00115406943068238,0.00234074050780828,0.00300694609773152,0.0331391625004679,0.0477809020237297,0.0098461631234531,0.00902245043705697,0.00401136767370352,0.00966041819638174,0.0035129287409549,0.00303590554523765,0.00850101264164317,0.0044616689496959,0.00143041910848784
