0.00128546545836985,0.00573324783878793,0.00803078684630446,0.00433909873358718,0.00570337238279102,0.00615995242998508,0.00503262978427746,0.0153328348675614,0.0550253176726244,0.0869882295888851,0.13398691125668,0.128952286642446,0.134934270423467,0.103426099550401,0.0746603906359808,0.0794825807704019,0.0865749135078828,0.0574775180376827,0.0276177380389811,0.0188726086476201,0.0225599339533259,0.0306134574242464,0.0442104891471323,0.108049005560223,0.144372736355278,0.199910311438316,0.224915021721763,0.165187739109942,0.208710363649892,0.174943478297516,0.240446320588011,0.181003129638657,0.0852252135942298,0.0967703508591386,0.0753114252282333,0.0311485467935355,0.0113874102604484,0.0254406947495451,0.0132079010192607,0.017016466891648,0.0831395172272634,0.0334705384166199,0.0401990872686129,0.0593022105419099,0.114605367997581,0.088345337377966,0.0701100767868093,0.0202489069954875,0.019938136878559,0.00787945938435086,0.0106003713760968
0.00152121514989459,0.00281169122629277,0.00108033700391541,0.00110100726528184,0.00238062806664272,0.000963965897482869,0.00203376898245637,0.0223438612262752,0.337097125639135,0.237109819626288,0.440835935621349,0.611330195192793,0.660399190968571,0.611241386515065,0.644745990671624,0.399251676291328,0.288697547253311,0.102456626471006,0.0752593016459994,0.0447729486007218,0.0659146854997079,0.0893730685478424,0.158106210474301,0.202750706707927,0.174082177129602,0.467037799289582,0.438192197317969,0.318445598147595,0.450693644649416,0.230318572925774,0.197588643471975,0.175063098483774,0.396734997960716,0.194166676317035,0.548863316697287,0.0807900846462338,0.0396272792766388,0.0956926717054088,0.0223508965880268,0.14563618662402,0.380939153221342,0.112170452194266,0.186570937476857,0.173882312015996,0.132587997795669,0.194404410450875,0.0899802877126501,0.214511904948539,0.0595800536127783,0.0345269555948631,0.0555043975863102
0.00121091982836895,0.00113043857377605,0.000520768399195653,0.000299463182134787,0.00122852187423657,0.00119297961598809,0.00125697594574369,0.014231414477004,0.253297165639059,0.143963840372259,0.0948859167974334,0.103194929403529,0.0794107257567098,0.104401340707411,0.220492735060755,0.27668497165266,0.351770347820082,0.522394256429988,0.34765813527121,0.426127930060184,0.345163838218229,0.309853015479115,0.350725908791866,0.501008130914384,0.554303251619302,1.77042976217187,1.82336806726974,1.21927798585815,1.46504883901164,0.641072853948331,0.335529588933603,1.18390834982613,1.45264268487189,1.0683267216649,1.25470031549595,0.393595151411919,0.362110024220206,0.329207127582533,0.561508676057257,0.165057915120309,1.5374070065147,1.25824111454057,0.432746707015382,0.694567249369893,0.694763019963655,1.39346908639083,0.740663516857274,0.124043633883168,0.30397957030597,0.102403468141168,0.0522303279189789
0.000852350690316515,0.000556180057887632,0.000799347491697863,0.000342063600962412,0.000112026825981548,0.000741518694812633,0.000968078486119555,0.011697285789086,0.223540410958772,0.415637420070041,0.335107270635962,0.369553689056283,0.377050188031336,0.461945046691466,0.66230170574623,1.07515026612597,1.63115211032715,1.98937043119794,1.87482223273758,1.4881963266235,1.2183135999568,0.992821216681401,0.966455885365353,0.933562067115929,0.921982086862401,0.464182093722023,0.993125696846625,1.74423403858855,2.07952175458231,0.795240337801946,0.580632106897243,0.694379301121213,0.813052271160852,0.923359965028664,1.24318751967191,0.748393695847273,0.0915718072460397,0.324800812455773,0.427392924331051,0.182182173525311,0.52139232971823,1.81387042863593,1.68003363170448,1.57651415166589,1.22726313749241,1.62145383358393,0.533712034787038,0.880726219219255,0.419505726537244,0.578508851260084,0.434606435383724
0.00179938084682288,0.00419439204232751,0.000467499267101077,0.000472391413985659,7.91044568154814e-05,0.000368508997399204,0.000355857017277365,0.00364492300920524,0.0633455670764533,0.0464890752591667,0.0673642826521416,0.0490213302750555,0.0724425378854353,0.0865754236432899,0.104907181686807,0.110854887759598,0.141196040815613,0.19252748612886,0.13044072916144,0.178526126388881,0.229950387186032,0.45489877079506,0.428488109577396,0.942561509453011,1.90109910607823,2.08158733215797,1.40611380294742,0.842600502054921,0.863309516836012,0.451829559257049,0.664562131590154,0.0901991841274124,0.617179718978467,0.51526447848409,0.263729446180603,0.186461324422987,0.260823588286193,0.237623891733502,0.182320882143555,0.209373545221674,0.131633282376606,0.296759031761664,0.32701442672894,0.285776140986585,0.122436230961674,0.168447232499991,0.0808155590801615,0.0796822778333993,0.0742827006874019,0.0769743680732757,0.0520828840081178
0.00244493191395221,0.0027674286404569,0.00131247093734565,0.000318174370204434,0.000464700045793712,0.00028473040245335,0.000991947380392832,0.00154713981590428,0.0112571386991289,0.0402280865553054,0.0337549978554489,0.0493183869971928,0.0325859520630814,0.0142971596499118,0.0233309351155898,0.0354025072025926,0.036165787248791,0.0193921198094544,0.0705144584619022,0.117176334836426,0.139734504586867,0.215080921281449,0.320723398460854,0.524563383707948,0.568828013442369,0.506205866764941,0.521738545562536,0.306745134744719,0.111213067891738,0.43391303644107,1.01088332424941,0.335838288389847,0.545101487279398,0.519326159739336,0.416655940995149,0.326846664929112,0.342698940522775,0.228966217663598,0.16133595745341,0.0510023921708966,0.217347932678528,0.4295716744014,0.0728978538392586,0.145787743521404,0.22679579346773,0.186271202408825,0.0867960532320743,0.0738617927936813,0.0388222033419081,0.0330328684080456,0.0343676374877991
0.00140760503462156,0.00200550053310579,0.000402693110397179,0.000752229689802061,0.000289430886931248,0.000240876250105252,0.000549175929676502,0.00036480742781139,0.00184071972574057,0.007581153035729,0.0103549510731437,0.0132397647914965,0.00906757388216536,0.00407867087504919,0.00827431272305758,0.0165294282030637,0.0263777092519424,0.0541187742729761,0.0478166147259381,0.0454185668641682,0.0734727913011944,0.140455278477476,0.159627231995886,0.23760540886125,0.250177998715331,0.195420440729103,0.273607396767425,0.245869867924399,0.271204450455034,0.143400808293764,0.161165027216361,0.285932402571996,0.197682092578759,0.301903381178827,0.211084459325736,0.0590664931408747,0.221440239842563,0.0704142149923324,0.0347311919936803,0.142345670925522,0.114787870444016,0.224628358479023,0.111176673951917,0.166221088636291,0.398361478957834,0.241187407835979,0.284106281445773,0.146291002164982,0.0647396878310132,0.0747320686324398,0.0211421752125029
0.000588645518592172,0.000250707675831694,0.000481698666370446,0.00037039272557334,0.000305046245094278,0.000249411771433311,0.000161789405601729,0.000604971272234023,0.00213429303479636,0.00142654859001567,0.00333257967373567,0.00532778026293558,0.00329882770713239,0.00394403698326868,0.00358844163405335,0.0202448112831825,0.0470286170755913,0.0568810977427241,0.0834207394012215,0.107808102397378,0.122233872883513,0.107713637941726,0.103436576312705,0.0947776028352514,0.0603860329347639,0.156763286148542,0.116704138762591,0.115168917775512,0.130577977148487,0.146979974122709,0.184104865996504,0.113892396866369,0.180653012970899,0.0712396947209675,0.115530113473679,0.0433126754327791,0.0348072008096829,0.0316609481201663,0.0314244084143759,0.047558345727934,0.0460107029173034,0.0496595393547887,0.0754428607144913,0.0249835113656502,0.0756686965511974,0.0488022308288498,0.0361937817819492,0.0249778554818279,0.0203309750713583,0.0199862827895646,0.0117633973720487
0.000582498569765315,0.000752635261733397,0.000178609264409748,0.000326920159367181,0.000509257868605929,0.00055106582802956,0.000366117154458974,0.000250483422311638,0.00131015164089224,0.00208229695176383,0.00374117462665019,0.00214475950523159,0.00256077247842522,0.00207271807935931,0.00514525365221699,0.0122574017927819,0.0201227970023556,0.0192247673665561,0.0270849652863765,0.0201947064011605,0.0121584603899899,0.0160191925584451,0.0196953420451652,0.0272783997666729,0.0503231394788657,0.0384615219928046,0.158599741200165,0.0952715429631103,0.0779026065775858,0.218121846385708,0.213688777051493,0.0930190023077864,0.0649694203048231,0.0500300690680138,0.053503902415688,0.0312701175367704,0.0209760183102232,0.0234298595891889,0.0285521923233925,0.0301724786764713,0.105066976981742,0.117146925895262,0.0499073943788948,0.162530161166062,0.179222497774807,0.094402896804773,0.134480266439948,0.0330608508535462,0.0311488247184877,0.0213784545848816,0.0205443181439416
0.00106547376392706,0.00100584600179528,0.000265704553253693,0.000750707015424927,0.000660231625720936,0.000243020489316338,0.000260646229874539,0.000442017117152576,0.0010866028067627,0.00324850844193729,0.00996199925438853,0.00549499644721846,0.00908833580657244,0.00694666079027532,0.00965640148807697,0.00693401687638269,0.0109400868958027,0.0213451146931868,0.0281995190123922,0.0371225738330142,0.0396080276893011,0.0427704107510631,0.0431756173186811,0.0494923976862408,0.0541607483149192,0.0611494321963612,0.0560505989346006,0.0762979317121588,0.0514383432928867,0.0562861988097129,0.0655058601008776,0.0888293492787932,0.0586919041113615,0.018294730105746,0.035885400902421,0.0145616407822233,0.0155477474981717,0.011516864036611,0.0255977855752249,0.0344971889069878,0.0460270454516492,0.0754724016143731,0.10162110585649,0.278627746441734,0.133733391652739,0.0800774122186063,0.0796772275756792,0.0344855635090722,0.0219472799174287,0.0118816644625987,0.0142841669375113
