0.11811165336954,0.24017772791972,0.276130739984649,0.165091493840158,0.0743874493797989,0.10877578009648,0.0469663629687328,0.0362920069006306,0.0337410714987427,0.0280619611928213,0.0322666836840652,0.0261886178494138,0.0159534533499516,0.03452409209162,0.034432339835884,0.014815545815877,0.0268726213155735,0.0263377198848218,0.0174268481026074,0.0419473821785862,0.235368331106842,0.477373642157929,0.569532104832313,0.566067708322031,0.411441960618322,0.406324100248742,0.489272615695146,0.570888408120066,0.566885278100665,0.443839275648684,0.191969902123743,0.191666711171438,0.353773426581998,0.495627805599345,0.64303803757178,0.740676160041926,0.625603747284688,0.569328661090994,0.517825291760247,1.05376637530713,1.08491084051891,0.81648659463614,0.927451062654482,0.827403676609078,0.749483577075532,0.874507604974802,1.01906761703424,0.469399063029744,0.589863198854693,0.552430738848315,0.61872568825976,0.201959275444796,0.378586459816741,0.194213682049204,0.192632972589881,0.0236678587844387,0.0258402248602148,0.0183830454776838,0.012061880927206,0.0209777616753741,0.0200880178275301,0.0212437975952289,0.0193203865702927,0.0165291806296774,0.0225463233154394,0.0178713927041872,0.0168303833196877
0.122099799542066,0.0477660780991866,0.103913912166012,0.101809487829418,0.0929276598718499,0.0673718996321788,0.0647088913414,0.0608938251593358,0.0488600292942398,0.0318528070790602,0.0436803588795869,0.0126656939864287,0.0135733672427771,0.123444330492413,0.290322699818612,0.080944871860444,0.0712502136401394,0.0357352484900349,0.00643251097849409,0.0695862493676652,0.961591922871338,2.09127718975321,1.76438087691065,2.46418320632337,2.48642470982315,2.06867242729734,2.06343802033326,2.21852807488845,2.11119369604789,2.00266857754761,1.38790970088816,1.20077415331234,1.00562340354512,1.385845028031,2.16354202802716,3.25322272655253,3.4759678813278,2.23026583233604,0.363565368115343,2.16293983996405,2.11284988071205,0.777487567252204,1.14384332176475,0.541772061720441,0.742634881604126,0.424987811066863,0.280489538980065,1.13082350533528,1.39844404573266,1.143960735941,0.905710403583021,0.909265136107415,0.881857504088383,0.550665102094626,0.256865121540302,0.170330353669453,0.0524429866632295,0.0154228937355931,0.0106721308615782,0.0107785882842284,0.00870020119045458,0.00715270644874173,0.00607104409451712,0.00593179138971074,0.0065184397407629,0.00848590353248221,0.0085288753560622
0.0981335787707521,0.0708270793170922,0.0260789265127842,0.00919545380195546,0.0175630917250284,0.0224300156196154,0.00943306076486517,0.0153054723811117,0.00159025877533879,0.00352949701870607,0.00269807624599318,0.00126496486141365,0.00357676177752612,0.19245209667875,0.568414350140344,0.296698080886983,0.151361535634679,0.023008704654675,0.0386643175425318,0.0294100929448351,0.540984543613591,0.950301404559772,0.284986120023267,0.231937596457382,0.332315495736876,0.363455654689854,0.31211756084253,0.2912410697041,0.192852424000073,0.27230526952195,0.177510607113096,0.240435554183689,0.0889430939220704,0.14129787730476,0.224941973830865,0.402685342760127,0.417196389134231,0.820208962777628,1.39465360825503,1.52464135317705,1.15741219964087,0.70757458013318,0.768131255634717,1.11175205261954,1.01849903510148,1.2044751099888,0.973876462159426,0.156779035851033,1.0098459168634,0.634937725403477,0.355968148753099,0.490048823634372,0.183899609483724,0.0545390410517037,0.0187837944288885,0.00952554395710995,0.0180442612853936,0.0190825092221334,0.0216021311089055,0.0132812044164384,0.00565895721390969,0.00255735539164973,0.00358468782827806,0.00357558986266929,0.0034817222804286,0.0027640520771262,0.00374585811058898
0.0600389896600076,0.0384258864776534,0.0234817917288883,0.0162427656766114,0.0111505961283034,0.00862788721846737,0.00830261602303305,0.0110027171105122,0.00344880223641078,0.00164515451383926,0.00180496902814451,0.00111031476826499,0.0042217210720834,0.0490800480802985,0.0799246510342271,0.0252139114690506,0.03428323237854,0.0195559965780296,0.0128573543385523,0.00830381593860069,0.138313102907536,0.694569133730273,0.96847380604915,1.13323339387209,1.2984281130196,1.5486021452814,1.62469440418813,1.21385329559654,0.941081583497102,0.796121547001349,0.634836549757017,0.650115891203456,0.600924036325624,0.55802170165228,0.350809712814688,0.274244650705882,0.911027767046485,1.75342921323612,1.82569867713386,1.17297669978893,0.473602954325066,0.231066375871393,0.195977328463135,0.0951253886463775,0.321595880144379,0.463547506699471,0.483371555239598,0.513861912323378,0.128042550170493,0.366223475261622,0.443860363656804,0.350332309509924,0.163999640384794,0.0406332242840284,0.0195701528927962,0.00857741073549192,0.0049220394322262,0.019194662804523,0.00723626074551817,0.00674562696213538,0.00579767417717152,0.0027058381864271,0.00127752375501527,0.000435756418260379,0.00272864347572423,0.00299959490344862,0.00142856533059505
0.0504649290037005,0.00577157287402654,0.00377975685157271,0.00321635224996464,0.00217660931378592,0.00201359951489096,0.00130804841798168,0.00126110958202319,0.00163366292013633,0.00156297978147814,0.00336074556866552,0.00178938903068332,0.00164380611641177,0.00444090428753107,0.00572243463637916,0.00642871748810623,0.00555714430558976,0.00444840494910297,0.00105955494519782,0.00271515993010518,0.074428928907575,0.177933768837774,0.259319466307315,0.292792176206416,0.297778613276568,0.340663051140539,0.34823545897939,0.217900415823129,0.114697147317411,0.0814895596807591,0.0648962500723909,0.0687382479209434,0.0706032313381451,0.0557074564956075,0.0539125321807039,0.122292889451103,0.251520400642714,0.285283271707006,0.141644076875577,0.451014437913813,0.197982389970856,0.221216661988462,0.0583343812382708,0.126966784632457,0.0355191987916597,0.0739226224888529,0.087590716868007,0.0373167737261962,0.0375756240453973,0.0567127159712329,0.12579300514346,0.0491273923767141,0.03295296449605,0.057352126925465,0.0137029667858304,0.00357513944850789,0.00314538778434152,0.00138626502326776,0.00245233611434643,0.000481216939412616,0.000662699415147853,0.00128703067513482,0.00197616105556449,0.00149354762401666,0.00126637242451456,0.00164366272889636,0.000917546259718278
0.0436896804820575,0.0107568975339497,0.00633900508781224,0.00192102576418559,0.00387628123304065,0.00254359620117181,0.00145879044431447,0.00200301962924365,0.0010008865908455,0.000801881959050945,0.00228622368491619,0.00158012447811616,0.00180499061651738,0.00393822568895788,0.00292699679556583,0.00540896231646707,0.00133157463972207,0.00164552738739448,0.00144715646361897,0.000814623838685222,0.0854321201767537,0.395248643282587,0.590155532090208,0.585903714206811,0.538340886379643,0.489888526808313,0.543305051152878,0.533223514410069,0.199056084072001,0.0518451147976422,0.0512030522642385,0.0617321285230794,0.0641681478176966,0.0447478668977772,0.122839462138234,0.397175426401204,0.580098936620348,0.34172103995651,0.209079467337022,0.286250269161859,0.18511767448939,0.184840347779655,0.19262600226377,0.176549567146559,0.140747396349937,0.158677365960827,0.0493235626374441,0.0809644878270828,0.0471628226720575,0.184700060779079,0.0594795978587538,0.0266786947516244,0.014563818380597,0.01351215119515,0.00797746860429905,0.00150015877827867,0.00189216339172174,0.00209202358446952,0.00155324689612596,0.00246764220037314,0.00128179213196791,0.000831066666331494,0.000514384798380565,0.00118370188952218,0.000876984137057898,0.000348869014168929,0.000911128923221161
0.0384863934887989,0.00572467836551818,0.00167284856946149,0.00278602296999343,0.00171452218867863,0.00110995234433834,0.00244570283189546,0.0027627767433101,0.0045630702881054,0.00178646773204994,0.00153678414048379,0.00129395141739109,0.00196291869992296,0.00188039930652457,0.00157794083494527,0.00267880307118668,0.00234306861182361,0.000875381404092688,0.0015975726721906,0.00172050346469139,0.0739172046554414,0.131648262415319,0.19945328602509,0.157083149428899,0.170057952663785,0.201710992951498,0.127896265601155,0.0836247309935601,0.0567994105544522,0.0178921945074285,0.0145812155011794,0.0259551798280032,0.0141344038339368,0.0129118832850106,0.071045596975269,0.100900317893424,0.17422446673594,0.25760725577921,0.231313996206413,0.206776735766478,0.214214736365477,0.132745119018891,0.154661459917055,0.131639048833901,0.0988746113976415,0.0522872477538772,0.0614974671337794,0.0510901091343591,0.0873952993910514,0.0550310053605551,0.0398865572813979,0.0378392853098933,0.0105059696608217,0.00859286868616788,0.00214430889454447,0.00135726129852915,0.0010979295563969,0.00117553433287814,0.000951576180467485,0.00130557850668243,0.00102431417930222,0.00188710008570385,0.00153886641842218,0.00129601240204759,0.000847197187986675,0.000816830521531144,0.00108365324284767
0.0319888441903797,0.00209139615449527,0.000451028272114458,0.00168668911612603,0.000682033908473517,0.00150077088222529,0.000476360753923499,0.00138893518493629,0.00231338046460966,0.00200346166199431,0.00116277813257203,0.00247779704006973,0.000417016831317228,0.00142464868165493,0.00216783753326976,0.00152012219481241,0.000596451024467935,0.00135067750890324,0.00255412447260806,0.00075826231790966,0.0144260883437018,0.0656551763643251,0.0443321517871756,0.0481061977273999,0.0468884848686999,0.0928076092843312,0.0934476922487837,0.0576357049202071,0.0391421375962748,0.0320193774537461,0.0258958888199892,0.0209558404694785,0.0153373337779906,0.00937730491095362,0.0412238848938541,0.0537123985990693,0.071328208139415,0.14426257082094,0.103015846782155,0.112623068639745,0.0874741702523177,0.146800375572023,0.0726401905273114,0.0869754294207197,0.0382782181838658,0.0511548432781815,0.028119101189744,0.0488443915620046,0.0285462129913431,0.0367627093991446,0.0292213754031385,0.00969543051185537,0.00541400073419051,0.00175333984413609,0.000990083028077887,0.00117530897623615,0.000875953070538793,0.00105408230700646,0.00123774330717526,0.000695525768429873,0.00107270007209456,0.00223211093498825,0.00158751581565518,0.000819409591772909,0.00126699059990024,0.00114049661510557,0.000962051356501917
0.0283204891377577,0.00200011445008198,0.000478938108854217,0.000641450545769181,0.000968049866069727,0.000971491688227093,0.000754909104888121,0.00175463238787916,0.00126598329011229,0.00189410384380887,0.00162366751900545,0.000840142380332914,0.00165165194479501,0.000854554067894098,0.000967379054931854,0.00136057661414438,0.000798325326651948,0.000549139507079426,0.0010407146010617,0.000687477794806225,0.0226094754005595,0.0377313916156734,0.0881382045370924,0.144737024603572,0.17783893472757,0.21749224968293,0.206135871693698,0.138853465521413,0.0722385174924197,0.101675692453565,0.0141903555084271,0.0144898804122187,0.00845145861455111,0.0246427747157011,0.0549084458090052,0.0519886985805299,0.0814554488168264,0.252852088812212,0.108761955046552,0.161942663586847,0.116161555874098,0.148427326915506,0.0234221549496897,0.111022728893736,0.0984951487503751,0.122085092716139,0.108246295509895,0.0698371842339082,0.034555737024163,0.133567658649515,0.0358366847587138,0.0375729054551655,0.0248492882443634,0.00614265608476786,0.00193537636432983,0.000602396795523638,0.00136424716054426,0.00154787853838541,0.000806152789278164,0.000800061881943195,0.000561775465178331,0.000925892010636081,0.000596177596719886,0.000881256881656796,0.00113598421822974,0.000461897097750087,0.000785932888055283
0.0246687775845314,0.00203836389739311,0.00072288759917287,0.000678276980322103,0.00207391939518163,0.00100086015636264,0.00110652889502468,0.00157134336491708,0.000939371390483959,0.000451233527592235,0.00107286435441835,0.00124793032833146,0.00179788402068402,0.00254262133248834,0.00197059317926067,0.000935895323085444,0.000643300255685822,0.000824890477088309,0.00141800552342954,0.0011568394800386,0.0218618167711895,0.101178549796015,0.160109142154721,0.189695946722635,0.143468599914875,0.139900031263593,0.177416007632533,0.200343424665155,0.0637015788243744,0.0723846407893684,0.0198866224274668,0.0118382312061409,0.0140635440378678,0.0247039232515835,0.0366360192880342,0.0700365628825798,0.150669836308028,0.129829762326551,0.128107613320849,0.182706973889615,0.100759702792343,0.0410131179248683,0.0987747286273562,0.110088139521567,0.0590592426445636,0.0328820616555706,0.0170852557272473,0.0122163897346058,0.0419182101154886,0.0695614331599981,0.0398917844303125,0.0174028150195897,0.0113442583702384,0.00352208140086492,0.00177330835084115,0.00233183213056567,0.00184607570835007,0.00206335547876196,0.00113822541142675,0.000983982990588601,0.00196238689391246,0.000894255992992732,0.000388841055182301,0.000452581466022808,0.00132470042989677,0.00130987495355936,0.000429415552726116
